BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1297.777,0.41188,1.45259,0.066689,17.0862,16.18307,100.8889,0.0142069,0.147296
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1298.027,0.41195,1.45899,0.067001,17.12136,16.34088,100.8814,0.0156514,0.162269
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1298.277,0.41202,1.46534,0.066689,16.5112,16.20338,100.8839,0.0117835,0.122174
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1298.527,0.41209,1.46121,0.072189,17.09871,16.2065,100.8811,0.0129154,0.133908
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1298.777,0.41216,1.46471,0.067626,17.12839,16.22603,100.8308,0.0126023,0.130662
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1299.027,0.41223,1.46209,0.042188,17.14246,16.18932,100.8902,0.0150623,0.156163
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1299.277,0.4123,1.46468,0.06697,17.13777,16.2026,100.9433,0.0154521,0.160204
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1299.527,0.41237,1.46396,0.066064,17.12839,16.18307,100.8458,0.0131856,0.136709
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1299.777,0.41244,1.47484,0.066001,17.12839,16.19166,100.8674,0.0220912,0.229017
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1300.027,0.41251,1.45384,0.067376,17.10652,16.22057,100.8883,0.0150591,0.156129
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1300.277,0.41258,1.45855,0.074626,17.0448,16.20572,100.873,0.0136521,0.141544
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1300.527,0.41265,1.46371,0.067376,17.12527,16.22682,100.8889,0.01412,0.146395
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1300.777,0.41272,1.46521,0.071626,17.11667,16.19322,101.0295,0.0172052,0.178375
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1301.027,0.41279,1.46437,0.067564,17.1073,16.22603,100.8814,0.0141184,0.146378
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1301.277,0.41285,1.45565,0.066439,17.14714,16.194,100.8914,-0.0243205,-0.25228
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1301.527,0.41292,1.46374,0.068345,17.10417,16.02447,100.9458,0.015484,0.160534
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1301.777,0.41299,1.46521,0.092376,17.54871,16.21275,100.8708,0.0131784,0.136634
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1302.027,0.41306,1.46437,0.059563,17.14011,16.20572,100.9964,0.0143104,0.148369
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1302.277,0.41313,1.46346,0.076126,17.12996,16.20494,100.8795,0.0149738,0.155245
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1302.527,0.4132,1.46993,0.069189,16.814330000000002,16.22291,100.7536,0.0095432,0.098949
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1302.777,0.41327,1.46159,0.066939,17.11277,16.21275,100.8902,0.0140346,0.145509
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1303.027,0.41334,1.46309,0.069876,17.11355,16.2065,100.8658,0.01419,0.147121
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1303.277,0.41341,1.46118,0.069689,17.11433,16.23775,100.8845,0.0145799,0.151162
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1303.527,0.41348,1.4644,0.063626,17.095580000000002,16.46901,101.0883,0.00583,0.060441
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1303.777,0.41355,1.46462,0.067814,17.17683,16.20728,101.0139,0.00247,0.0255985
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1304.027,0.41362,1.47796,0.068751,17.126830000000002,16.23463,100.882,0.0143431,0.148708
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1304.277,0.41369,1.46274,0.069189,17.1112,16.22369,100.8792,0.0143033,0.148295
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1304.527,0.41376,1.46609,0.069751,17.13152,16.17994,100.7358,0.0114508,0.118725
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1304.777,0.41383,1.45959,0.073782,17.13621,16.20885,100.762,0.0106296,0.110212
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1305.027,0.4139,1.46409,0.067314,16.69089,16.18932,100.877,0.015043,0.155963
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1305.277,0.41397,1.46499,0.069189,17.12917,16.31041,100.8874,-0.00519,-0.053849
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1305.527,0.41404,1.4639,0.069314,17.14558,16.16822,101.0117,0.0142992,0.148253
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1305.777,0.4141,1.46609,0.074189,17.1112,16.17994,100.8658,0.0163688,0.169706
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1306.027,0.41417,1.46299,0.064439,17.28465,16.20494,100.8767,0.0146491,0.15188
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1306.277,0.41424,1.45765,0.091814,17.13933,16.20963,100.8995,0.0133202,0.138104
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1306.527,0.41431,1.46412,0.055782,17.05574,16.19791,100.9142,0.0159367,0.165226
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1306.777,0.41438,1.46402,0.068939,17.13933,16.22369,100.887,0.0169124,0.17534
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1307.027,0.41445,1.46427,0.06872,17.36668,16.2151,100.883,0.0167163,0.173308
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1307.277,0.41452,1.46552,0.068939,17.10808,16.19713,101.1821,0.0200359,0.207715
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1307.527,0.41459,1.45337,0.068501,17.0948,16.21354,100.8745,0.0136287,0.141302
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1307.777,0.41466,1.46349,0.070876,16.9862,16.20182,100.877,0.0122217,0.126716
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1308.027,0.41473,1.46352,0.068189,16.9612,16.20182,100.8977,0.0187835,0.194734
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1308.277,0.4148,1.46468,0.069532,17.10964,16.20728,100.8627,0.0138997,0.144112
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1308.527,0.41487,1.46415,0.066564,17.1237,16.20494,100.8814,0.0143287,0.148558
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1308.777,0.41494,1.45515,0.068939,17.12839,16.41588,100.7361,0.0112028,0.116154
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1309.027,0.41501,1.46271,0.068626,17.13933,16.19869,100.882,0.0171396,0.177695
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1309.277,0.41508,1.46171,0.076876,17.13933,16.19557,100.8799,0.014756,0.152988
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1309.527,0.41515,1.46434,0.072314,17.11902,16.16119,100.877,0.0155755,0.161482
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1309.777,0.41522,1.45355,0.079876,17.0698,16.43151,100.8824,0.0146762,0.15216
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1310.027,0.41529,1.45927,0.068095,17.05183,16.13697,100.8767,0.0160036,0.16592
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1310.277,0.41535,1.46934,0.065939,17.12996,16.19088,100.8752,0.0147137,0.152549
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1310.527,0.41542,1.47055,0.06847,17.12839,16.2026,100.8758,-0.00458,-0.04754
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1310.777,0.41549,1.46265,0.068314,17.15183,16.24557,100.8877,0.0164308,0.170349
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1311.027,0.41556,1.46565,0.068876,17.12292,16.20885,100.8742,0.0180707,0.187346
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1311.277,0.41563,1.46296,0.067689,17.05183,16.21588,100.8639,0.0148668,0.154136
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1311.527,0.4157,1.46349,0.066501,17.12839,16.20728,100.877,0.0147879,0.153318
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1311.777,0.41577,1.46321,0.079689,17.13621,16.18932,100.887,0.0140838,0.14602
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1312.028,0.41584,1.45899,0.068595,16.93073,15.90962,101.0408,0.0143173,0.14844
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1312.278,0.41591,1.46346,0.067564,17.21199,16.21041,100.8917,0.0142775,0.148028
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1312.528,0.41598,1.46259,0.068501,17.14246,16.20025,100.857,0.0164252,0.17029
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1312.778,0.41605,1.46321,0.067345,17.21277,16.20494,100.9052,0.0144713,0.150036
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1313.028,0.41612,1.46402,0.064689,17.17058,16.18932,100.8939,-0.0146706,-0.152159
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1313.278,0.41619,1.46418,0.055501,17.11589,16.37916,100.9655,0.0147431,0.152855
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1313.528,0.41626,1.46415,0.067314,17.12058,16.21432,100.8977,0.0131406,0.136243
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1313.778,0.41633,1.46315,0.067595,17.11589,16.36432,100.9974,0.0132571,0.137451
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1314.028,0.4164,1.46384,0.067689,17.4784,16.23932,100.702,0.00626,0.064951
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1314.278,0.41647,1.46059,0.068657,17.1112,16.20182,100.8645,0.0153257,0.158894
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1314.528,0.41654,1.45565,0.067345,17.06511,16.194,100.8874,0.0080592,0.083564
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1314.778,0.4166,1.4559,0.067439,17.10183,16.21588,100.8777,0.014621,0.151589
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1315.028,0.41667,1.45884,0.067939,17.14558,16.20182,100.8895,0.0170032,0.176282
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1315.278,0.41674,1.47584,0.067939,17.10964,16.17525,100.892,0.00673,0.069769
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1315.528,0.41681,1.46352,0.058251,17.14167,16.21666,100.8774,-0.00249,-0.0258322
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1315.778,0.41688,1.46234,0.066251,17.13933,15.56743,100.8595,0.00251,0.0260095
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1316.028,0.41695,1.44571,0.067126,17.11589,16.21119,100.8792,0.0159843,0.16572
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1316.278,0.41702,1.4539,0.068126,17.09714,16.19557,100.9002,0.0227414,0.235755
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1316.528,0.41709,1.46409,0.071532,17.12292,16.21432,100.8874,0.016842,0.17461
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1316.778,0.41716,1.46093,0.068251,17.13777,16.20494,100.8658,0.0146146,0.151522
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1317.028,0.41723,1.46215,0.050688,17.13621,16.20025,100.8558,0.0168014,0.17419
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1317.278,0.4173,1.46443,0.080783,16.97527,16.20025,100.7542,0.016449,0.170537
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1317.528,0.41737,1.4599,0.067564,17.10183,16.21275,100.8927,0.0130497,0.1353
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1317.778,0.41744,1.45799,0.06772,16.8362,16.16353,100.8827,0.0165255,0.17133
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1318.028,0.41751,1.48321,0.067189,17.15183,16.23619,100.8883,0.0194544,0.201688
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1318.278,0.41758,1.46387,0.07497,17.13152,16.19713,100.8749,0.0138285,0.143373
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1318.528,0.41765,1.46709,0.068314,17.41434,16.20025,100.8808,0.0128121,0.132837
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1318.778,0.41772,1.46374,0.053813,17.10964,16.19478,100.8895,0.0146082,0.151455
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1319.028,0.41779,1.4583,0.066782,17.21746,16.19166,100.9445,0.0146074,0.151447
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1319.278,0.41785,1.4629,0.067189,16.77682,16.19713,100.8845,0.0178098,0.184642
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1319.528,0.41792,1.4598,0.066657,17.27761,16.19713,100.8833,0.0136292,0.141307
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1319.778,0.41799,1.46384,0.066189,17.10027,16.21119,100.8727,0.009605,0.099589
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1320.028,0.41806,1.4604,0.055376,17.08698,16.39791,100.7605,0.0302685,0.31376
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1320.278,0.41813,1.46396,0.065314,17.10183,16.17994,100.8914,0.0152284,0.157884
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1320.528,0.4182,1.46293,0.066564,17.11589,16.20182,100.8839,0.0136651,0.141679
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1320.778,0.41827,1.46271,0.067564,17.13621,16.6612,100.8452,0.0158518,0.164346
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1321.028,0.41834,1.45993,0.067657,17.1073,16.19478,100.9255,0.0140541,0.145712
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1321.278,0.41841,1.46305,0.077657,16.87995,16.18932,100.8805,0.013272,0.137605
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1321.528,0.41848,1.4624,0.065939,17.12058,16.19713,101.0333,0.0154587,0.160272
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1321.778,0.41855,1.45827,0.066751,17.12605,16.18853,100.8814,0.0129971,0.134754
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1322.028,0.41862,1.46321,0.065001,17.09871,16.2065,100.8914,0.0124883,0.129481
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1322.278,0.41869,1.46024,0.065689,17.13386,16.13931,100.8786,0.0147923,0.153364
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1322.528,0.41876,1.46259,0.067814,17.14246,16.17369,100.8833,0.0127212,0.131895
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1322.778,0.41883,1.46371,0.066814,17.11902,16.16275,100.9008,0.013697,0.14201
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1323.028,0.4189,1.46477,0.069626,17.470580000000002,16.20025,100.867,0.013579,0.140787
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1323.278,0.41897,1.46046,0.074345,17.12058,16.20728,100.9067,0.0129922,0.134705
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1323.528,0.41904,1.46218,0.066689,17.08386,16.18307,100.8889,0.0132648,0.13753
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1323.778,0.4191,1.46259,0.066751,17.12058,16.18619,100.8714,0.0114671,0.118894
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1324.028,0.41917,1.46227,0.067095,17.13699,16.12369,100.7589,0.0308417,0.3197
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1324.278,0.41924,1.46259,0.067939,17.12996,15.95806,100.8864,0.0138874,0.143984
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1324.528,0.41931,1.44899,0.066407,17.12761,15.91041,100.8899,0.0154101,0.159768
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1324.778,0.41938,1.4629,0.067001,17.05652,16.1815,100.8745,0.0134171,0.139108
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1325.028,0.41945,1.46159,0.06722,17.13699,16.16666,100.8849,0.0140022,0.145174
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1325.278,0.41952,1.46271,0.071189,17.14402,16.15025,101.0908,0.0156811,0.162578
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1325.528,0.41959,1.46246,0.06772,17.10495,16.17369,100.9558,0.0159538,0.165404
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1325.778,0.41966,1.4619,0.06722,17.15261,16.16666,100.8686,0.0310704,0.32207
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1326.028,0.41973,1.45284,0.068251,17.13308,16.18463,100.8827,0.0129443,0.134208
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1326.278,0.4198,1.46102,0.060407,17.10339,16.17994,100.893,0.0117326,0.121646
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1326.528,0.41987,1.45965,0.072314,17.13621,16.14869,100.8777,0.0139582,0.144718
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1326.778,0.41994,1.4649,0.068564,17.13543,16.11744,100.8727,0.013645,0.141471
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1327.028,0.42001,1.46496,0.067564,17.14714,16.15338,100.8958,0.0140348,0.145512
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1327.278,0.42008,1.44765,0.066814,17.11667,16.15025,100.8858,0.011534,0.119587
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1327.528,0.42015,1.46159,0.069314,17.14402,16.10806,100.8808,0.0141895,0.147116
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1327.778,0.42022,1.45265,0.068126,17.08698,16.10494,100.8877,0.0111808,0.115926
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1328.028,0.42029,1.4623,0.068189,17.11745,16.22135,100.8761,0.0127426,0.132117
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1328.278,0.42035,1.4619,0.069689,17.10183,16.16431,100.8852,0.0137183,0.142231
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1328.528,0.42042,1.46184,0.068501,17.10339,16.1565,100.8883,0.0139128,0.144248
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1328.778,0.42049,1.46377,0.069126,17.10027,16.19088,100.872,0.0141855,0.147074
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1329.028,0.42056,1.46109,0.079157,17.13933,16.11588,100.9792,0.0123877,0.128438
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1329.278,0.42063,1.45896,0.068439,17.12996,16.18307,100.8714,0.0120745,0.125191
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1329.528,0.4207,1.46099,0.06922,17.126830000000002,16.14166,100.8683,0.012972,0.134495
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1329.778,0.42077,1.46215,0.066876,17.12996,16.13775,100.8639,0.0135573,0.140562
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1330.028,0.42084,1.45809,0.067845,16.88854,16.1565,100.883,0.0141815,0.147032
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1330.278,0.42091,1.46212,0.060313,17.13074,16.14557,100.8727,0.0134385,0.13933
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1330.528,0.42098,1.46259,0.069689,17.1112,16.13463,100.9552,0.0135549,0.140537
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1330.778,0.42105,1.44862,0.068157,17.126830000000002,16.16431,100.8808,0.0133978,0.138908
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1331.028,0.42112,1.46271,0.087501,17.09871,16.14869,100.8852,0.0111313,0.115413
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1331.278,0.42119,1.45905,0.06897,17.11355,16.11822,101.0355,0.0128492,0.133222
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1331.528,0.42126,1.46134,0.081564,17.12214,16.13931,100.8745,0.0122234,0.126735
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1331.778,0.42133,1.46118,0.069314,17.11745,16.16588,100.8764,0.0123007,0.127536
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1332.028,0.4214,1.46284,0.069439,17.18621,16.1315,100.902,0.0162063,0.168021
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1332.278,0.42147,1.46124,0.06822,17.14402,16.12213,100.8749,0.0135491,0.140477
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1332.528,0.42154,1.46134,0.069939,17.13152,16.12057,100.8858,0.0143296,0.148568
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1332.778,0.4216,1.45802,0.068595,17.10027,16.10572,100.8686,0.0155008,0.160708
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1333.028,0.42167,1.46752,0.055813,17.05574,16.13072,100.8655,0.0137031,0.142074
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1333.278,0.42174,1.46196,0.067939,17.09402,16.11275,100.8914,0.0153429,0.159071
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1333.528,0.42181,1.46221,0.067876,17.12839,16.11432,100.9921,0.0192093,0.199148
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1333.778,0.42188,1.4689,0.067314,17.11745,16.11432,100.6727,0.0162006,0.167963
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1334.028,0.42195,1.45699,0.068751,17.10886,16.1315,100.8817,0.0144811,0.150138
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1334.278,0.42202,1.46221,0.068939,17.10652,16.09869,100.8845,0.016199,0.167946
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1334.528,0.42209,1.46915,0.068876,17.10964,16.12057,100.8858,0.00534,0.055358
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1334.778,0.42216,1.46427,0.069064,17.04558,16.13306,100.9252,0.0145568,0.150922
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1335.028,0.42223,1.4624,0.07697,17.09324,16.07838,100.8883,0.0161966,0.167921
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1335.278,0.4223,1.46152,0.052501,17.16043,16.13619,100.8914,0.0155708,0.161434
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1335.528,0.42237,1.4609,0.067126,17.11589,16.12369,100.8795,0.0145543,0.150897
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1335.778,0.42244,1.46065,0.068782,17.19714,16.12369,100.8874,0.0119364,0.123759
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1336.028,0.42251,1.4619,0.068251,17.14558,16.12838,100.8852,0.0176778,0.183274
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1336.278,0.42258,1.45727,0.068595,17.11277,16.14478,100.893,0.0150207,0.155731
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1336.528,0.42265,1.46165,0.068689,17.10183,15.75806,101.1171,0.0151761,0.157343
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1336.778,0.42272,1.46046,0.067407,17.10964,16.12681,100.8849,0.0160347,0.166243
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1337.028,0.42279,1.47896,0.077189,17.00808,16.12838,100.8839,0.0151745,0.157326
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1337.278,0.42286,1.46984,0.069782,17.11433,16.144,100.8683,0.0160331,0.166226
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1337.528,0.42292,1.46155,0.067345,17.1112,16.15025,100.8149,0.0099386,0.103048
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1337.778,0.42299,1.46415,0.073751,16.55494,16.05806,100.8839,0.0130627,0.135435
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1338.028,0.42306,1.4654,0.067345,17.11355,16.12916,100.8895,0.0091948,0.095337
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1338.278,0.42313,1.45996,0.067876,17.11589,16.13931,100.6439,0.0143893,0.149187
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1338.528,0.4232,1.45837,0.066845,17.11355,16.13853,100.768,0.015326,0.158896
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1338.778,0.42327,1.46121,0.065689,17.11902,16.15025,100.8789,0.0150127,0.155649
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1339.028,0.42334,1.45443,0.067126,17.09089,16.14166,100.8642,0.0152853,0.158474
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1339.278,0.42341,1.4619,0.067314,17.1112,16.11119,100.8595,0.0135267,0.140245
