BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1245.276,0.53702,1.94047,0.064184,21.68215,25.34504,100.2534,0.039739,0.39959
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1245.526,0.53709,1.94162,0.062913,21.70982,25.29321,100.2357,0.042854,0.43089
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1245.776,0.53716,1.93959,0.062528,21.59844,25.29035,100.2836,0.044305,0.44547
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1246.026,0.53723,1.94516,0.062351,21.68899,25.30988,100.2349,0.041385,0.41613
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1246.276,0.5373,1.94084,0.063514,21.69989,25.29972,100.228,0.04344,0.43678
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1246.526,0.53737,1.94381,0.062974,21.66127,25.36982,100.27,0.044074,0.44315
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1246.776,0.53744,1.94541,0.063859,21.63305,25.29092,100.2432,0.04218,0.42412
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1247.026,0.53751,1.94351,0.062059,21.67701,25.23779,100.2281,0.043929,0.44169
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1247.276,0.53758,1.94393,0.064526,21.70242,25.24821,100.2356,0.042487,0.4272
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1247.526,0.53765,1.9454,0.064278,21.64933,25.26546,100.2588,0.040185,0.40407
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1247.776,0.53772,1.94511,0.06413,21.6918,25.33144,100.2566,0.041997,0.42228
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1248.026,0.53779,1.94441,0.063943,21.67936,25.28309,100.2686,0.041167,0.41394
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1248.276,0.53785,1.94335,0.065709,21.67888,25.25123,100.2565,0.043987,0.44228
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1248.526,0.53792,1.94095,0.062184,21.6307,25.26111,100.2424,0.045202,0.45449
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1248.776,0.53799,1.94304,0.065747,21.68628,25.24894,100.2456,0.044476,0.4472
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1249.026,0.53806,1.94295,0.06088,21.66552,25.30743,100.2123,0.044667,0.44911
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1249.276,0.53813,1.94179,0.063559,21.66232,25.29592,100.2482,0.040805,0.4103
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1249.526,0.5382,1.9422,0.064354,21.67043,25.27952,100.2594,0.045454,0.45702
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1249.776,0.53827,1.94531,0.06098,21.66013,25.27539,100.2589,0.045221,0.45468
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1250.026,0.53834,1.94449,0.060845,21.66485,25.30787,100.2802,0.040013,0.40235
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1250.276,0.53841,1.94324,0.064197,21.69357,25.33852,100.2623,0.043289,0.43526
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1250.526,0.53848,1.94486,0.06084,21.66284,25.29548,100.2395,0.04575,0.46
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1250.776,0.53855,1.94292,0.06313,21.65961,25.29592,100.2519,0.044049,0.4429
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1251.026,0.53862,1.94511,0.066072,21.71585,25.30631,100.2251,0.043318,0.43555
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1251.276,0.53869,1.9442,0.063193,21.67757,25.2956,100.2264,0.045441,0.45689
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1251.526,0.53876,1.94525,0.064351,21.64211,25.3531,100.2716,0.042312,0.42545
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1251.776,0.53883,1.94498,0.06347,21.62868,25.31345,100.2588,0.043382,0.4362
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1252.026,0.5389,1.94594,0.062143,21.64565,25.28071,100.2627,0.037635,0.37844
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1252.276,0.53897,1.94357,0.063425,21.69219,25.3177,100.2661,0.043065,0.43301
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1252.526,0.53904,1.94623,0.063093,21.71846,25.32498,100.2437,0.043286,0.43523
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1252.776,0.5391,1.94468,0.062372,21.62065,25.32383,100.2454,0.043506,0.43744
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1253.026,0.53917,1.94549,0.062905,21.60357,25.31144,100.2417,0.044749,0.44994
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1253.276,0.53924,1.94477,0.064116,21.68147,25.35076,100.2491,0.045356,0.45604
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1253.526,0.53931,1.94497,0.064077,21.6298,25.29247,100.2529,0.042695,0.42929
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1253.776,0.53938,1.94472,0.064407,21.66473,25.32249,100.2991,0.0458,0.4605
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1254.026,0.53945,1.94649,0.061305,21.66451,25.30095,100.2136,0.047444,0.47701
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1254.276,0.53952,1.94501,0.063814,21.6638,25.28922,100.2423,0.042196,0.42428
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1254.526,0.53959,1.94435,0.062983,21.67054,25.30932,100.2427,0.043287,0.43524
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1254.776,0.53966,1.94568,0.066197,21.71183,25.30218,100.2863,0.04094,0.41166
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1255.026,0.53973,1.94555,0.062747,21.63639,25.2562,100.2532,0.044264,0.44506
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1255.276,0.5398,1.94597,0.063845,21.6625,25.21937,100.2734,0.042916,0.43152
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1255.526,0.53987,1.94639,0.062711,21.62411,25.23756,100.2584,0.04404,0.44282
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1255.776,0.53994,1.9463,0.063213,21.65923,25.30725,100.2868,0.042866,0.43101
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1256.026,0.54001,1.94752,0.063188,21.70514,25.26546,100.2224,0.044387,0.4463
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1256.276,0.54008,1.94632,0.063055,21.65949,25.28934,100.2711,0.047292,0.47549
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1256.526,0.54015,1.94429,0.061255,21.6702,25.28656,100.2591,0.043121,0.43357
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1256.776,0.54022,1.94491,0.063644,21.69699,25.28176,100.2498,0.042962,0.43198
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1257.026,0.54029,1.94758,0.064452,21.62567,25.29615,100.2603,0.044516,0.4476
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1257.276,0.54035,1.94289,0.063162,21.68181,25.34091,100.2309,0.047482,0.4774
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1257.526,0.54042,1.94556,0.062032,21.70012,25.29146,100.242,0.040895,0.4112
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1257.776,0.54049,1.94372,0.064424,21.69373,25.23056,100.2558,0.044912,0.45158
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1258.026,0.54056,1.94436,0.06223,21.64252,25.24591,100.2509,0.04565,0.45899
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1258.276,0.54063,1.94481,0.062398,21.63002,25.28566,100.3105,0.042979,0.43216
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1258.526,0.5407,1.94483,0.06438,21.65096,25.30914,100.2487,0.044833,0.45078
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1258.776,0.54077,1.94637,0.063952,21.67757,25.30051,100.289,0.045084,0.4533
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1259.026,0.54084,1.94456,0.063984,21.64711,25.29571,100.2654,0.041572,0.41801
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1259.276,0.54091,1.94296,0.063769,21.66596,25.28086,100.2465,0.04341,0.43648
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1259.526,0.54098,1.94479,0.063763,21.66523,25.27092,100.271,0.046885,0.4714
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1259.776,0.54105,1.9459,0.062282,21.64219,25.26424,100.2082,0.044878,0.45123
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1260.026,0.54112,1.94479,0.061121,21.67802,25.27472,100.2725,0.041756,0.41986
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1260.276,0.54119,1.94578,0.064139,21.69003,25.31477,100.2548,0.043924,0.44164
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1260.526,0.54126,1.9439,0.060845,21.70313,25.26579,100.2444,0.04468,0.44925
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1260.776,0.54133,1.94795,0.061143,21.68596,25.30144,100.2627,0.045356,0.45603
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1261.026,0.5414,1.94256,0.064822,21.66105,25.27037,100.2407,0.044117,0.44359
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1261.276,0.54147,1.94287,0.063662,21.61663,25.2418,100.2433,0.041285,0.41513
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1261.526,0.54154,1.94745,0.064189,21.6048,25.28868,100.2719,0.041009,0.41235
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1261.776,0.5416,1.94601,0.062514,21.7317,25.26568,100.2374,0.04229,0.42523
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1262.026,0.54167,1.94541,0.06247,21.67768,25.25988,100.2435,0.0478,0.4806
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1262.276,0.54174,1.94665,0.063483,21.62166,25.26569,100.2662,0.045052,0.45299
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1262.526,0.54181,1.94551,0.059492,21.6855,25.25207,100.2522,0.043711,0.4395
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1262.776,0.54188,1.94479,0.062095,21.65001,25.25597,100.2586,0.045856,0.46106
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1263.026,0.54195,1.94234,0.062095,21.67947,25.24459,100.2508,0.042913,0.43149
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1263.276,0.54202,1.94499,0.06368,21.67868,25.27707,100.2624,0.042759,0.42994
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1263.526,0.54209,1.94707,0.063836,21.63505,25.22093,100.2529,0.044375,0.44618
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1263.776,0.54216,1.9443,0.06238,21.69175,25.2697,100.2535,0.045444,0.45692
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1264.026,0.54223,1.94588,0.063175,21.6375,25.25765,100.2465,0.046597,0.4685
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1264.276,0.5423,1.94617,0.064885,21.66217,25.2985,100.2492,0.045779,0.46029
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1264.526,0.54237,1.94543,0.062983,21.69956,25.24414,100.2414,0.042094,0.42325
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1264.776,0.54244,1.94633,0.059282,21.68806,25.21177,100.2809,0.04434,0.44583
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1265.026,0.54251,1.94697,0.065497,21.59364,25.23254,100.2434,0.046251,0.46503
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1265.276,0.54258,1.94801,0.063651,21.67419,25.24727,100.2531,0.045887,0.46137
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1265.527,0.54265,1.94561,0.064532,21.6798,25.20184,100.2598,0.046425,0.46678
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1265.777,0.54272,1.94317,0.062255,21.70559,25.25921,100.2535,0.041606,0.41835
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1266.027,0.54279,1.94853,0.063456,21.7048,25.25921,100.2811,0.042111,0.42343
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1266.277,0.54285,1.94598,0.065702,21.67802,25.11892,100.2815,0.043376,0.43614000000000003
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1266.527,0.54292,1.94436,0.062451,21.65794,25.30102,100.245,0.046884,0.47139
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1266.777,0.54299,1.94579,0.063921,21.65826,25.25341,100.2531,0.047695,0.47954
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1267.027,0.54306,1.94651,0.060555,21.72913,25.24023,100.2514,0.045326,0.45574
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1267.277,0.54313,1.94587,0.061586,21.698,25.24325,100.2465,0.046842,0.47097
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1267.527,0.5432,1.94468,0.060519,21.71172,25.25039,100.2475,0.045834,0.46084
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1267.777,0.54327,1.94641,0.060157,21.66596,25.29303,100.2529,0.044124,0.44366
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1268.027,0.54334,1.94691,0.063461,21.6461,25.21502,100.2609,0.042258,0.42491
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1268.277,0.54341,1.94756,0.06278,21.6718,25.26966,100.2825,0.041975,0.42206
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1268.527,0.54348,1.94207,0.064019,21.67489,25.280639999999998,100.2919,0.040645,0.4087
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1268.777,0.54355,1.94415,0.061559,21.70313,25.26211,100.207,0.043098,0.43335
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1269.027,0.54362,1.94924,0.0603,21.67645,25.28979,100.2267,0.043017,0.43254
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1269.277,0.54369,1.94564,0.061818,21.67154,25.24325,100.2367,0.044315,0.44558
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1269.527,0.54376,1.9433,0.061826,21.69242,25.26154,100.244,0.042889,0.43125
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1269.777,0.54383,1.94508,0.059055,21.70078,25.26424,100.2965,0.043529,0.43767
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1270.027,0.5439,1.94633,0.061233,21.67523,25.25129,100.2353,0.039318,0.39536
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1270.277,0.54397,1.94405,0.062586,21.66172,25.25364,100.2817,0.044064,0.44306
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1270.527,0.54404,1.94484,0.062126,21.67434,25.30006,100.2656,0.044614,0.44859
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1270.777,0.5441,1.9445,0.062684,21.61027,25.2956,100.2789,0.046141,0.46392
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1271.027,0.54417,1.94518,0.063397,21.64982,25.27321,100.2474,0.044149,0.44391
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1271.277,0.54424,1.94419,0.06397,21.70726,25.22751,100.237,0.04363,0.43869
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1271.527,0.54431,1.94461,0.063705,21.69024,25.25196,100.2659,0.037857,0.38068
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1271.777,0.54438,1.94538,0.062537,21.70737,25.18633,100.2377,0.047085,0.47341
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1272.027,0.54445,1.94437,0.060955,21.68367,25.25196,100.3117,0.039451,0.3967
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1272.277,0.54452,1.94229,0.066032,21.66831,25.29615,100.2553,0.04444,0.44683
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1272.527,0.54459,1.94612,0.064464,21.68274,25.25477,100.2625,0.037784,0.37995
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1272.777,0.54466,1.94588,0.062313,21.71061,25.22818,100.2519,0.04617,0.46422
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1273.027,0.54473,1.94205,0.062898,21.68181,25.23566,100.2573,0.043662,0.43901
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1273.277,0.5448,1.94439,0.062768,21.66753,25.273,100.258,0.04823,0.48492
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1273.527,0.54487,1.94488,0.063519,21.63974,25.25731,100.2356,0.040794,0.41019
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1273.777,0.54494,1.94657,0.064259,21.66784,25.28311,100.2603,0.044516,0.4476
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1274.027,0.54501,1.9458,0.061599,21.7509,25.26256,100.2453,0.045136,0.45382
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1274.277,0.54508,1.94458,0.061455,21.64523,25.24321,100.2551,0.043537,0.43776
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1274.527,0.54515,1.94574,0.061327,21.68393,25.26022,100.2559,0.04464,0.44884
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1274.777,0.54522,1.94451,0.061801,21.69305,25.29466,100.2692,0.041313,0.41541
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1275.027,0.54529,1.94154,0.059983,21.71708,25.25866,100.22,0.044807,0.45052
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1275.277,0.54535,1.94484,0.064205,21.68065,25.26508,100.2434,0.043985,0.44226
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1275.527,0.54542,1.94173,0.062005,21.73672,25.24214,100.2506,0.047224,0.47481
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1275.777,0.54549,1.94076,0.060905,21.66825,25.28196,100.2313,0.043782,0.44022
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1276.027,0.54556,1.94551,0.062139,21.74889,25.29515,100.2244,0.044808,0.45053
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1276.277,0.54563,1.94525,0.061247,21.74045,25.27081,100.2189,0.046386,0.46639
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1276.527,0.5457,1.94314,0.06101,21.74331,25.30028,100.2505,0.046309,0.46562
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1276.777,0.54577,1.94345,0.059662,21.64097,25.261,100.2503,0.04259,0.42824
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1277.027,0.54584,1.94162,0.061541,21.67177,25.27394,100.2524,0.044881,0.45127
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1277.277,0.54591,1.94543,0.060541,21.71775,25.22874,100.2672,0.040241,0.40463
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1277.527,0.54598,1.94432,0.061037,21.70614,25.29091,100.2699,0.042666,0.42901
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1277.777,0.54605,1.94395,0.064523,21.67757,25.24492,100.2644,0.045163,0.4541
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1278.027,0.54612,1.94318,0.062968,21.70315,25.21956,100.2534,0.042513,0.42747
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1278.277,0.54619,1.94507,0.063206,21.67679,25.27517,100.2842,0.039031,0.39247
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1278.527,0.54626,1.94124,0.059355,21.68628,25.28748,100.283,0.042727,0.42962
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1278.777,0.54633,1.94543,0.063688,21.67031,25.29281,100.2657,0.040789,0.41014
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1279.027,0.5464,1.94552,0.060363,21.64909,25.14935,100.2484,0.041107,0.41334
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1279.277,0.54647,1.9467,0.06213,21.69476,25.28723,100.2504,0.042765,0.43
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1279.527,0.54654,1.94378,0.064037,21.6683,25.27082,100.2573,0.04067,0.40894
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1279.777,0.5466,1.94509,0.062751,21.69242,25.30769,100.2523,0.044157,0.44398
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1280.027,0.54667,1.94543,0.062528,21.70559,25.18789,100.2397,0.046105,0.46357
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1280.277,0.54674,1.94567,0.062347,21.66315,25.2879,100.2446,0.042901,0.43137
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1280.527,0.54681,1.94514,0.063514,21.67467,25.30497,100.2586,0.041223,0.4145
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1280.777,0.54688,1.94609,0.06283,21.61263,25.24592,100.2467,0.041781,0.42012
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1281.027,0.54695,1.94476,0.061595,21.6855,25.28109,100.2631,0.038952,0.39168
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1281.277,0.54702,1.94527,0.062209,21.69315,25.23758,100.2458,0.043677,0.43917
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1281.527,0.54709,1.94472,0.063635,21.67233,25.31223,100.2282,0.045213,0.45461
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1281.777,0.54716,1.94537,0.062224,21.7211,25.22886,100.2515,0.041199,0.41426
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1282.027,0.54723,1.94282,0.063463,21.69357,25.27373,100.2642,0.041789,0.42019
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1282.277,0.5473,1.94575,0.062666,21.724,25.26825,100.2557,0.041076,0.41303
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1282.527,0.54737,1.94124,0.061113,21.68717,25.2725,100.2475,0.040761,0.40986
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1282.777,0.54744,1.94418,0.060367,21.71887,25.27182,100.2615,0.041852,0.42082
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1283.027,0.54751,1.94303,0.060438,21.6846,25.28075,100.2852,0.039271,0.39489
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1283.277,0.54758,1.94348,0.064492,21.70425,25.27729,100.2318,0.039548,0.39767
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1283.527,0.54765,1.94403,0.058697,21.71608,25.22026,100.2639,0.044104,0.44346
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1283.777,0.54772,1.94554,0.061291,21.70078,25.26535,100.2402,0.041557,0.41786
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1284.027,0.54779,1.94401,0.063368,21.63377,25.27602,100.2339,0.042008,0.42239
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1284.277,0.54785,1.94439,0.064733,21.67579,25.23153,100.237,0.038583,0.38797
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1284.527,0.54792,1.94258,0.062984,21.72982,25.24727,100.2402,0.038909,0.39125
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1284.777,0.54799,1.9448,0.060501,21.69967,25.29615,100.2527,0.044861,0.45107
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1285.027,0.54806,1.94302,0.058456,21.68661,25.24917,100.2587,0.040925,0.4115
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1285.277,0.54813,1.94543,0.064264,21.68382,25.25229,100.2432,0.040325,0.40548
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1285.527,0.5482,1.94833,0.063452,21.71574,25.25419,100.266,0.039357,0.39575
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1285.777,0.54827,1.94644,0.06222,21.67456,25.21647,100.2837,0.038612,0.38826
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1286.027,0.54834,1.94586,0.061345,21.63516,25.21948,100.2402,0.046255,0.46507
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1286.277,0.54841,1.94418,0.059334,21.63357,25.24518,100.2287,0.043828,0.44068
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1286.527,0.54848,1.94434,0.059898,21.72366,25.19124,100.2494,0.043878,0.44118
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1286.777,0.54855,1.9452,0.061519,21.71741,25.24548,100.2286,0.042837,0.43072
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1287.027,0.54862,1.94715,0.062822,21.69888,25.18289,100.2619,0.044534,0.44778
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1287.277,0.54869,1.94362,0.062296,21.68728,25.22205,100.2436,0.04248,0.42714
