BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,356.512,23.28653,1.46761,0.116965,22.94934,22.31119,100.7354,0.103705,1.09387
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,356.762,23.2866,1.46604,0.113869,22.97545,22.327,100.7327,0.101385,1.06943
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,357.012,23.28667,1.46687,0.118314,22.97849,22.23999,100.7251,0.099721,1.0519
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,357.262,23.286740000000002,1.46963,0.117381,22.89098,22.32737,100.7138,0.104277,1.09989
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,357.512,23.28681,1.46432,0.114344,22.96516,22.31119,100.7294,0.098202,1.03589
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,357.762,23.28688,1.46956,0.118201,23.00251,22.28082,100.7384,0.102154,1.07752
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,358.012,23.28695,1.46667,0.118631,22.97306,22.31322,100.7217,0.099995,1.05478
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,358.262,23.28702,1.46678,0.116369,23.01617,22.3031,100.7406,0.102688,1.08315
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,358.512,23.28709,1.46561,0.117322,22.94508,22.34293,100.6799,0.101184,1.0673
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,358.762,23.28716,1.46748,0.120311,23.03409,22.3123,100.719,0.099196,1.04637
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,359.012,23.28723,1.46533,0.117597,22.95523,22.36579,100.7495,0.100176,1.05669
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,359.262,23.2873,1.46857,0.115435,22.96452,22.34791,100.7184,0.102127,1.07724
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,359.512,23.28736,1.46912,0.118222,23.03189,22.31349,100.7176,0.099455,1.04909
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,359.762,23.28743,1.46528,0.1186,22.92965,22.30933,100.7161,0.099047,1.04479
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,360.012,23.2875,1.46638,0.117094,22.98832,22.35007,100.7208,0.101584,1.07152
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,360.262,23.28757,1.46953,0.117131,22.98317,22.32535,100.7589,0.098956,1.04383
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,360.512,23.28764,1.46661,0.117967,22.94929,22.40143,100.7232,0.099336,1.04784
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,360.762,23.28771,1.467,0.116818,23.03382,22.38353,100.719,0.09846,1.03861
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,361.012,23.28778,1.46758,0.118803,22.99167,22.3606,100.7256,0.101242,1.06792
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,361.262,23.28785,1.47135,0.117439,22.94365,22.40329,100.7247,0.102533,1.08152
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,361.512,23.28792,1.47115,0.116649,22.99154,22.39539,100.7195,0.099215,1.04657
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,361.762,23.28799,1.46628,0.116455,22.99381,22.33736,100.741,0.099544,1.05003
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,362.012,23.28806,1.46565,0.11741,22.94797,22.41561,100.72,0.096041,1.01312
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,362.262,23.28813,1.46835,0.114123,22.99393,22.36294,100.738,0.099428,1.04881
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,362.512,23.2882,1.46792,0.118029,23.00837,22.37955,100.7315,0.103046,1.08693
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,362.762,23.28827,1.46624,0.112465,23.02756,22.36597,100.7348,0.096644,1.01948
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,363.012,23.28834,1.46728,0.118575,22.98529,22.36845,100.7617,0.100982,1.06519
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,363.262,23.28841,1.46716,0.117639,22.98347,22.39224,100.7204,0.100835,1.06364
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,363.512,23.28848,1.47108,0.117186,23.00165,22.34989,100.723,0.095799,1.01058
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,363.762,23.28855,1.46569,0.119135,22.97702,22.33502,100.7675,0.099958,1.05439
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,364.012,23.28861,1.46701,0.114583,23.01498,22.41018,100.6815,0.098958,1.04385
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,364.262,23.28868,1.46785,0.115767,22.98602,22.36588,100.7161,0.09905,1.04483
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,364.512,23.28875,1.46696,0.11802,22.96617,22.40338,100.7188,0.102654,1.08279
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,364.762,23.28882,1.4698,0.11381,22.98112,22.37564,100.7296,0.09845,1.03851
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,365.012,23.28889,1.46743,0.120472,23.00946,22.40706,100.7239,0.10196,1.07549
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,365.262,23.28896,1.46589,0.117791,22.97799,22.45865,100.732,0.10206,1.07653
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,365.512,23.28903,1.46756,0.117013,22.99843,22.32673,100.7055,0.099682,1.05148
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,365.762,23.2891,1.46802,0.118649,22.97968,22.39851,100.7235,0.101819,1.074
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,366.012,23.28917,1.46755,0.118908,23.00387,22.40963,100.7232,0.099068,1.04501
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,366.262,23.28924,1.46673,0.114778,23.01249,22.39465,100.72,0.100906,1.06438
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,366.512,23.28931,1.46585,0.120396,22.96315,22.34654,100.727,0.102887,1.08525
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,366.762,23.28938,1.46637,0.118123,23.01028,22.38004,100.7319,0.101545,1.07112
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,367.012,23.28945,1.4701,0.115575,22.96543,22.33748,100.7462,0.101008,1.06546
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,367.262,23.28952,1.4665,0.115744,23.02116,22.33805,100.7567,0.100794,1.0632
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,367.512,23.28959,1.46734,0.116572,23.00008,22.41147,100.7412,0.098629,1.04039
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,367.762,23.28966,1.46721,0.117377,22.96872,22.39693,100.7081,0.102929,1.08569
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,368.012,23.28973,1.46716,0.117333,22.99291,22.40816,100.7178,0.097287,1.02626
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,368.262,23.2898,1.46746,0.117756,23.01208,22.40875,100.7421,0.0977,1.0306
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,368.512,23.28986,1.46498,0.11690300000000001,23.001,22.39897,100.7326,0.097794,1.03159
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,368.762,23.28993,1.46669,0.117601,23.04209,22.33197,100.7352,0.099849,1.05324
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,369.012,23.29,1.46498,0.118111,22.95055,22.35094,100.7214,0.103805,1.09492
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,369.262,23.29007,1.46805,0.11766,22.92086,22.38298,100.7078,0.101058,1.06598
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,369.512,23.29014,1.466,0.118211,22.99254,22.34346,100.7385,0.101904,1.0749
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,369.762,23.29021,1.46405,0.118943,22.9943,22.40982,100.7247,0.101433,1.06993
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,370.012,23.29028,1.46713,0.11748,22.98703,22.37351,100.733,0.10043,1.05937
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,370.262,23.29035,1.46584,0.120215,22.99742,22.38813,100.7464,0.10038,1.05884
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,370.512,23.29042,1.4694,0.119084,23.00592,22.39908,100.7237,0.099623,1.05086
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,370.762,23.29049,1.46646,0.117072,22.9715,22.38243,100.7294,0.100703,1.06224
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,371.012,23.29056,1.46641,0.120281,22.99475,22.34024,100.7409,0.098644,1.04055
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,371.262,23.29063,1.46437,0.119185,23.01003,22.38697,100.723,0.101436,1.06996
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,371.512,23.2907,1.46838,0.116469,23.01865,22.33279,100.7488,0.099886,1.05363
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,371.763,23.29077,1.4639,0.122271,22.98034,22.31754,100.7308,0.101192,1.0674
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,372.013,23.29084,1.46748,0.119491,22.96846,22.44181,100.7284,0.099147,1.04585
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,372.263,23.29091,1.47,0.119237,23.0022,22.35862,100.7182,0.099179,1.04619
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,372.513,23.29098,1.46757,0.119033,22.96823,22.34693,100.7185,0.101814,1.07395
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,372.763,23.29105,1.46459,0.118972,23.00394,22.37985,100.7318,0.100991,1.06527
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,373.013,23.29111,1.46856,0.118799,22.92907,22.38209,100.7178,0.099046,1.04479
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,373.263,23.29118,1.4666,0.115369,22.99916,22.30687,100.7243,0.102908,1.08547
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,373.513,23.29125,1.46735,0.121384,22.96736,22.34962,100.7268,0.104857,1.106
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,373.763,23.29132,1.46794,0.119764,22.99177,22.40699,100.7153,0.101299,1.06852
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,374.013,23.29139,1.46948,0.119039,23.01525,22.34428,100.7631,0.100405,1.0591
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,374.263,23.29146,1.46154,0.121947,22.9954,22.33004,100.7204,0.1008,1.06327
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,374.513,23.29153,1.46638,0.119584,22.98473,22.40191,100.7168,0.103961,1.09656
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,374.763,23.2916,1.46777,0.119039,23.05137,22.43344,100.7399,0.101624,1.07194
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,375.013,23.29167,1.46547,0.119978,22.94079,22.42105,100.7147,0.100978,1.06514
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,375.263,23.29174,1.46861,0.117042,23.02481,22.38041,100.7476,0.101234,1.06784
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,375.513,23.29181,1.46708,0.119428,23.01543,22.3884,100.7163,0.099341,1.0479
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,375.763,23.29188,1.46673,0.120201,23.01647,22.39937,100.7178,0.105311,1.11078
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,376.013,23.29195,1.4672,0.120601,23.00284,22.37204,100.7058,0.102403,1.08015
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,376.263,23.29202,1.46721,0.119546,23.0203,22.28049,100.7339,0.098874,1.04297
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,376.513,23.29209,1.46644,0.120787,23.01247,22.37105,100.7208,0.104052,1.09753
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,376.763,23.29216,1.46842,0.119756,23.00073,22.41497,100.7624,0.102335,1.07944
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,377.013,23.29223,1.46766,0.118892,22.99963,22.4225,100.7213,0.100162,1.05654
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,377.263,23.2923,1.47005,0.120623,22.982,22.45035,100.7205,0.100011,1.05495
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,377.513,23.29236,1.46703,0.12066,23.01975,22.45642,100.6894,0.09809,1.03472
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,377.763,23.29243,1.46761,0.119978,23.01608,22.44683,100.7433,0.101237,1.06787
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,378.013,23.2925,1.46756,0.119881,22.96617,22.42967,100.726,0.102361,1.0797
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,378.263,23.29257,1.46698,0.120204,22.94604,22.46487,100.7084,0.10124,1.0679
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,378.513,23.29264,1.46699,0.11742,22.953,22.46178,100.694,0.100824,1.06351
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,378.763,23.29271,1.4676,0.119366,22.98593,22.36837,100.7386,0.102739,1.08369
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,379.013,23.29278,1.46666,0.121002,23.01716,22.48609,100.7526,0.103041,1.08688
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,379.263,23.29285,1.46452,0.121046,22.98087,22.45412,100.7426,0.101076,1.06617
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,379.513,23.29292,1.46785,0.120252,23.03269,22.45933,100.7271,0.101353,1.06909
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,379.763,23.29299,1.46752,0.121406,22.98703,22.41322,100.7598,0.103223,1.08879
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,380.013,23.29306,1.46627,0.119906,22.95835,22.47691,100.7239,0.102272,1.07877
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,380.263,23.29313,1.46867,0.120404,22.95104,22.45201,100.7408,0.101364,1.06921
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,380.513,23.2932,1.46802,0.117502,22.98593,22.47296,100.7114,0.100959,1.06494
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,380.763,23.29327,1.4671,0.120653,22.96396,22.47232,100.7423,0.104811,1.10551
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,381.013,23.29334,1.46771,0.1211,23.02106,22.41431,100.7061,0.101053,1.06593
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,381.263,23.29341,1.46567,0.121322,23.0011,22.39226,100.7357,0.102568,1.08189
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,381.513,23.29348,1.46506,0.119013,23.01433,22.48362,100.7284,0.102528,1.08147
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,381.763,23.29355,1.46827,0.119631,23.0237,22.41949,100.7054,0.103657,1.09336
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,382.013,23.29361,1.46619,0.121145,22.99062,22.41184,100.742,0.099854,1.0533
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,382.263,23.29368,1.46561,0.120768,22.99391,22.47672,100.7233,0.103306,1.08966
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,382.513,23.29375,1.46722,0.120667,23.01727,22.46,100.7145,0.104326,1.10041
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,382.763,23.29382,1.46919,0.119921,23.01433,22.4032,100.7421,0.106151,1.11964
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,383.013,23.29389,1.4678,0.121025,22.89128,22.51871,100.7188,0.105363,1.11133
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,383.263,23.29396,1.4693,0.122167,23.03731,22.42774,100.7316,0.101561,1.07128
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,383.513,23.29403,1.46426,0.120881,23.01966,22.47498,100.7243,0.102922,1.08562
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,383.763,23.2941,1.46632,0.121529,22.96491,22.46188,100.7386,0.104295,1.10008
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,384.013,23.29417,1.46925,0.121042,22.94043,22.43289,100.7015,0.103543,1.09216
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,384.263,23.29424,1.46823,0.1189,23.00895,22.41783,100.7426,0.104486,1.1021
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,384.513,23.29431,1.4666,0.120219,23.01286,22.40292,100.7321,0.104105,1.09808
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,384.763,23.29438,1.46563,0.118145,22.99742,22.4441,100.7416,0.104588,1.10317
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,385.013,23.29445,1.46798,0.117119,23.02204,22.45777,100.7118,0.1025,1.08118
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,385.263,23.29452,1.46828,0.119689,22.97812,22.47351,100.7235,0.109318,1.15299
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,385.513,23.29459,1.46659,0.117605,23.01855,22.40283,100.7055,0.098739,1.04155
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,385.763,23.29466,1.4684,0.121314,23.02692,22.41012,100.7412,0.104772,1.10511
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,386.013,23.29473,1.46404,0.120406,23.01323,22.38491,100.7241,0.104052,1.09753
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,386.263,23.2948,1.46567,0.118355,23.00394,22.44511,100.6906,0.107895,1.138
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,386.513,23.29486,1.46735,0.120615,23.01081,22.45016,100.7428,0.099222,1.04664
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,386.763,23.29493,1.46521,0.12155,22.97849,22.46276,100.7221,0.106241,1.12058
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,387.013,23.295,1.46468,0.118656,22.97187,22.44576,100.7123,0.105295,1.11061
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,387.263,23.29507,1.47096,0.117517,23.02468,22.38961,100.7553,0.102851,1.08487
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,387.513,23.29514,1.46774,0.12159,23.00661,22.34236,100.723,0.1028,1.08434
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,387.763,23.29521,1.46739,0.121568,22.98591,22.4647,100.7381,0.106094,1.11903
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,388.013,23.29528,1.46829,0.117752,23.0067,22.4429,100.7198,0.099925,1.05404
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,388.263,23.29535,1.46687,0.118708,22.99632,22.38537,100.7362,0.102333,1.07941
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,388.513,23.29542,1.46721,0.121353,23.00642,22.45855,100.7432,0.10091,1.06442
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,388.763,23.29549,1.46826,0.1197,22.95689,22.42986,100.7195,0.10232,1.07928
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,389.013,23.29556,1.46613,0.119524,22.98731,22.39401,100.7211,0.102743,1.08374
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,389.263,23.29563,1.46769,0.121408,23.00241,22.43863,100.7235,0.106615,1.12451
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,389.513,23.2957,1.46686,0.120653,22.94981,22.46423,100.7243,0.102055,1.07648
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,389.763,23.29577,1.46855,0.12051,23.01452,22.42222,100.7108,0.104111,1.09814
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,390.013,23.29584,1.47091,0.119888,23.00716,22.40191,100.7156,0.10417,1.09876
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,390.263,23.29591,1.46721,0.123174,23.00045,22.3607,100.7774,0.104189,1.09897
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,390.513,23.29598,1.46404,0.121061,22.99815,22.39769,100.7226,0.105885,1.11683
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,390.763,23.29605,1.46652,0.119594,22.98023,22.43142,100.7398,0.104079,1.09781
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,391.013,23.29611,1.46658,0.119803,22.99255,22.45054,100.741,0.103258,1.08916
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,391.263,23.29618,1.46844,0.120006,22.97628,22.43427,100.7401,0.104149,1.09854
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,391.513,23.29625,1.46439,0.121025,22.99997,22.44107,100.726,0.104099,1.09802
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,391.763,23.29632,1.46748,0.120395,22.99512,22.43316,100.7214,0.103079,1.08727
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,392.013,23.29639,1.46695,0.121256,22.99843,22.38335,100.719,0.102822,1.08457
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,392.263,23.29646,1.46582,0.120982,22.97575,22.37779,100.7296,0.105741,1.11531
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,392.513,23.29653,1.46575,0.121487,22.94457,22.39125,100.7369,0.101504,1.07068
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,392.763,23.2966,1.46733,0.12185,23.01159,22.39654,100.743,0.103872,1.09562
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,393.013,23.29667,1.46752,0.12127,22.99577,22.40927,100.7233,0.10442800000000001,1.10148
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,393.263,23.29674,1.46526,0.123995,22.96837,22.3827,100.7229,0.104378,1.10095
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,393.513,23.29681,1.46795,0.119088,22.90055,22.41686,100.7174,0.103756,1.0944
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,393.763,23.29688,1.46877,0.12173,23.00155,22.42645,100.752,0.103611,1.09288
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,394.013,23.29695,1.46647,0.121748,23.00477,22.40504,100.7195,0.104076,1.09777
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,394.263,23.29702,1.46647,0.119248,23.02975,22.40904,100.722,0.101448,1.07009
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,394.513,23.29709,1.46842,0.117355,23.01111,22.36919,100.7694,0.102165,1.07764
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,394.763,23.29716,1.46559,0.124009,22.99577,22.3066,100.7377,0.102138,1.07736
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,395.013,23.29723,1.46436,0.121053,22.96383,22.4152,100.7265,0.102899,1.08538
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,395.263,23.2973,1.46666,0.12084,22.97186,22.35945,100.7078,0.102231,1.07833
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,395.513,23.29736,1.46881,0.121314,22.99206,22.33404,100.7121,0.105083,1.10838
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,395.763,23.29743,1.46806,0.123068,22.9703,22.36845,100.7316,0.10634,1.12162
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,396.013,23.2975,1.46925,0.119825,22.94383,22.3987,100.7222,0.105426,1.11199
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,396.263,23.29757,1.46636,0.121018,23.0444,22.3148,100.7503,0.099742,1.05212
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,396.513,23.29764,1.46459,0.124502,22.99135,22.38454,100.7248,0.107279,1.13151
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,396.763,23.29771,1.4676,0.122373,23.00622,22.39058,100.726,0.104035,1.09734
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,397.013,23.29778,1.46617,0.121855,23.00863,22.3839,100.7279,0.101301,1.06854
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,397.263,23.29785,1.46629,0.12234,22.99043,22.30017,100.7441,0.104776,1.10515
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,397.513,23.29792,1.4671400000000001,0.122475,22.98844,22.38062,100.7409,0.106512,1.12344
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,397.763,23.29799,1.46689,0.121362,22.97472,22.39998,100.7223,0.107001,1.12858
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,398.013,23.29806,1.46481,0.120079,23.00348,22.39382,100.7371,0.100374,1.05878
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,398.263,23.29813,1.46727,0.12074,23.01901,22.39088,100.7192,0.102622,1.08246
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,398.513,23.2982,1.46185,0.122381,22.9044,22.40053,100.7396,0.104971,1.1072
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,398.763,23.29827,1.46824,0.122053,22.94696,22.38619,100.7027,0.105858,1.11655
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,399.013,23.29834,1.4693,0.121049,23.01237,22.40709,100.7258,0.10318,1.08833
