BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,740.022,2.60417,1.49741,0.131904,14.37278,13.29923,100.9813,0.123734,1.3039
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,740.272,2.60424,1.49888,0.13208,14.37523,13.32785,101.0032,0.125511,1.32259
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,740.522,2.60431,1.49782,0.130873,14.36199,13.33495,101.0056,0.124358,1.31046
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,740.772,2.60438,1.49906,0.131447,14.37229,13.34054,100.9837,0.118361,1.24736
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,741.022,2.60445,1.50106,0.131436,14.37112,13.30822,100.9948,0.119308,1.25732
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,741.272,2.60452,1.49991,0.131799,14.40628,13.3631,100.9841,0.124102,1.30777
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,741.522,2.60459,1.49856,0.130506,14.37601,13.34415,100.9854,0.123501,1.30144
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,741.772,2.60466,1.50051,0.133615,14.35608,13.390930000000001,101.0025,0.129458,1.36411
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,742.022,2.60473,1.49981,0.131682,14.40169,13.3492,100.9692,0.124295,1.30979
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,742.272,2.6048,1.49933,0.132217,14.33274,13.34523,100.9687,0.122757,1.29361
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,742.522,2.60487,1.49959,0.129424,14.38987,13.3212,100.9739,0.12617,1.32952
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,742.772,2.60494,1.50084,0.132068,14.40023,13.41339,101.0042,0.12656,1.33362
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,743.022,2.60501,1.49709,0.131518,14.32659,13.32482,101.0061,0.128092,1.34975
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,743.272,2.60508,1.49889,0.130588,14.393,13.32472,100.9599,0.127398,1.34244
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,743.522,2.60514,1.49977,0.130307,14.40735,13.34816,100.9939,0.126924,1.33745
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,743.772,2.60521,1.50035,0.12891,14.36888,13.36666,100.9954,0.126207,1.32991
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,744.022,2.60528,1.4973,0.132748,14.44056,13.3798,100.9756,0.123671,1.3032300000000001
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,744.272,2.60535,1.49668,0.13224,14.3221,13.34747,100.9914,0.124192,1.30872
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,744.522,2.60542,1.5015,0.130033,14.33938,13.37921,100.9693,0.122717,1.2932
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,744.772,2.60549,1.49873,0.131147,14.39193,13.32228,100.9718,0.125099,1.31826
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,745.022,2.60556,1.49882,0.130686,14.37127,13.36299,100.9816,0.125252,1.31987
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,745.272,2.60563,1.50003,0.13494,14.3764,13.34386,100.9656,0.120904,1.27412
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,745.522,2.6057,1.50458,0.133178,14.32474,13.40705,100.9922,0.129194,1.36134
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,745.772,2.60577,1.49948,0.131908,14.38684,13.32716,100.9443,0.126069,1.32846
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,746.022,2.60584,1.49797,0.129607,14.34134,13.39777,101.0081,0.125384,1.32126
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,746.272,2.60591,1.50007,0.13162,14.40914,13.28587,101.0012,0.125341,1.3208
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,746.522,2.60598,1.49597,0.131631,14.39163,13.3379,101.0008,0.124787,1.31498
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,746.772,2.60605,1.50082,0.129912,14.37386,13.34015,100.9696,0.127096,1.33927
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,747.022,2.60612,1.50121,0.131162,14.36263,13.28605,100.9707,0.125655,1.32411
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,747.272,2.60619,1.50079,0.13074,14.40999,13.34093,100.9835,0.126099,1.32878
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,747.522,2.60626,1.50007,0.132373,14.39124,13.33498,100.9887,0.123789,1.30447
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,747.772,2.60633,1.50049,0.132153,14.34407,13.33605,101.015,0.128844,1.35765
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,748.022,2.60639,1.49644,0.131338,14.39632,13.33908,100.9649,0.123172,1.29798
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,748.272,2.6064600000000002,1.50004,0.131838,14.31585,13.33614,101.01220000000001,0.126746,1.33558
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,748.522,2.60653,1.49911,0.128869,14.40696,13.30763,100.9758,0.121745,1.28297
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,748.772,2.6066,1.50031,0.132986,14.34642,13.33761,100.9847,0.126623,1.33428
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,749.022,2.60667,1.50052,0.130654,14.31478,13.31544,100.9818,0.125948,1.32719
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,749.272,2.60674,1.49943,0.132837,14.2573,13.3503,101,0.123068,1.29688
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,749.522,2.60681,1.49981,0.131549,14.31722,13.30255,100.9868,0.124111,1.30786
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,749.772,2.60688,1.49639,0.130135,14.3928,13.23107,100.9577,0.126713,1.33524
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,750.022,2.60695,1.50019,0.133686,14.34007,13.33341,100.976,0.126048,1.32824
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,750.272,2.60702,1.50066,0.131053,14.40159,13.28546,100.9884,0.129871,1.36846
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,750.522,2.60709,1.49855,0.133045,14.38333,13.35138,100.9856,0.127961,1.34837
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,750.772,2.60716,1.49854,0.133164,14.41328,13.31363,100.9801,0.125008,1.3173
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,751.022,2.60723,1.50209,0.131682,14.36937,13.34259,100.9971,0.126544,1.33345
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,751.272,2.6073,1.50186,0.131744,14.33851,13.32716,100.9857,0.12689,1.3371
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,751.522,2.60737,1.50068,0.133014,14.422,13.29171,101.0015,0.126035,1.3281
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,751.772,2.60744,1.50104,0.131369,14.41839,13.31036,100.9954,0.12413,1.30806
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,752.022,2.60751,1.50101,0.130267,14.41475,13.35591,100.9889,0.126535,1.33337
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,752.272,2.60758,1.50108,0.130983,14.3721,13.35236,100.9907,0.127522,1.34375
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,752.522,2.60765,1.49998,0.131959,14.35071,13.33947,100.9789,0.128977,1.35905
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,752.772,2.60771,1.50234,0.128662,14.34192,13.31954,101.0052,0.129152,1.36089
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,753.022,2.60778,1.49963,0.130631,14.39778,13.35851,100.9863,0.126588,1.33392
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,753.272,2.60785,1.49817,0.12724,14.31809,13.30861,100.9808,0.125591,1.32343
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,753.522,2.60792,1.49995,0.130553,14.33098,13.36945,100.9804,0.127099,1.3393
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,753.772,2.60799,1.49887,0.12876,14.36741,13.3006,100.9999,0.126869,1.33687
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,754.022,2.60806,1.49869,0.131976,14.41944,13.29681,101.0081,0.123897,1.30561
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,754.272,2.60813,1.50145,0.130791,14.42513,13.34337,100.9817,0.134451,1.41663
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,754.522,2.6082,1.49877,0.128885,14.36194,13.32072,100.9781,0.12548,1.32227
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,754.772,2.60827,1.49963,0.12885,14.36702,13.34621,100.9926,0.127037,1.33865
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,755.022,2.60834,1.49704,0.12949,14.3762,13.29249,100.9652,0.12656800000000001,1.33371
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,755.272,2.60841,1.49936,0.130143,14.37425,13.3132,100.9967,0.12395,1.30617
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,755.522,2.60848,1.49906,0.130428,14.3178,13.3257,100.9996,0.125321,1.3206
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,755.772,2.60855,1.49953,0.131348,14.36576,13.34258,100.9756,0.124862,1.31576
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,756.022,2.60862,1.49971,0.128154,14.39886,13.23126,100.9919,0.121312,1.27841
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,756.272,2.60869,1.50127,0.130588,14.39905,13.27091,100.9592,0.122107,1.28677
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,756.522,2.60876,1.49978,0.127787,14.37932,13.36339,100.9958,0.126896,1.33716
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,756.772,2.60883,1.49929,0.131002,14.38069,13.35216,101.0154,0.126266,1.33053
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,757.022,2.6089,1.5008,0.131014,14.37454,13.31769,100.9523,0.123287,1.29919
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,757.272,2.60896,1.50086,0.129318,14.32327,13.34064,101.0277,0.127822,1.3469
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,757.522,2.60903,1.5009,0.132127,14.36714,13.31602,100.993,0.128415,1.35314
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,757.772,2.6091,1.49967,0.130822,14.36556,13.31652,100.9801,0.126097,1.32876
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,758.022,2.60917,1.50163,0.131498,14.3513,13.36652,101.001,0.124461,1.31154
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,758.272,2.60924,1.49941,0.132158,14.32405,13.35236,101.0176,0.125901,1.32669
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,758.522,2.60931,1.50016,0.129857,14.36868,13.31583,100.9958,0.126554,1.33356
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,758.772,2.60938,1.49962,0.130373,14.3805,13.28986,100.9996,0.126153,1.32935
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,759.022,2.60945,1.49963,0.130756,14.41052,13.3401,100.9792,0.123779,1.30436
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,759.272,2.60952,1.49888,0.131963,14.3555,13.28644,100.9774,0.120239,1.26712
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,759.522,2.60959,1.4995,0.130826,14.34925,13.36554,101.0057,0.121498,1.28037
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,759.772,2.60966,1.49954,0.13165,14.40648,13.38029,100.9742,0.125843,1.32608
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,760.022,2.60973,1.49968,0.127873,14.3889,13.3838,101.0013,0.127444,1.34293
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,760.272,2.6098,1.49979,0.130002,14.35188,13.36837,100.9941,0.12758,1.34436
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,760.522,2.60987,1.49858,0.131455,14.3929,13.28038,100.9846,0.12633,1.3312
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,760.772,2.60994,1.50042,0.13166,14.32182,13.38348,100.9867,0.127593,1.3445
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,761.022,2.61001,1.49921,0.132639,14.3427,13.37511,100.9763,0.124453,1.31146
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,761.272,2.61008,1.50052,0.132916,14.38431,13.28732,100.944,0.126279,1.33067
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,761.522,2.61015,1.499,0.129272,14.38069,13.34689,100.9651,0.125741,1.32501
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,761.772,2.61021,1.50269,0.131385,14.36399,13.36544,100.9843,0.126283,1.33071
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,762.022,2.61028,1.50095,0.131432,14.42063,13.38008,100.9959,0.126713,1.33523
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,762.272,2.61035,1.49965,0.130803,14.36204,13.3466,100.9666,0.129523,1.3648
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,762.522,2.61042,1.49942,0.132834,14.32923,13.38634,100.9717,0.127228,1.34065
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,762.772,2.61049,1.50159,0.129291,14.40198,13.40666,100.9745,0.126407,1.33202
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,763.022,2.61056,1.49824,0.132123,14.33714,13.27697,100.9708,0.124067,1.3074
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,763.272,2.61063,1.49749,0.131826,14.372,13.38615,100.9705,0.123803,1.30462
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,763.522,2.6107,1.49908,0.13094,14.35841,13.30094,100.9851,0.126686,1.33495
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,763.772,2.61077,1.50003,0.135236,14.31819,13.39318,100.9931,0.123167,1.29793
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,764.022,2.61084,1.4987,0.131111,14.38089,13.36388,100.9881,0.125754,1.32515
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,764.272,2.61091,1.49995,0.130943,14.32141,13.36027,100.9934,0.127175,1.34009
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,764.522,2.61098,1.49844,0.132526,14.39222,13.30978,101.0109,0.126095,1.32873
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,764.772,2.61105,1.49713,0.13174,14.37259,13.39289,100.9704,0.125474,1.3222
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,765.022,2.61112,1.49925,0.132088,14.3513,13.33341,100.9857,0.12522,1.31952
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,765.272,2.61119,1.49932,0.130906,14.30353,13.3924,100.9627,0.123731,1.30386
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,765.522,2.61126,1.49859,0.132037,14.40433,13.3338,100.9932,0.124632,1.31335
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,765.772,2.61133,1.49815,0.133104,14.42737,13.40138,100.9767,0.12636,1.33152
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,766.022,2.6114,1.4969,0.131971,14.35862,13.34454,100.9835,0.124988,1.31709
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,766.272,2.61146,1.49843,0.130881,14.36976,13.37081,101.0005,0.123888,1.30552
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,766.522,2.61153,1.49594,0.131092,14.27464,13.36828,100.96,0.123107,1.29729
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,766.772,2.6116,1.49744,0.131537,14.42366,13.4045,100.9896,0.128057,1.34938
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,767.023,2.61167,1.50023,0.131068,14.33968,13.39513,100.9913,0.126005,1.32779
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,767.273,2.61174,1.50332,0.131502,14.32727,13.45001,100.9906,0.125932,1.32702
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,767.523,2.61181,1.50131,0.129406,14.39315,13.40499,100.9912,0.126901,1.33721
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,767.773,2.61188,1.49766,0.132322,14.33645,13.3379,100.9785,0.124539,1.31236
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,768.023,2.61195,1.50057,0.1314,14.28489,13.37785,100.9811,0.124128,1.30804
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,768.273,2.61202,1.49973,0.132006,14.37542,13.40089,100.9808,0.125041,1.31764
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,768.523,2.61209,1.49568,0.132912,14.39807,13.38019,101.0065,0.125226,1.31959
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,768.773,2.61216,1.49727,0.128854,14.34446,13.42482,101.0119,0.124263,1.30946
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,769.023,2.61223,1.49906,0.132759,14.3744,13.40232,101.0173,0.124346,1.31034
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,769.273,2.6123,1.50136,0.130869,14.41907,13.41183,100.9928,0.123505,1.30148
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,769.523,2.61237,1.49903,0.130486,14.43909,13.35539,100.9886,0.125213,1.31946
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,769.773,2.61244,1.50009,0.132615,14.40413,13.38478,100.9917,0.123401,1.30039
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,770.023,2.61251,1.50052,0.13008,14.37991,13.41349,100.9956,0.121643,1.28189
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,770.273,2.61258,1.4978,0.131318,14.4303,13.43429,101.0155,0.127306,1.34148
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,770.523,2.61265,1.5003,0.131248,14.38331,13.35995,100.9854,0.123782,1.3044
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,770.773,2.61271,1.49942,0.131799,14.38665,13.43722,100.968,0.125303,1.3204
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,771.023,2.61278,1.49991,0.130381,14.43519,13.41447,100.9767,0.130327,1.37325
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,771.273,2.61285,1.50147,0.130197,14.34202,13.43039,100.9941,0.128622,1.35532
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,771.523,2.61292,1.50015,0.131197,14.35003,13.38976,100.9935,0.126776,1.33589
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,771.773,2.61299,1.49821,0.134111,14.39612,13.43595,101.0154,0.126228,1.33013
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,772.023,2.61306,1.49933,0.133245,14.33258,13.37144,100.9921,0.124615,1.31316
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,772.273,2.61313,1.49863,0.131057,14.3805,13.4088,100.9702,0.119894,1.26349
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,772.523,2.6132,1.50211,0.131998,14.32689,13.42267,100.953,0.12271,1.29312
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,772.773,2.61327,1.49813,0.132483,14.39319,13.44425,100.9897,0.122334,1.28916
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,773.023,2.61334,1.49855,0.131377,14.39534,13.44435,101.0043,0.124921,1.31639
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,773.273,2.61341,1.4988,0.130369,14.42777,13.41124,100.9911,0.126347,1.33138
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,773.523,2.61348,1.50063,0.131517,14.44407,13.4446,100.9983,0.125309,1.32047
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,773.773,2.61355,1.50191,0.132654,14.33313,13.43664,100.9771,0.121746,1.28297
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,774.023,2.61362,1.49871,0.132545,14.39837,13.41574,101.0146,0.128342,1.35237
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,774.273,2.61369,1.50091,0.132279,14.3514,13.35128,100.995,0.123888,1.30551
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,774.523,2.61376,1.5025,0.133654,14.41214,13.37882,100.9845,0.124385,1.31075
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,774.773,2.61383,1.50138,0.132686,14.41107,13.3764,100.9931,0.120674,1.2717
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,775.023,2.6139,1.50094,0.134295,14.36751,13.41281,100.9754,0.128344,1.3524
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,775.273,2.61396,1.49971,0.126229,14.41605,13.39845,100.9558,0.126283,1.33071
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,775.523,2.61403,1.50232,0.133217,14.36966,13.44152,100.9833,0.12597,1.32741
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,775.773,2.6141,1.49973,0.132334,14.37903,13.42296,100.9831,0.121233,1.27758
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,776.023,2.61417,1.50046,0.129764,14.37064,13.46906,100.9767,0.123381,1.30018
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,776.273,2.61424,1.49454,0.131947,14.41116,13.40587,100.9779,0.124381,1.3107
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,776.523,2.61431,1.50319,0.132908,14.34192,13.40832,100.9758,0.130259,1.37254
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,776.773,2.61438,1.49951,0.133873,14.4142,13.42319,100.9644,0.128128,1.35012
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,777.023,2.61445,1.49921,0.13176,14.41771,13.3965,100.9762,0.126357,1.33149
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,777.273,2.61452,1.5013,0.131682,14.39241,13.41349,100.9551,0.126703,1.33513
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,777.523,2.61459,1.49918,0.131158,14.41048,13.43507,100.9809,0.122801,1.29407
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,777.773,2.61466,1.5001,0.130611,14.37063,13.41681,101.0001,0.129084,1.36018
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,778.023,2.61473,1.50037,0.128502,14.38184,13.43431,100.9703,0.123708,1.30362
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,778.273,2.6148,1.50271,0.129775,14.38509,13.40832,100.9749,0.122242,1.2882
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,778.523,2.61487,1.49857,0.129326,14.42142,13.40753,100.9874,0.125308,1.32045
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,778.773,2.61494,1.49977,0.130916,14.36497,13.46857,100.993,0.126001,1.32774
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,779.023,2.61501,1.49977,0.130076,14.38909,13.44562,100.9681,0.129828,1.36801
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,779.273,2.61508,1.4992,0.128994,14.40218,13.46105,100.995,0.126317,1.33107
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,779.523,2.61515,1.49982,0.131322,14.28118,13.44298,100.9713,0.123103,1.29726
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,779.773,2.61521,1.49959,0.130283,14.32454,13.44992,100.9734,0.128239,1.35129
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,780.023,2.61528,1.50117,0.131248,14.3505,13.45922,100.9729,0.128083,1.34965
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,780.273,2.61535,1.49864,0.130674,14.32386,13.48166,100.982,0.125343,1.32082
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,780.523,2.61542,1.5003,0.131025,14.39974,13.46173,100.9821,0.127417,1.34264
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,780.773,2.61549,1.50126,0.131549,14.35091,13.44328,100.9778,0.124741,1.31449
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,781.023,2.61556,1.49964,0.133193,14.37903,13.46955,100.9808,0.123661,1.30312
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,781.273,2.61563,1.50224,0.132656,14.38056,13.45499,100.9557,0.125589,1.32341
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,781.523,2.6157,1.49811,0.132783,14.39378,13.46095,100.9769,0.125823,1.32587
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,781.773,2.61577,1.49959,0.128455,14.3387,13.45197,100.9925,0.125817,1.32581
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,782.023,2.61584,1.49877,0.13044,14.40364,13.46261,100.9792,0.123913,1.30577
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,782.273,2.61591,1.49871,0.130729,14.39515,13.45773,100.9781,0.124913,1.3163
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,782.523,2.61598,1.50127,0.128443,14.38138,13.40572,101.0037,0.125581,1.32333
