BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,959.032,21.21195,1.70175,0.118892,22.54006,21.9178,101.2686,0.139452,1.46561
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,959.282,21.21202,1.70255,0.114248,22.45292,21.9781,101.2439,0.137216,1.44215
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,959.532,21.21209,1.70401,0.116158,22.55406,21.84517,101.2822,0.134873,1.41756
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,959.782,21.21216,1.69885,0.11638,22.51257,21.91358,101.2698,0.139795,1.46921
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,960.032,21.21223,1.70519,0.112318,22.56837,21.93022,101.2643,0.133879,1.40714
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,960.282,21.2123,1.69997,0.114932,22.47857,21.87671,101.2653,0.136156,1.43103
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,960.532,21.21237,1.70226,0.111454,22.49805,21.911740000000002,101.2522,0.133957,1.40796
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,960.782,21.21244,1.70427,0.113965,22.57425,21.90825,101.2968,0.133408,1.4022
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,961.032,21.21251,1.6993,0.115877,22.49762,21.93687,101.2481,0.139001,1.46088
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,961.282,21.21258,1.70621,0.11352,22.55577,21.91863,101.2459,0.132453,1.39218
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,961.532,21.21265,1.69905,0.117287,22.45699,21.91636,101.2499,0.136082,1.43026
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,961.782,21.21272,1.70475,0.114704,22.57581,21.91238,101.271,0.129264,1.35872
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,962.032,21.21279,1.69876,0.115888,22.56028,21.93987,101.2848,0.138173,1.45219
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,962.282,21.21286,1.70086,0.112135,22.48268,21.93726,101.246,0.136408,1.43368
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,962.532,21.21293,1.69873,0.117373,22.5203,21.93251,101.2639,0.139488,1.46599
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,962.782,21.213,1.70208,0.111506,22.5068,21.92046,101.2378,0.131292,1.37999
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,963.032,21.21306,1.70064,0.11691,22.53932,21.92553,101.2564,0.139641,1.46759
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,963.282,21.21313,1.70006,0.113252,22.53133,21.93417,101.2357,0.132382,1.39143
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,963.532,21.2132,1.70375,0.114814,22.582,21.92964,101.2475,0.13259,1.39361
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,963.782,21.21327,1.69897,0.114031,22.52498,21.94391,101.2041,0.137429,1.44438
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,964.032,21.21334,1.7015,0.113892,22.58629,21.88257,101.2445,0.134983,1.41872
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,964.282,21.21341,1.69821,0.115667,22.53261,21.90053,101.2709,0.140301,1.47452
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,964.532,21.21348,1.70047,0.113906,22.54107,21.93251,101.2248,0.13274,1.39518
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,964.782,21.21355,1.70307,0.114791,22.5569,21.91587,101.2977,0.135861,1.42793
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,965.032,21.21362,1.69833,0.113741,22.53179,21.95769,101.2208,0.137336,1.44341
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,965.282,21.21369,1.70326,0.110583,22.58749,21.90025,101.2609,0.132219,1.38972
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,965.532,21.21376,1.69662,0.114881,22.48707,21.93237,101.2494,0.135977,1.42915
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,965.782,21.21383,1.70174,0.114193,22.53169,21.89225,101.256,0.130882,1.37569
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,966.032,21.2139,1.69687,0.115094,22.52361,21.9213,101.255,0.138082,1.45123
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,966.282,21.21397,1.69963,0.113459,22.52252,21.93901,101.2405,0.134232,1.41085
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,966.532,21.21404,1.70052,0.117369,22.53381,21.83168,101.2648,0.134465,1.41329
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,966.782,21.21411,1.70138,0.114349,22.52555,21.92788,101.2234,0.133208,1.4001
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,967.033,21.21418,1.69883,0.116336,22.51166,21.90549,101.2693,0.138046,1.45086
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,967.283,21.21425,1.70018,0.113236,22.49928,21.91353,101.221,0.129181,1.35784
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,967.533,21.21431,1.69714,0.116031,22.53785,21.87626,101.263,0.134784,1.41663
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,967.783,21.21438,1.70024,0.114347,22.48905,21.95861,101.2291,0.13321,1.40012
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,968.033,21.21445,1.69809,0.118904,22.51871,21.85835,101.2911,0.134712,1.41588
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,968.283,21.21452,1.69906,0.109781,22.51837,21.9292,101.2347,0.133555,1.40374
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,968.533,21.21459,1.69949,0.118033,22.54449,21.83276,101.2646,0.13564,1.42562
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,968.783,21.21466,1.69907,0.112241,22.52544,21.93756,101.2286,0.130587,1.37259
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,969.033,21.21473,1.70128,0.115024,22.58041,21.85816,101.3,0.133053,1.39847
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,969.283,21.2148,1.69588,0.116463,22.46705,21.94321,101.2355,0.134316,1.41172
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,969.533,21.21487,1.70158,0.114388,22.53032,21.90329,101.2548,0.132336,1.39095
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,969.783,21.21494,1.70055,0.116767,22.52195,21.79602,101.2904,0.134467,1.41331
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,970.033,21.21501,1.69879,0.111974,22.5486,21.94156,101.2169,0.125575,1.31999
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,970.283,21.21508,1.70127,0.115046,22.57296,21.90089,101.2586,0.132496,1.39263
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,970.533,21.21515,1.69564,0.114584,22.45494,21.92778,101.2627,0.135102,1.41997
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,970.783,21.21522,1.69974,0.111436,22.56395,21.90769,101.2368,0.130166,1.36818
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,971.033,21.21529,1.69576,0.117803,22.57067,21.9486,101.2494,0.133648,1.40471
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,971.283,21.21536,1.69732,0.114107,22.49361,21.90005,101.2355,0.131634,1.38358
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,971.533,21.21543,1.69709,0.115119,22.50743,21.91716,101.2823,0.133869,1.40704
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,971.783,21.2155,1.69954,0.110553,22.55387,21.96685,101.2415,0.131298,1.38006
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,972.033,21.21556,1.69692,0.115068,22.54291,21.83196,101.2628,0.131687,1.38413
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,972.283,21.21563,1.69633,0.114186,22.47839,21.95098,101.2256,0.134189,1.4104
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,972.533,21.2157,1.69663,0.115041,22.52516,21.89956,101.2876,0.131492,1.38209
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,972.783,21.21577,1.69677,0.113965,22.4907,22.02626,101.2549,0.137242,1.44242
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,973.033,21.21584,1.69868,0.115597,22.5532,21.8474,101.2534,0.134569,1.41438
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,973.283,21.21591,1.69527,0.110748,22.48961,21.94712,101.2351,0.132775,1.39556
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,973.533,21.21598,1.70044,0.112189,22.57729,21.87029,101.2883,0.134579,1.41449
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,973.783,21.21605,1.6932,0.114861,22.51227,21.91382,101.2617,0.133806,1.40637
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,974.033,21.21612,1.7006,0.112961,22.60504,21.89372,101.2496,0.129185,1.35788
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,974.283,21.21619,1.69546,0.117465,22.49805,21.92571,101.2592,0.136278,1.43231
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,974.533,21.21626,1.70343,0.115056,22.56178,21.94175,101.2525,0.134616,1.41487
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,974.783,21.21633,1.69343,0.115366,22.45485,21.91183,101.2394,0.134528,1.41395
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,975.033,21.2164,1.6963,0.112416,22.48658,21.93403,101.2331,0.130901,1.37589
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,975.283,21.21647,1.694,0.117267,22.52829,21.87543,101.274,0.132649,1.39423
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,975.533,21.21654,1.69374,0.114079,22.51101,21.93086,101.1961,0.133548,1.40366
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,975.783,21.21661,1.69746,0.117221,22.55514,21.88989,101.3033,0.133678,1.40503
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,976.033,21.21668,1.6946,0.115384,22.45596,21.9236,101.258,0.136237,1.43188
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,976.283,21.21675,1.70022,0.111774,22.52967,21.880490000000002,101.2508,0.13191,1.38648
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,976.533,21.21681,1.69748,0.113506,22.58971,21.85474,101.3021,0.135557,1.42474
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,976.783,21.21688,1.69464,0.113748,22.49998,21.9837,101.2358,0.134443,1.41306
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,977.033,21.21695,1.69992,0.114068,22.54107,21.90301,101.303,0.134625,1.41496
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,977.283,21.21702,1.69233,0.113779,22.50963,21.95083,101.2383,0.136147,1.43093
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,977.533,21.21709,1.69465,0.114539,22.60302,21.88408,101.2499,0.132341,1.391
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,977.783,21.21716,1.6943,0.116502,22.48736,21.87896,101.2825,0.136587,1.43555
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,978.033,21.21723,1.69875,0.114296,22.54686,21.93499,101.2551,0.129741,1.36371
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,978.283,21.2173,1.69391,0.116303,22.48381,21.87929,101.2546,0.136187,1.43135
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,978.533,21.21737,1.70011,0.114881,22.52604,21.93091,101.2537,0.132503,1.3927
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,978.783,21.21744,1.69326,0.116976,22.47544,21.91156,101.2657,0.134547,1.41414
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,979.033,21.21751,1.69462,0.113369,22.49264,22.00493,101.2389,0.129301,1.3591
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,979.283,21.21758,1.69503,0.115211,22.52848,21.88205,101.2822,0.132281,1.39037
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,979.533,21.21765,1.69429,0.114847,22.51588,21.95282,101.2586,0.136742,1.43718
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,979.783,21.21772,1.69728,0.115392,22.58502,21.91304,101.2879,0.131033,1.37728
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,980.033,21.21779,1.68905,0.116175,22.51736,21.97507,101.2387,0.13131,1.38018
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,980.283,21.21786,1.69605,0.115267,22.55338,21.877,101.2843,0.13225,1.39005
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,980.533,21.21793,1.69114,0.116064,22.48675,21.95402,101.2654,0.133903,1.40739
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,980.783,21.218,1.69411,0.113355,22.52388,21.95218,101.2223,0.126851,1.33339
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,981.033,21.21806,1.69468,0.118844,22.52094,21.81652,101.3195,0.133209,1.40011
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,981.283,21.21813,1.69208,0.115517,22.47838,21.90816,101.2443,0.138883,1.45964
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,981.533,21.2182,1.69563,0.114075,22.53546,21.85567,101.3222,0.131289,1.37996
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,981.783,21.21827,1.69271,0.117088,22.48228,21.92486,101.2399,0.134211,1.41062
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,982.033,21.21834,1.69689,0.115961,22.57792,21.81486,101.2827,0.131896,1.38633
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,982.283,21.21841,1.68996,0.115237,22.42186,21.95044,101.2428,0.136393,1.43352
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,982.533,21.21848,1.69491,0.112306,22.52164,21.91724,101.2359,0.132408,1.3917
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,982.783,21.21855,1.69192,0.116586,22.55706,21.85926,101.2692,0.133963,1.40802
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,983.033,21.21862,1.69323,0.113417,22.50927,21.91918,101.2403,0.131539,1.38258
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,983.283,21.21869,1.69476,0.114842,22.53571,21.85669,101.3,0.13541,1.4232
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,983.533,21.21876,1.68903,0.117197,22.52544,21.93481,101.2649,0.136871,1.43853
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,983.783,21.21883,1.69517,0.116005,22.52673,21.85953,101.245,0.129566,1.36188
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,984.033,21.2189,1.69,0.118346,22.52271,21.8938,101.28,0.133719,1.40546
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,984.283,21.21897,1.69289,0.113333,22.52811,21.90126,101.2416,0.130532,1.37201
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,984.533,21.21904,1.69313,0.118178,22.53853,21.90445,101.2794,0.134648,1.41521
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,984.783,21.21911,1.69357,0.114686,22.48602,21.93169,101.2475,0.129691,1.36319
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,985.033,21.21918,1.69256,0.116057,22.51644,21.82911,101.2639,0.136794,1.43772
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,985.283,21.21925,1.68997,0.115322,22.38785,21.94243,101.2356,0.134842,1.41724
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,985.533,21.21931,1.69311,0.11677,22.60081,21.81643,101.2673,0.134423,1.41285
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,985.783,21.21938,1.68952,0.116403,22.43748,21.98122,101.2476,0.137004,1.43993
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,986.033,21.21945,1.69703,0.114381,22.62652,21.90767,101.2672,0.132439,1.39202
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,986.283,21.21952,1.68725,0.117116,22.51395,21.91578,101.2445,0.133218,1.4002
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,986.533,21.21959,1.69296,0.114439,22.52379,21.83286,101.2859,0.132,1.38742
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,986.783,21.21966,1.69044,0.117336,22.46928,21.90365,101.2645,0.137088,1.44081
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,987.033,21.21973,1.69329,0.112869,22.51423,21.9042,101.2644,0.131369,1.3808
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,987.283,21.2198,1.68941,0.117135,22.52262,21.90327,101.2587,0.131647,1.38372
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,987.533,21.21987,1.6925,0.113369,22.54199,21.88031,101.2604,0.130901,1.37589
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,987.783,21.21994,1.68942,0.117021,22.48404,21.85747,101.251,0.13305,1.39843
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,988.033,21.22001,1.69218,0.114814,22.45871,21.93987,101.2441,0.132119,1.38867
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,988.283,21.22008,1.69502,0.117215,22.56938,21.84749,101.2795,0.132177,1.38928
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,988.533,21.22015,1.69066,0.115342,22.42867,21.89155,101.2529,0.138341,1.45396
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,988.783,21.22022,1.69405,0.113836,22.54713,21.86128,101.2698,0.128832,1.35418
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,989.033,21.22029,1.69118,0.117476,22.52563,21.87047,101.247,0.134478,1.41342
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,989.283,21.22036,1.6902,0.11415,22.52897,21.94165,101.2357,0.132657,1.39431
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,989.533,21.22043,1.6932,0.117399,22.5737,21.90485,101.2678,0.13583,1.42761
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,989.783,21.2205,1.6901,0.116767,22.44098,21.92525,101.2592,0.134072,1.40916
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,990.033,21.22056,1.69335,0.114806,22.54303,21.85786,101.2847,0.132318,1.39076
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,990.283,21.22063,1.69086,0.116142,22.49144,21.88582,101.2776,0.136481,1.43444
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,990.533,21.2207,1.68996,0.112965,22.53344,21.91771,101.2587,0.129571,1.36194
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,990.783,21.22077,1.6873,0.117736,22.53473,21.87104,101.295,0.135413,1.42324
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,991.033,21.22084,1.68825,0.11352,22.52122,21.93343,101.2116,0.130556,1.37227
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,991.283,21.22091,1.69226,0.116846,22.561,21.80933,101.2737,0.134628,1.415
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,991.533,21.22098,1.68739,0.115333,22.52379,21.90604,101.2409,0.132624,1.39397
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,991.783,21.22105,1.69178,0.113513,22.52011,21.88793,101.29,0.129272,1.3588
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,992.033,21.22112,1.6891,0.116392,22.51451,21.88931,101.3028,0.136341,1.43297
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,992.283,21.22119,1.68766,0.113899,22.49079,21.91569,101.2459,0.127944,1.34486
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,992.533,21.22126,1.69216,0.1148,22.5782,21.83536,101.2515,0.130181,1.36833
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,992.783,21.22133,1.68767,0.11481,22.43356,21.91616,101.2332,0.133752,1.4058
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,993.033,21.2214,1.6914,0.114579,22.54869,21.88812,101.2701,0.129212,1.35816
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,993.283,21.22147,1.68939,0.115862,22.55265,21.81064,101.2875,0.13455,1.41417
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,993.533,21.22154,1.68774,0.114586,22.42443,21.96542,101.2355,0.133242,1.40046
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,993.783,21.22161,1.69086,0.116642,22.56822,21.87193,101.268,0.130052,1.36698
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,994.033,21.22168,1.68704,0.117535,22.51441,21.91036,101.2531,0.132829,1.39612
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,994.283,21.22175,1.69061,0.115042,22.5521,21.89281,101.258,0.13109,1.37787
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,994.533,21.22181,1.68853,0.115592,22.56392,21.82339,101.3073,0.133747,1.40576
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,994.783,21.22188,1.68743,0.112031,22.42811,21.92516,101.2191,0.132097,1.38844
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,995.033,21.22195,1.69042,0.116597,22.52783,21.86725,101.2518,0.13363,1.40453
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,995.283,21.22202,1.68333,0.116506,22.46675,21.91138,101.2329,0.134723,1.41599
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,995.533,21.22209,1.69278,0.113796,22.52296,21.89878,101.2686,0.127353,1.33866
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,995.783,21.22216,1.68597,0.116969,22.50863,21.88334,101.2529,0.133822,1.40654
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,996.034,21.22223,1.68932,0.114521,22.50602,21.91724,101.2521,0.130737,1.37417
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,996.284,21.2223,1.68806,0.115097,22.54043,21.87819,101.3091,0.135229,1.4213
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,996.534,21.22237,1.68511,0.116564,22.44667,21.911,101.243,0.135203,1.42103
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,996.784,21.22244,1.68934,0.114556,22.51158,21.81489,101.2733,0.130741,1.37421
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,997.034,21.22251,1.68366,0.118061,22.4861,21.92553,101.2699,0.137626,1.44645
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,997.284,21.22258,1.68925,0.1127,22.54631,21.9327,101.2361,0.126388,1.32853
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,997.534,21.22265,1.68418,0.118088,22.52613,21.84819,101.2616,0.137,1.43988
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,997.784,21.22272,1.69276,0.112928,22.50072,21.90356,101.2632,0.13018,1.36832
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,998.034,21.22279,1.6865,0.115955,22.51109,21.87739,101.2591,0.134227,1.41079
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,998.284,21.22286,1.68925,0.115671,22.4782,21.92249,101.2128,0.128177,1.3473
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,998.534,21.22293,1.68502,0.118645,22.51846,21.81982,101.2673,0.132766,1.39546
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,998.784,21.223,1.68779,0.117549,22.42096,21.88989,101.2517,0.131804,1.38537
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,999.034,21.22306,1.6878,0.117303,22.54475,21.85338,101.2833,0.130818,1.37502
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,999.284,21.22313,1.68431,0.115521,22.48101,21.94175,101.2369,0.133651,1.40474
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,999.534,21.2232,1.69051,0.116586,22.5215,21.85659,101.2682,0.131544,1.38264
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,999.784,21.22327,1.68452,0.116377,22.50688,21.89373,101.2527,0.132595,1.39367
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1000.034,21.22334,1.68798,0.11281,22.5523,21.88472,101.2564,0.12716,1.33663
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1000.284,21.22341,1.68702,0.117741,22.48684,21.88159,101.2468,0.138979,1.46065
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1000.534,21.22348,1.68718,0.115807,22.45743,21.92378,101.2344,0.131978,1.38719
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1000.784,21.22355,1.68891,0.116135,22.52369,21.88589,101.2919,0.132428,1.39191
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1001.034,21.22362,1.68492,0.11455,22.50136,21.942990000000002,101.2612,0.132424,1.39187
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1001.284,21.22369,1.68863,0.114057,22.49364,21.82883,101.2428,0.129085,1.35684
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1001.534,21.22376,1.68462,0.11906,22.50172,21.82192,101.2826,0.13334,1.40148
