BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,679.77,2.24549,1.5001,0.131635,14.59554,13.32071,100.9802,0.126379,1.33128
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,680.02,2.24556,1.50045,0.131174,14.60999,13.39884,100.9848,0.125557,1.32263
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,680.27,2.24563,1.50019,0.130197,14.59058,13.39653,100.9856,0.123016,1.29591
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,680.52,2.2457,1.49998,0.133299,14.57308,13.38214,100.9829,0.127974,1.34805
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,680.77,2.24577,1.50083,0.130752,14.59593,13.38429,100.9847,0.126058,1.3279
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,681.02,2.24584,1.49979,0.131557,14.57825,13.35304,100.9808,0.129128,1.36018
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,681.27,2.24591,1.49705,0.128295,14.51204,13.39777,100.9878,0.12516,1.31846
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,681.52,2.24598,1.49711,0.12976,14.59993,13.31085,100.9967,0.121638,1.28141
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,681.77,2.24605,1.49953,0.128888,14.65059,13.37227,100.9881,0.12623,1.32971
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,682.02,2.24612,1.50055,0.128639,14.52366,13.33234,100.9742,0.12408,1.30709
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,682.27,2.24619,1.50173,0.12994,14.56409,13.36925,100.9696,0.127252,1.34045
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,682.52,2.24626,1.50343,0.131006,14.59964,13.38888,100.9798,0.129057,1.35943
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,682.77,2.24633,1.50065,0.131197,14.57503,13.37657,100.958,0.127062,1.33846
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,683.02,2.24639,1.49959,0.130045,14.57337,13.39757,100.9486,0.125791,1.32509
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,683.27,2.24646,1.49961,0.130311,14.496,13.30333,100.9786,0.125257,1.31947
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,683.52,2.24653,1.49833,0.131416,14.56868,13.36925,100.987,0.125391,1.32088
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,683.77,2.2466,1.49833,0.131682,14.63685,13.37824,100.966,0.124945,1.31619
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,684.02,2.24667,1.49881,0.133475,14.56917,13.36388,100.9837,0.124166,1.308
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,684.27,2.24674,1.50266,0.12758,14.60355,13.37677,100.9611,0.125375,1.32071
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,684.52,2.24681,1.49999,0.13033,14.58363,13.40158,100.9872,0.126398,1.33148
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,684.77,2.24688,1.50319,0.12809,14.59426,13.30416,100.9842,0.129496,1.36406
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,685.02,2.24695,1.50142,0.129803,14.58372,13.38107,100.9793,0.127459,1.34263
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,685.27,2.24702,1.49959,0.132049,14.55872,13.39787,100.9661,0.127779,1.346
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,685.52,2.24709,1.50055,0.129088,14.5681,13.3924,100.9833,0.122093,1.2862
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,685.77,2.24716,1.49971,0.129354,14.593,13.39122,100.9839,0.127926,1.34755
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,686.02,2.24723,1.501,0.129851,14.55694,13.35177,100.9706,0.127909,1.34737
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,686.27,2.2473,1.50063,0.131065,14.55814,13.3882,100.9931,0.12173,1.28238
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,686.52,2.24737,1.50088,0.128666,14.57454,13.34796,100.9671,0.126626,1.3338699999999999
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,686.77,2.24744,1.50041,0.126779,14.56175,13.42785,100.9794,0.127825,1.34648
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,687.02,2.24751,1.49918,0.132494,14.6179,13.40744,100.956,0.126036,1.32767
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,687.27,2.24758,1.50534,0.129115,14.56087,13.36202,100.9903,0.130175,1.37119
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,687.52,2.24764,1.5026,0.12894,14.60667,13.37843,100.9646,0.128297,1.35145
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,687.77,2.24771,1.50284,0.127759,14.58322,13.36841,100.9747,0.12374,1.30352
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,688.02,2.24778,1.49863,0.129158,14.5888,13.390930000000001,100.9872,0.125203,1.3189
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,688.27,2.24785,1.50135,0.130947,14.5431,13.44826,100.9879,0.126064,1.32797
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,688.52,2.24792,1.5038,0.129795,14.56439,13.44601,100.975,0.125955,1.32682
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,688.77,2.24799,1.50144,0.129428,14.58783,13.40841,100.9919,0.125606,1.32315
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,689.02,2.24806,1.5037,0.129381,14.60032,13.40012,100.9796,0.129497,1.36407
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,689.27,2.24813,1.50057,0.128502,14.56859,13.434,100.9895,0.126003,1.32732
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,689.52,2.2482,1.50116,0.130779,14.55052,13.38078,100.9642,0.12416,1.30793
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,689.77,2.24827,1.50106,0.127014,14.61058,13.40988,100.9803,0.127971,1.34802
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,690.02,2.24834,1.50323,0.126361,14.57992,13.45753,101.0013,0.127803,1.34625
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,690.27,2.24841,1.50087,0.128096,14.58773,13.39122,100.9574,0.125589,1.32297
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,690.52,2.24848,1.50099,0.129973,14.54508,13.32944,100.9548,0.124379,1.31024
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,690.77,2.24855,1.49898,0.129057,14.54505,13.35577,100.9756,0.125863,1.32585
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,691.02,2.24862,1.50124,0.128979,14.59925,13.36056,100.9906,0.125905,1.32629
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,691.27,2.24869,1.49916,0.131139,14.5303,13.37912,100.9869,0.120688,1.27142
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,691.52,2.24876,1.50061,0.128752,14.57474,13.424620000000001,100.9815,0.126897,1.33672
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,691.77,2.24883,1.50106,0.126355,14.55731,13.42163,100.9917,0.126106,1.32841
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,692.02,2.24889,1.50041,0.128111,14.60355,13.3962,100.9717,0.121434,1.27926
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,692.27,2.24896,1.50104,0.126713,14.58939,13.434,100.9902,0.126359,1.33106
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,692.52,2.24903,1.50139,0.129147,14.55238,13.40118,101.0044,0.122675,1.29232
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,692.77,2.2491,1.49684,0.130666,14.57494,13.39542,100.9808,0.124519,1.31171
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,693.02,2.24917,1.49823,0.129768,14.6137,13.46593,100.9889,0.127817,1.3464
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,693.27,2.24924,1.50186,0.127756,14.60482,13.43247,101.0023,0.129885,1.36815
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,693.52,2.24931,1.49786,0.127596,14.53597,13.4006,100.9834,0.122135,1.28663
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,693.77,2.24938,1.501,0.1274,14.59808,13.42609,100.9811,0.123866,1.30484
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,694.02,2.24945,1.50079,0.126088,14.57005,13.40245,100.9584,0.12549,1.32192
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,694.27,2.24952,1.49888,0.128111,14.59291,13.37101,100.9648,0.126352,1.33099
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,694.52,2.24959,1.50209,0.129068,14.59388,13.34601,101.0164,0.125408,1.32106
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,694.77,2.24966,1.50003,0.128866,14.56282,13.46942,100.9928,0.12524,1.3193
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,695.02,2.24973,1.50019,0.127432,14.59349,13.35128,100.9749,0.124232,1.30869
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,695.27,2.2498,1.50052,0.128451,14.51273,13.41017,100.9892,0.126915,1.33691
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,695.52,2.24987,1.5037,0.128127,14.55775,13.39503,100.9741,0.126513,1.33268
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,695.77,2.24994,1.50175,0.129467,14.62152,13.36583,101.0063,0.125573,1.3228
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,696.02,2.25001,1.49697,0.126662,14.57953,13.37775,101.053,0.125879,1.32601
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,696.27,2.25008,1.50083,0.128615,14.60716,13.38039,100.9823,0.128835,1.35711
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,696.52,2.25014,1.50057,0.124982,14.54749,13.41115,100.9706,0.127876,1.34702
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,696.77,2.25021,1.50036,0.129866,14.54646,13.390930000000001,100.9791,0.123597,1.30202
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,697.02,2.25028,1.50087,0.127334,14.50677,13.42091,100.956,0.125362,1.32058
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,697.27,2.25035,1.50155,0.125178,14.57279,13.41945,100.9394,0.126161,1.32898
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,697.52,2.25042,1.49746,0.128799,14.54114,13.43204,100.9544,0.126257,1.32999
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,697.77,2.25049,1.50101,0.126115,14.55453,13.39513,100.9738,0.121875,1.2839
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,698.02,2.25056,1.50247,0.12826,14.56566,13.48947,100.9564,0.126521,1.33277
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,698.27,2.25063,1.49975,0.125932,14.5778,13.48716,100.9844,0.127132,1.3392
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,698.521,2.2507,1.49941,0.129678,14.61136,13.41222,100.996,0.125687,1.324
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,698.771,2.25077,1.50018,0.124408,14.5304,13.46613,100.982,0.124694,1.31355
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,699.021,2.25084,1.50056,0.128201,14.59417,13.3758,101.0113,0.123168,1.2975
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,699.271,2.25091,1.50176,0.128041,14.62816,13.44679,101.0206,0.128855,1.35731
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,699.521,2.25098,1.50145,0.124861,14.57825,13.4463,101.005,0.125503,1.32206
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,699.771,2.25105,1.50057,0.12898,14.51594,13.41593,100.9736,0.126536,1.33293
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,700.021,2.25112,1.50073,0.123084,14.61292,13.42072,100.9776,0.127032,1.33814
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,700.271,2.25119,1.50028,0.128236,14.54925,13.4673,100.9685,0.124613,1.3127
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,700.521,2.25126,1.50129,0.126611,14.58587,13.39474,100.9852,0.125065,1.31745
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,700.771,2.25133,1.50068,0.127154,14.57679,13.39406,100.9818,0.124482,1.31132
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,701.021,2.25139,1.49908,0.12576,14.55169,13.42638,100.9919,0.127214,1.34006
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,701.271,2.25146,1.49954,0.126506,14.55381,13.42337,100.9894,0.121873,1.28388
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,701.521,2.25153,1.4992,0.127178,14.5595,13.40773,100.9958,0.125072,1.31752
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,701.771,2.2516,1.50016,0.12733,14.53148,13.45275,100.9813,0.122315,1.28853
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,702.021,2.25167,1.50215,0.124092,14.59671,13.41134,100.9745,0.12432,1.30962
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,702.271,2.25174,1.50118,0.12476,14.55638,13.38595,100.9784,0.12196,1.28479
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,702.521,2.25181,1.5004,0.124109,14.57863,13.42815,100.96,0.123903,1.30524
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,702.771,2.25188,1.501,0.128623,14.57562,13.39679,100.9889,0.127854,1.34679
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,703.021,2.25195,1.50025,0.1266,14.54564,13.44406,100.9785,0.122578,1.2913
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,703.271,2.25202,1.49846,0.126248,14.56126,13.48566,100.9674,0.124827,1.31496
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,703.521,2.25209,1.49663,0.126635,14.59202,13.367,100.9552,0.124176,1.3081
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,703.771,2.25216,1.50202,0.12473,14.57477,13.44598,100.9955,0.123181,1.29764
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,704.021,2.25223,1.50088,0.126143,14.57581,13.38908,100.9907,0.125798,1.32516
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,704.271,2.2523,1.50003,0.126857,14.59339,13.37765,100.9568,0.125264,1.31954
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,704.521,2.25237,1.50282,0.126322,14.57494,13.36271,100.978,0.123582,1.30185
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,704.771,2.25244,1.50204,0.123674,14.57367,13.38869,100.9719,0.126656,1.33419
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,705.021,2.25251,1.502,0.125018,14.57972,13.39181,100.9808,0.123617,1.30222
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,705.271,2.25258,1.49952,0.127638,14.53185,13.36942,100.9796,0.123913,1.30534
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,705.521,2.25264,1.49918,0.126959,14.5972,13.39035,100.9961,0.119931,1.26345
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,705.771,2.25271,1.5012,0.128193,14.55189,13.34796,100.9686,0.125832,1.32552
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,706.021,2.25278,1.50019,0.126908,14.53099,13.40343,100.9844,0.120151,1.26577
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,706.271,2.25285,1.50134,0.128338,14.52747,13.390930000000001,100.9549,0.125901,1.32625
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,706.521,2.25292,1.50061,0.125111,14.64476,13.39933,100.9808,0.122813,1.29377
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,706.771,2.25299,1.49911,0.128912,14.56146,13.32765,100.9816,0.120785,1.27243
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,707.021,2.25306,1.49931,0.128598,14.5949,13.39681,100.9544,0.122432,1.28976
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,707.271,2.25313,1.50093,0.12465,14.56722,13.39308,101.0196,0.126357,1.33104
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,707.521,2.2532,1.49796,0.127135,14.56781,13.3798,100.9627,0.120847,1.27309
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,707.771,2.25327,1.4998,0.127811,14.54212,13.33468,100.9614,0.122915,1.29484
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,708.021,2.25334,1.49931,0.128268,14.5891,13.36339,100.9695,0.121053,1.27525
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,708.271,2.25341,1.4971,0.128392,14.56438,13.43936,100.992,0.122817,1.29381
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,708.521,2.25348,1.50033,0.127807,14.6096,13.43204,100.9781,0.122933,1.29503
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,708.771,2.25355,1.49857,0.126986,14.47532,13.39689,100.9613,0.120392,1.26831
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,709.021,2.25362,1.50063,0.126209,14.55921,13.44621,100.9492,0.120215,1.26644
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,709.271,2.25369,1.49954,0.129389,14.58636,13.32726,100.9774,0.121795,1.28306
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,709.521,2.25376,1.49918,0.128447,14.5678,13.32023,100.9658,0.122496,1.29043
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,709.771,2.2538299999999998,1.49892,0.12819,14.56693,13.36759,101.014,0.122449,1.28995
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,710.021,2.25389,1.49989,0.127851,14.59058,13.30646,100.9831,0.118372,1.24706
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,710.271,2.25396,1.50207,0.127803,14.49876,13.36642,100.9755,0.121811,1.28322
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,710.521,2.25403,1.49925,0.129455,14.58451,13.38048,100.9919,0.115812,1.22013
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,710.771,2.2541,1.49928,0.127654,14.550230000000001,13.39113,100.9806,0.121611,1.28113
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,711.021,2.25417,1.49962,0.126342,14.58079,13.37775,100.9736,0.118865,1.25224
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,711.271,2.25424,1.49886,0.130541,14.58402,13.36613,101.0006,0.121133,1.2761
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,711.521,2.25431,1.49878,0.127576,14.60189,13.43351,100.9776,0.121385,1.27875
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,711.771,2.25438,1.49701,0.126142,14.56429,13.32824,100.9672,0.119723,1.26127
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,712.021,2.25445,1.49792,0.128318,14.49632,13.35343,101.001,0.121591,1.28091
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,712.271,2.25452,1.49983,0.128822,14.60091,13.36867,100.968,0.121921,1.28439
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,712.521,2.25459,1.50004,0.130104,14.53978,13.31378,100.9733,0.125571,1.32278
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,712.771,2.25466,1.5013,0.127869,14.55775,13.33556,100.9515,0.123836,1.30453
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,713.021,2.25473,1.50095,0.129424,14.50804,13.28097,100.978,0.123336,1.29927
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,713.271,2.2548,1.50094,0.130763,14.55096,13.29671,100.982,0.126347,1.33094
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,713.521,2.25487,1.50085,0.128533,14.57728,13.37882,100.958,0.12049,1.26933
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,713.771,2.25494,1.49714,0.130518,14.57064,13.27745,101.0009,0.117382,1.23664
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,714.021,2.25501,1.49722,0.131592,14.57445,13.37853,100.9869,0.123894,1.30514
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,714.271,2.25508,1.49927,0.130682,14.53382,13.39386,100.9919,0.124307,1.30948
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,714.521,2.25514,1.49842,0.132151,14.52825,13.37511,100.986,0.117605,1.23899
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,714.771,2.25521,1.4999,0.133539,14.52716,13.2389,100.9797,0.122727,1.29286
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,715.021,2.25528,1.49775,0.1304,14.62201,13.32804,100.9752,0.119877,1.26288
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,715.271,2.25535,1.49891,0.131483,14.62855,13.33009,100.9718,0.122472,1.29018
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,715.521,2.25542,1.49915,0.131818,14.51702,13.26124,100.9825,0.121679,1.28184
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,715.771,2.25549,1.50104,0.13115,14.56849,13.3506,100.9833,0.121702,1.28208
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,716.021,2.25556,1.50037,0.129295,14.59398,13.40285,100.969,0.12003,1.26449
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,716.271,2.25563,1.50314,0.132791,14.55452,13.40236,100.9803,0.122996,1.2957
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,716.521,2.2557,1.50034,0.133289,14.59168,13.34001,100.9908,0.118121,1.24441
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,716.771,2.25577,1.49918,0.132131,14.60472,13.297180000000001,100.9904,0.122006,1.28528
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,717.021,2.25584,1.49838,0.133834,14.50189,13.32697,100.9924,0.121335,1.27822
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,717.271,2.25591,1.49952,0.131486,14.55345,13.27921,100.989,0.124072,1.30701
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,717.521,2.25598,1.50041,0.132795,14.57572,13.31935,101.0116,0.121604,1.28105
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,717.771,2.25605,1.49982,0.130729,14.56868,13.40988,100.9915,0.121368,1.27857
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,718.021,2.25612,1.49941,0.132975,14.60501,13.33771,100.9629,0.118104,1.24423
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,718.271,2.25619,1.4987,0.132322,14.53626,13.2867,100.9847,0.121829,1.28342
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,718.521,2.25626,1.49905,0.131565,14.55775,13.28907,100.9905,0.123027,1.29601
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,718.771,2.25633,1.5002,0.131608,14.57552,13.36955,100.9408,0.121989,1.2851
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,719.021,2.25639,1.50048,0.132334,14.55814,13.36525,100.9833,0.12064,1.27091
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,719.271,2.25646,1.49901,0.13174,14.56898,13.37325,101.0047,0.12681,1.3358
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,719.521,2.25653,1.49822,0.1321,14.56556,13.29093,100.9738,0.12169,1.28196
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,719.771,2.2566,1.50067,0.132877,14.62025,13.3338,100.9879,0.122987,1.2956
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,720.021,2.25667,1.50067,0.131022,14.46585,13.37189,100.9857,0.126994,1.33774
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,720.271,2.25674,1.49814,0.130686,14.58975,13.3344,100.9976,0.125558,1.32264
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,720.521,2.25681,1.49847,0.134389,14.59359,13.33917,100.9979,0.123371,1.29964
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,720.771,2.25688,1.50086,0.132096,14.57923,13.28165,100.9425,0.121167,1.27646
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,721.021,2.25695,1.49711,0.133322,14.53773,13.33761,100.9432,0.126009,1.32738
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,721.271,2.25702,1.499,0.130623,14.60902,13.29552,100.9931,0.12212,1.28648
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,721.521,2.25709,1.49868,0.130487,14.5801,13.27944,100.9758,0.122101,1.28628
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,721.771,2.25716,1.49968,0.131432,14.57503,13.30968,100.9461,0.121632,1.28135
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,722.021,2.25723,1.49908,0.130084,14.61927,13.31056,100.9906,0.12476,1.31425
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,722.271,2.2573,1.50001,0.131775,14.56175,13.18253,100.9681,0.127083,1.33867
