BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1729.558,22.47488,1.45587,0.069189,18.53613,17.95028,101.1984,0.0216281,0.228367
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1729.808,22.47495,1.45574,0.066983,18.53669,17.90056,101.2134,0.0251088,0.26511
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1730.058,22.47502,1.45672,0.07047,18.54121,17.90897,101.2034,0.0242634,0.25618
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1730.308,22.47509,1.45523,0.062924,18.55764,17.90478,101.2107,0.0205074,0.216536
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1730.558,22.47516,1.45448,0.067997,18.52124,17.97289,101.2081,0.0205917,0.217426
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1730.808,22.47522,1.45367,0.068263,18.50566,17.94784,101.2086,0.0188484,0.199023
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1731.058,22.47529,1.45385,0.068847,18.55755,18.0251,101.2302,0.0242212,0.25574
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1731.308,22.47536,1.45309,0.067642,18.51689,17.97557,101.1986,0.0209173,0.220864
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1731.558,22.47543,1.4558,0.066538,18.55452,17.93833,101.2032,0.0222208,0.234624
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1731.808,22.4755,1.45544,0.070218,18.51839,17.91526,101.2416,0.0214091,0.226055
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1732.058,22.47557,1.4554,0.069677,18.53838,17.96268,101.2105,0.021025,0.222001
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1732.308,22.47564,1.45184,0.068325,18.50516,17.96067,101.2097,0.0216101,0.228177
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1732.558,22.47571,1.45513,0.070479,18.5661,17.95432,101.2229,0.0200813,0.212038
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1732.808,22.47578,1.45275,0.067591,18.54443,17.94892,101.2255,0.0240525,0.25396
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1733.058,22.47585,1.45272,0.068413,18.55433,17.94614,101.2276,0.0207005,0.218575
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1733.308,22.47592,1.45103,0.068575,18.5331,17.93329,101.2352,0.019754,0.208583
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1733.558,22.47599,1.44988,0.06988,18.51996,17.95037,101.2109,0.0229971,0.242817
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1733.808,22.47606,1.45661,0.067917,18.54064,17.97133,101.2188,0.018325,0.193499
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1734.058,22.47613,1.45455,0.068692,18.47031,17.90926,101.2228,0.0220346,0.232658
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1734.308,22.4762,1.45414,0.069203,18.54753,17.93512,101.1785,0.0200838,0.212065
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1734.558,22.47627,1.4549,0.067407,18.50488,17.96991,101.2144,0.0239276,0.25264
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1734.808,22.47634,1.45618,0.068527,18.51003,17.95285,101.245,0.019499,0.205892
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1735.058,22.47641,1.45358,0.067994,18.49165,17.94035,101.2129,0.0181127,0.191257
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1735.308,22.47647,1.45457,0.068833,18.57255,17.91395,101.2324,0.0246699,0.26048
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1735.558,22.47654,1.45554,0.067758,18.49045,17.96232,101.2318,0.0226385,0.239033
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1735.808,22.47661,1.45156,0.068118,18.54238,17.91297,101.2184,0.0215238,0.227266
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1736.058,22.476680000000002,1.4551,0.068582,18.53733,17.93153,101.2349,0.0228623,0.241395
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1736.308,22.47675,1.45393,0.069773,18.57437,17.97326,101.1969,0.0227171,0.239863
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1736.558,22.47682,1.45257,0.065888,18.52588,17.91864,101.2136,0.0217048,0.229177
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1736.808,22.47689,1.45608,0.067578,18.5286,17.97317,101.2141,0.0221,0.233349
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1737.058,22.47696,1.4545,0.069653,18.56543,17.98387,101.238,0.0246084,0.25983
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1737.308,22.47703,1.45377,0.064347,18.52805,17.91113,101.2018,0.0205408,0.21689
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1737.558,22.4771,1.45583,0.068211,18.56684,17.9318,101.2098,0.0235249,0.248389
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1737.808,22.47717,1.45289,0.07006,18.49423,17.95292,101.2052,0.022387,0.236378
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1738.058,22.47724,1.4548,0.0687,18.54514,17.99302,101.2375,0.0227105,0.239792
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1738.308,22.47731,1.45287,0.0692,18.53954,17.9751,101.2273,0.023829,0.2516
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1738.558,22.47738,1.45555,0.069614,18.50693,17.94276,101.1979,0.0216743,0.228855
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1738.808,22.47745,1.45475,0.069192,18.58007,17.98089,101.225,0.0239794,0.25319
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1739.058,22.47752,1.4545,0.068339,18.56941,17.94136,101.2347,0.0219728,0.232005
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1739.308,22.47759,1.45438,0.069532,18.54677,17.96884,101.2092,0.022202,0.234425
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1739.558,22.47766,1.45286,0.066291,18.51573,17.90368,101.2178,0.0252207,0.26629
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1739.808,22.47772,1.45552,0.068294,18.51679,17.90233,101.228,0.021712,0.229253
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1740.058,22.47779,1.45507,0.06756,18.52483,18.01205,101.2087,0.0212441,0.224314
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1740.308,22.47786,1.45462,0.068771,18.46142,17.95907,101.2229,0.0207536,0.219136
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1740.558,22.47793,1.45473,0.0682,18.51793,17.87124,101.1848,0.0224057,0.236576
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1740.808,22.478,1.45418,0.068979,18.55828,17.95662,101.2082,0.0199165,0.2103
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1741.058,22.47807,1.45381,0.068896,18.52353,17.91346,101.2116,0.0237861,0.25115
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1741.309,22.47814,1.4544,0.066508,18.53154,17.91977,101.2308,0.0221213,0.233573
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1741.559,22.47821,1.45403,0.067735,18.40429,17.94383,101.2301,0.0193409,0.204223
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1741.809,22.47828,1.45275,0.068494,18.51711,17.93484,101.2066,0.0242247,0.25578
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1742.059,22.47835,1.45426,0.067243,18.57402,17.94598,101.2196,0.0218493,0.230702
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1742.309,22.47842,1.45379,0.068431,18.52529,17.89623,101.2201,0.0245958,0.25969
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1742.559,22.47849,1.4575,0.066861,18.52566,17.91416,101.2152,0.0220514,0.232835
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1742.809,22.47856,1.45438,0.070755,18.49687,17.94745,101.2197,0.0216395,0.228488
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1743.059,22.47863,1.4554,0.064641,18.52474,17.90331,101.2196,0.0208418,0.220067
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1743.309,22.4787,1.45511,0.066615,18.52354,17.86241,101.214,0.0208893,0.220568
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1743.559,22.47877,1.45459,0.068876,18.51279,17.9704,101.2119,0.0221915,0.234314
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1743.809,22.47884,1.45466,0.06842,18.56013,17.90782,101.2518,0.0199276,0.210417
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1744.059,22.47891,1.45297,0.066853,18.55068,17.9368,101.2224,0.0226051,0.23868
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1744.309,22.47897,1.45425,0.068273,18.55544,17.93787,101.229,0.025147,0.26551
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1744.559,22.47904,1.45532,0.06563,18.482,17.90644,101.2309,0.0221477,0.233852
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1744.809,22.47911,1.45427,0.06704,18.50839,17.96083,101.2081,0.0174292,0.184042
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1745.059,22.47918,1.45661,0.068655,18.50865,17.96306,101.2056,0.0224911,0.237477
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1745.309,22.47925,1.45539,0.070153,18.46484,17.92469,101.214,0.0194934,0.205832
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1745.559,22.47932,1.45153,0.067986,18.53228,17.88925,101.2077,0.0224073,0.236593
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1745.809,22.47939,1.45217,0.068409,18.45305,17.95929,101.2156,0.0218528,0.230739
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1746.059,22.47946,1.45243,0.067192,18.54902,17.96659,101.2196,0.0206556,0.218101
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1746.309,22.47953,1.45285,0.065972,18.5048,17.94247,101.2039,0.019508,0.205987
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1746.559,22.4796,1.45493,0.067207,18.47621,17.95331,101.1985,0.0221243,0.233605
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1746.809,22.47967,1.45387,0.06872,18.54365,17.95634,101.2138,0.0227604,0.240319
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1747.059,22.47974,1.45256,0.066038,18.47437,17.97464,101.2259,0.0210753,0.222532
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1747.309,22.47981,1.45446,0.066681,18.47665,17.89188,101.2148,0.019785,0.208911
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1747.559,22.47988,1.45485,0.066736,18.55691,17.93723,101.2375,0.0229997,0.242845
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1747.809,22.47995,1.4544,0.068803,18.52924,17.90506,101.2228,0.0212643,0.224527
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1748.059,22.48002,1.45421,0.067923,18.53359,17.88524,101.1969,0.0227689,0.240409
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1748.309,22.48009,1.4528,0.067111,18.55332,17.93897,101.2277,0.0225083,0.237658
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1748.559,22.48016,1.45448,0.0679,18.53496,17.91463,101.2203,0.0220545,0.232868
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1748.809,22.48022,1.4550399999999999,0.067494,18.48099,17.93328,101.2207,0.0229899,0.242742
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1749.059,22.48029,1.45459,0.069435,18.50204,17.9227,101.2458,0.020092,0.212151
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1749.309,22.48036,1.45453,0.068978,18.50634,17.95175,101.2128,0.0202333,0.213643
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1749.559,22.48043,1.45356,0.06695,18.4615,17.96499,101.2175,0.0217404,0.229553
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1749.809,22.4805,1.45803,0.069431,18.54482,17.87987,101.2421,0.0211009,0.222802
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1750.059,22.48057,1.45772,0.063258,18.44367,17.91774,101.214,0.0191746,0.202467
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1750.309,22.48064,1.45249,0.067589,18.53411,17.933,101.2148,0.0192131,0.202874
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1750.559,22.48071,1.45476,0.068181,18.54814,17.96688,101.2208,0.0201684,0.212958
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1750.809,22.48078,1.45336,0.068016,18.53549,17.92868,101.2458,0.0196991,0.208004
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1751.059,22.48085,1.45288,0.067273,18.51839,17.96287,101.2182,0.0191078,0.201762
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1751.309,22.48092,1.45519,0.06711,18.57383,17.93192,101.2224,0.0217701,0.229866
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1751.559,22.48099,1.45393,0.06849,18.51343,17.98502,101.2453,0.0223787,0.236291
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1751.809,22.48106,1.4558,0.070626,18.52005,17.94293,101.1924,0.0209052,0.220736
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1752.059,22.48113,1.45764,0.067985,18.54131,17.94637,101.2211,0.0233279,0.24631
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1752.309,22.4812,1.45379,0.067501,18.49689,17.97528,101.2117,0.0225217,0.2378
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1752.559,22.48127,1.45501,0.067325,18.51279,17.93885,101.2406,0.0208166,0.2198
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1752.809,22.48134,1.45285,0.068383,18.52832,17.97482,101.237,0.0246803,0.26058
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1753.059,22.48141,1.45436,0.067931,18.54616,17.9625,101.2576,0.0180233,0.190313
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1753.309,22.48147,1.45651,0.067513,18.54316,17.85038,101.2022,0.0189468,0.200063
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1753.559,22.48154,1.45519,0.068299,18.52557,17.97087,101.1941,0.021896,0.231195
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1753.809,22.48161,1.45326,0.066251,18.5791,17.93046,101.2002,0.0209863,0.221592
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1754.059,22.48168,1.45417,0.068814,18.51637,17.97317,101.211,0.0189489,0.200085
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1754.309,22.48175,1.45455,0.067446,18.47768,17.87868,101.2405,0.0219379,0.231637
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1754.559,22.48182,1.45505,0.069114,18.55488,17.9371,101.2195,0.0173341,0.183038
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1754.809,22.48189,1.45234,0.067181,18.56031,17.94339,101.2105,0.0209073,0.220759
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1755.059,22.48196,1.45303,0.070693,18.54677,17.92792,101.1829,0.0203943,0.215343
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1755.309,22.48203,1.45334,0.068714,18.49349,17.94054,101.21,0.021301,0.224914
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1755.559,22.4821,1.45391,0.067718,18.44744,17.97804,101.2277,0.0189453,0.200047
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1755.809,22.48217,1.45728,0.066935,18.50214,17.92811,101.2105,0.0260731,0.27529
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1756.059,22.48224,1.45449,0.068545,18.51858,17.8966,101.2087,0.0271705,0.28687
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1756.309,22.48231,1.4534,0.068169,18.55341,17.96288,101.212,0.0216134,0.228212
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1756.559,22.48238,1.45531,0.066001,18.54147,17.97859,101.2032,0.0189935,0.200555
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1756.809,22.48245,1.45281,0.06878,18.44036,17.83943,101.205,0.0226992,0.239673
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1757.059,22.48252,1.45587,0.068329,18.55332,17.91112,101.226,0.019436,0.205227
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1757.309,22.48259,1.45468,0.066902,18.53604,17.96287,101.2264,0.0208644,0.220305
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1757.559,22.48266,1.45409,0.067685,18.52646,17.85077,101.2112,0.0202549,0.213871
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1757.809,22.48272,1.45481,0.068288,18.49055,17.88107,101.2095,0.021672,0.22883
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1758.059,22.48279,1.45441,0.066097,18.50746,17.88374,101.2317,0.0217012,0.229138
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1758.309,22.48286,1.45462,0.071071,18.5249,17.90331,101.2198,0.019298,0.20377
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1758.559,22.48293,1.45352,0.067769,18.55893,17.86747,101.2208,0.0247332,0.26114
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1758.809,22.483,1.45283,0.068931,18.51389,17.97473,101.1969,0.0254241,0.26844
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1759.059,22.48307,1.45539,0.067743,18.55322,17.90331,101.2374,0.0186389,0.196812
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1759.309,22.48314,1.4577,0.068659,18.51353,17.90653,101.2324,0.0223485,0.235971
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1759.559,22.48321,1.45484,0.068769,18.52097,17.90331,101.2102,0.0203325,0.214691
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1759.809,22.48328,1.45398,0.067575,18.47343,17.88426,101.1891,0.0229604,0.24243
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1760.059,22.48335,1.45609,0.069244,18.47786,17.95019,101.2432,0.0207404,0.218996
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1760.309,22.48342,1.45556,0.067782,18.47461,17.87059,101.202,0.0179539,0.189581
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1760.559,22.48349,1.45017,0.067255,18.52032,17.89348,101.2117,0.0217136,0.22927
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1760.809,22.48356,1.45532,0.068883,18.5115,17.81186,101.2102,0.0219035,0.231274
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1761.059,22.48363,1.45625,0.067239,18.5497,17.92665,101.2042,0.0209426,0.221131
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1761.309,22.4837,1.45317,0.065916,18.5263,17.89881,101.224,0.0256294,0.2706
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1761.559,22.48377,1.45396,0.066692,18.51728,17.89999,101.2293,0.0192955,0.203743
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1761.809,22.48384,1.45335,0.063611,18.54101,17.87427,101.2129,0.021552,0.227564
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1762.059,22.48391,1.45312,0.068267,18.51474,17.90262,101.2285,0.0222725,0.235169
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1762.309,22.48397,1.45459,0.069211,18.55792,17.9114,101.2125,0.02048,0.216247
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1762.559,22.48404,1.45401,0.067001,18.45102,17.86581,101.2118,0.0229128,0.241928
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1762.809,22.48411,1.45532,0.070138,18.57431,17.88553,101.2271,0.0237914,0.2512
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1763.059,22.48418,1.45922,0.065913,18.55645,17.89044,101.2125,0.0217212,0.22935
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1763.309,22.48425,1.45396,0.067082,18.47749,17.93833,101.2251,0.0178028,0.187986
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1763.559,22.48432,1.45387,0.065189,18.51455,17.8161,101.2033,0.0179321,0.18935
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1763.809,22.48439,1.45445,0.067780000000000007,18.51031,17.9125,101.2137,0.0223375,0.235855
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1764.059,22.48446,1.45569,0.067423,18.51689,17.85692,101.2425,0.0217977,0.230158
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1764.309,22.48453,1.45286,0.066994,18.51775,17.86903,101.2118,0.0217801,0.229972
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1764.559,22.4846,1.45378,0.067751,18.45268,17.8773,101.2182,0.0200678,0.211896
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1764.809,22.48467,1.45393,0.068333,18.4914,17.82645,101.2091,0.0219394,0.231653
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1765.059,22.48474,1.45541,0.069086,18.54377,17.88475,101.216,0.0216611,0.228715
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1765.309,22.48481,1.45806,0.067097,18.53825,17.87271,101.2141,0.0244296,0.25794
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1765.559,22.48488,1.45246,0.067712,18.48232,17.89969,101.2079,0.0210655,0.222429
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1765.809,22.48495,1.45637,0.065038,18.52648,17.90157,101.2079,0.0214593,0.226585
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1766.059,22.48502,1.45389,0.068415,18.47803,17.87791,101.2176,0.0190866,0.201538
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1766.309,22.48509,1.45498,0.06788,18.50452,17.85984,101.2122,0.0181493,0.191643
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1766.559,22.48516,1.45278,0.069286,18.54326,17.88524,101.1947,0.0240265,0.25368
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1766.809,22.48522,1.45289,0.066589,18.44955,17.82712,101.21,0.0221739,0.234129
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1767.059,22.48529,1.45329,0.068681,18.51647,17.87408,101.1976,0.016137,0.170399
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1767.309,22.48536,1.45269,0.067278,18.53984,17.93895,101.2192,0.0267319,0.28224
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1767.559,22.48543,1.4512,0.069486,18.52262,17.90184,101.2499,0.019803,0.209101
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1767.809,22.4855,1.45268,0.06803,18.50856,17.88457,101.2146,0.0232238,0.24521
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1768.059,22.48557,1.45493,0.06738,18.44902,17.8786,101.2205,0.0238561,0.25188
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1768.309,22.48564,1.45318,0.065424,18.52649,17.87179,101.2101,0.0193486,0.204304
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1768.559,22.48571,1.45386,0.06774,18.50452,17.88511,101.2109,0.0199294,0.210435
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1768.809,22.48578,1.45412,0.068083,18.51269,17.85731,101.2294,0.021903,0.231269
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1769.059,22.48585,1.45264,0.067674,18.42584,17.87078,101.2248,0.0182875,0.193103
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1769.309,22.48592,1.45482,0.065541,18.50737,17.9341,101.2104,0.0225721,0.238331
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1769.559,22.48599,1.45231,0.067505,18.43183,17.87489,101.2035,0.0179432,0.189467
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1769.809,22.48606,1.45423,0.066696,18.52869,17.88125,101.2069,0.0203422,0.214793
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1770.059,22.48613,1.45595,0.067358,18.50148,17.92675,101.2268,0.0233954,0.247022
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1770.31,22.4862,1.45346,0.067536,18.51084,17.84959,101.2115,0.0193791,0.204626
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1770.56,22.48627,1.45391,0.066972,18.50084,17.84927,101.1866,0.0223923,0.236433
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1770.81,22.48634,1.45107,0.07017,18.5309,17.9035,101.19,0.0208314,0.219957
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1771.06,22.48641,1.45489,0.066837,18.5206,17.81932,101.1977,0.0186662,0.1971
