BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1180.53,22.54931,1.6864,0.089262,20.76724,19.59957,100.6498,0.051207,0.53928
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1180.78,22.54938,1.6879,0.088021,20.85403,19.61535,100.6331,0.048873,0.51472
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1181.03,22.54945,1.68823,0.089307,20.81981,19.54966,100.6494,0.051535,0.54274
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1181.28,22.54952,1.68794,0.087435,20.80921,19.56427,100.6541,0.051478,0.54213
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1181.53,22.54959,1.68226,0.089615,20.83158,19.58341,100.6381,0.053476,0.56316
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1181.78,22.54966,1.68782,0.08784,20.82441,19.59167,100.6366,0.049057,0.51665
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1182.03,22.54973,1.68712,0.089673,20.81273,19.55968,100.6314,0.050031,0.5269
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1182.28,22.5498,1.68359,0.088362,20.75299,19.61648,100.6439,0.05166,0.54404
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1182.53,22.54987,1.68949,0.086009,20.83353,19.59581,100.6756,0.049784,0.5243
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1182.78,22.54994,1.68744,0.087483,20.84049,19.60407,100.6564,0.051207,0.53928
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1183.03,22.55001,1.68625,0.089747,20.77054,19.61378,100.652,0.052477,0.55264
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1183.28,22.55008,1.68732,0.088215,20.78075,19.59121,100.6148,0.052183,0.54956
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1183.53,22.55015,1.68835,0.09147,20.79525,19.51573,100.6298,0.048279,0.50846
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1183.78,22.55022,1.68675,0.089516,20.8142,19.54773,100.6541,0.051588,0.54329
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1184.03,22.55029,1.68826,0.088716,20.77523,19.66066,100.6231,0.053941,0.56805
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1184.28,22.55036,1.68624,0.08849,20.78764,19.59829,100.6292,0.047969,0.5052
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1184.53,22.55042,1.68456,0.091251,20.81341,19.54562,100.6711,0.049582,0.52218
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1184.78,22.55049,1.68588,0.088568,20.83957,19.56529,100.6458,0.050778,0.53477
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1185.03,22.55056,1.68844,0.08899,20.74671,19.56935,100.652,0.047065,0.49568
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1185.28,22.55063,1.68492,0.088818,20.80759,19.44102,100.6685,0.050859,0.53561
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1185.53,22.5507,1.68661,0.091013,20.77493,19.58693,100.621,0.05338,0.56215
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1185.78,22.55077,1.68735,0.085582,20.80244,19.57181,100.6431,0.049496,0.52127
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1186.03,22.55084,1.68575,0.089322,20.82405,19.5465,100.6568,0.049876,0.52528
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1186.28,22.55091,1.68664,0.089818,20.82422,19.59406,100.6382,0.054572,0.57469
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1186.53,22.55098,1.68716,0.087845,20.80882,19.56623,100.6234,0.052208,0.54981
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1186.78,22.55105,1.68614,0.088689,20.81034,19.53137,100.6697,0.048714,0.51304
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1187.03,22.55112,1.68762,0.088775,20.81741,19.57247,100.6342,0.05262,0.55415
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1187.28,22.55119,1.68646,0.089531,20.73351,19.57154,100.6434,0.050752,0.53449
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1187.53,22.55126,1.68523,0.086408,20.80335,19.54171,100.6424,0.051177,0.53896
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1187.78,22.55133,1.68477,0.088788,20.78617,19.51547,100.6574,0.047799,0.50341
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1188.03,22.5514,1.68328,0.087845,20.75931,19.55704,100.6279,0.05092,0.53626
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1188.28,22.55147,1.68855,0.086152,20.7961,19.57907,100.6535,0.049157,0.5177
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1188.53,22.55154,1.68521,0.090294,20.80599,19.50685,100.6677,0.049355,0.51978
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1188.78,22.55161,1.68668,0.086523,20.82597,19.57292,100.6321,0.050588,0.53277
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1189.03,22.55167,1.68625,0.089665,20.7973,19.5588,100.6239,0.049513,0.52145
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1189.28,22.55174,1.68581,0.088347,20.79444,19.52411,100.6386,0.05241,0.55194
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1189.53,22.55181,1.68714,0.089537,20.80189,19.59757,100.6474,0.054661,0.57563
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1189.78,22.55188,1.68593,0.087821,20.79426,19.55168,100.5843,0.04778,0.50321
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1190.03,22.55195,1.6861,0.089529,20.79691,19.45324,100.6709,0.049864,0.52514
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1190.28,22.55202,1.68422,0.089347,20.67937,19.54415,100.6301,0.048802,0.51397
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1190.53,22.55209,1.6885,0.086826,20.79691,19.57589,100.6499,0.051096,0.53811
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1190.78,22.55216,1.68657,0.088115,20.78553,19.58018,100.6465,0.04765,0.50185
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1191.03,22.55223,1.68541,0.090333,20.77679,19.46974,100.6488,0.053281,0.56111
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1191.28,22.5523,1.68931,0.089038,20.74316,19.59525,100.629,0.053976,0.56842
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1191.53,22.55237,1.68655,0.089025,20.78626,19.58429,100.6651,0.051593,0.54335
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1191.78,22.55244,1.68623,0.091597,20.80851,19.54626,100.6697,0.052333,0.55113
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1192.03,22.55251,1.68494,0.091677,20.76849,19.62082,100.6307,0.056137,0.59116
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1192.28,22.55258,1.68783,0.089968,20.78397,19.60812,100.6205,0.050878,0.53582
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1192.53,22.55265,1.68605,0.09058,20.78617,19.57443,100.6515,0.051817,0.5457
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1192.78,22.55272,1.68267,0.089829,20.73893,19.58385,100.6407,0.054106,0.56979
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1193.03,22.55279,1.68545,0.090978,20.76976,19.62384,100.6352,0.052435,0.5522
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1193.28,22.55286,1.68834,0.088523,20.78783,19.59737,100.6394,0.051227,0.53949
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1193.53,22.55293,1.68618,0.090556,20.75511,19.54992,100.6366,0.053223,0.5605
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1193.78,22.55299,1.68832,0.090325,20.76705,19.61409,100.6285,0.050195,0.52863
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1194.03,22.55306,1.68796,0.090951,20.78411,19.60021,100.6321,0.052517,0.55306
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1194.28,22.55313,1.68641,0.088424,20.71705,19.56253,100.6505,0.050721,0.53416
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1194.53,22.5532,1.68451,0.090962,20.75462,19.62716,100.6396,0.056288,0.59275
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1194.78,22.55327,1.68786,0.090365,20.76172,19.55564,100.6812,0.051477,0.54212
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1195.03,22.55334,1.68534,0.091302,20.74349,19.53937,100.6435,0.055616,0.58568
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1195.28,22.55341,1.68775,0.091417,20.6722,19.60242,100.6201,0.05396,0.56826
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1195.53,22.55348,1.68582,0.090908,20.74066,19.63859,100.6277,0.050531,0.53216
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1195.78,22.55355,1.68657,0.090858,20.77964,19.52917,100.6454,0.052915,0.55726
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1196.03,22.55362,1.68615,0.090201,20.73567,19.56202,100.6504,0.053238,0.56065
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1196.28,22.55369,1.68672,0.091148,20.76944,19.61575,100.6462,0.05038,0.53057
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1196.53,22.55376,1.68677,0.086115,20.77679,19.57931,100.6434,0.053201,0.56026
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1196.78,22.55383,1.68598,0.091626,20.762,19.63671,100.6676,0.053769,0.56624
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1197.03,22.5539,1.68723,0.089767,20.70774,19.65402,100.641,0.051826,0.54579
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1197.28,22.55397,1.68724,0.09024,20.74518,19.61556,100.6312,0.053808,0.56665
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1197.53,22.55404,1.68338,0.092101,20.73718,19.57466,100.6654,0.052835,0.55641
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1197.78,22.55411,1.68693,0.090083,20.74847,19.60265,100.6129,0.049715,0.52357
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1198.03,22.55418,1.68809,0.088762,20.75069,19.60895,100.6128,0.050865,0.53568
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1198.28,22.55424,1.68592,0.088619,20.772,19.59445,100.6491,0.055034,0.57956
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1198.53,22.55431,1.68724,0.088972,20.70648,19.57604,100.6473,0.052329,0.55109
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1198.78,22.55438,1.68746,0.090419,20.7178,19.6087,100.6286,0.049846,0.52495
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1199.03,22.55445,1.68531,0.088103,20.80286,19.58605,100.6369,0.046839,0.49331
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1199.28,22.55452,1.68652,0.091064,20.75557,19.58303,100.6459,0.055765,0.58724
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1199.53,22.55459,1.68741,0.089512,20.70436,19.65876,100.6407,0.05202,0.54784
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1199.78,22.55466,1.68613,0.086794,20.81878,19.58741,100.646,0.050826,0.53527
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1200.03,22.55473,1.68489,0.091461,20.73893,19.62604,100.652,0.051268,0.53993
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1200.28,22.5548,1.68554,0.087943,20.74591,19.62659,100.6324,0.052846,0.55653
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1200.53,22.55487,1.68362,0.090201,20.74408,19.5715,100.6331,0.053076,0.55895
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1200.78,22.55494,1.68424,0.087909,20.74104,19.60527,100.6113,0.049025,0.51631
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1201.03,22.55501,1.68564,0.088705,20.78148,19.56915,100.66,0.053966,0.56832
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1201.28,22.55508,1.68595,0.089391,20.77799,19.60435,100.6358,0.052487,0.55275
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1201.53,22.55515,1.68603,0.091759,20.76361,19.5839,100.6902,0.053485,0.56325
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1201.78,22.55522,1.68563,0.088957,20.66135,19.60692,100.6312,0.053858,0.56718
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1202.03,22.55529,1.68699,0.091279,20.72991,19.55216,100.6349,0.054488,0.57381
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1202.28,22.55536,1.6841,0.090326,20.73743,19.60265,100.6145,0.049596,0.52233
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1202.53,22.55543,1.68686,0.089512,20.75952,19.55674,100.6254,0.049248,0.51866
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1202.78,22.55549,1.68507,0.088689,20.71985,19.56222,100.6578,0.050126,0.5279
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1203.03,22.55556,1.68663,0.089332,20.68488,19.54277,100.6334,0.057871,0.60941
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1203.28,22.55563,1.68422,0.08979,20.72669,19.59835,100.6253,0.053321,0.56153
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1203.53,22.5557,1.68743,0.088273,20.78194,19.57797,100.6423,0.052937,0.55749
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1203.78,22.55577,1.68575,0.088962,20.75882,19.51447,100.6537,0.052703,0.55502
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1204.03,22.55584,1.68372,0.09052,20.6586,19.59056,100.6472,0.057682,0.60742
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1204.28,22.55591,1.68217,0.090576,20.66224,19.6006,100.626,0.05418,0.57057
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1204.53,22.55598,1.68747,0.086913,20.76227,19.58946,100.6422,0.053213,0.56039
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1204.78,22.55605,1.68641,0.089357,20.77318,19.56896,100.6853,0.052219,0.54993
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1205.03,22.55612,1.68626,0.089667,20.69233,19.60757,100.6312,0.056289,0.59276
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1205.28,22.55619,1.68492,0.087724,20.77015,19.59884,100.6436,0.052363,0.55144
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1205.53,22.55626,1.68632,0.085461,20.7552,19.564,100.6446,0.047936,0.50486
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1205.78,22.55633,1.68597,0.087888,20.74339,19.55118,100.6304,0.053322,0.56154
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1206.03,22.5564,1.68783,0.088909,20.73157,19.639,100.644,0.055558,0.58507
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1206.28,22.55647,1.68492,0.091138,20.68968,19.59992,100.6387,0.055785,0.58745
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1206.53,22.55654,1.6831,0.087783,20.63353,19.58507,100.6361,0.054956,0.57873
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1206.78,22.55661,1.68671,0.091255,20.72588,19.58809,100.6312,0.051729,0.54477
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1207.03,22.55668,1.68458,0.089392,20.74866,19.61164,100.6493,0.049269,0.51889
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1207.28,22.55674,1.68616,0.088821,20.7188,19.59194,100.651,0.051528,0.54266
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1207.53,22.55681,1.68544,0.089076,20.71536,19.56378,100.6512,0.053329,0.56161
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1207.78,22.55688,1.68428,0.090542,20.71135,19.58965,100.6263,0.05318,0.56004
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1208.03,22.55695,1.68434,0.087943,20.7261,19.61202,100.6272,0.051139,0.53856
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1208.28,22.55702,1.68763,0.091046,20.72275,19.58541,100.6339,0.053155,0.55978000000000006
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1208.53,22.55709,1.68679,0.086923,20.72943,19.56818,100.6368,0.056834,0.5985
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1208.78,22.55716,1.68485,0.088841,20.72483,19.517,100.6456,0.051469,0.54204
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1209.03,22.55723,1.6857,0.089031,20.71163,19.55895,100.6332,0.049564,0.52198
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1209.28,22.5573,1.68831,0.086564,20.65296,19.62931,100.6286,0.054552,0.57448
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1209.53,22.55737,1.68471,0.086229,20.73589,19.56979,100.6249,0.050559,0.53245
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1209.78,22.55744,1.68482,0.091212,20.70257,19.56701,100.6266,0.048895,0.51494
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1210.03,22.55751,1.68475,0.089571,20.73139,19.58248,100.651,0.057096,0.60125
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1210.28,22.55758,1.68364,0.089193,20.62708,19.61603,100.6095,0.050674,0.53367
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1210.53,22.55765,1.68498,0.085854,20.72891,19.58854,100.6373,0.051105,0.53821
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1210.78,22.55772,1.6863,0.089095,20.73206,19.57072,100.6602,0.052478,0.55266
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1211.031,22.55779,1.68569,0.090171,20.72643,19.6277,100.6369,0.055974,0.58944
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1211.281,22.55786,1.68212,0.090802,20.71898,19.52032,100.6371,0.051332,0.5406
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1211.531,22.55793,1.68127,0.089648,20.63406,19.63082,100.6379,0.050778,0.53476
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1211.781,22.55799,1.68499,0.087263,20.72728,19.60626,100.6668,0.052121,0.5489
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1212.031,22.55806,1.68514,0.088538,20.71227,19.61823,100.6756,0.049709,0.52352
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1212.281,22.55813,1.68215,0.090302,20.64798,19.65031,100.6324,0.050038,0.52698
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1212.531,22.5582,1.68715,0.088898,20.6767,19.65527,100.6236,0.05308,0.55899
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1212.781,22.55827,1.68445,0.090298,20.69935,19.63439,100.6184,0.051861,0.54617
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1213.031,22.55834,1.6858900000000001,0.090163,20.74251,19.60316,100.6299,0.049428,0.52056
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1213.281,22.55841,1.68556,0.091458,20.70716,19.60148,100.5999,0.052562,0.55353
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1213.531,22.55848,1.68289,0.089873,20.7307,19.59279,100.6802,0.051991,0.54753
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1213.781,22.55855,1.68476,0.086451,20.62034,19.6132,100.6391,0.052231,0.55006
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1214.031,22.55862,1.68048,0.087841,20.75072,19.60939,100.6535,0.051027,0.53738
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1214.281,22.55869,1.68557,0.089197,20.72552,19.57062,100.6606,0.050305,0.52978
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1214.531,22.55876,1.68581,0.090387,20.6972,19.63478,100.6526,0.048447,0.51023
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1214.781,22.55883,1.68548,0.089326,20.74026,19.62833,100.6376,0.045366,0.4778
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1215.031,22.5589,1.68551,0.089544,20.73704,19.67453,100.6393,0.05042,0.531
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1215.281,22.55897,1.68597,0.089814,20.65706,19.58624,100.6368,0.052013,0.54776
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1215.531,22.55904,1.68607,0.08845,20.72588,19.64424,100.6204,0.051502,0.54239
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1215.781,22.55911,1.68538,0.085009,20.7638,19.61915,100.6451,0.054882,0.57795
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1216.031,22.55918,1.68498,0.086841,20.64866,19.65021,100.6692,0.052495,0.55283
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1216.281,22.55924,1.68432,0.087343,20.74775,19.62714,100.6387,0.048026,0.5058
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1216.531,22.55931,1.68721,0.089154,20.74935,19.62345,100.6379,0.051076,0.5379
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1216.781,22.55938,1.6815,0.089137,20.72027,19.6061,100.6404,0.051144,0.53862
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1217.031,22.55945,1.68294,0.089998,20.69612,19.6257,100.6351,0.051293,0.54018
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1217.281,22.55952,1.68303,0.087887,20.73645,19.64139,100.6376,0.052438,0.55223
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1217.531,22.55959,1.68695,0.089574,20.76174,19.6479,100.6119,0.055653,0.58607
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1217.781,22.55966,1.68707,0.08799,20.72367,19.58039,100.6329,0.052653,0.5545
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1218.031,22.55973,1.68488,0.091259,20.74021,19.64801,100.6329,0.049945,0.526
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1218.281,22.5598,1.6849,0.089287,20.72855,19.58937,100.6532,0.052079,0.54846
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1218.531,22.55987,1.68331,0.088303,20.72045,19.65058,100.6352,0.051023,0.53734
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1218.781,22.55994,1.68312,0.088052,20.74749,19.62082,100.6552,0.052389,0.55172
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1219.031,22.56001,1.68489,0.089267,20.69456,19.60783,100.6319,0.048122,0.50681
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1219.281,22.56008,1.68506,0.089421,20.66494,19.64231,100.6352,0.048517,0.51097
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1219.531,22.56015,1.68686,0.088244,20.71536,19.62306,100.642,0.050907,0.53613
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1219.781,22.56022,1.68442,0.088619,20.67597,19.632930000000002,100.6296,0.051593,0.54334
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1220.031,22.56029,1.68496,0.090857,20.7387,19.60158,100.6284,0.051354,0.54082
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1220.281,22.56036,1.68536,0.08974,20.76527,19.54591,100.6386,0.051951,0.54711
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1220.531,22.56043,1.68493,0.089373,20.73507,19.65784,100.6391,0.051367,0.54096
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1220.781,22.56049,1.68312,0.090173,20.71585,19.65314,100.6436,0.05122,0.53942
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1221.031,22.56056,1.68363,0.087795,20.74757,19.63891,100.6204,0.049319,0.51941
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1221.281,22.56063,1.68481,0.086987,20.73599,19.63578,100.6708,0.051815,0.54568
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1221.531,22.5607,1.68423,0.088982,20.73616,19.62843,100.671,0.049929,0.52583
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1221.781,22.56077,1.68553,0.089255,20.69959,19.61952,100.6423,0.051054,0.53767
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1222.031,22.56084,1.68532,0.08738,20.67484,19.6588,100.6241,0.054214,0.57092
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1222.281,22.56091,1.68776,0.087777,20.74968,19.65959,100.6067,0.053253,0.56082
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1222.531,22.56098,1.68474,0.088556,20.73792,19.64728,100.6162,0.052673,0.55471
