BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1237.542,21.32932,1.54866,0.119627,24.70058,23.91083,100.7305,0.137591,1.44767
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1237.792,21.32939,1.54549,0.11987,24.70149,24.00185,100.7236,0.133402,1.40367
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1238.042,21.32946,1.54259,0.123068,24.657,23.95662,100.7625,0.137162,1.44316
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1238.292,21.32953,1.54363,0.122018,24.71376,23.96327,100.7546,0.141052,1.48402
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1238.542,21.32959,1.54502,0.123281,24.69883,23.97694,100.7672,0.138833,1.46071
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1238.792,21.32966,1.54298,0.122127,24.7204,24.00477,100.7717,0.139482,1.46753
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1239.042,21.32973,1.54614,0.122524,24.74451,23.93328,100.7704,0.14388599999999999,1.51378
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1239.292,21.3298,1.5434,0.121888,24.72042,23.93925,100.7757,0.137012,1.44159
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1239.542,21.32987,1.54513,0.1211,24.73281,23.95408,100.7629,0.135213,1.42269
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1239.792,21.32994,1.54353,0.120252,24.67952,24.00755,100.747,0.136243,1.43351
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1240.042,21.33001,1.54247,0.121664,24.70719,23.99045,100.7221,0.139884,1.47175
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1240.292,21.33008,1.53954,0.122607,24.66064,23.97039,100.7699,0.142785,1.5022200000000001
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1240.542,21.33015,1.54149,0.122042,24.72245,23.95902,100.7862,0.136646,1.43774
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1240.792,21.33022,1.54335,0.122174,24.7248,23.96942,100.7591,0.135209,1.42265
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1241.042,21.33029,1.54896,0.122557,24.72511,24.0035,100.7613,0.136851,1.43989
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1241.292,21.33036,1.54417,0.120814,24.69193,23.97391,100.7672,0.138962,1.46206
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1241.542,21.33043,1.5424,0.117244,24.73603,24.02684,100.7405,0.140179,1.47485
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1241.792,21.3305,1.54072,0.117932,24.63421,24.05699,100.7656,0.13895,1.46194
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1242.042,21.33057,1.54127,0.122877,24.72741,23.98852,100.7364,0.139792,1.47079
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1242.292,21.33064,1.54284,0.123678,24.67177,23.99129,100.7707,0.139802,1.47089
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1242.542,21.33071,1.54399,0.122524,24.7605,23.9865,100.7639,0.141252,1.48611
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1242.792,21.33078,1.54536,0.122307,24.71562,23.98377,100.7573,0.140263,1.47573
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1243.042,21.33084,1.5428,0.11934,24.70967,24.05828,100.7633,0.136736,1.43869
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1243.292,21.33091,1.53832,0.120237,24.68007,23.99477,100.7507,0.13921,1.46467
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1243.542,21.33098,1.53795,0.12376,24.70038,23.98592,100.7495,0.139901,1.47192
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1243.792,21.33105,1.54187,0.127046,24.70939,23.98108,100.7757,0.141455,1.48825
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1244.042,21.33112,1.54135,0.123061,24.74303,23.97905,100.7867,0.139365,1.4663
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1244.292,21.33119,1.54152,0.121291,24.73818,23.85604,100.7738,0.135959,1.43052
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1244.542,21.33126,1.54218,0.119752,24.74928,23.99504,100.7493,0.137957,1.45151
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1244.792,21.33133,1.54224,0.122045,24.69287,23.99618,100.7336,0.136415,1.43532
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1245.042,21.3314,1.53935,0.120741,24.73053,23.9978,100.7112,0.135965,1.43059
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1245.292,21.33147,1.53996,0.119417,24.63458,24.03025,100.7421,0.13837,1.45584
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1245.542,21.33154,1.53624,0.122916,24.67802,24.00536,100.7752,0.139275,1.46536
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1245.792,21.33161,1.53668,0.12395,24.70673,23.99063,100.7514,0.139879,1.4717
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1246.042,21.33168,1.53757,0.123478,24.66718,23.9828,100.7805,0.138345,1.45559
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1246.292,21.33175,1.538,0.122267,24.73972,23.96204,100.7952,0.144271,1.51782
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1246.542,21.33182,1.54007,0.122484,24.71436,23.86508,100.7976,0.138936,1.4618
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1246.792,21.33189,1.5415,0.1206,24.74814,23.99725,100.772,0.139052,1.46301
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1247.042,21.33196,1.5418,0.118895,24.79074,24.00589,100.7425,0.134665,1.41693
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1247.292,21.33203,1.54067,0.121209,24.70156,23.99012,100.7366,0.135007,1.42052
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1247.542,21.33209,1.53978,0.120355,24.6741,24.02565,100.7554,0.138822,1.46059
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1247.792,21.33216,1.53333,0.121961,24.59285,24.03778,100.7538,0.137858,1.45047
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1248.042,21.33223,1.53713,0.121135,24.67685,23.98309,100.7361,0.143785,1.51272
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1248.292,21.3323,1.53891,0.123153,24.73127,23.99844,100.7744,0.13763,1.44808
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1248.542,21.33237,1.54053,0.122472,24.77649,23.96931,100.7596,0.136046,1.43144
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1248.792,21.33244,1.54002,0.12101,24.69472,24.04051,100.7655,0.137201,1.44357
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1249.042,21.33251,1.53671,0.120829,24.68007,24.02151,100.732,0.136903,1.44044
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1249.292,21.33258,1.53705,0.121079,24.67465,24.01021,100.6971,0.139354,1.46618
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1249.542,21.33265,1.53585,0.122658,24.74951,23.99432,100.7358,0.140472,1.47792
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1249.792,21.33272,1.53655,0.124774,24.67594,24.02813,100.7543,0.139867,1.47157
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1250.042,21.33279,1.53984,0.121654,24.72441,23.99803,100.7928,0.137081,1.44231
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1250.292,21.33286,1.53731,0.120524,24.70498,23.92546,100.781,0.132392,1.39305
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1250.542,21.33293,1.53807,0.117528,24.72143,24.02556,100.7676,0.13464,1.41667
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1250.792,21.333,1.53726,0.117424,24.7332,24.01863,100.7522,0.129921,1.3671
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1251.042,21.33307,1.53685,0.118013,24.69606,23.98034,100.7635,0.133724,1.40704
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1251.292,21.33314,1.53954,0.115389,24.69941,24.0284,100.7586,0.137448,1.44616
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1251.542,21.33321,1.53853,0.118987,24.659300000000002,24.06334,100.7534,0.13331200000000001,1.40272
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1251.792,21.33328,1.53686,0.121896,24.7247,24.0077,100.7639,0.136635,1.43762
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1252.042,21.33335,1.53688,0.117818,24.70443,24.01388,100.7522,0.136706,1.43837
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1252.292,21.33341,1.53533,0.118892,24.69938,24.06986,100.7431,0.139148,1.46402
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1252.542,21.33348,1.53641,0.120189,24.70254,24.0075,100.7487,0.134719,1.4175
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1252.792,21.33355,1.53539,0.120594,24.66684,24.05451,100.7398,0.137046,1.44194
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1253.042,21.33362,1.53466,0.120408,24.57607,24.04373,100.7582,0.140498,1.4782
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1253.292,21.33369,1.53343,0.120568,24.67373,24.01205,100.7514,0.140118,1.4742
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1253.542,21.33376,1.5339,0.122482,24.68661,23.99344,100.7868,0.137332,1.44494
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1253.792,21.33383,1.53476,0.122193,24.71583,23.98586,100.7537,0.142381,1.49798
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1254.042,21.3339,1.53737,0.119263,24.72116,23.94826,100.7927,0.137474,1.44644
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1254.292,21.33397,1.53832,0.117428,24.76572,23.96619,100.7739,0.135548,1.42621
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1254.542,21.33404,1.53791,0.113744,24.76371,23.96425,100.7695,0.130252,1.37058
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1254.792,21.33411,1.52974,0.120436,24.66656,24.01609,100.744,0.135313,1.42374
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1255.042,21.33418,1.53092,0.120623,24.6539,24.03749,100.7291,0.135684,1.42763
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1255.292,21.33425,1.53095,0.122671,24.64542,24.03714,100.7643,0.135739,1.42821
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1255.542,21.33432,1.53416,0.121268,24.76191,23.9829,100.7568,0.136257,1.43366
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1255.792,21.33439,1.53516,0.122969,24.71013,23.9296,100.7586,0.138544,1.45768
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1256.042,21.33446,1.5341,0.122384,24.72612,23.94045,100.7645,0.137741,1.44925
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1256.292,21.33453,1.53427,0.119861,24.72499,23.97831,100.7628,0.132086,1.38985
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1256.542,21.3346,1.53448,0.118186,24.74147,23.98549,100.7458,0.132974,1.39916
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1256.792,21.33466,1.53415,0.116904,24.72744,24.01932,100.7442,0.136073,1.43172
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1257.042,21.33473,1.53572,0.118289,24.69965,24.033,100.7295,0.13412,1.41121
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1257.292,21.3348,1.53385,0.116653,24.71849,24.02437,100.7383,0.13681,1.43946
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1257.542,21.33487,1.53181,0.118455,24.65917,24.0202,100.7408,0.135681,1.42761
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1257.792,21.33494,1.53416,0.119215,24.70801,24.06122,100.7381,0.13434,1.41352
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1258.042,21.33501,1.53256,0.119814,24.66552,24.02762,100.7281,0.136304,1.43415
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1258.292,21.33508,1.53108,0.120109,24.62088,23.99872,100.7478,0.137513,1.44685
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1258.542,21.33515,1.53227,0.119531,24.73926,24.00286,100.7616,0.135561,1.42635
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1258.792,21.33522,1.53418,0.117572,24.7459,23.98475,100.7759,0.133842,1.40828
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1259.042,21.33529,1.53733,0.117046,24.76739,24.00019,100.7619,0.134259,1.41266
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1259.292,21.33536,1.53328,0.118799,24.73398,24.00584,100.7568,0.130475,1.37292
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1259.542,21.33543,1.53397,0.117741,24.69092,23.95249,100.7437,0.130778,1.3761
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1259.792,21.3355,1.53435,0.117006,24.68706,24.03558,100.7523,0.132695,1.39624
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1260.042,21.33557,1.5294,0.118881,24.67646,24.09901,100.7333,0.134595,1.41619
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1260.292,21.33564,1.53074,0.118825,24.70903,24.0138,100.7256,0.138837,1.46076
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1260.542,21.33571,1.53131,0.117774,24.66647,24.03861,100.7744,0.136049,1.43147
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1260.792,21.33578,1.53247,0.118205,24.74013,24.03055,100.7686,0.137518,1.4469
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1261.042,21.33585,1.53158,0.12037,24.73311,23.99596,100.7729,0.134163,1.41165
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1261.292,21.33591,1.53339,0.117818,24.72744,24.00877,100.762,0.131456,1.38322
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1261.542,21.33598,1.53207,0.115594,24.7025,24.05488,100.7543,0.134873,1.41911
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1261.792,21.33605,1.5328,0.117693,24.67015,23.98438,100.7543,0.131956,1.38847
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1262.042,21.33612,1.53023,0.114916,24.71914,24.04715,100.7201,0.135454,1.42522
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1262.292,21.33619,1.52958,0.119671,24.72235,24.03539,100.7531,0.138424,1.45642
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1262.542,21.33626,1.52926,0.118605,24.71804,23.98595,100.7808,0.136551,1.43674
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1262.792,21.33633,1.53218,0.118838,24.71611,23.99002,100.7852,0.134608,1.41633
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1263.042,21.3364,1.53167,0.117002,24.72833,23.95589,100.7687,0.131773,1.38656
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1263.292,21.33647,1.53191,0.118417,24.70507,24.01802,100.734,0.128599,1.35321
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1263.542,21.33654,1.53162,0.117103,24.69443,24.01414,100.7504,0.13039799999999999,1.37211
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1263.792,21.33661,1.53105,0.11545,24.69395,24.06352,100.7618,0.132889,1.39828
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1264.042,21.33668,1.52977,0.115615,24.68262,24.01131,100.7214,0.13226,1.39167
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1264.292,21.33675,1.53067,0.117844,24.64846,24.04321,100.7478,0.133558,1.4053
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1264.542,21.33682,1.52836,0.120083,24.72042,24.05258,100.7635,0.134887,1.41927
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1264.792,21.33689,1.52713,0.119123,24.7123,24.02811,100.8031,0.133724,1.40705
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1265.042,21.33696,1.53096,0.117847,24.78329,24.01214,100.7837,0.133304,1.40264
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1265.292,21.33703,1.52976,0.118607,24.79365,24.01346,100.7704,0.131896,1.38784
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1265.543,21.3371,1.53015,0.118653,24.74515,24.01867,100.7641,0.130425,1.3724
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1265.793,21.33716,1.53146,0.116682,24.79018,24.01067,100.7654,0.129571,1.36343
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1266.043,21.33723,1.53238,0.118139,24.7082,24.01356,100.7536,0.12917,1.3592
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1266.293,21.3373,1.52949,0.117469,24.64376,24.06646,100.7432,0.132818,1.39754
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1266.543,21.33737,1.52777,0.119531,24.70857,24.08466,100.7374,0.13691,1.44051
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1266.793,21.33744,1.52734,0.118057,24.71406,24.01453,100.7508,0.133793,1.40777
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1267.043,21.33751,1.52994,0.121759,24.73072,23.95175,100.7531,0.132064,1.38961
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1267.293,21.33758,1.5301,0.117009,24.71647,24.00801,100.7675,0.131068,1.37915
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1267.543,21.33765,1.53131,0.115494,24.73837,23.91708,100.7584,0.130407,1.37221
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1267.793,21.33772,1.52887,0.116347,24.73421,24.0183,100.7544,0.131355,1.38216
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1268.043,21.33779,1.52797,0.116533,24.69023,24.04149,100.7347,0.131093,1.37941
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1268.293,21.33786,1.52841,0.116244,24.67989,24.05911,100.7337,0.12815,1.34849
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1268.543,21.33793,1.52783,0.119186,24.74119,24.0341,100.7393,0.130706,1.37535
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1268.793,21.338,1.52398,0.11708,24.64101,23.98953,100.7414,0.1314,1.38263
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1269.043,21.33807,1.52746,0.11809,24.71766,23.99495,100.7504,0.132336,1.39246
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1269.293,21.33814,1.52874,0.117061,24.74257,23.90037,100.7825,0.131546,1.38417
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1269.543,21.33821,1.52891,0.118236,24.71318,23.9117,100.7649,0.132048,1.38944
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1269.793,21.33828,1.52988,0.117785,24.79046,24.00129,100.7543,0.131388,1.38251
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1270.043,21.33835,1.52738,0.116849,24.70966,23.96043,100.7672,0.12978,1.36561
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1270.293,21.33841,1.53258,0.114362,24.73255,24.02519,100.7906,0.128054,1.34748
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1270.543,21.33848,1.52897,0.116924,24.72509,24.01238,100.7241,0.126955,1.33594
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1270.793,21.33855,1.5262,0.114785,24.70747,24.01306,100.7445,0.128245,1.34949
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1271.043,21.33862,1.52373,0.117105,24.7093,24.01885,100.7409,0.131026,1.37871
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1271.293,21.33869,1.52501,0.114537,24.704,24.03817,100.7311,0.129366,1.36127
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1271.543,21.33876,1.52588,0.117833,24.68523,24.03098,100.7527,0.130941,1.37782
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1271.793,21.33883,1.52281,0.117311,24.723,23.99054,100.7844,0.130216,1.3702
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1272.043,21.3389,1.52619,0.116451,24.71787,23.87411,100.7927,0.136137,1.4324
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1272.293,21.33897,1.52775,0.117086,24.7173,23.90625,100.786,0.132664,1.39591
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1272.543,21.33904,1.53187,0.116459,24.72744,23.98455,100.774,0.129489,1.36256
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1272.793,21.33911,1.52896,0.116101,24.71105,23.99927,100.769,0.128195,1.34896
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1273.043,21.33918,1.52644,0.116568,24.71886,23.991,100.7612,0.129979,1.3677
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1273.293,21.33925,1.52347,0.117654,24.62597,24.00828,100.7335,0.128365,1.35075
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1273.543,21.33932,1.52673,0.117248,24.73274,24.0307,100.7338,0.132256,1.39163
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1273.793,21.33939,1.52298,0.117888,24.64193,24.01122,100.7342,0.132703,1.39632
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1274.043,21.33946,1.52443,0.1164,24.66533,23.99188,100.764,0.129897,1.36684
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1274.293,21.33953,1.52418,0.118024,24.72373,23.94385,100.7671,0.13254,1.39461
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1274.543,21.3396,1.52737,0.114406,24.74276,24.01949,100.7488,0.123777,1.30255
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1274.793,21.33966,1.52753,0.115139,24.68896,23.99559,100.7576,0.127571,1.34241
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1275.043,21.33973,1.52475,0.116046,24.63807,23.99826,100.7438,0.130255,1.37061
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1275.293,21.3398,1.52561,0.116764,24.64355,24.0036,100.7486,0.127857,1.34541
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1275.543,21.33987,1.52266,0.115579,24.63044,24.02271,100.7365,0.131356,1.38217
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1275.793,21.33994,1.52132,0.11377,24.69496,23.9773,100.7323,0.128319,1.35027
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1276.043,21.34001,1.52439,0.11708,24.71777,24.03085,100.7663,0.129213,1.35966
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1276.293,21.34008,1.5221,0.118105,24.71279,24.00497,100.7457,0.131084,1.37931
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1276.543,21.34015,1.52604,0.117541,24.71777,23.93758,100.7701,0.130397,1.3721
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1276.793,21.34022,1.52237,0.11887,24.73532,23.95902,100.774,0.129781,1.36563
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1277.043,21.34029,1.52488,0.116009,24.71886,23.97059,100.786,0.130187,1.36989
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1277.293,21.34036,1.52538,0.116084,24.74023,23.96151,100.8149,0.128867,1.35603
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1277.543,21.34043,1.52808,0.114575,24.79147,23.935669999999998,100.7953,0.125621,1.32192
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1277.793,21.3405,1.52417,0.114627,24.72968,23.76414,100.7823,0.127107,1.33754
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1278.043,21.34057,1.52746,0.1148,24.78449,23.95543,100.7786,0.126331,1.32938
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1278.293,21.34064,1.52957,0.113513,24.76806,23.90496,100.7736,0.128814,1.35547
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1278.543,21.34071,1.52549,0.115024,24.69,24.01186,100.7431,0.121871,1.28252
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1278.793,21.34078,1.5211,0.117667,24.68513,24.01039,100.7271,0.128495,1.35212
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1279.043,21.34085,1.52108,0.114373,24.49755,24.05936,100.7638,0.126063,1.32657
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1279.293,21.34091,1.52227,0.11573,24.70728,23.97271,100.7538,0.128231,1.34934
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1279.543,21.34098,1.52345,0.114222,24.72042,23.96627,100.7793,0.130337,1.37147
