BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1482.05,21.82974,1.42589,0.112744,24.84947,24.49625,100.7199,0.084927,0.89595
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1482.3,21.82981,1.42696,0.113705,24.7664,24.46288,100.7059,0.084952,0.89621
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1482.55,21.82987,1.42633,0.110671,24.82153,24.43365,100.6658,0.083228,0.87805
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1482.8,21.82994,1.42265,0.110256,24.79521,24.4954,100.6631,0.082375,0.86906
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1483.05,21.83001,1.42279,0.111469,24.67162,24.49799,100.6516,0.085482,0.9018
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1483.3,21.83008,1.42323,0.111075,24.73513,24.52446,100.6184,0.086053,0.90782
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1483.55,21.83015,1.4266,0.112631,24.78594,24.50087,100.6818,0.085601,0.90305
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1483.8,21.83022,1.42733,0.111388,24.78338,24.44266,100.6531,0.084626,0.89277
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1484.05,21.83029,1.42278,0.111103,24.804,24.49208,100.6737,0.079202,0.83561
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1484.3,21.83036,1.42303,0.110296,24.77649,24.4957,100.6597,0.081595,0.86083
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1484.55,21.83043,1.42489,0.110277,24.68899,24.56095,100.6505,0.085116,0.89794
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1484.8,21.8305,1.42357,0.112795,24.71161,24.55966,100.6357,0.085733,0.90444
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1485.05,21.83057,1.42629,0.112572,24.76776,24.4616,100.6695,0.082503,0.8704
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1485.3,21.83064,1.42699,0.113053,24.78076,24.50849,100.6778,0.080808,0.85254
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1485.55,21.83071,1.42006,0.112175,24.79965,24.54698,100.6488,0.082096,0.86611
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1485.8,21.83078,1.42304,0.1112,24.72337,24.51435,100.6167,0.083963,0.88579
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1486.05,21.83085,1.42389,0.111888,24.78085,24.55624,100.649,0.084854,0.89518
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1486.3,21.83092,1.42687,0.111509,24.7684,24.47226,100.6967,0.085146,0.89825
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1486.55,21.83099,1.42874,0.112783,24.73652,24.55761,100.658,0.084671,0.89325
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1486.8,21.83106,1.42803,0.109116,24.7946,24.43752,100.6834,0.085116,0.89794
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1487.05,21.83112,1.42159,0.109204,24.76693,24.53687,100.6533,0.08343,0.88017
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1487.3,21.83119,1.42275,0.108638,24.76025,24.50947,100.6518,0.082608,0.87151
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1487.55,21.83126,1.42402,0.112347,24.75158,24.49735,100.6729,0.082398,0.8693
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1487.8,21.83133,1.42493,0.109255,24.79588,24.47823,100.6851,0.085097,0.89773
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1488.05,21.8314,1.42552,0.111056,24.79443,24.51318,100.6444,0.081166,0.85631
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1488.3,21.83147,1.42134,0.10866,24.8287,24.45305,100.6557,0.081436,0.85916
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1488.55,21.83154,1.42437,0.110213,24.783,24.50849,100.5928,0.082984,0.87547
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1488.8,21.83161,1.42321,0.110524,24.68044,24.55416,100.6552,0.081704,0.86198
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1489.05,21.83168,1.42381,0.11409,24.77713,24.51077,100.6652,0.085387,0.90079
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1489.3,21.83175,1.42532,0.109361,24.79599,24.4622,100.7015,0.083266,0.87844
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1489.55,21.83182,1.42718,0.110771,24.76787,24.52362,100.6615,0.084253,0.88884
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1489.8,21.83189,1.42415,0.108478,24.85605,24.48671,100.6831,0.08214,0.86657
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1490.05,21.83196,1.42429,0.10955,24.7775,24.48715,100.6872,0.083791,0.88398
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1490.3,21.83203,1.42232,0.11049,24.72793,24.4873,100.6549,0.075911,0.80092
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1490.55,21.8321,1.42078,0.109399,24.80544,24.56307,100.6684,0.08428,0.88913
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1490.8,21.83217,1.42341,0.111134,24.78972,24.49717,100.6485,0.085389,0.90082
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1491.05,21.83224,1.42499,0.109787,24.81133,24.46962,100.6715,0.083146,0.87717
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1491.3,21.83231,1.42287,0.111384,24.75691,24.47437,100.6781,0.08756,0.9237
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1491.55,21.83238,1.42434,0.109478,24.82627,24.49824,100.6846,0.08325,0.87827
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1491.8,21.83244,1.4219,0.108608,24.78026,24.46371,100.6732,0.078091,0.8239
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1492.05,21.83251,1.42076,0.109932,24.75498,24.49771,100.6679,0.087026,0.91806
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1492.3,21.83258,1.42343,0.110267,24.77402,24.53808,100.6519,0.08547,0.90167
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1492.55,21.83265,1.42554,0.110546,24.79753,24.52465,100.6763,0.084408,0.89048
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1492.8,21.83272,1.42426,0.111164,24.77796,24.45148,100.6891,0.082097,0.86612
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1493.05,21.83279,1.42115,0.111025,24.80927,24.42216,100.6645,0.082407,0.86938
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1493.3,21.83286,1.42441,0.110355,24.77621,24.48963,100.6747,0.08249,0.87026
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1493.55,21.83293,1.421,0.107599,24.65878,24.49374,100.6691,0.083463,0.88052
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1493.8,21.833,1.42348,0.109068,24.72217,24.40065,100.6734,0.085111,0.89789
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1494.05,21.83307,1.42607,0.113373,24.77138,24.46435,100.6792,0.083416,0.88003
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1494.3,21.83314,1.42428,0.110748,24.77502,24.40047,100.7166,0.084355,0.88992
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1494.55,21.83321,1.42468,0.108428,24.80774,24.43669,100.6637,0.080886,0.85336
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1494.8,21.83328,1.42301,0.11031,24.82021,24.48583,100.6462,0.083375,0.87959
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1495.05,21.83335,1.42206,0.108652,24.72952,24.47998,100.6173,0.083002,0.87566
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1495.3,21.83342,1.42392,0.11177,24.77291,24.46435,100.6669,0.085163,0.89844
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1495.55,21.83349,1.42397,0.111072,24.75097,24.46523,100.6828,0.084257,0.88889
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1495.8,21.83356,1.42477,0.111752,24.79138,24.42805,100.691,0.083924,0.88538
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1496.05,21.83363,1.42307,0.109564,24.79277,24.46445,100.6593,0.082155,0.86673
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1496.3,21.83369,1.42214,0.109594,24.72383,24.50333,100.6628,0.086537,0.91291
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1496.55,21.83376,1.42215,0.109498,24.71123,24.53808,100.6675,0.084481,0.89125
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1496.8,21.83383,1.42571,0.109204,24.76684,24.50002,100.6848,0.083501,0.88092
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1497.05,21.8339,1.42665,0.110031,24.77797,24.41821,100.6907,0.08563,0.90335
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1497.3,21.83397,1.42174,0.110646,24.77578,24.39501,100.6493,0.080299,0.84717
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1497.55,21.83404,1.42247,0.1107,24.77061,24.46334,100.6497,0.081859,0.86361
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1497.8,21.83411,1.42417,0.11034,24.75995,24.4695,100.6761,0.086432,0.91181
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1498.05,21.83418,1.42601,0.111115,24.783,24.43026,100.6873,0.089844,0.94776
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1498.3,21.83425,1.426,0.109108,24.84083,24.43025,100.6733,0.083089,0.87657
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1498.55,21.83432,1.42047,0.108921,24.76399,24.44992,100.6672,0.080732,0.85174
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1498.8,21.83439,1.42541,0.11101,24.79238,24.47333,100.6622,0.082009,0.8652
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1499.05,21.83446,1.42111,0.110947,24.74074,24.49422,100.6304,0.083901,0.88513
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1499.3,21.83453,1.42337,0.111056,24.77539,24.48192,100.6262,0.083637,0.88236
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1499.55,21.8346,1.42318,0.109704,24.76353,24.33384,100.6936,0.087381,0.92181
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1499.8,21.83467,1.42376,0.10845,24.80673,24.39716,100.6601,0.081734,0.8623
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1500.05,21.83474,1.42274,0.111064,24.80273,24.44023,100.6738,0.081829,0.8633
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1500.3,21.83481,1.42326,0.110314,24.76592,24.49358,100.672,0.084586,0.89235
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1500.55,21.83488,1.42351,0.110842,24.84033,24.46103,100.6671,0.085224,0.89908
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1500.8,21.83494,1.42422,0.110667,24.80903,24.41362,100.6628,0.080833,0.8528
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1501.05,21.83501,1.42458,0.109111,24.79101,24.47597,100.6289,0.082516,0.87054
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1501.3,21.83508,1.4233,0.111579,24.76987,24.4468,100.6135,0.085017,0.89689
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1501.55,21.83515,1.42383,0.111958,24.75829,24.46196,100.6612,0.084053,0.88673
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1501.801,21.83522,1.42496,0.115443,24.83066,24.44804,100.6746,0.083237,0.87814
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1502.051,21.83529,1.42511,0.109553,24.86712,24.42722,100.6713,0.081964,0.86472
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1502.301,21.83536,1.42384,0.109177,24.80322,24.48583,100.6925,0.078278,0.82587
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1502.551,21.83543,1.42354,0.110811,24.82631,24.40672,100.6601,0.083037,0.87602
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1502.801,21.8355,1.42124,0.111388,24.781,24.43053,100.6597,0.078474,0.82794
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1503.051,21.83557,1.4239,0.111892,24.72587,24.44833,100.6588,0.086162,0.90896
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1503.301,21.83564,1.42688,0.109869,24.80416,24.38577,100.688,0.082502,0.87039
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1503.551,21.83571,1.42381,0.109667,24.77024,24.45461,100.659,0.084429,0.89069
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1503.801,21.83578,1.42236,0.111705,24.77578,24.47167,100.661,0.084163,0.8879
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1504.051,21.83585,1.42207,0.112428,24.72943,24.46812,100.6559,0.084835,0.89498
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1504.301,21.83592,1.42497,0.111241,24.78118,24.38384,100.6542,0.086936,0.91712
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1504.551,21.83599,1.4257,0.111193,24.79678,24.4874,100.6844,0.080709,0.85149
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1504.801,21.83606,1.42282,0.111998,24.76564,24.4593,100.6313,0.082981,0.87544
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1505.051,21.83613,1.42215,0.110998,24.74249,24.51904,100.6716,0.083203,0.87778
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1505.301,21.83619,1.42373,0.11024,24.72372,24.45546,100.65,0.083119,0.87689
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1505.551,21.83626,1.42309,0.111413,24.80875,24.44533,100.6854,0.083255,0.87833
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1505.801,21.83633,1.42708,0.111092,24.81104,24.46103,100.6816,0.081856,0.86359
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1506.051,21.8364,1.42295,0.10948,24.78412,24.38448,100.6862,0.083892,0.88503
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1506.301,21.83647,1.41953,0.107825,24.76473,24.41371,100.6835,0.079968,0.84368
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1506.551,21.83654,1.4204,0.11149,24.76884,24.46864,100.6579,0.082401,0.86933
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1506.801,21.83661,1.42515,0.11205,24.78292,24.39588,100.6769,0.08395,0.88565
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1507.051,21.83668,1.42592,0.11091,24.77052,24.46196,100.7297,0.082563,0.87103
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1507.301,21.83675,1.42374,0.111236,24.75654,24.36669,100.7054,0.082263,0.86787
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1507.551,21.83682,1.42309,0.109991,24.82171,24.47511,100.6654,0.079798,0.8419
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1507.801,21.83689,1.42242,0.112037,24.73027,24.46601,100.6636,0.082421,0.86954
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1508.051,21.83696,1.42499,0.112656,24.77346,24.45461,100.6613,0.086308,0.9105
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1508.301,21.83703,1.4268,0.111454,24.77823,24.44698,100.6904,0.083937,0.88552
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1508.551,21.8371,1.42318,0.111064,24.76464,24.43593,100.639,0.078303,0.82613
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1508.801,21.83717,1.42344,0.111641,24.78485,24.46794,100.6537,0.081871,0.86374
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1509.051,21.83724,1.42297,0.109498,24.75875,24.46417,100.6595,0.086128,0.9086
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1509.301,21.83731,1.42524,0.110369,24.79189,24.46982,100.6516,0.085127,0.89806
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1509.551,21.83738,1.42422,0.110921,24.76665,24.40957,100.6643,0.079907,0.84304
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1509.801,21.83744,1.4247,0.109094,24.78109,24.5013,100.6407,0.080313,0.84732
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1510.051,21.83751,1.42082,0.109631,24.70908,24.49784,100.6137,0.081786,0.86284
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1510.301,21.83758,1.42139,0.108825,24.77098,24.51647,100.651,0.082626,0.8717
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1510.551,21.83765,1.42556,0.111715,24.72842,24.42805,100.6571,0.08748,0.92285
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1510.801,21.83772,1.4247,0.111681,24.78779,24.43505,100.7036,0.082448,0.86982
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1511.051,21.83779,1.42275,0.108189,24.76059,24.34266,100.6772,0.083755,0.8836
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1511.301,21.83786,1.42246,0.107654,24.75517,24.47255,100.6681,0.080526,0.84956
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1511.551,21.83793,1.42372,0.110281,24.76629,24.46334,100.6583,0.082034,0.86545
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1511.801,21.838,1.42506,0.110483,24.68145,24.48154,100.6663,0.085872,0.90591
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1512.051,21.83807,1.42457,0.111013,24.74336,24.45146,100.6674,0.086691,0.91453
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1512.301,21.83814,1.42381,0.110715,24.76886,24.39992,100.702,0.083053,0.87619
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1512.551,21.83821,1.42276,0.109421,24.76004,24.45682,100.6625,0.078444,0.82762
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1512.801,21.83828,1.42243,0.107111,24.77265,24.4995,100.6591,0.084204,0.88832
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1513.051,21.83835,1.42419,0.110969,24.7559,24.47198,100.6798,0.086663,0.91424
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1513.301,21.83842,1.42709,0.110146,24.77324,24.45224,100.6769,0.085045,0.89719
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1513.551,21.83849,1.42053,0.109079,24.81279,24.46748,100.6687,0.079804,0.84195
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1513.801,21.83856,1.42079,0.108241,24.68053,24.48218,100.6595,0.082769,0.8732
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1514.051,21.83863,1.4228,0.110326,24.77617,24.47069,100.6584,0.086206,0.90942
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1514.301,21.83869,1.42552,0.112333,24.8003,24.42446,100.6934,0.084995,0.89666
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1514.551,21.83876,1.42442,0.111377,24.79377,24.41913,100.662,0.078888,0.83231
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1514.801,21.83883,1.42214,0.110244,24.7832,24.41991,100.6214,0.07717,0.8142
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1515.051,21.8389,1.42318,0.110755,24.75756,24.46785,100.6624,0.082861,0.87417
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1515.301,21.83897,1.42044,0.112406,24.73779,24.44946,100.6804,0.084654,0.89307
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1515.551,21.83904,1.42673,0.112095,24.77763,24.41571,100.6845,0.081168,0.85633
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1515.801,21.83911,1.42364,0.109928,24.79478,24.45783,100.6925,0.078526,0.82848
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1516.051,21.83918,1.42131,0.110259,24.75084,24.45222,100.6398,0.082084,0.86598
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1516.301,21.83925,1.42195,0.109279,24.72792,24.49189,100.6773,0.086869,0.91641
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1516.551,21.83932,1.42317,0.112292,24.76564,24.4115,100.6867,0.083667,0.88267
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1516.801,21.83939,1.42378,0.110755,24.76445,24.42777,100.6638,0.079017,0.83366
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1517.051,21.83946,1.42542,0.109935,24.76826,24.46737,100.6536,0.081369,0.85845
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1517.301,21.83953,1.4237899999999999,0.109917,24.77695,24.44027,100.6822,0.080701,0.85141
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1517.551,21.8396,1.41882,0.10892400000000001,24.71406,24.46386,100.621,0.085594,0.90298
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1517.801,21.83967,1.42276,0.111347,24.74046,24.47483,100.6613,0.083479,0.88068
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1518.051,21.83974,1.42216,0.111175,24.73228,24.44983,100.6647,0.086099,0.9083
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1518.301,21.83981,1.42292,0.10951,24.73925,24.42919,100.6731,0.085568,0.9027
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1518.551,21.83988,1.42457,0.110406,24.74561,24.42125,100.6795,0.085099,0.89776
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1518.801,21.83994,1.42512,0.111189,24.78681,24.43612,100.6773,0.082797,0.8735
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1519.051,21.84001,1.42518,0.109152,24.75029,24.45875,100.6382,0.081632,0.86122
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1519.301,21.84008,1.42353,0.110027,24.75544,24.40893,100.6209,0.085879,0.90598
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1519.551,21.84015,1.42044,0.112381,24.76591,24.49052,100.6511,0.083484,0.88073
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1519.801,21.84022,1.42803,0.112292,24.73834,24.44441,100.6558,0.083569,0.88164
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1520.051,21.84029,1.42637,0.109385,24.84033,24.40839,100.7076,0.083431,0.88019
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1520.301,21.84036,1.42297,0.108678,24.82015,24.38623,100.6652,0.078902,0.83245
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1520.551,21.84043,1.42133,0.109766,24.78972,24.44422,100.6582,0.080424,0.84849
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1520.801,21.8405,1.42069,0.110443,24.76494,24.44765,100.6675,0.084167,0.88794
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1521.051,21.84057,1.42579,0.10891,24.79303,24.43209,100.6884,0.085435,0.9013
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1521.301,21.84064,1.4257,0.11084,24.78292,24.37492,100.6882,0.085216,0.89899
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1521.551,21.84071,1.42026,0.109552,24.82138,24.37304,100.6818,0.082324,0.86852
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1521.801,21.84078,1.42113,0.106237,24.75048,24.51812,100.672,0.085282,0.89969
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1522.051,21.84085,1.42124,0.110822,24.6968,24.46592,100.6592,0.085421,0.90115
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1522.301,21.84092,1.42208,0.111178,24.76855,24.42138,100.6643,0.08575,0.90462
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1522.551,21.84099,1.42157,0.110237,24.76252,24.43457,100.6577,0.084214,0.88844
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1522.801,21.84106,1.42298,0.110303,24.78447,24.44589,100.7208,0.081816,0.86317
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1523.051,21.84113,1.42274,0.110395,24.78026,24.42327,100.6512,0.08338,0.87964
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1523.301,21.84119,1.42202,0.108333,24.75195,24.41022,100.6724,0.083703,0.88305
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1523.551,21.84126,1.4201,0.110603,24.75205,24.49404,100.6838,0.083372,0.87956
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1523.801,21.84133,1.42131,0.110366,24.71702,24.43172,100.6784,0.083553,0.88147
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1524.051,21.8414,1.42458,0.110902,24.76114,24.4172,100.6655,0.087791,0.92613
