BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,942.27,0.50702,0.81584,0.104185,21.17877,20.87241,100.7716,0.065265,0.67913
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,942.52,0.50709,0.81818,0.10489,21.13314,20.83772,100.7715,0.064914,0.67548
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,942.77,0.50716,0.81597,0.104781,21.20512,20.87366,100.7562,0.066621,0.69323
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,943.02,0.50723,0.81576,0.10372,21.16908,20.90702,100.7718,0.066385,0.69077
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,943.27,0.5073,0.81652,0.104135,21.17971,20.8596,100.7657,0.067956,0.70711
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,943.52,0.50737,0.81703,0.103511,21.12343,20.83905,100.7524,0.064357,0.66968
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,943.77,0.50744,0.81571,0.105287,21.20178,20.84196,100.765,0.067207,0.69932
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,944.02,0.50751,0.8173,0.105764,21.19075,20.84303,100.7639,0.067472,0.70208
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,944.27,0.50757,0.81311,0.107832,21.18247,20.9202,100.7361,0.06317,0.65734
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,944.52,0.50764,0.81765,0.105539,21.16762,20.90252,100.7556,0.065412,0.68065
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,944.77,0.50771,0.81542,0.104412,21.16752,20.86338,100.8109,0.069629,0.7245
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,945.02,0.50778,0.81777,0.10451,21.18127,20.8396,100.7542,0.066882,0.69594
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,945.27,0.50785,0.81533,0.104921,21.16573,20.87041,100.7725,0.067668,0.70411
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,945.52,0.50792,0.81381,0.104585,21.18804,20.81803,100.7665,0.068697,0.71481
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,945.77,0.50799,0.81756,0.106395,21.18035,20.89899,100.7778,0.06718,0.69903
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,946.02,0.50806,0.81663,0.106393,21.19533,20.87939,100.7536,0.068501,0.71277
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,946.27,0.50813,0.81747,0.105314,21.15658,20.86807,100.7509,0.069554,0.72372
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,946.52,0.5082,0.81789,0.103531,21.17106,20.83491,100.7798,0.066315,0.69004
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,946.77,0.50827,0.81662,0.107993,21.16361,20.91216,100.7618,0.068135,0.70896
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,947.02,0.50834,0.81636,0.107277,21.17731,20.90001,100.7601,0.066905,0.69618
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,947.27,0.50841,0.81668,0.102707,21.20669,20.88984,100.7555,0.069371,0.72181
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,947.52,0.50848,0.81703,0.105281,21.17648,20.84637,100.7683,0.069303,0.72111
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,947.77,0.50855,0.81457,0.105238,21.15502,20.91807,100.7562,0.069045,0.71842
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,948.02,0.50862,0.81637,0.103435,21.21105,20.88883,100.7591,0.071281,0.74167
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,948.27,0.50869,0.81554,0.104943,21.15116,20.90939,100.7687,0.065881,0.68554
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,948.52,0.50876,0.81801,0.105149,21.18549,20.9001,100.765,0.071691,0.74594
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,948.77,0.50882,0.81816,0.105268,21.17606,20.87856,100.7598,0.072232,0.75156
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,949.02,0.50889,0.81654,0.10568,21.19654,20.877,100.7773,0.068106,0.70867
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,949.27,0.50896,0.81495,0.105477,21.18252,20.89647,100.7664,0.066734,0.6944
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,949.52,0.50903,0.81609,0.106618,21.19286,20.92242,100.7598,0.069052,0.7185
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,949.77,0.5091,0.81629,0.104069,21.15278,20.95222,100.7746,0.067846,0.70596
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,950.02,0.50917,0.81702,0.105435,21.1322,20.91626,100.741,0.070912,0.73783
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,950.27,0.50924,0.81504,0.107198,21.16953,20.91997,100.793,0.068401,0.71173
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,950.52,0.50931,0.81871,0.106406,21.18085,20.88408,100.7545,0.067799,0.70547
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,950.77,0.50938,0.81718,0.106703,21.18336,20.87767,100.757,0.06875,0.71536
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,951.02,0.50945,0.81599,0.106839,21.20898,20.90345,100.7548,0.06553,0.68188
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,951.27,0.50952,0.81646,0.106444,21.2193,20.9049,100.7537,0.065332,0.67983
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,951.52,0.50959,0.81942,0.10436,21.16471,20.90835,100.7601,0.068537,0.71315
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,951.77,0.50966,0.81558,0.10456,21.20959,20.926,100.773,0.064716,0.67342
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,952.02,0.50973,0.81689,0.105914,21.21856,20.88939,100.7807,0.064377,0.6699
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,952.27,0.5098,0.81679,0.107484,21.17879,20.88191,100.78,0.068536,0.71313
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,952.52,0.50987,0.81738,0.106039,21.18616,20.93491,100.7852,0.067609,0.70349
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,952.77,0.50994,0.81583,0.104323,21.16451,20.89128,100.7661,0.06408,0.66681
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,953.02,0.51001,0.81731,0.107052,21.17501,20.88699,100.8105,0.068225,0.7099
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,953.27,0.51007,0.81601,0.109783,21.20111,20.86819,100.758,0.069228,0.72033
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,953.52,0.51014,0.81753,0.106564,21.20314,20.90064,100.7571,0.068373,0.71144
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,953.77,0.51021,0.81644,0.105591,21.11786,20.91439,100.762,0.069019,0.71816
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,954.02,0.51028,0.81763,0.105198,21.17176,20.88336,100.7528,0.070842,0.73711
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,954.27,0.51035,0.81718,0.106081,21.18189,20.87991,100.7903,0.064201,0.66806
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,954.52,0.51042,0.81633,0.106078,21.19308,20.86483,100.7771,0.070941,0.73813
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,954.77,0.51049,0.81715,0.106106,21.20721,20.8897,100.776,0.06664,0.69343
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,955.02,0.51056,0.81699,0.106292,21.11674,20.87499,100.7645,0.069945,0.72778
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,955.27,0.51063,0.81668,0.107398,21.18856,20.8396,100.7866,0.068606,0.71386
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,955.52,0.5107,0.81694,0.105167,21.17031,20.89664,100.7655,0.067849,0.706
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,955.77,0.51077,0.81843,0.106006,21.22512,20.90303,100.7832,0.070816,0.73684
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,956.02,0.51084,0.81634,0.105966,21.19721,20.89687,100.7395,0.069231,0.72036
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,956.27,0.51091,0.8173,0.105993,21.19821,20.88314,100.7815,0.07053,0.73386
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,956.52,0.51098,0.81639,0.104831,21.24043,20.85699,100.7587,0.067196,0.69921
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,956.77,0.51105,0.81743,0.108506,21.24475,20.85568,100.7657,0.07205,0.74967
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,957.02,0.51112,0.81804,0.108768,21.17294,20.86824,100.7823,0.069422,0.72235
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,957.27,0.51119,0.81336,0.104484,21.201,20.84787,100.7464,0.070307,0.73155
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,957.52,0.51126,0.81862,0.106214,21.19679,20.7848,100.777,0.06668,0.69383
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,957.77,0.51133,0.81846,0.103769,21.20402,20.85189,100.7533,0.069417,0.72229
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,958.02,0.51139,0.8179,0.106564,21.19743,20.88671,100.7906,0.068462,0.71236
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,958.27,0.51146,0.81719,0.105093,21.24356,20.85095,100.769,0.069336,0.72145
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,958.52,0.51153,0.819,0.10589,21.16729,20.88057,100.7605,0.068911,0.71703
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,958.77,0.5116,0.81772,0.106443,21.19397,20.85241,100.7731,0.070286,0.73132
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,959.02,0.51167,0.81673,0.106988,21.18604,20.85524,100.7547,0.068786,0.71573
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,959.27,0.51174,0.81624,0.106731,21.195430000000002,20.83959,100.7395,0.069392,0.72203
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,959.52,0.51181,0.81814,0.104618,21.1972,20.86193,100.7476,0.0652,0.67846
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,959.77,0.51188,0.81735,0.106235,21.20346,20.81824,100.7778,0.07029,0.73136
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,960.02,0.51195,0.81754,0.105394,21.18649,20.81852,100.7584,0.069048,0.71846
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,960.27,0.51202,0.81828,0.105095,21.21875,20.83537,100.7686,0.068003,0.7076
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,960.52,0.51209,0.81904,0.106931,21.23241,20.82439,100.7603,0.067795,0.70543
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,960.77,0.51216,0.81907,0.104935,21.19464,20.80177,100.7461,0.071277,0.74163
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,961.02,0.51223,0.81814,0.105422,21.15814,20.81616,100.7816,0.071344,0.74232
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,961.27,0.5123,0.81581,0.106533,21.26082,20.79664,100.7619,0.068333,0.71103
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,961.52,0.51237,0.81548,0.105647,21.2546,20.82574,100.755,0.063747,0.66334
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,961.77,0.51244,0.81704,0.105859,21.225,20.79865,100.7657,0.066623,0.69325
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,962.02,0.51251,0.81808,0.103672,21.19189,20.75189,100.7912,0.069561,0.72379
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,962.27,0.51258,0.82005,0.104689,21.18136,20.81919,100.7711,0.067502,0.70239
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,962.52,0.51264,0.81724,0.103752,21.19163,20.76718,100.7616,0.069365,0.72175
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,962.77,0.51271,0.81582,0.108927,21.16335,20.74532,100.7525,0.067634,0.70376
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,963.02,0.51278,0.81816,0.106006,21.21908,20.78738,100.8309,0.067147,0.69869
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,963.27,0.51285,0.81778,0.107623,21.19616,20.8147,100.7731,0.06885,0.7164
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,963.52,0.51292,0.82104,0.106073,21.14843,20.78436,100.7705,0.068472,0.71247
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,963.77,0.51299,0.81654,0.105793,21.21179,20.74407,100.7481,0.070049,0.72887
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,964.02,0.51306,0.81982,0.106533,21.20669,20.77387,100.7592,0.070495,0.7335
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,964.27,0.51313,0.81853,0.104331,21.15533,20.73418,100.7484,0.071515,0.74411
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,964.52,0.5132,0.81871,0.105993,21.20547,20.77778,100.7825,0.066212,0.68898
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,964.77,0.51327,0.81788,0.107216,21.22768,20.78626,100.7551,0.070586,0.73445
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,965.02,0.51334,0.81699,0.105822,21.20814,20.73137,100.785,0.067489,0.70225
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,965.27,0.51341,0.82095,0.10764,21.20948,20.75557,100.7523,0.068608,0.71388
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,965.52,0.51348,0.81658,0.106247,21.22033,20.68407,100.7615,0.070335,0.73183
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,965.77,0.51355,0.81889,0.104359,21.20145,20.76417,100.7417,0.07196,0.74872
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,966.02,0.51362,0.81988,0.108114,21.20127,20.77584,100.7737,0.073071,0.76028
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,966.27,0.51369,0.81858,0.106158,21.1962,20.71148,100.7579,0.069005,0.71801
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,966.52,0.51376,0.81876,0.107868,21.2295,20.71407,100.772,0.069839,0.72668
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,966.77,0.51383,0.82017,0.105703,21.16227,20.74809,100.7656,0.067468,0.70203
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,967.02,0.51389,0.82024,0.103906,21.21731,20.70876,100.7654,0.073132,0.76091
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,967.27,0.51396,0.82073,0.105569,21.17444,20.72544,100.7944,0.07121,0.74093
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,967.52,0.51403,0.81969,0.103586,21.19408,20.66941,100.7678,0.071761,0.74666
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,967.77,0.5141,0.81639,0.104877,21.16356,20.68262,100.7599,0.07107,0.73947
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,968.02,0.51417,0.81913,0.106395,21.18515,20.72499,100.7743,0.069861,0.72691
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,968.27,0.51424,0.81904,0.106681,21.24564,20.68876,100.7563,0.070796,0.73662
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,968.52,0.51431,0.81981,0.10543,21.21093,20.66774,100.7694,0.06925,0.72056
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,968.77,0.51438,0.81744000000000006,0.103207,21.18772,20.64675,100.8122,0.069416,0.72228
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,969.02,0.51445,0.82102,0.103606,21.20346,20.65543,100.7591,0.073249,0.76213
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,969.27,0.51452,0.81687,0.106765,21.25457,20.66673,100.7671,0.071344,0.74233
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,969.52,0.51459,0.81918,0.105456,21.21773,20.70001,100.7765,0.07098,0.73854
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,969.77,0.51466,0.81665,0.104354,21.18437,20.66517,100.798,0.070427,0.73279
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,970.02,0.51473,0.82009,0.105235,21.22658,20.63949,100.759,0.069997,0.72833
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,970.27,0.5148,0.81828,0.106578,21.15145,20.65311,100.7635,0.068845,0.71634
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,970.52,0.51487,0.81886,0.106877,21.19028,20.66918,100.7636,0.070512,0.73368
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,970.77,0.51494,0.81958,0.105793,21.1972,20.64772,100.7633,0.069201,0.72005
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,971.02,0.51501,0.81964,0.105564,21.15245,20.64329,100.7773,0.071402,0.74293
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,971.27,0.51508,0.82044,0.105922,21.19147,20.65741,100.7846,0.075119,0.78157
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,971.52,0.51514,0.81939,0.104185,21.19363,20.62075,100.803,0.071266,0.74151
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,971.77,0.51521,0.81867,0.106047,21.16304,20.64043,100.7693,0.071111,0.73991
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,972.02,0.51528,0.81797,0.106171,21.14765,20.66885,100.777,0.072006,0.7492
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,972.27,0.51535,0.81915,0.106047,21.18991,20.63876,100.7638,0.069186,0.71989
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,972.52,0.51542,0.81964,0.105796,21.21328,20.63816,100.7576,0.070094,0.72934
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,972.77,0.51549,0.8192,0.104089,21.20398,20.66428,100.7634,0.07124,0.74124
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,973.02,0.51556,0.82064,0.104595,21.18258,20.66327,100.7885,0.071744,0.74648
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,973.27,0.51563,0.81918,0.105306,21.18231,20.69782,100.756,0.071169,0.7405
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,973.52,0.5157,0.81804,0.104636,21.19219,20.63157,100.7481,0.06683,0.6954
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,973.77,0.51577,0.81953,0.103935,21.17846,20.63178,100.7764,0.068587,0.71367
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,974.02,0.51584,0.82046,0.107091,21.19631,20.5722,100.7708,0.070259,0.73105
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,974.27,0.51591,0.8207,0.103792,21.19676,20.62923,100.7625,0.071759,0.74664
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,974.52,0.51598,0.81831,0.105964,21.18273,20.6397,100.7637,0.072181,0.75103
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,974.77,0.51605,0.81926,0.107488,21.19386,20.65769,100.7537,0.066054,0.68733
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,975.02,0.51612,0.81833,0.105252,21.18439,20.63324,100.7546,0.073006,0.7596
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,975.27,0.51619,0.82115,0.100819,21.13459,20.627,100.7292,0.067781,0.70529
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,975.52,0.51626,0.8195,0.104926,21.19051,20.60724,100.7704,0.069348,0.72157
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,975.77,0.51633,0.81815,0.104218,21.15523,20.61428,100.7814,0.069167,0.7197
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,976.021,0.51639,0.81832,0.103426,21.17801,20.63291,100.7526,0.069462,0.72276
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,976.271,0.51646,0.82098,0.10336,21.26637,20.65584,100.7602,0.070143,0.72984
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,976.521,0.51653,0.81871,0.103752,21.18136,20.61081,100.7479,0.071893,0.74803
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,976.771,0.5166,0.81617,0.105156,21.19429,20.64178,100.7602,0.069463,0.72277
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,977.021,0.51667,0.82,0.10597,21.17567,20.63391,100.7425,0.068436,0.7121
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,977.271,0.51674,0.81894,0.102864,21.14189,20.59813,100.7591,0.068465,0.7124
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,977.521,0.51681,0.81989,0.104301,21.18448,20.62376,100.7681,0.070292,0.73139
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,977.771,0.51688,0.81791,0.100935,21.18013,20.66986,100.7585,0.069308,0.72116
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,978.021,0.51695,0.82166,0.104364,21.19387,20.61574,100.7682,0.068856,0.71646
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,978.271,0.51702,0.8202,0.104542,21.20491,20.63626,100.7799,0.073017,0.75971
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,978.521,0.51709,0.82189,0.104818,21.17804,20.59595,100.7624,0.069342,0.72151
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,978.771,0.51716,0.82175,0.103618,21.21931,20.65579,100.7756,0.06985,0.7268
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,979.021,0.51723,0.82062,0.106035,21.16221,20.62157,100.7663,0.070109,0.72949
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,979.271,0.5173,0.82005,0.105131,21.22633,20.63693,100.7613,0.068876,0.71667
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,979.521,0.51737,0.81812,0.10546,21.20617,20.57834,100.7478,0.071924,0.74835
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,979.771,0.51744,0.8203,0.104345,21.14553,20.60412,100.7398,0.070224,0.73069
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,980.021,0.51751,0.82016,0.104893,21.18814,20.58886,100.742,0.072207,0.7513
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,980.271,0.51758,0.82242,0.10464,21.19051,20.60858,100.7653,0.069904,0.72735
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,980.521,0.51764,0.8211,0.104793,21.17523,20.61022,100.7517,0.070021,0.72857
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,980.771,0.51771,0.82109,0.103569,21.18839,20.61762,100.7569,0.070426,0.73278
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,981.021,0.51778,0.82002,0.104877,21.19419,20.57287,100.758,0.069102,0.71902
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,981.271,0.51785,0.82038,0.105097,21.18366,20.52115,100.7418,0.073407,0.76377
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,981.521,0.51792,0.81862,0.10506,21.1779,20.56952,100.7711,0.06665,0.69352
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,981.771,0.51799,0.82062,0.107573,21.1871,20.56938,100.7736,0.06818,0.70943
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,982.021,0.51806,0.82081,0.104314,21.21183,20.55501,100.7663,0.068617,0.71397
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,982.271,0.51813,0.81944,0.103297,21.18543,20.56907,100.7476,0.070114,0.72954
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,982.521,0.5182,0.82137,0.104863,21.20033,20.52052,100.7647,0.073999,0.76993
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,982.771,0.51827,0.82258,0.101877,21.19064,20.54834,100.7441,0.068579,0.71359
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,983.021,0.51834,0.82201,0.104002,21.19899,20.53704,100.7631,0.067942,0.70696
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,983.271,0.51841,0.81993,0.104202,21.21397,20.49834,100.7659,0.070534,0.73391
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,983.521,0.51848,0.82141,0.104283,21.18928,20.52923,100.7423,0.068191,0.70954
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,983.771,0.51855,0.82074,0.104897,21.15502,20.55251,100.7603,0.071734,0.74638
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,984.021,0.51862,0.82228,0.102743,21.2212,20.55858,100.7491,0.071519,0.74415
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,984.271,0.51869,0.81979,0.102477,21.22606,20.54491,100.772,0.071991,0.74905
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,984.521,0.51876,0.82087,0.10614,21.19509,20.57901,100.7603,0.071177,0.74059
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,984.771,0.51883,0.81891,0.104839,21.12429,20.53928,100.74,0.068894,0.71686
