BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,963.282,22.40341,1.40682,0.062839,20.5335,20.33993,101.3697,0.0189992,0.200856
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,963.532,22.40348,1.40825,0.063244,20.50574,20.29269,101.4,0.0203244,0.214862
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,963.782,22.40355,1.40972,0.064314,20.5053,20.28909,101.3836,0.0206519,0.218323
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,964.032,22.40362,1.40683,0.065711,20.58359,20.30399,101.3517,0.0136503,0.144318
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,964.282,22.40369,1.40754,0.062802,20.56549,20.31236,101.3916,0.0154629,0.163478
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,964.532,22.40376,1.40563,0.064235,20.54632,20.29797,101.38,0.0146755,0.155154
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,964.782,22.40383,1.40466,0.063769,20.50942,20.29544,101.3967,0.0185775,0.196398
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,965.032,22.4039,1.40609,0.065501,20.55755,20.28274,101.4082,0.0159778,0.16892
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,965.282,22.40397,1.4064,0.064733,20.50335,20.29609,101.4042,0.0192886,0.203915
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,965.532,22.40404,1.40651,0.065648,20.53341,20.27283,101.3737,0.017429,0.18426
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,965.782,22.40411,1.40589,0.065314,20.53401,20.30012,101.3746,0.0196989,0.208251
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,966.032,22.40418,1.40566,0.06513,20.51539,20.31079,101.3808,0.0200474,0.211934
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,966.282,22.40425,1.40365,0.065222,20.54729,20.26217,101.3692,0.0185143,0.195731
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,966.532,22.40431,1.40406,0.065009,20.53596,20.30979,101.3578,0.017951,0.189777
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,966.782,22.40438,1.40536,0.064472,20.56071,20.29922,101.381,0.018389,0.194406
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,967.033,22.40445,1.4066,0.065271,20.54134,20.28518,101.3888,0.0210599,0.222635
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,967.283,22.40452,1.40226,0.066163,20.5232,20.31567,101.3576,0.0179189,0.189438
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,967.533,22.40459,1.40639,0.063766,20.56999,20.32688,101.3638,0.0163535,0.172892
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,967.783,22.40466,1.40551,0.062946,20.52269,20.33118,101.3537,0.0197029,0.208293
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,968.033,22.40473,1.40678,0.064909,20.49913,20.30298,101.387,0.0173404,0.183323
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,968.283,22.4048,1.40462,0.063339,20.49904,20.32045,101.3701,0.0184772,0.195339
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,968.533,22.40487,1.40494,0.066603,20.55628,20.30354,101.3979,0.0210702,0.222744
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,968.783,22.40494,1.4055,0.063174,20.51815,20.30298,101.3727,0.0174605,0.184592
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,969.033,22.40501,1.40504,0.065743,20.54378,20.25266,101.3689,0.0186128,0.196772
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,969.283,22.40508,1.40632,0.064894,20.53865,20.33175,101.3826,0.0170826,0.180598
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,969.533,22.40515,1.40325,0.063979,20.54177,20.32982,101.363,0.0169647,0.179352
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,969.783,22.40522,1.40476,0.062208,20.55901,20.26008,101.3778,0.0193893,0.204979
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,970.033,22.40529,1.407,0.064185,20.58911,20.30969,101.38720000000001,0.0169958,0.179681
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,970.283,22.40536,1.40638,0.063282,20.54964,20.27932,101.3697,0.0193048,0.204086
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,970.533,22.40543,1.40489,0.06424,20.54416,20.29094,101.402,0.0189937,0.200798
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,970.783,22.4055,1.40632,0.065349,20.54319,20.320430000000002,101.3859,0.0176675,0.186781
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,971.033,22.40556,1.40637,0.064832,20.5449,20.27127,101.3632,0.0231242,0.244451
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,971.283,22.40563,1.40426,0.062883,20.55078,20.31539,101.3766,0.0198444,0.209789
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,971.533,22.4057,1.40428,0.064278,20.50227,20.2717,101.3728,0.0160957,0.170166
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,971.783,22.40577,1.40878,0.065655,20.51429,20.35114,101.3654,0.0203994,0.215655
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,972.033,22.40584,1.4073,0.064505,20.55052,20.30979,101.374,0.0207329,0.219179
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,972.283,22.40591,1.4069,0.065655,20.56567,20.25923,101.3962,0.0177833,0.188005
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,972.533,22.40598,1.40364,0.063563,20.53947,20.26273,101.3876,0.0174495,0.184476
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,972.783,22.40605,1.40608,0.065122,20.53587,20.3092,101.3619,0.0155817,0.164734
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,973.033,22.40612,1.40544,0.064255,20.55887,20.2801,101.3732,0.0127472,0.134772
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,973.283,22.40619,1.405,0.066372,20.53874,20.30997,101.3912,0.0187185,0.197889
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,973.533,22.40626,1.40861,0.064396,20.48821,20.30198,101.3728,0.0185603,0.196217
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,973.783,22.40633,1.40496,0.064519,20.54609,20.32725,101.3715,0.0169388,0.179078
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,974.033,22.4064,1.4045,0.063924,20.55942,20.33019,101.3955,0.0178229,0.188423
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,974.283,22.40647,1.40612,0.065536,20.53684,20.34075,101.3683,0.0222668,0.23539
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,974.533,22.40654,1.4066,0.064325,20.56521,20.33175,101.3911,0.0172243,0.182096
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,974.783,22.40661,1.40779,0.064439,20.56981,20.31392,101.3958,0.0175293,0.185319
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,975.033,22.40668,1.40545,0.065095,20.56692,20.31233,101.3913,0.0203286,0.214906
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,975.283,22.40675,1.404,0.063497,20.5779,20.24241,101.3747,0.019642,0.207649
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,975.533,22.40681,1.40606,0.064849,20.57933,20.25237,101.3566,0.0201366,0.212877
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,975.783,22.40688,1.40885,0.063674,20.61411,20.30234,101.3663,0.0155416,0.16431
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,976.033,22.40695,1.40427,0.065773,20.4948,20.30675,101.3905,0.0149367,0.157916
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,976.283,22.40702,1.40447,0.063446,20.52639,20.32864,101.3702,0.0171681,0.181502
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,976.533,22.40709,1.40436,0.065402,20.53809,20.3187,101.396,0.0162591,0.171894
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,976.783,22.40716,1.40627,0.065501,20.51429,20.30129,101.3918,0.0164392,0.173798
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,977.033,22.40723,1.40515,0.064773,20.51043,20.33589,101.3776,0.0188729,0.199521
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,977.283,22.4073,1.40633,0.066111,20.57615,20.36364,101.374,0.0149957,0.15854
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,977.533,22.40737,1.40408,0.064997,20.56038,20.33489,101.3796,0.0185391,0.195993
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,977.783,22.40744,1.40649,0.065975,20.55299,20.29149,101.3579,0.0145211,0.153523
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,978.033,22.40751,1.40628,0.066413,20.61742,20.30629,101.3997,0.0166186,0.175694
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,978.283,22.40758,1.40752,0.062692,20.58431,20.3007,101.3731,0.0186077,0.196718
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,978.533,22.40765,1.40525,0.064122,20.53562,20.33488,101.3717,0.0179134,0.18938
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,978.783,22.40772,1.40671,0.067079,20.57972,20.25364,101.3882,0.0228446,0.241497
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,979.033,22.40779,1.40591,0.063262,20.56052,20.29563,101.3879,0.0153709,0.162506
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,979.283,22.40786,1.40771,0.064677,20.61227,20.29637,101.396,0.0188055,0.198809
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,979.533,22.40793,1.40489,0.064771,20.5801,20.28625,101.3838,0.0183769,0.194278
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,979.783,22.408,1.40549,0.06506,20.55988,20.32982,101.3926,0.0216537,0.228911
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,980.033,22.40806,1.40367,0.064446,20.57275,20.27026,101.3865,0.015024,0.158838
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,980.283,22.40813,1.40561,0.061899,20.58782,20.32151,101.3721,0.0216538,0.228912
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,980.533,22.4082,1.40438,0.066387,20.50574,20.32228,101.3924,0.0193748,0.204826
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,980.783,22.40827,1.40472,0.064641,20.48948,20.28405,101.3776,0.0180068,0.190367
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,981.033,22.40834,1.40487,0.063228,20.53196,20.30198,101.3896,0.0190954,0.201872
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,981.283,22.40841,1.40469,0.063247,20.54784,20.32431,101.3618,0.017652,0.186617
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,981.533,22.40848,1.40579,0.063462,20.56292,20.32707,101.3849,0.0223067,0.235812
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,981.783,22.40855,1.40617,0.062806,20.51273,20.30169,101.3589,0.0201323,0.212831
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,982.033,22.40862,1.4036,0.063159,20.51567,20.31511,101.3758,0.0159935,0.169086
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,982.283,22.40869,1.40454,0.065614,20.49583,20.33049,101.3524,0.0193577,0.204645
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,982.533,22.40876,1.405,0.062038,20.60115,20.30932,101.3684,0.0178028,0.188211
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,982.783,22.40883,1.40505,0.064402,20.56631,20.30142,101.3854,0.021109,0.223154
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,983.033,22.4089,1.40341,0.06463,20.54983,20.28606,101.4028,0.0208717,0.220646
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,983.283,22.40897,1.40251,0.063979,20.52394,20.30813,101.3848,0.0158964,0.168061
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,983.533,22.40904,1.40621,0.065494,20.51769,20.32918,101.3582,0.0187012,0.197707
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,983.783,22.40911,1.40723,0.065173,20.55374,20.2841,101.379,0.0207596,0.219461
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,984.033,22.40918,1.40651,0.065817,20.54609,20.29122,101.3869,0.0188335,0.199105
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,984.283,22.40925,1.40344,0.065052,20.56107,20.28732,101.3686,0.0176087,0.186159
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,984.533,22.40931,1.4051,0.064251,20.51576,20.29223,101.414,0.0165895,0.175387
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,984.783,22.40938,1.40639,0.06417,20.57661,20.29545,101.3618,0.0191602,0.202557
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,985.033,22.40945,1.40303,0.064263,20.5594,20.26546,101.4159,0.0222673,0.235396
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,985.283,22.40952,1.40459,0.066192,20.48414,20.3232,101.3894,0.0190901,0.201816
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,985.533,22.40959,1.40503,0.064392,20.56077,20.32727,101.3571,0.0185595,0.196209
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,985.783,22.40966,1.40596,0.062927,20.55059,20.36456,101.3993,0.0235928,0.249404
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,986.033,22.40973,1.4074,0.066325,20.53984,20.35427,101.3726,0.0198446,0.209791
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,986.283,22.4098,1.40553,0.064567,20.57923,20.32844,101.4033,0.0183304,0.193787
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,986.533,22.40987,1.40336,0.06556,20.57127,20.32339,101.3968,0.0200639,0.212108
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,986.783,22.40994,1.40611,0.063486,20.56328,20.30307,101.365,0.0210125,0.222134
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,987.033,22.41001,1.40796,0.063313,20.56136,20.27512,101.3776,0.0196148,0.207362
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,987.283,22.41008,1.40534,0.065825,20.56052,20.32192,101.3909,0.0174127,0.184087
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,987.533,22.41015,1.40853,0.067038,20.55345,20.33414,101.3992,0.0181361,0.191733
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,987.783,22.41022,1.40281,0.064224,20.57327,20.3595,101.3722,0.0194785,0.205922
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,988.033,22.41029,1.40524,0.062336,20.54352,20.29113,101.3725,0.0195134,0.20629
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,988.283,22.41036,1.40373,0.064903,20.5347,20.36848,101.3494,0.0133295,0.140927
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,988.533,22.41043,1.4043,0.065233,20.55317,20.34195,101.3601,0.0159186,0.168295
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,988.783,22.4105,1.40412,0.062286,20.54407,20.3513,101.3884,0.0165261,0.174717
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,989.033,22.41056,1.40665,0.065097,20.48837,20.34398,101.4001,0.0176915,0.187034
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,989.283,22.41063,1.40973,0.064814,20.57513,20.35795,101.3798,0.0174679,0.18467
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,989.533,22.4107,1.40615,0.065048,20.57083,20.33157,101.3698,0.0174834,0.184835
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,989.783,22.41077,1.40501,0.064427,20.61028,20.37014,101.3622,0.0157325,0.166328
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,990.033,22.41084,1.40493,0.064189,20.51677,20.3425,101.3447,0.0141366,0.149458
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,990.283,22.41091,1.40748,0.064777,20.51953,20.36843,101.3753,0.0174194,0.184158
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,990.533,22.41098,1.40565,0.06597,20.55364,20.34055,101.3786,0.0188429,0.199204
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,990.783,22.41105,1.40607,0.065814,20.52192,20.33966,101.3762,0.0212144,0.224268
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,991.033,22.41112,1.40552,0.063273,20.56108,20.31273,101.3784,0.0187894,0.198638
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,991.283,22.41119,1.40467,0.063509,20.50696,20.40325,101.3751,0.0151079,0.159725
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,991.533,22.41126,1.40479,0.064394,20.52146,20.34591,101.381,0.0194823,0.205962
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,991.783,22.41133,1.40546,0.064538,20.55271,20.37008,101.3568,0.0194703,0.205835
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,992.033,22.4114,1.40466,0.065599,20.55305,20.36975,101.3708,0.0214266,0.226511
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,992.283,22.41147,1.40478,0.067137,20.53056,20.39554,101.3841,0.0186971,0.197663
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,992.533,22.41154,1.40531,0.065267,20.54935,20.30129,101.3977,0.0219575,0.232122
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,992.783,22.41161,1.40297,0.065769,20.53139,20.34002,101.3916,0.0186591,0.197261
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,993.033,22.41168,1.40453,0.065291,20.579,20.34011,101.3726,0.0170938,0.180716
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,993.283,22.41175,1.40501,0.061505,20.5764,20.30979,101.3644,0.0172066,0.181909
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,993.533,22.41181,1.40577,0.062115,20.56438,20.34839,101.3944,0.0190502,0.201395
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,993.783,22.41188,1.4047,0.064958,20.55237,20.33225,101.3867,0.0189288,0.200111
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,994.033,22.41195,1.40694,0.065325,20.54867,20.34306,101.3783,0.0197797,0.209105
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,994.283,22.41202,1.40292,0.063968,20.59067,20.41025,101.3893,0.0176812,0.186925
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,994.533,22.41209,1.40523,0.064485,20.56399,20.36663,101.3719,0.0201546,0.213067
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,994.783,22.41216,1.40343,0.064802,20.53102,20.38414,101.3747,0.0144954,0.153252
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,995.033,22.41223,1.4046400000000001,0.062722,20.50786,20.39002,101.3824,0.0192629,0.203643
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,995.283,22.4123,1.40601,0.066806,20.52141,20.3554,101.3707,0.0135824,0.1436
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,995.533,22.41237,1.4035,0.065468,20.51328,20.34076,101.3997,0.0179243,0.189494
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,995.783,22.41244,1.40537,0.066696,20.5554,20.36946,101.378,0.0191377,0.20232
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,996.034,22.41251,1.40529,0.065872,20.47008,20.37293,101.375,0.0180012,0.190308
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,996.284,22.41258,1.40715,0.062461,20.54609,20.32752,101.3876,0.0180903,0.19125
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,996.534,22.41265,1.40965,0.06497,20.52444,20.33255,101.378,0.0210961,0.223018
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,996.784,22.41272,1.40429,0.06288,20.56218,20.3233,101.3542,0.0170643,0.180405
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,997.034,22.41279,1.40362,0.065744,20.5153,20.32164,101.3937,0.0193546,0.204612
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,997.284,22.41286,1.40489,0.065364,20.54056,20.33538,101.3766,0.0230837,0.244024
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,997.534,22.41293,1.404,0.065207,20.57339,20.36309,101.3609,0.0175703,0.185753
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,997.784,22.413,1.40236,0.065486,20.51953,20.33662,101.3985,0.0172963,0.182857
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,998.034,22.41306,1.4056,0.065907,20.56185,20.29319,101.357,0.0186505,0.19717
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,998.284,22.41313,1.40601,0.06424,20.57532,20.35436,101.3917,0.0190233,0.20111
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,998.534,22.4132,1.40665,0.065384,20.47034,20.41106,101.3687,0.0213004,0.225178
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,998.784,22.41327,1.40487,0.066692,20.47624,20.31181,101.3738,0.01927,0.203718
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,999.034,22.41334,1.40582,0.063869,20.57091,20.35896,101.3945,0.0181827,0.192226
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,999.284,22.41341,1.4042,0.064642,20.57913,20.37776,101.3647,0.0184391,0.194936
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,999.534,22.41348,1.40484,0.064483,20.51374,20.3278,101.387,0.0182966,0.193429
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,999.784,22.41355,1.40618,0.065615,20.54968,20.34462,101.3717,0.019038,0.201265
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1000.034,22.41362,1.40472,0.063911,20.55872,20.34309,101.4142,0.0193427,0.204486
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1000.284,22.41369,1.40673,0.065431,20.52036,20.36135,101.3755,0.0194504,0.205625
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1000.534,22.41376,1.40658,0.061185,20.56098,20.34747,101.408,0.0179448,0.189712
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1000.784,22.41383,1.40428,0.065407,20.52063,20.38958,101.3654,0.0212963,0.225134
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1001.034,22.4139,1.40226,0.062733,20.57596,20.30455,101.3702,0.0192395,0.203396
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1001.284,22.41397,1.40389,0.064075,20.56438,20.35852,101.3927,0.0168366,0.177998
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1001.534,22.41404,1.40637,0.064155,20.5756,20.34131,101.3829,0.0206998,0.21883
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1001.784,22.41411,1.4037,0.0651,20.56273,20.32072,101.3991,0.0213496,0.225697
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1002.034,22.414180000000002,1.4081,0.065017,20.50618,20.27092,101.3774,0.0166708,0.176245
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1002.284,22.41425,1.40742,0.066814,20.54968,20.35455,101.3906,0.0187795,0.198534
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1002.534,22.41431,1.40578,0.064935,20.54306,20.34452,101.4154,0.0209089,0.221039
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1002.784,22.41438,1.40396,0.065829,20.52483,20.29651,101.3935,0.0184485,0.195036
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1003.034,22.41445,1.4019,0.066821,20.51015,20.31153,101.3932,0.0192164,0.203152
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1003.284,22.41452,1.40493,0.063589,20.51135,20.33506,101.372,0.018483,0.1954
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1003.534,22.41459,1.40496,0.062388,20.55374,20.40501,101.386,0.020016,0.211603
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1003.784,22.41466,1.40653,0.064398,20.60308,20.31521,101.3999,0.0193184,0.204229
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1004.034,22.41473,1.40266,0.063211,20.55648,20.34921,101.3725,0.0179412,0.189673
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1004.284,22.4148,1.40653,0.062743,20.58645,20.34055,101.3937,0.0196893,0.20815
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1004.534,22.41487,1.40506,0.063398,20.57642,20.3653,101.3648,0.020725,0.219096
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1004.784,22.41494,1.40485,0.066001,20.51393,20.35023,101.3702,0.0210392,0.222417
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1005.034,22.41501,1.4066,0.065239,20.58196,20.38011,101.381,0.0188987,0.199794
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1005.284,22.41508,1.40551,0.065843,20.58598,20.36006,101.3929,0.0213827,0.226047
