BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,772.516,0.86487,1.48276,0.063713,16.41182,15.75973,100.9206,0.0099647,0.103506
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,772.766,0.86494,1.48462,0.063358,16.49189,15.73897,100.9273,0.0108179,0.112367
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,773.016,0.865,1.48508,0.063697,16.42953,15.77525,100.9269,0.0133682,0.138854
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,773.266,0.86507,1.48455,0.063037,16.47358,15.82581,100.9506,0.0121038,0.125722
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,773.516,0.86514,1.48243,0.062676,16.41796,15.80629,100.9099,0.0118236,0.122813
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,773.766,0.86521,1.48394,0.06472,16.43184,15.78239,100.9202,0.0085681,0.089001
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,774.016,0.86528,1.4824600000000001,0.062201,16.45057,15.84087,100.8929,0.0086542,0.089895
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,774.266,0.86535,1.48251,0.06288,16.47883,15.78071,100.9082,0.0117958,0.122524
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,774.516,0.86542,1.48476,0.064009,16.44005,15.78108,100.9006,0.0110834,0.115125
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,774.766,0.86549,1.48572,0.062755,16.45428,15.77324,100.9276,0.00719,0.074675
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,775.016,0.86556,1.48425,0.063072,16.44776,15.71504,100.893,0.008789,0.091295
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,775.266,0.86563,1.48299,0.06472,16.46387,15.77435,100.8803,0.011745,0.121996
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,775.516,0.8657,1.48131,0.064176,16.42307,15.739,100.902,0.0101715,0.105655
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,775.766,0.86577,1.48528,0.064697,16.45093,15.78373,100.8944,0.0113287,0.117673
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,776.016,0.86584,1.48437,0.063809,16.43588,15.77556,100.9082,0.00647,0.067217
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,776.266,0.86591,1.48323,0.06055,16.4555,15.76431,100.8906,0.0109347,0.11358
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,776.516,0.86598,1.48319,0.06193,16.37481,15.76353,100.9023,0.0109136,0.113361
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,776.766,0.86605,1.48493,0.064376,16.45849,15.77764,100.8974,0.0152454,0.158348
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,777.016,0.86612,1.4851,0.064224,16.37995,15.78205,100.9062,0.0113235,0.117619
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,777.266,0.86619,1.48502,0.062951,16.50963,15.79889,100.8899,0.0082162,0.085346
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,777.516,0.86625,1.48476,0.066751,16.42515,15.80482,100.8961,0.0134182,0.139373
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,777.766,0.86632,1.48394,0.064222,16.45026,15.76889,100.8884,0.0068,0.070603
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,778.016,0.86639,1.48479,0.066662,16.50349,15.83217,100.9355,0.0133986,0.139169
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,778.266,0.86646,1.48502,0.064243,16.38786,15.79004,100.9003,0.0102887,0.106872
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,778.516,0.86653,1.48493,0.064666,16.45439,15.73875,100.9196,0.0121173,0.125862
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,778.766,0.8666,1.48313,0.065541,16.45093,15.81911,100.9146,0.0108405,0.112603
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,779.016,0.86667,1.48067,0.064355,16.44494,15.80618,100.9175,0.0096933,0.100687
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,779.266,0.86674,1.48353,0.066398,16.39267,15.75973,100.8863,0.011055,0.11483
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,779.516,0.86681,1.48512,0.064439,16.44224,15.78973,100.8828,0.0120603,0.12527
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,779.766,0.86688,1.48392,0.066492,16.48006,15.77592,100.9015,0.0084848,0.088136
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,780.016,0.86695,1.48303,0.061086,16.4824,15.79623,100.9048,0.0098643,0.102463
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,780.266,0.86702,1.48616,0.064993,16.44119,15.80379,100.8978,0.0103503,0.107511
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,780.516,0.86709,1.48483,0.068358,16.39166,15.82268,100.9083,0.0134942,0.140162
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,780.766,0.86716,1.48412,0.063747,16.44286,15.78785,100.9095,0.0105142,0.109213
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,781.016,0.86723,1.48168,0.064077,16.43452,15.8652,100.9124,0.0135577,0.140822
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,781.266,0.8673,1.48558,0.065327,16.43385,15.75794,100.9232,0.0151214,0.15706
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,781.516,0.86737,1.48441,0.066559,16.44505,15.82233,100.8581,0.0109708,0.113956
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,781.766,0.86744,1.48484,0.067631,16.4699,15.81364,100.9036,0.0125513,0.13037
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,782.016,0.8675,1.48193,0.064872,16.42057,15.75754,100.9272,0.0144315,0.149896
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,782.266,0.86757,1.48317,0.065278,16.44501,15.83596,100.8992,0.0100312,0.104197
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,782.516,0.86764,1.48761,0.065076,16.45567,15.81785,100.9029,0.0172361,0.17902
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,782.766,0.86771,1.48443,0.066055,16.49769,15.8229,100.8991,0.0119699,0.124332
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,783.016,0.86778,1.48395,0.064326,16.4689,15.76723,100.9111,0.0116704,0.121222
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,783.266,0.86785,1.48393,0.065068,16.46566,15.7065,100.8899,0.0120728,0.1254
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,783.516,0.86792,1.48683,0.064331,16.46309,15.82547,100.9034,0.0107124,0.111272
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,783.766,0.86799,1.48658,0.064593,16.45942,15.84952,100.9183,0.0110387,0.114661
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,784.016,0.86806,1.48157,0.064461,16.41398,15.80739,100.9338,0.0128911,0.133899
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,784.266,0.86813,1.48291,0.063468,16.46203,15.77889,100.9149,0.0099733,0.103596
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,784.516,0.8682,1.48345,0.066153,16.43954,15.79902,100.9031,0.0144671,0.150266
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,784.766,0.86827,1.48395,0.065068,16.47359,15.75962,100.914,0.0113403,0.117793
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,785.016,0.86834,1.48517,0.065242,16.46041,15.78998,100.9042,0.0129908,0.134935
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,785.266,0.86841,1.48605,0.063105,16.48109,15.82629,100.9078,0.0143479,0.149028
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,785.516,0.86848,1.48693,0.064849,16.47258,15.76453,100.9382,0.0173906,0.180624
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,785.766,0.86855,1.48546,0.063084,16.49317,15.81618,100.914,0.0121733,0.126444
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,786.016,0.86862,1.48576,0.065474,16.45215,15.86085,100.907,0.0100659,0.104557
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,786.266,0.86869,1.48432,0.063959,16.44838,15.86067,100.8992,0.0102485,0.106454
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,786.516,0.86875,1.48084,0.062505,16.51566,15.80694,100.8943,0.015364,0.15958
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,786.766,0.86882,1.48401,0.065264,16.42202,15.7719,100.9234,0.0115314,0.119778
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,787.017,0.86889,1.4815,0.065468,16.46078,15.80119,100.9026,0.0065,0.067488
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,787.267,0.86896,1.48617,0.064738,16.43631,15.7652,100.9283,0.0131017,0.136086
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,787.517,0.86903,1.48524,0.06573,16.42453,15.79149,100.9216,0.0130513,0.135563
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,787.767,0.8691,1.48541,0.063965,16.39602,15.79935,100.8885,0.0093934,0.097572
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,788.017,0.86917,1.4866,0.065336,16.50706,15.82558,100.8943,0.00724,0.075153
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,788.267,0.86924,1.48596,0.06628,16.44348,15.82858,100.9188,0.010659,0.110717
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,788.517,0.86931,1.48663,0.068251,16.38842,15.82648,100.8977,0.0113609,0.118007
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,788.767,0.86938,1.48415,0.066122,16.44005,15.71348,100.9027,0.0088383,0.091807
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,789.017,0.86945,1.48579,0.062229,16.45305,15.76699,100.9315,0.0116814,0.121336
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,789.267,0.86952,1.48281,0.065559,16.45536,15.814,100.9153,0.0121379,0.126076
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,789.517,0.86959,1.4845,0.063831,16.47805,15.83384,100.887,0.0125544,0.130402
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,789.767,0.86966,1.483,0.064497,16.49512,15.75761,100.9188,0.0103738,0.107755
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,790.017,0.86973,1.48546,0.065926,16.45755,15.83514,100.901,0.0082764,0.085971
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,790.267,0.8698,1.48263,0.06463,16.39505,15.79691,100.8884,0.0164549,0.170908
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,790.517,0.86987,1.4834,0.062617,16.40472,15.77536,100.9192,0.0133349,0.138508
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,790.767,0.86994,1.48341,0.063278,16.37916,15.80371,100.9202,0.0140782,0.146227
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,791.017,0.87,1.48206,0.063851,16.41234,15.8516,100.8814,0.011172,0.116045
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,791.267,0.87007,1.48506,0.062845,16.48709,15.87201,100.906,0.0119209,0.123823
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,791.517,0.87014,1.48386,0.063168,16.46536,15.83629,100.8912,0.0137993,0.143331
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,791.767,0.87021,1.48472,0.066318,16.46454,15.7825,100.8983,0.0129052,0.134045
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,792.017,0.87028,1.48467,0.065309,16.4413,15.85191,100.9179,0.0115725,0.120204
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,792.267,0.87035,1.48047,0.061688,16.43486,15.81107,100.9097,0.010804,0.112224
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,792.517,0.87042,1.48195,0.061438,16.45561,15.80851,100.9261,0.0114079,0.118496
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,792.767,0.87049,1.48403,0.066414,16.4764,15.80327,100.903,0.00526,0.054676
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,793.017,0.87056,1.48556,0.066247,16.45383,15.80214,100.9028,0.0131679,0.136774
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,793.267,0.87063,1.48298,0.065889,16.46786,15.81098,100.915,0.0135266,0.140499
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,793.517,0.8707,1.48516,0.064939,16.44579,15.74801,100.9002,0.0110889,0.115182
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,793.767,0.87077,1.48283,0.063501,16.39317,15.79254,100.9045,0.0112788,0.117154
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,794.017,0.87084,1.48556,0.066081,16.44423,15.77469,100.9282,0.0151817,0.157686
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,794.267,0.87091,1.48265,0.063926,16.36036,15.79681,100.919,0.0107501,0.111663
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,794.517,0.87098,1.4839,0.066398,16.43653,15.81956,100.9066,0.0107646,0.111814
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,794.767,0.87105,1.48525,0.065322,16.47392,15.76766,100.8988,0.0168705,0.175224
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,795.017,0.87112,1.48449,0.064243,16.45682,15.78743,100.8868,0.0143421,0.148967
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,795.267,0.87119,1.488,0.065005,16.40115,15.79366,100.9019,0.0166386,0.172816
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,795.517,0.87125,1.4845,0.064676,16.47151,15.81087,100.917,0.0091932,0.095493
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,795.767,0.87132,1.48395,0.063001,16.4584,15.80382,100.9255,0.0140236,0.14566
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,796.017,0.87139,1.48414,0.063914,16.4438,15.8216,100.8827,0.0138624,0.143986
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,796.267,0.87146,1.48616,0.065242,16.40941,15.73384,100.9101,0.0130832,0.135893
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,796.517,0.87153,1.48582,0.063518,16.44547,15.74931,100.8845,0.0120105,0.124754
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,796.767,0.8716,1.48484,0.066992,16.41376,15.79031,100.8932,0.01515,0.157357
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,797.017,0.87167,1.48584,0.062763,16.44848,15.76691,100.9178,0.0138773,0.144141
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,797.267,0.87174,1.4833,0.063796,16.43597,15.7931,100.9155,0.0183277,0.190356
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,797.517,0.87181,1.48469,0.065397,16.44046,15.82306,100.9173,0.0148798,0.154552
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,797.767,0.87188,1.48471,0.06318,16.43698,15.83607,100.9148,0.0119293,0.12391
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,798.017,0.87195,1.48399,0.064822,16.39474,15.82514,100.9353,0.0129758,0.134779
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,798.267,0.87202,1.48119,0.06313,16.39981,15.78038,100.9164,0.0082375,0.085567
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,798.517,0.87209,1.48669,0.063955,16.466919999999998,15.78733,100.9298,0.0116032,0.120524
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,798.767,0.87216,1.48332,0.065872,16.45941,15.75627,100.9044,0.0123135,0.1279
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,799.017,0.87223,1.48427,0.061968,16.3639,15.73848,100.8923,0.0130379,0.135423
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,799.267,0.8723,1.48432,0.067305,16.42202,15.77558,100.9341,0.0095647,0.099352
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,799.517,0.87237,1.48424,0.067662,16.43776,15.76821,100.9051,0.0138295,0.143644
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,799.767,0.87244,1.4857,0.064126,16.48599,15.78806,100.8689,0.00716,0.074389
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,800.017,0.8725,1.48708,0.063863,16.43251,15.78295,100.8831,0.0119846,0.124485
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,800.267,0.87257,1.48461,0.061847,16.39994,15.73795,100.8863,0.0134083,0.13927
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,800.517,0.87264,1.48611,0.065845,16.45472,15.73875,100.878,0.0144705,0.150301
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,800.767,0.87271,1.48194,0.06608,16.41619,15.79775,100.9121,0.0117963,0.122528
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,801.017,0.87278,1.4851,0.064894,16.39802,15.7815,100.8953,0.0142438,0.147947
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,801.267,0.87285,1.48778,0.065426,16.47171,15.82587,100.8833,0.0113714,0.118116
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,801.517,0.87292,1.48575,0.066488,16.38642,15.76743,100.9112,0.00748,0.077728
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,801.767,0.87299,1.48506,0.064193,16.48359,15.80004,100.9048,0.0141447,0.146918
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,802.017,0.87306,1.48484,0.065992,16.42782,15.69455,100.9126,0.0138858,0.144229
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,802.267,0.87313,1.48408,0.065143,16.45025,15.78535,100.9033,0.013923,0.144615
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,802.517,0.8732,1.48306,0.067122,16.43396,15.72658,100.8916,0.0121863,0.12658
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,802.767,0.87327,1.48829,0.065622,16.47245,15.78618,100.8878,0.0179829,0.186775
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,803.017,0.87334,1.48602,0.067452,16.45305,15.78317,100.9161,0.0128025,0.13297900000000001
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,803.267,0.87341,1.48704,0.06626,16.42604,15.76676,100.9014,0.0133338,0.138497
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,803.517,0.87348,1.4835,0.064818,16.4338,15.81129,100.8768,0.010351,0.107518
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,803.767,0.87355,1.48675,0.065675,16.45015,15.7613,100.924,0.0131464,0.13655
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,804.017,0.87362,1.48502,0.063613,16.41911,15.78493,100.9117,0.0086552,0.089906
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,804.267,0.87369,1.48601,0.068635,16.43117,15.74902,100.9038,0.0101913,0.10586
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,804.517,0.87375,1.48584,0.067947,16.44692,15.80181,100.9016,0.0139756,0.145161
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,804.767,0.87382,1.487,0.067778,16.39289,15.73841,100.8979,0.0146801,0.152478
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,805.017,0.87389,1.48588,0.066455,16.42953,15.71608,100.8957,0.013035,0.135394
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,805.267,0.87396,1.48291,0.065921,16.46767,15.79299,100.9058,0.0135048,0.140273
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,805.517,0.87403,1.48759,0.064618,16.41255,15.73097,100.8998,0.0113707,0.118109
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,805.767,0.8741,1.48647,0.065684,16.47995,15.7777,100.9137,0.0140713,0.146155
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,806.017,0.87417,1.48587,0.067064,16.4414,15.81181,100.9181,0.0125399,0.130252
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,806.267,0.87424,1.48767,0.066961,16.41086,15.79444,100.9155,0.0164897,0.171269
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,806.517,0.87431,1.48651,0.066564,16.41968,15.78239,100.9191,0.012886,0.133845
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,806.767,0.87438,1.48821,0.066976,16.46745,15.73681,100.8935,0.015929,0.165447
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,807.017,0.87445,1.48532,0.066724,16.45528,15.7969,100.9061,0.0127545,0.13248
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,807.267,0.87452,1.48611,0.068389,16.4962,15.73097,100.9358,0.0138271,0.143619
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,807.517,0.87459,1.48972,0.066599,16.46332,15.72949,100.8983,0.0123214,0.127982
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,807.767,0.87466,1.48589,0.067184,16.48141,15.73431,100.9046,0.013522,0.140451
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,808.017,0.87473,1.48497,0.065666,16.39512,15.76386,100.8922,0.0136969,0.142267
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,808.267,0.8748,1.48443,0.066651,16.42317,15.78462,100.9262,0.0150765,0.156594
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,808.517,0.87487,1.48493,0.06643,16.42079,15.77324,100.8873,0.0140951,0.146403
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,808.767,0.87494,1.48576,0.065564,16.44786,15.77566,100.9353,0.0081675,0.08484
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,809.017,0.875,1.4891,0.063394,16.45528,15.82826,100.9106,0.0121667,0.126375
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,809.267,0.87507,1.48601,0.066009,16.42859,15.82431,100.8963,0.0134094,0.139282
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,809.517,0.87514,1.48637,0.066907,16.43843,15.79165,100.9206,0.0084302,0.087567999999999993
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,809.767,0.87521,1.48542,0.067876,16.42984,15.7192,100.9066,0.0090317,0.093816
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,810.017,0.87528,1.48455,0.064193,16.42001,15.76911,100.9404,0.0100901,0.104809
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,810.267,0.87535,1.48474,0.066193,16.45838,15.74004,100.9102,0.0126953,0.131866
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,810.517,0.87542,1.48434,0.065434,16.42537,15.81085,100.9245,0.0159909,0.166089
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,810.767,0.87549,1.48707,0.066918,16.48276,15.78348,100.9133,0.0137603,0.142926
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,811.017,0.87556,1.48722,0.065224,16.4391,15.76944,100.9005,0.0125164,0.130007
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,811.267,0.87563,1.48584,0.064858,16.39412,15.77324,100.9213,0.0139855,0.145264
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,811.517,0.8757,1.48591,0.064389,16.4563,15.74358,100.9175,0.0136233,0.141503
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,811.767,0.87577,1.48801,0.065264,16.46945,15.7373,100.9426,0.0153772,0.159717
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,812.017,0.87584,1.48632,0.067864,16.44286,15.8342,100.9267,0.013162,0.136712
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,812.267,0.87591,1.48662,0.064608,16.42749,15.80862,100.8988,0.0138229,0.143575
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,812.517,0.87598,1.48596,0.063338,16.43703,15.85056,100.9055,0.0115393,0.119859
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,812.767,0.87605,1.48679,0.065206,16.4334,15.78172,100.9248,0.0179267,0.186192
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,813.017,0.87612,1.48733,0.06663,16.45109,15.80733,100.892,0.0151875,0.157747
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,813.267,0.87619,1.48603,0.065983,16.3901,15.72926,100.9163,0.0129515,0.134526
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,813.517,0.87625,1.48818,0.065305,16.40057,15.79025,100.8978,0.0174712,0.181462
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,813.767,0.87632,1.48649,0.068711,16.4622,15.77312,100.9405,0.0127697,0.132638
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,814.017,0.87639,1.4861,0.064702,16.39177,15.7748,100.9171,0.0169059,0.175591
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,814.267,0.87646,1.4869,0.062805,16.43078,15.74702,100.93,0.015584,0.161864
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,814.517,0.87653,1.48681,0.06568,16.39836,15.73663,100.8951,0.0150164,0.15597
