BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1783.06,23.89057,1.72425,0.107869,23.38015,22.19106,101.0405,0.074814,0.78694
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1783.31,23.89064,1.72427,0.107509,23.38259,22.13501,101.0869,0.078949,0.83039
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1783.56,23.89071,1.72487,0.107083,23.35487,22.12755,101.0594,0.075977,0.79916
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1783.81,23.89078,1.72573,0.10891,23.32959,22.13068,101.0482,0.078146,0.82196
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1784.06,23.89085,1.72507,0.109275,23.37273,22.144,101.0479,0.076034,0.79976
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1784.31,23.89092,1.72509,0.107035,23.30919,22.16505,101.0813,0.076418,0.8038
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1784.56,23.89099,1.7258,0.107627,23.4033,22.1398,101.1056,0.079916,0.84055
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1784.81,23.89106,1.72355,0.108516,23.33538,22.10255,101.1128,0.076607,0.80578
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1785.06,23.89113,1.72452,0.109987,23.25652,22.16845,101.053,0.076391,0.80351
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1785.31,23.8912,1.72646,0.108158,23.2865,22.14478,101.0644,0.079491,0.83609
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1785.56,23.89127,1.72549,0.105123,23.37656,22.14216,101.0551,0.079134,0.83234
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1785.81,23.89134,1.72636,0.108211,23.29145,22.11358,101.0654,0.075871,0.79805
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1786.06,23.89141,1.7249,0.108396,23.30085,22.12876,101.1011,0.079198,0.83301
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1786.31,23.89148,1.725,0.108072,23.3045,22.10825,101.1085,0.076455,0.80419
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1786.56,23.89154,1.72376,0.106935,23.33116,22.12617,101.0545,0.078201,0.82254
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1786.81,23.89161,1.72511,0.109138,23.36335,22.13131,101.0496,0.073715,0.77539
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1787.06,23.89168,1.72673,0.109049,23.39163,22.12884,101.0651,0.077705,0.81732
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1787.31,23.89175,1.72477,0.108142,23.30895,22.13091,101.0784,0.07873,0.82809
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1787.56,23.89182,1.7248000000000001,0.10848,23.3329,22.11579,101.0732,0.080008,0.84152
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1787.81,23.89189,1.72711,0.10823,23.35818,22.12057,101.0702,0.079718,0.83847
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1788.06,23.89196,1.72358,0.10958,23.34997,22.08443,101.063,0.075404,0.79314
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1788.31,23.89203,1.72531,0.103377,23.37077,22.08941,101.0799,0.078716,0.82795
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1788.56,23.8921,1.72511,0.106588,23.29548,22.09673,101.0802,0.074726,0.78601
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1788.81,23.89217,1.72323,0.108417,23.33832,22.08463,101.071,0.073785,0.77613
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1789.06,23.89224,1.72514,0.108491,23.33786,22.12682,101.0733,0.076841,0.80824
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1789.31,23.89231,1.72425,0.108267,23.33659,22.18355,101.0862,0.077138,0.81136
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1789.56,23.89238,1.72549,0.108836,23.27821,22.12057,101.0741,0.075564,0.79482
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1789.81,23.89245,1.72409,0.106217,23.32644,22.12427,101.0927,0.074857,0.7874
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1790.06,23.89252,1.72525,0.108355,23.37454,22.12856,101.079,0.080445,0.84611
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1790.31,23.89259,1.72497,0.108705,23.31316,22.11538,101.1072,0.078085,0.82131
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1790.56,23.89266,1.72455,0.108016,23.34228,22.14198,101.0892,0.07737,0.8138
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1790.81,23.89273,1.72592,0.110116,23.33253,22.1407,101.0791,0.077099,0.81095
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1791.06,23.89279,1.72448,0.109189,23.29529,22.08023,101.0814,0.078173,0.82224
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1791.31,23.89286,1.72537,0.110013,23.25965,22.0691,101.0686,0.079011,0.83104
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1791.56,23.89293,1.72737,0.108291,23.36033,22.10161,101.0816,0.078993,0.83085
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1791.81,23.893,1.7253,0.111097,23.27453,22.09749,101.0886,0.074286,0.78139
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1792.06,23.89307,1.72505,0.10781,23.32582,22.06919,101.0677,0.078657,0.82732000000000006
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1792.31,23.89314,1.72632,0.106884,23.35027,22.10366,101.086,0.076054,0.79997
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1792.56,23.89321,1.72413,0.107252,23.33796,22.08959,101.0604,0.080238,0.84393
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1792.81,23.89328,1.7252,0.109535,23.25809,22.11671,101.1031,0.077912,0.8195
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1793.06,23.89335,1.72455,0.10958,23.324,22.13091,101.0838,0.08057,0.84743
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1793.31,23.89342,1.72388,0.110939,23.30551,22.07562,101.087,0.07436,0.78217
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1793.56,23.89349,1.72591,0.106756,23.4114,22.07954,101.0642,0.080326,0.84486000000000006
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1793.81,23.89356,1.72249,0.109391,23.2761,22.04106,101.0809,0.074047,0.77888
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1794.06,23.89363,1.72325,0.109509,23.32573,22.12231,101.1022,0.080316,0.84475
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1794.31,23.8937,1.72038,0.111087,23.28295,22.01931,101.0837,0.078951,0.83042
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1794.56,23.89377,1.72594,0.106053,23.25992,22.13527,101.0858,0.079636,0.83761
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1794.81,23.89384,1.72622,0.109619,23.29636,22.11079,101.0794,0.078998,0.83091
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1795.06,23.89391,1.72572,0.10788,23.33915,22.05218,101.0695,0.081644,0.85871
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1795.31,23.89398,1.72484,0.107274,23.3147,22.0588,101.088,0.079107,0.83205
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1795.56,23.89404,1.72458,0.108064,23.29822,22.14419,101.0809,0.076459,0.80423
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1795.81,23.89411,1.72523,0.107057,23.30799,22.08251,101.1049,0.0768,0.80781
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1796.06,23.89418,1.72288,0.109998,23.3573,22.01939,101.1132,0.077255,0.81259
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1796.31,23.89425,1.72416,0.105208,23.28492,22.05365,101.087,0.078886,0.82973
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1796.56,23.89432,1.72606,0.106869,23.32399,22.10154,101.0722,0.081805,0.8604
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1796.81,23.89439,1.72475,0.108431,23.27868,22.04546,101.0882,0.078085,0.82132
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1797.06,23.89446,1.72559,0.108145,23.33557,22.01542,101.1081,0.078707,0.82785
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1797.31,23.89453,1.7254,0.106701,23.38191,22.1105,101.0762,0.082245,0.86503
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1797.56,23.8946,1.72584,0.109561,23.33189,22.03904,101.0857,0.07976,0.83891
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1797.81,23.89467,1.72521,0.108711,23.33262,22.06845,101.081,0.078579,0.8265
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1798.06,23.89474,1.72676,0.107924,23.33103,22.08765,101.0873,0.078574,0.82645
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1798.31,23.89481,1.72562,0.108697,23.29439,21.94933,101.0412,0.077715,0.81742
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1798.56,23.89488,1.726,0.107237,23.35753,22.07341,101.0879,0.079461,0.83577
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1798.81,23.89495,1.72487,0.108049,23.27263,22.06734,101.1024,0.078485,0.82552
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1799.06,23.89502,1.72563,0.109259,23.35772,22.11625,101.0564,0.082733,0.87015
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1799.31,23.89509,1.72909,0.105666,23.28708,22.02408,101.0786,0.078134,0.82183
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1799.561,23.89516,1.72489,0.110127,23.32858,22.05292,101.0602,0.07629,0.80245
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1799.811,23.89523,1.72503,0.10766,23.34062,22.00577,101.0729,0.07572,0.79646
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1800.061,23.89529,1.72432,0.10765,23.32663,22.05308,101.0513,0.077475,0.8149
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1800.311,23.89536,1.72433,0.107115,23.31951,22.03648,101.0915,0.075317,0.79222
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1800.561,23.89543,1.72458,0.109873,23.28722,22.07434,101.0977,0.078537,0.82607
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1800.811,23.8955,1.72294,0.111939,23.24402,22.08042,101.0729,0.079028,0.83122
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1801.061,23.89557,1.72417,0.108663,23.35101,22.07277,101.0757,0.075923,0.79859
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1801.311,23.89564,1.72532,0.108811,23.36434,22.09685,101.0618,0.078248,0.82302
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1801.561,23.89571,1.72279,0.108787,23.37566,22.07261,101.0822,0.077138,0.81136
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1801.811,23.89578,1.72419,0.111494,23.30496,21.98371,101.0615,0.078059,0.82104
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1802.061,23.89585,1.72418,0.109494,23.29802,22.02427,101.1097,0.078154,0.82203
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1802.311,23.89592,1.72638,0.109222,23.28777,22.03803,101.0648,0.077219,0.81221
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1802.561,23.89599,1.7256,0.108785,23.33777,22.03095,101.074,0.079443,0.83558
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1802.811,23.89606,1.72389,0.109146,23.30983,22.08218,101.0801,0.076938,0.80926
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1803.061,23.89613,1.7269,0.109913,23.29549,22.07516,101.1021,0.076538,0.80506
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1803.311,23.8962,1.72294,0.107845,23.31374,22.07623,101.0989,0.07705,0.81044
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1803.561,23.89627,1.72628,0.109884,23.34825,22.06321,101.0808,0.076304,0.8026
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1803.811,23.89634,1.72521,0.109252,23.31801,22.02001,101.0705,0.077366,0.81375
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1804.061,23.89641,1.72615,0.109037,23.29734,22.08882,101.0871,0.080297,0.84456
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1804.311,23.89648,1.725,0.109781,23.32325,22.07332,101.0484,0.077467,0.81482
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1804.561,23.89654,1.72482,0.108075,23.33474,22.05053,101.095,0.078087,0.82133
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1804.811,23.89661,1.72537,0.108822,23.36218,22.02564,101.0992,0.078383,0.82445
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1805.061,23.89668,1.72365,0.109627,23.34099,22.07038,101.0804,0.077513,0.8153
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1805.311,23.89675,1.72451,0.109056,23.31452,22.04731,101.0772,0.080439,0.84605
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1805.561,23.89682,1.72609,0.105902,23.38005,22.02636,101.0759,0.075068,0.78961
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1805.811,23.89689,1.72453,0.10609,23.32215,21.99667,101.0728,0.076828,0.8081
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1806.061,23.89696,1.72645,0.10842,23.3696,22.04654,101.0887,0.080405,0.84569
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1806.311,23.89703,1.7236,0.106788,23.35992,22.05604,101.0711,0.077104,0.811
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1806.561,23.8971,1.72683,0.107042,23.29117,22.02534,101.0733,0.080077,0.84224
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1806.811,23.89717,1.72666,0.105049,23.40173,22.01831,101.0768,0.080048,0.84194
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1807.061,23.89724,1.72293,0.109583,23.32711,22.04299,101.0793,0.079875,0.84012
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1807.311,23.89731,1.72619,0.109163,23.23942,22.02387,101.0833,0.077945,0.81984
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1807.561,23.89738,1.72522,0.106283,23.39636,22.10513,101.0922,0.078535,0.82604
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1807.811,23.89745,1.72525,0.108476,23.26075,22.02581,101.0548,0.07971,0.83838
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1808.061,23.89752,1.72448,0.108877,23.33904,22.04107,101.075,0.079677,0.83804
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1808.311,23.89759,1.72321,0.108858,23.3147,21.99731,101.0689,0.075817,0.79748
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1808.561,23.89766,1.72517,0.108447,23.25891,22.02893,101.0716,0.075601,0.79521
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1808.811,23.89773,1.72479,0.107599,23.29802,21.98657,101.0736,0.079697,0.83825
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1809.061,23.89779,1.72384,0.108097,23.32518,22.03656,101.0684,0.078675,0.82752
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1809.311,23.89786,1.72616,0.106236,23.31052,21.98892,101.0743,0.081665,0.85893
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1809.561,23.89793,1.72518,0.108483,23.30919,22.00586,101.093,0.076281,0.80236
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1809.811,23.898,1.72571,0.110127,23.28406,22.0186,101.0933,0.078808,0.82891
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1810.061,23.89807,1.72755,0.108193,23.31406,21.95089,101.078,0.077816,0.81849
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1810.311,23.89814,1.72524,0.109847,23.31875,22.03941,101.0732,0.078579,0.82651
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1810.561,23.89821,1.72442,0.110142,23.29724,21.98296,101.1185,0.077026,0.81018
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1810.811,23.89828,1.72541,0.10834,23.27252,22.03343,101.0723,0.077945,0.81984
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1811.061,23.89835,1.72389,0.109189,23.31062,22.00083,101.0887,0.080166,0.84317
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1811.311,23.89842,1.72341,0.111116,23.33979,22.01229,101.0626,0.076291,0.80246
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1811.561,23.89849,1.72494,0.111991,23.28069,21.97691,101.1045,0.077982,0.82023
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1811.811,23.89856,1.72505,0.109478,23.3112,22.0563,101.0979,0.07581,0.79741
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1812.061,23.89863,1.72817,0.110237,23.30156,21.98527,101.066,0.077444,0.81458
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1812.311,23.8987,1.72588,0.110788,23.34816,22.03637,101.0939,0.080059,0.84205
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1812.561,23.89877,1.72428,0.110361,23.3445,22.0274,101.0901,0.078501,0.82568
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1812.811,23.89884,1.72534,0.111266,23.30726,21.9634,101.0791,0.078138,0.82187
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1813.061,23.89891,1.72396,0.110021,23.34753,22.02905,101.0946,0.079458,0.83574
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1813.311,23.89898,1.72523,0.109016,23.29788,21.98012,101.1037,0.077008,0.80999
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1813.561,23.89904,1.72488,0.110311,23.29614,22.04741,101.0698,0.080289,0.84447
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1813.811,23.89911,1.72458,0.111338,23.32283,22.01978,101.0807,0.076943,0.80931
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1814.061,23.89918,1.72427,0.111983,23.24558,22.01826,101.0909,0.078142,0.82192
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1814.311,23.89925,1.72476,0.111482,23.29206,21.9606,101.0911,0.078584,0.82655
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1814.561,23.89932,1.72411,0.108994,23.35615,21.96165,101.0715,0.079544,0.83665
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1814.811,23.89939,1.72657,0.109866,23.30956,22.03114,101.1133,0.080794,0.84978
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1815.061,23.89946,1.72553,0.107877,23.33826,22.07554,101.0887,0.076289,0.80244
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1815.311,23.89953,1.72439,0.110347,23.33502,21.95264,101.0571,0.07863,0.82704
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1815.561,23.8996,1.72307,0.109552,23.30857,21.9478,101.0781,0.07665,0.80624
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1815.811,23.89967,1.72381,0.110755,23.29338,21.97351,101.0966,0.07613,0.80077
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1816.061,23.89974,1.72648,0.110097,23.34623,21.9918,101.062,0.078873,0.82959
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1816.311,23.89981,1.72591,0.110181,23.33445,21.99634,101.0684,0.079507,0.83625
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1816.561,23.89988,1.72396,0.111472,23.33051,21.9929,101.1036,0.078942,0.83032
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1816.811,23.89995,1.72388,0.11242,23.31228,21.99029,101.0816,0.082163,0.86416
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1817.061,23.90002,1.72353,0.109241,23.32702,21.96928,101.0894,0.080128,0.84278
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1817.311,23.90009,1.72668,0.109461,23.31351,21.93858,101.0849,0.080941,0.85133
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1817.561,23.90016,1.72535,0.109392,23.33122,21.97729,101.1027,0.080376,0.84539
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1817.811,23.90023,1.72452,0.109292,23.33401,21.98545,101.075,0.077228,0.81231
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1818.061,23.90029,1.72395,0.112982,23.28249,21.96978,101.0836,0.080996,0.8519
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1818.311,23.90036,1.72442,0.112844,23.26902,21.96422,101.0748,0.078547,0.82617
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1818.561,23.90043,1.7224,0.112042,23.26847,21.8997,101.1106,0.077706,0.81733
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1818.811,23.9005,1.72588,0.112967,23.25437,21.88149,101.0948,0.079497,0.83615
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1819.061,23.90057,1.72345,0.111447,23.31066,21.92902,101.075,0.074733,0.78609
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1819.311,23.90064,1.72141,0.112306,23.35857,21.89907,101.0824,0.078242,0.82296
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1819.561,23.90071,1.72443,0.111134,23.25928,21.99713,101.0856,0.078874,0.8296
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1819.811,23.90078,1.72282,0.109976,23.34448,21.93913,101.0844,0.080225,0.84379
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1820.061,23.90085,1.72605,0.111326,23.29675,21.94566,101.0952,0.080425,0.8459
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1820.311,23.90092,1.725,0.110461,23.31801,21.97553,101.0473,0.082932,0.87224
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1820.561,23.90099,1.72358,0.109029,23.31745,21.92222,101.066,0.078506,0.82573
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1820.811,23.90106,1.72473,0.112579,23.37307,21.92406,101.069,0.078115,0.82163
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1821.061,23.90113,1.72438,0.110329,23.34338,21.92838,101.0683,0.083175,0.87479
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1821.311,23.9012,1.72423,0.109689,23.31745,21.8935,101.1168,0.081973,0.86216
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1821.561,23.90127,1.72466,0.110969,23.30818,21.81183,101.0819,0.077444,0.81458
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1821.811,23.90134,1.72445,0.109599,23.31667,21.88608,101.0909,0.08001,0.84154
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1822.061,23.90141,1.72294,0.1112,23.31792,21.91845,101.0787,0.079903,0.84042
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1822.311,23.90148,1.72303,0.112402,23.29503,21.81256,101.0654,0.080868,0.85056
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1822.561,23.90154,1.72481,0.112287,23.31931,21.88677,101.0892,0.082925,0.87217
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1822.811,23.90161,1.72555,0.111476,23.27013,21.84593,101.0922,0.083364,0.87677
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1823.061,23.90168,1.72302,0.111119,23.34294,21.87525,101.0754,0.07937,0.83482
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1823.311,23.90175,1.72488,0.111189,23.26691,21.84124,101.0647,0.081971,0.86214
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1823.561,23.90182,1.72442,0.110564,23.29191,21.8224,101.0763,0.080027,0.84172
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1823.811,23.90189,1.72334,0.109455,23.33533,21.83413,101.0535,0.07895,0.8304
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1824.061,23.90196,1.72392,0.11198,23.22683,21.82314,101.0439,0.077518,0.81535
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1824.311,23.90203,1.72324,0.110388,23.29157,21.84731,101.0988,0.084199,0.88555
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1824.561,23.9021,1.72544,0.112373,23.25358,21.81256,101.0509,0.078386,0.82448
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1824.811,23.90217,1.72626,0.110263,23.3697,21.84673,101.0638,0.08105,0.85247
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1825.061,23.90224,1.72388,0.110531,23.3465,21.77883,101.0762,0.079834,0.83969
