BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,474.758,21.54327,1.83527,0.092747,24.09703,22.88016,100.1496,0.064793,0.67096
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,475.008,21.54334,1.83132,0.095301,24.10944,22.84348,100.1481,0.066597,0.68963
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,475.258,21.5434,1.83249,0.093564,24.10562,22.8979,100.1748,0.065544,0.67873000000000006
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,475.508,21.54347,1.83187,0.094156,24.08871,22.92317,100.137,0.063021,0.65263
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,475.758,21.54354,1.8328,0.092635,24.10942,22.88607,100.1688,0.068321,0.70746
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,476.008,21.54361,1.82911,0.094265,24.10596,22.85739,100.1446,0.062851,0.65087
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,476.258,21.54368,1.83012,0.093906,24.14694,22.92994,100.1409,0.065015,0.67325
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,476.508,21.54375,1.83078,0.094234,24.10707,22.92848,100.1264,0.060946,0.63115
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,476.758,21.54382,1.82932,0.094226,24.09153,22.8714,100.1482,0.060689,0.62849
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,477.008,21.54389,1.82941,0.094216,24.14602,22.90449,100.1303,0.064336,0.66624
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,477.258,21.54396,1.82958,0.094414,24.15475,22.88223,100.1838,0.063629,0.65892
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,477.508,21.54403,1.82877,0.095225,24.15842,22.88016,100.1924,0.064161,0.66443
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,477.758,21.5441,1.82845,0.09171,24.13569,22.88921,100.1515,0.063251,0.655
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,478.008,21.54417,1.82608,0.093247,24.10663,22.87659,100.1484,0.062122,0.64333
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,478.258,21.54424,1.82768,0.093997,24.1235,22.87786,100.1955,0.060175,0.62318
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,478.508,21.54431,1.82924,0.093903,24.12549,22.8671,100.1697,0.063716,0.65982
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,478.758,21.54438,1.82774,0.091542,24.13441,22.88172,100.1423,0.065317,0.67638
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,479.008,21.54445,1.82804,0.095026,24.08329,22.86046,100.1593,0.067038,0.69419
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,479.258,21.54452,1.82634,0.094167,24.10975,22.8594,100.1786,0.065108,0.67423
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,479.508,21.54459,1.82657,0.093414,24.06142,22.86609,100.1532,0.06067,0.6283
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,479.758,21.54466,1.8278,0.093917,24.10908,22.88685,100.148,0.065028,0.6734
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,480.008,21.54472,1.82635,0.092056,24.10455,22.8688,100.1631,0.064694,0.66994
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,480.258,21.54479,1.82534,0.093122,24.14078,22.85906,100.1669,0.066862,0.69237
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,480.508,21.54486,1.8245,0.093406,24.10913,22.83161,100.1339,0.063003,0.65244
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,480.758,21.54493,1.82436,0.095854,24.09167,22.83641,100.1709,0.064483,0.66775
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,481.008,21.545,1.82267,0.094301,24.07933,22.84171,100.1427,0.062334,0.64552
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,481.258,21.54507,1.82411,0.09289,24.06578,22.83283,100.1495,0.06414,0.6642
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,481.508,21.54514,1.82418,0.097805,24.09156,22.81487,100.1543,0.062454,0.64676
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,481.758,21.54521,1.8205,0.095572,24.09777,22.79306,100.1524,0.064488,0.66781
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,482.008,21.54528,1.82405,0.096868,24.1313,22.83373,100.1509,0.066207,0.6856
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,482.258,21.54535,1.82516,0.092847,24.09288,22.86692,100.1505,0.065194,0.67511
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,482.508,21.54542,1.82253,0.094417,24.12337,22.84121,100.1673,0.062784,0.65018
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,482.758,21.54549,1.82404,0.093281,24.10204,22.84817,100.144,0.064592,0.66888
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,483.008,21.54556,1.82153,0.094086,24.12069,22.83495,100.1517,0.061649,0.63843
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,483.258,21.54563,1.82215,0.096702,24.09892,22.83681,100.1594,0.061938,0.64142
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,483.508,21.5457,1.82133,0.094376,24.12906,22.82324,100.1602,0.066151,0.68501
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,483.758,21.54577,1.82148,0.096652,24.07361,22.8214,100.1531,0.06631,0.68666
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,484.008,21.54584,1.82054,0.094336,24.0545,22.821,100.1684,0.065652,0.67985
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,484.258,21.54591,1.8194,0.094356,24.06736,22.83556,100.1393,0.064838,0.67143
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,484.508,21.54597,1.8205,0.095805,24.12727,22.79098,100.161,0.0669,0.69276
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,484.758,21.54604,1.81947,0.093156,24.09402,22.81015,100.1656,0.063851,0.66122
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,485.008,21.54611,1.81835,0.094546,24.07549,22.80973,100.1548,0.065519,0.67848
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,485.258,21.54618,1.81739,0.094635,24.08142,22.78286,100.1386,0.061229,0.63408
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,485.508,21.54625,1.81961,0.093845,24.08698,22.8017,100.1844,0.065127,0.67441
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,485.758,21.54632,1.81881,0.095497,24.09486,22.80004,100.169,0.071674,0.74215
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,486.008,21.54639,1.81704,0.09501,24.10395,22.79388,100.1628,0.062401,0.64621
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,486.258,21.54646,1.82043,0.09614,24.09312,22.79478,100.1644,0.067467,0.69863
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,486.508,21.54653,1.81682,0.095601,24.07027,22.80983,100.1497,0.062959,0.65198
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,486.758,21.5466,1.81489,0.093421,24.08932,22.78551,100.1505,0.063637,0.659
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,487.008,21.54667,1.81402,0.093793,24.08819,22.78765,100.1741,0.066117,0.68466
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,487.258,21.54674,1.81573,0.095064,24.09379,22.80538,100.1574,0.064918,0.67226
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,487.508,21.54681,1.81565,0.095426,24.04996,22.81359,100.171,0.063896,0.66168
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,487.758,21.54688,1.81508,0.093658,24.10562,22.83417,100.1621,0.066099,0.68448
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,488.008,21.54695,1.81602,0.092976,24.12267,22.79733,100.179,0.065137,0.67453
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,488.258,21.54702,1.81542,0.093693,24.08944,22.80192,100.138,0.063591,0.65853
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,488.508,21.54709,1.8157,0.093410000000000007,24.126830000000002,22.77817,100.1638,0.058827,0.60923
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,488.758,21.54716,1.81355,0.093894,24.14926,22.83998,100.1415,0.06451,0.66803
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,489.008,21.54722,1.8136,0.091863,24.05406,22.8517,100.1549,0.062054,0.64262
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,489.258,21.54729,1.81239,0.096172,24.09673,22.82452,100.1398,0.06756,0.69959
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,489.508,21.54736,1.81339,0.092095,24.092,22.84277,100.171,0.062147,0.64358
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,489.758,21.54743,1.81367,0.092318,24.04663,22.82744,100.1775,0.064198,0.6648
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,490.008,21.5475,1.81197,0.093394,24.14892,22.83038,100.1685,0.061687,0.63882
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,490.258,21.54757,1.81228,0.093301,24.08548,22.82275,100.1378,0.065044,0.67356
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,490.508,21.54764,1.81266,0.094935,24.09301,22.8392,100.1251,0.065557,0.67887
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,490.758,21.54771,1.80928,0.093918,24.08944,22.84067,100.1728,0.063254,0.65504
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,491.008,21.54778,1.81111,0.094805,24.12024,22.8912,100.1563,0.064847,0.67152
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,491.258,21.54785,1.81138,0.091631,24.02652,22.85984,100.1595,0.064595,0.66892
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,491.508,21.54792,1.81088,0.094024,24.07515,22.88819,100.156,0.061775,0.63974
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,491.758,21.54799,1.81172,0.096278,24.03196,22.85527,100.17,0.061819,0.64019
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,492.008,21.54806,1.81048,0.094618,24.17183,22.89057,100.144,0.065984,0.68329
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,492.258,21.54813,1.80956,0.094211,24.10272,22.83451,100.15,0.068468,0.70899
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,492.508,21.5482,1.80757,0.092331,24.09007,22.88588,100.1569,0.065101,0.67415
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,492.758,21.54827,1.80843,0.093894,24.10227,22.90527,100.1595,0.061898,0.64101
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,493.008,21.54834,1.80876,0.095381,24.11402,22.90025,100.157,0.065718,0.68054
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,493.258,21.54841,1.80841,0.093743,24.09815,22.95683,100.166,0.064005,0.66281
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,493.508,21.54847,1.80754,0.092854,24.05216,22.92614,100.1541,0.064412,0.66702
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,493.758,21.54854,1.8069,0.091993,24.12225,22.9213,100.1388,0.061347,0.6353
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,494.008,21.54861,1.8071,0.093524,24.0765,22.9085,100.1615,0.063255,0.65504
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,494.258,21.54868,1.80643,0.093651,24.11673,22.9313,100.1527,0.064818,0.67122
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,494.508,21.54875,1.80675,0.09322,24.08699,22.92591,100.162,0.063598,0.6586
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,494.758,21.54882,1.80561,0.093897,24.11861,22.92338,100.1512,0.062982,0.65222
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,495.008,21.54889,1.80479,0.09431,24.10227,22.9335,100.1356,0.061386,0.63571
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,495.258,21.54896,1.80524,0.093335,24.09183,22.95827,100.1419,0.064416,0.66706
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,495.508,21.54903,1.80483,0.094077,24.04446,22.90973,100.1484,0.060201,0.62345
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,495.758,21.5491,1.80403,0.093347,24.07059,22.90265,100.1627,0.059075,0.61179
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,496.008,21.54917,1.80319,0.093475,24.11924,22.95427,100.1167,0.062007,0.64214
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,496.258,21.54924,1.80433,0.090443,24.08058,22.91015,100.1425,0.059067,0.61171
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,496.508,21.54931,1.8037,0.092475,24.07761,22.97915,100.1705,0.062837,0.65072
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,496.758,21.54938,1.80407,0.09522,24.06444,22.93596,100.149,0.061993,0.64199
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,497.008,21.54945,1.80266,0.092806,24.07944,22.96379,100.1518,0.062107,0.64317
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,497.258,21.54952,1.80067,0.090479,24.1227,23.00293,100.1476,0.062822,0.65057
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,497.508,21.54959,1.80268,0.09176,24.13215,22.98744,100.1381,0.061031,0.63203
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,497.758,21.54966,1.80235,0.091743,24.07459,22.97647,100.1706,0.056179,0.58183
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,498.008,21.54972,1.80236,0.093481,24.071,22.96682,100.1741,0.06308,0.65324
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,498.258,21.54979,1.8054,0.090327,24.08118,22.9632,100.1486,0.059157,0.61264
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,498.508,21.54986,1.80429,0.090881,24.0834,22.95734,100.1465,0.061296,0.63478
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,498.758,21.54993,1.80286,0.091997,24.07225,22.98206,100.1518,0.062816,0.65051
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,499.008,21.55,1.80298,0.092981,24.07486,22.9389,100.1532,0.061002,0.63173
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,499.258,21.55007,1.80411,0.092184,24.08609,22.96476,100.1782,0.0609,0.63068
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,499.508,21.55014,1.80273,0.091658,24.08765,22.97558,100.1427,0.060324,0.62472
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,499.758,21.55021,1.80558,0.091864,24.05392,22.935669999999998,100.1418,0.058484,0.60568
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,500.008,21.55028,1.80517,0.091555,24.07526,22.96866,100.1483,0.057827,0.59888
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,500.258,21.55035,1.80393,0.091731,24.06913,22.98504,100.1732,0.059456,0.61573
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,500.508,21.55042,1.80635,0.091421,24.07203,22.98005,100.1466,0.05715,0.59187
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,500.758,21.55049,1.80635,0.092231,24.08204,22.97015,100.1424,0.059416,0.61532
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,501.008,21.55056,1.80481,0.091006,24.07203,23.00337,100.1576,0.053978,0.55905
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,501.258,21.55063,1.80709,0.091022,24.0411,23.00786,100.1532,0.057434,0.59481
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,501.508,21.5507,1.80673,0.093283,24.07281,23.0036,100.1506,0.0568,0.58825
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,501.758,21.55077,1.80569,0.092434,24.07895,22.96766,100.1606,0.056726,0.58749
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,502.008,21.55084,1.80662,0.091918,24.13652,22.99786,100.1307,0.058958000000000003,0.61059
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,502.258,21.55091,1.80743,0.093015,24.06377,23.02525,100.1738,0.058197,0.60271
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,502.508,21.55097,1.80588,0.091647,24.07163,23.01723,100.1846,0.057482,0.5953
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,502.758,21.55104,1.80822,0.091618,24.05495,23.0353,100.1441,0.058669,0.6076
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,503.008,21.55111,1.80858,0.090426,24.061,23.05015,100.1604,0.060843,0.63009
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,503.258,21.55118,1.81052,0.091265,24.03966,23.02447,100.141,0.061296,0.63478
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,503.508,21.55125,1.81182,0.093506,24.05527,23.05817,100.1745,0.059908,0.62042
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,503.758,21.55132,1.81092,0.092211,24.07883,23.10148,100.151,0.060351,0.625
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,504.008,21.55139,1.81254,0.092809,24.04,23.04735,100.1492,0.060439,0.62591
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,504.258,21.55146,1.81178,0.091326,24.07684,23.02098,100.1526,0.056276,0.58283
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,504.508,21.55153,1.81183,0.091488,24.07471,23.03317,100.1707,0.058584,0.60671
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,504.758,21.5516,1.81246,0.09011,24.06496,23.03817,100.1529,0.055732,0.57719
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,505.008,21.55167,1.81414,0.09076,24.08765,23.06766,100.1483,0.058794,0.60889
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,505.258,21.55174,1.81194,0.092356,24.09308,23.03484,100.1472,0.057828,0.59889
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,505.508,21.55181,1.81557,0.092202,24.07828,23.05494,100.1471,0.058635,0.60724
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,505.759,21.55188,1.81433,0.093168,24.03235,22.95744,100.1509,0.055658,0.57644
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,506.009,21.55195,1.81648,0.093743,24.07381,23.00817,100.1676,0.059247,0.61358
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,506.259,21.55202,1.81478,0.09526,24.07267,23.00911,100.1665,0.059796,0.61926
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,506.509,21.55209,1.81731,0.092582,24.08341,22.96677,100.135,0.057884,0.59946
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,506.759,21.55216,1.81467,0.092964,24.10902,23.03203,100.1253,0.057142,0.59179
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,507.009,21.55222,1.81835,0.094618,24.05328,23.00761,100.1687,0.061615,0.63808
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,507.259,21.55229,1.81589,0.092631,24.0835,22.99286,100.1567,0.05916,0.61268
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,507.509,21.55236,1.81738,0.092631,24.03374,22.98384,100.1575,0.055106,0.57072
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,507.759,21.55243,1.81758,0.092783,24.08933,22.97224,100.1618,0.06001,0.62147
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,508.009,21.5525,1.8191,0.092693,24.13694,22.90723,100.1794,0.057117,0.59153
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,508.259,21.55257,1.81738,0.093042,24.10752,22.95337,100.1419,0.060013,0.62151
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,508.509,21.55264,1.81896,0.093356,24.08111,23.01713,100.1668,0.056328,0.58336
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,508.759,21.55271,1.81685,0.091256,24.07761,22.94567,100.1871,0.058069,0.60139
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,509.009,21.55278,1.81945,0.094322,24.09204,22.94275,100.17,0.059465,0.61583
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,509.259,21.55285,1.81887,0.093408,24.10071,22.95929,100.1523,0.06074,0.62903
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,509.509,21.55292,1.81985,0.092756,24.02569,22.99828,100.1522,0.05828,0.60357
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,509.759,21.55299,1.82087,0.090693,24.07862,22.89746,100.1584,0.058283,0.6036
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,510.009,21.55306,1.82156,0.093859,24.09245,22.92826,100.1469,0.057986,0.60052
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,510.259,21.55313,1.81897,0.092685,24.07194,22.93317,100.1373,0.060226,0.62371
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,510.509,21.5532,1.82093,0.09189,24.07426,22.93395,100.1578,0.05953,0.6165
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,510.759,21.55327,1.82122,0.09326,24.07235,22.92463,100.1447,0.056968,0.58999
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,511.009,21.55334,1.82158,0.091604,24.08587,22.92659,100.1354,0.058846999999999997,0.60943
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,511.259,21.55341,1.82122,0.091028,24.07604,22.93351,100.1578,0.058293,0.6037
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,511.509,21.55347,1.82276,0.093606,24.0212,22.95369,100.1531,0.057748,0.59806
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,511.759,21.55354,1.8227,0.094604,24.0679,22.94846,100.1465,0.060283,0.6243
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,512.009,21.55361,1.82452,0.091518,24.07985,22.92796,100.1637,0.057969,0.60035
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,512.259,21.55368,1.82225,0.090309,24.08788,22.95605,100.1504,0.058055,0.60123
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,512.509,21.55375,1.82582,0.091939,24.07392,22.9714,100.1535,0.05768,0.59735
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,512.759,21.55382,1.82529,0.092287,24.07705,22.95025,100.1361,0.062874,0.65111
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,513.009,21.55389,1.82559,0.091464,24.08621,22.96223,100.1526,0.060838,0.63004
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,513.259,21.55396,1.82649,0.091868,23.98397,22.97648,100.1596,0.060628,0.62787
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,513.509,21.55403,1.82393,0.092122,24.10116,22.9652,100.1422,0.060181,0.62324
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,513.759,21.5541,1.82187,0.091281,24.09912,22.99255,100.1575,0.061133,0.63309
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,514.009,21.55417,1.82435,0.090751,24.05674,22.98328,100.1474,0.062048,0.64256
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,514.259,21.55424,1.82568,0.091481,24.03944,23.01078,100.1617,0.062662,0.64891
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,514.509,21.55431,1.82626,0.090479,24.06142,22.99723,100.1818,0.0642,0.66483
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,514.759,21.55438,1.826,0.092856,24.06298,22.89317,100.1857,0.06367,0.65934
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,515.009,21.55445,1.82708,0.090792,24.08274,22.98965,100.1564,0.06186,0.64061
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,515.259,21.55452,1.82648,0.091265,24.07616,22.98763,100.1457,0.065564,0.67894
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,515.509,21.55459,1.82627,0.090164,24.06142,22.90755,100.1359,0.058819,0.60914
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,515.759,21.55466,1.82822,0.088894,24.08531,22.90214,100.1488,0.060133,0.62274
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,516.009,21.55472,1.82755,0.090997,24.10475,22.97651,100.1416,0.061436,0.63622
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,516.259,21.55479,1.82814,0.091122,24.05249,22.99355,100.1635,0.065761,0.68098
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,516.509,21.55486,1.8282,0.089381,24.08933,22.99724,100.1462,0.06361,0.65872
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,516.759,21.55493,1.8294,0.091524,24.07594,22.97312,100.1704,0.065876,0.68217
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,517.009,21.555,1.82879,0.090643,24.10673,23.01484,100.1753,0.062039,0.64247
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,517.259,21.55507,1.82737,0.08951,24.07381,22.99545,100.1219,0.061398,0.63584
