BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1213.536,0.95765,1.59854,0.14178,16.11793,14.89291,100.9803,0.146686,1.54286
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1213.786,0.95772,1.6002,0.142881,16.12105,14.95209,100.9817,0.147974,1.55639
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1214.036,0.95779,1.60162,0.143451,16.01568,14.94838,100.9802,0.146904,1.54516
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1214.286,0.95786,1.59714,0.146147,16.05367,14.94887,100.9898,0.145366,1.52901
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1214.536,0.95793,1.59818,0.146354,16.14977,14.95219,100.9883,0.148207,1.55884
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1214.786,0.958,1.59641,0.146202,16.07955,14.95824,100.9822,0.149554,1.57298
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1215.036,0.95807,1.59663,0.14744,16.10553,14.98432,100.9893,0.147679,1.55329
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1215.286,0.95813,1.59653,0.146807,16.12066,14.95385,100.9818,0.147966,1.55631
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1215.536,0.9582,1.59801,0.146459,16.15806,14.94936,100.9595,0.151545,1.59387
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1215.786,0.95827,1.59801,0.144264,16.11314,14.83578,100.9823,0.148165,1.5584
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1216.036,0.95834,1.59917,0.146061,16.08717,14.97455,100.9942,0.146949,1.54563
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1216.286,0.95841,1.59687,0.144463,16.09234,15.02992,100.9725,0.1492,1.56925
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1216.536,0.95848,1.59883,0.142592,16.11266,14.94262,100.9909,0.148872,1.56581
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1216.786,0.95855,1.60071,0.14228,16.06939,14.92963,101.024,0.148881,1.56591
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1217.036,0.95862,1.59867,0.143705,16.05709,14.96957,100.9874,0.14951,1.57252
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1217.286,0.95869,1.59695,0.141893,16.08941,14.88031,100.9631,0.148899,1.5661
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1217.536,0.95876,1.5951,0.14461,16.12866,14.91202,101.0119,0.150085,1.57855
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1217.786,0.95883,1.59618,0.142217,16.08922,14.8598,100.9952,0.151667,1.59516
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1218.036,0.9589,1.59966,0.144962,16.08775,14.92468,100.9887,0.150594,1.5839
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1218.286,0.95897,1.59802,0.142553,16.15777,14.92416,100.9844,0.148765,1.5647
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1218.536,0.95904,1.59288,0.146698,16.12154,14.96644,100.9712,0.147065,1.54685
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1218.786,0.95911,1.59848,0.143225,16.1318,14.93686,100.9749,0.148598,1.56294
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1219.036,0.95918,1.60059,0.147108,16.14068,14.94213,100.998,0.150692,1.58493
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1219.286,0.95925,1.59959,0.145061,16.09332,14.94144,100.9949,0.150062,1.57831
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1219.536,0.95932,1.59711,0.145119,16.13824,14.93451,100.9983,0.147723,1.55375
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1219.786,0.95938,1.59736,0.141448,16.12808,14.92494,100.9832,0.148293,1.55974
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1220.036,0.95945,1.59919,0.14042,16.0859,14.91615,100.996,0.150851,1.5866
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1220.286,0.95952,1.59573,0.140178,16.13062,14.98695,100.9963,0.150646,1.58444
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1220.536,0.95959,1.59557,0.145217,16.11158,14.94184,100.9835,0.147056,1.54675
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1220.786,0.95966,1.5941,0.141744,16.13443,14.93353,100.9913,0.149751,1.57504
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1221.036,0.95973,1.59792,0.143553,16.1107,14.9432,100.9788,0.148862,1.56571
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1221.286,0.9598,1.59704,0.1446,16.06236,14.93178,100.9894,0.147723,1.55376
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1221.536,0.95987,1.59636,0.146135,16.12916,14.95306,100.9756,0.147001,1.54617
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1221.786,0.95994,1.59831,0.144209,16.16393,14.95756,100.9452,0.150911,1.58722
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1222.036,0.96001,1.59915,0.143955,16.19068,14.9017,100.983,0.148005,1.55672
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1222.286,0.96008,1.59446,0.142526,16.17037,14.9142,100.9697,0.147258,1.54887
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1222.536,0.96015,1.59763,0.142033,16.14918,14.93647,100.9886,0.150167,1.57941
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1222.786,0.96022,1.59833,0.143491,16.17037,14.90131,100.9745,0.147745,1.55398
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1223.036,0.96029,1.59771,0.140709,16.16051,14.91185,100.9816,0.149399,1.57135
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1223.286,0.96036,1.59525,0.143936,16.15406,14.94301,100.9976,0.14747,1.5511
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1223.536,0.96043,1.59376,0.144455,16.11637,14.98764,100.9915,0.145277,1.52808
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1223.786,0.9605,1.59545,0.145252,16.12877,14.99086,100.9765,0.14578,1.53335
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1224.036,0.96057,1.59548,0.146635,16.14898,14.92924,100.9961,0.148425,1.56113
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1224.286,0.96063,1.59705,0.148116,16.21793,14.95785,100.9755,0.1522,1.60075
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1224.536,0.9607,1.59464,0.147565,16.16568,14.96225,100.9599,0.147878,1.55538
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1224.786,0.96077,1.59624,0.148233,16.16871,14.94076,100.9971,0.146393,1.53979
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1225.036,0.96084,1.60003,0.144256,16.10826,14.87435,100.9782,0.148755,1.56459
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1225.286,0.96091,1.59667,0.145866,16.14977,14.92367,100.9704,0.147637,1.55285
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1225.536,0.96098,1.59384,0.145881,16.15963,14.93617,100.961,0.146279,1.53859
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1225.786,0.96105,1.59748,0.145076,16.1525,14.93256,100.9603,0.14934,1.57073
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1226.036,0.96112,1.59738,0.144432,16.16969,14.90199,100.9942,0.149163,1.56887
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1226.286,0.96119,1.59681,0.142924,16.1691,14.90619,100.983,0.150877,1.58686
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1226.536,0.96126,1.59785,0.145561,16.13521,14.93314,100.9819,0.146521,1.5411300000000001
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1226.786,0.96133,1.59604,0.143674,16.17545,14.95414,100.9811,0.147404,1.5504
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1227.036,0.9614,1.59697,0.144534,16.14039,14.89545,100.9891,0.151974,1.59838
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1227.286,0.96147,1.59678,0.146143,16.16256,14.92425,101.0264,0.149849,1.57607
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1227.536,0.96154,1.59634,0.142783,16.12291,14.96312,101.0055,0.14731,1.54942
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1227.786,0.96161,1.59545,0.146795,16.14049,14.97865,100.964,0.14787,1.5553
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1228.036,0.96168,1.59599,0.143385,16.18883,14.87807,100.9856,0.150101,1.57872
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1228.286,0.96175,1.59756,0.143514,16.07847,14.92055,100.9833,0.149471,1.57211
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1228.536,0.96182,1.59937,0.146651,16.13111,14.96537,100.9974,0.145012,1.52529
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1228.786,0.96189,1.59536,0.144573,16.17779,14.87982,100.9787,0.14863,1.56328
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1229.036,0.96195,1.59225,0.148381,16.14713,14.91494,100.9801,0.150074,1.57844
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1229.286,0.96202,1.59386,0.14399,16.0815,14.93617,101.01220000000001,0.14532,1.52852
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1229.536,0.96209,1.59644,0.147065,16.12799,14.92953,100.9822,0.145801,1.53358
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1229.786,0.96216,1.59477,0.145409,16.09957,14.99848,100.9724,0.14771,1.55362
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1230.036,0.96223,1.59512,0.146026,16.14058,14.93803,100.9901,0.145468,1.53008
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1230.286,0.9623,1.59469,0.144334,16.16558,14.91977,100.9685,0.149647,1.57396
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1230.536,0.96237,1.59497,0.146018,16.16158,14.92133,100.9736,0.149359,1.57093
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1230.786,0.96244,1.59774,0.146432,16.16363,14.93705,100.9787,0.14882600000000001,1.56533
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1231.036,0.96251,1.59222,0.143885,16.14186,14.90668,100.9683,0.147834,1.55492
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1231.286,0.96258,1.59529,0.143701,16.16354,14.85531,100.9757,0.152555,1.60448
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1231.536,0.96265,1.59955,0.143072,16.1611,14.84095,100.9828,0.151277,1.59107
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1231.786,0.96272,1.59449,0.142604,16.13668,14.90795,100.9968,0.145494,1.53035
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1232.036,0.96279,1.59565,0.145018,16.10191,14.94564,100.9647,0.149985,1.5775
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1232.286,0.96286,1.59277,0.145002,16.16021,14.90941,100.9909,0.149936,1.57698
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1232.536,0.96293,1.59574,0.143869,16.20192,14.92035,100.9877,0.149213,1.56939
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1232.786,0.963,1.59285,0.145803,16.12769,14.89193,100.9767,0.152899,1.60809
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1233.036,0.96307,1.5919,0.144549,16.17672,14.9181,100.9451,0.151687,1.59537
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1233.286,0.96314,1.59536,0.144416,16.09566,14.92191,100.9979,0.147448,1.55087
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1233.536,0.9632,1.59475,0.146002,16.20738,14.91537,100.9547,0.151198,1.59023
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1233.786,0.96327,1.59463,0.146959,16.1774,14.90609,100.9724,0.153873,1.61831
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1234.036,0.96334,1.59511,0.142182,16.17242,14.89848,100.9745,0.155176,1.63199
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1234.286,0.96341,1.59319,0.14567,16.15591,14.95365,101.009,0.149116,1.56838
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1234.536,0.96348,1.59301,0.146377,16.10211,14.91049,101.0072,0.152202,1.60077
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1234.786,0.96355,1.5937,0.148155,16.20758,14.9393,100.9851,0.15078,1.58585
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1235.036,0.96362,1.59351,0.146912,16.16617,14.92074,100.9765,0.152625,1.60522
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1235.286,0.96369,1.59134,0.147811,16.20699,14.93334,100.9675,0.152688,1.60588
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1235.536,0.96376,1.59449,0.147666,16.18424,14.87894,100.9703,0.150998,1.58814
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1235.786,0.96383,1.59467,0.148553,16.21285,14.91195,100.9569,0.153576,1.61519
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1236.036,0.9639,1.59368,0.147381,16.17838,14.90668,100.9935,0.154864,1.62872
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1236.286,0.96397,1.59396,0.145201,16.1273,14.86381,100.9963,0.15003,1.57797
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1236.536,0.96404,1.59582,0.148467,16.10132,14.9724,101.0128,0.14999,1.57756
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1236.786,0.96411,1.59488,0.144803,16.19009,14.93519,100.9813,0.148364,1.56048
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1237.036,0.96418,1.59412,0.148858,16.11997,14.96176,101.0097,0.145526,1.53069
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1237.286,0.96425,1.59258,0.149022,16.16246,14.93881,101.0259,0.146981,1.54596
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1237.536,0.96432,1.59665,0.146248,16.08492,14.94154,101.0189,0.149773,1.57528
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1237.786,0.96439,1.59828,0.152288,16.16881,14.91791,100.9805,0.150974,1.58788
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1238.036,0.96445,1.59369,0.148584,16.16725,14.94418,100.9863,0.152336,1.60218
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1238.286,0.96452,1.59272,0.149514,16.13775,14.893980000000001,100.9951,0.149405,1.57141
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1238.536,0.96459,1.59437,0.148355,16.15908,14.96586,100.9955,0.151064,1.58883
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1238.786,0.96466,1.59376,0.150409,16.09537,14.92191,101.0053,0.149189,1.56915
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1239.036,0.96473,1.59321,0.148545,16.12379,15.04867,101.0071,0.150429,1.58216
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1239.286,0.9648,1.59414,0.151698,16.15123,14.92435,100.9862,0.150453,1.58241
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1239.536,0.96487,1.5934,0.149483,16.19918,14.96898,100.9806,0.149823,1.5758
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1239.786,0.96494,1.59263,0.151385,16.20113,14.91918,100.9423,0.152503,1.60393
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1240.036,0.96501,1.59541,0.14928,16.19703,14.92592,100.982,0.152854,1.60761
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1240.286,0.96508,1.59557,0.148534,16.15992,14.85512,101.0128,0.149704,1.57455
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1240.536,0.96515,1.59476,0.142018,16.12349,14.9435,100.9764,0.149522,1.57264
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1240.786,0.96522,1.59353,0.147834,16.14596,14.98412,100.9952,0.150196,1.57971
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1241.036,0.96529,1.59536,0.145647,16.16334,14.91498,101.013,0.148149,1.55823
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1241.286,0.96536,1.59688,0.148108,16.17926,14.95932,100.9785,0.149575,1.57319
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1241.536,0.96543,1.59524,0.149397,16.13502,14.90902,100.9795,0.153109,1.61029
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1241.786,0.9655,1.59375,0.145225,16.08756,14.89975,100.9984,0.152142,1.60014
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1242.036,0.96557,1.59548,0.145213,16.11099,14.92396,100.9962,0.155003,1.63017
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1242.286,0.96564,1.59169,0.148045,16.17496,14.94252,100.976,0.154289,1.62268
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1242.536,0.9657,1.59228,0.148807,16.1775,14.95121,100.9965,0.153957,1.61919
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1242.786,0.96577,1.59041,0.148393,16.16959,14.93744,100.9776,0.154537,1.62529
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1243.036,0.96584,1.59421,0.1456,16.1981,14.96391,100.9819,0.15003,1.57797
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1243.286,0.96591,1.5919,0.147244,16.17125,14.94144,100.9643,0.15167,1.59519
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1243.536,0.96598,1.59217,0.146409,16.20904,14.94135,100.9774,0.150522,1.58313
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1243.786,0.96605,1.59327,0.145565,16.18824,14.935,100.9988,0.150316,1.58098
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1244.036,0.96612,1.5929,0.143998,16.19322,14.92543,100.9894,0.153074,1.60993
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1244.286,0.96619,1.59488,0.147686,16.19147,14.964,100.9914,0.149778,1.57532
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1244.536,0.96626,1.58942,0.148573,16.18883,14.96576,101.0234,0.153181,1.61105
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1244.786,0.96633,1.59155,0.146764,16.19869,14.94017,100.995,0.153156,1.61079
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1245.036,0.9664,1.59118,0.145155,16.18453,14.95883,100.9594,0.150704,1.58505
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1245.286,0.96647,1.59188,0.146073,16.14605,14.9433,100.9772,0.153111,1.61031
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1245.536,0.96654,1.59381,0.147815,16.17564,14.9268,100.9931,0.153852,1.6181
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1245.786,0.96661,1.59306,0.145612,16.17183,14.91674,100.9997,0.155117,1.63137
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1246.036,0.96668,1.59455,0.146635,16.20807,14.88051,100.983,0.149447,1.57185
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1246.286,0.96675,1.59339,0.144455,16.10807,14.9892,101.0286,0.153948,1.61911
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1246.536,0.96682,1.59369,0.147373,16.1649,14.98041,100.9786,0.15157,1.59414
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1246.787,0.96689,1.59084,0.15019,16.20084,14.96195,100.9921,0.152624,1.6052
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1247.037,0.96695,1.59202,0.146166,16.18209,14.94086,100.999,0.152975,1.60889
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1247.287,0.96702,1.59317,0.147299,16.20084,14.89555,101.0111,0.158873,1.6708
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1247.537,0.96709,1.5942,0.146256,16.24,14.85941,100.9975,0.154839,1.62846
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1247.787,0.96716,1.59328,0.145877,16.16314,14.92436,100.9906,0.150439,1.58227
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1248.037,0.96723,1.58957,0.146653,16.19088,14.93461,100.9829,0.1533,1.6123
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1248.287,0.9673,1.59346,0.149463,16.18102,14.94428,100.9741,0.155682,1.63731
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1248.537,0.96737,1.59422,0.148057,16.19391,14.91683,100.9779,0.151697,1.59548
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1248.787,0.96744,1.5927,0.147467,16.19332,14.88578,100.9601,0.153098,1.61018
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1249.037,0.96751,1.59409,0.148041,16.19547,14.91215,100.9818,0.152394,1.60279
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1249.287,0.96758,1.5928,0.147854,16.17652,14.88978,100.9688,0.152638,1.60535
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1249.537,0.96765,1.59237,0.14635,16.17623,14.90561,100.9947,0.150733,1.58536
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1249.787,0.96772,1.59165,0.147987,16.20338,14.93256,101.0106,0.153042,1.6096
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1250.037,0.96779,1.5912,0.148174,16.18111,14.92416,100.9597,0.152773,1.60677
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1250.287,0.96786,1.58681,0.148963,16.1399,14.92533,100.9821,0.150722,1.58524
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1250.537,0.96793,1.5936,0.149631,16.21539,14.92709,100.9811,0.150804,1.5861
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1250.787,0.968,1.59202,0.14878,16.1608,14.90941,100.9616,0.152669,1.60568
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1251.037,0.96807,1.59085,0.147963,16.20689,14.93891,101.0069,0.152795,1.607
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1251.287,0.96814,1.59232,0.148686,16.16432,14.93373,100.9931,0.152795,1.607
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1251.537,0.9682,1.58788,0.148659,16.19859,14.93314,100.9984,0.153507,1.61448
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1251.787,0.96827,1.5932,0.14851,16.19888,14.96977,100.9971,0.151685,1.59535
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1252.037,0.96834,1.5908,0.148897,16.21402,14.88627,100.9685,0.151743,1.59596
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1252.287,0.96841,1.58881,0.150182,16.21832,14.92807,100.9773,0.152651,1.60549
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1252.537,0.96848,1.59098,0.148194,16.20025,14.94545,100.9657,0.153085,1.61004
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1252.787,0.96855,1.5883100000000001,0.147381,16.17115,14.89965,101.0501,0.153773,1.61726
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1253.037,0.96862,1.5916,0.147147,16.10777,14.85746,101.0094,0.150882,1.58692
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1253.287,0.96869,1.5921,0.148709,16.22428,14.93275,100.9601,0.152722,1.60624
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1253.537,0.96876,1.59052,0.147373,16.18404,14.89125,100.9969,0.151364,1.59198
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1253.787,0.96883,1.59476,0.148213,16.18365,14.9559,100.9762,0.154474,1.62462
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1254.037,0.9689,1.59277,0.150069,16.13893,14.9014,100.9941,0.151266,1.59094
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1254.287,0.96897,1.59081,0.147073,16.17955,14.9516,100.9818,0.150757,1.58561
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1254.537,0.96904,1.59071,0.149256,16.13775,14.956480000000001,100.9563,0.149209,1.56935
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1254.787,0.96911,1.59209,0.149913,16.13043,14.91127,100.9937,0.153471,1.61409
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1255.037,0.96918,1.59003,0.147963,16.11227,14.92943,100.9911,0.149095,1.56816
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1255.287,0.96925,1.59006,0.151034,16.17066,14.92133,100.9954,0.151121,1.58943
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1255.537,0.96932,1.59367,0.149233,16.123,14.94769,100.9729,0.150862,1.5867
