BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1487.05,23.54335,1.11953,0.079564,22.28082,21.56518,101.0603,0.060071,0.63616
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1487.3,23.54342,1.1231,0.075587,22.31529,21.56772,101.0788,0.057413,0.60803
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1487.55,23.54349,1.12346,0.079849,22.36812,21.61186,101.1242,0.057441,0.60833
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1487.8,23.54356,1.11919,0.078703,22.29088,21.58278,101.1052,0.061496,0.65123
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1488.05,23.54363,1.12469,0.078435,22.32642,21.61645,101.1172,0.058181,0.61615
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1488.3,23.54369,1.1239,0.078204,22.26509,21.60395,101.0644,0.056753,0.60105
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1488.55,23.54376,1.12296,0.07799,22.25924,21.57339,101.0885,0.058358,0.61803
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1488.8,23.54383,1.12541,0.077794,22.3106,21.62251,101.0799,0.059934,0.63471
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1489.05,23.5439,1.12123,0.07981,22.31842,21.60913,101.1001,0.058302,0.61743
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1489.3,23.54397,1.12271,0.078027,22.23518,21.57433,101.0855,0.058155,0.61588
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1489.55,23.54404,1.12331,0.077939,22.30162,21.62407,101.0772,0.059744,0.6327
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1489.8,23.54411,1.1211,0.076529,22.2734,21.56039,101.0521,0.061979,0.65634
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1490.05,23.54418,1.12326,0.078611,22.29087,21.57407,101.0732,0.060752,0.64336
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1490.3,23.54425,1.12234,0.075376,22.2815,21.54682,101.0698,0.058285,0.61725
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1490.55,23.54432,1.12463,0.073505,22.26871,21.59438,101.08,0.059431,0.62938
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1490.8,23.54439,1.12256,0.078458,22.26646,21.6395,101.0559,0.059341,0.62844
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1491.05,23.54446,1.1233,0.078806,22.30614,21.60548,101.0629,0.060287,0.63844
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1491.3,23.54453,1.1233,0.075196,22.26627,21.62729,101.0764,0.058694,0.62158
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1491.55,23.5446,1.12402,0.075529,22.31656,21.59516,101.0996,0.060406,0.6397
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1491.8,23.54467,1.12189,0.077072,22.30123,21.56733,101.1012,0.060722,0.64305
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1492.05,23.54474,1.1236,0.076861,22.31363,21.56782,101.0962,0.057815,0.61229
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1492.3,23.54481,1.12255,0.0776,22.30292,21.63398,101.0879,0.054723,0.57956
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1492.55,23.54488,1.12185,0.078939,22.32896,21.59438,101.0971,0.059639,0.63158
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1492.8,23.54494,1.12203,0.077138,22.31294,21.60122,101.1145,0.060292,0.63849
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1493.05,23.54501,1.12186,0.077681,22.3358,21.53627,101.0832,0.059866,0.63398
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1493.3,23.54508,1.12075,0.079407,22.31031,21.57544,101.1235,0.058731,0.62198
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1493.55,23.54515,1.12164,0.075159,22.27719,21.59418,101.0784,0.058816,0.62287
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1493.8,23.54522,1.12383,0.077497,22.3233,21.60454,101.0776,0.058963,0.62443
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1494.05,23.54529,1.1218,0.078353,22.26646,21.61216,101.0676,0.058419,0.61868
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1494.3,23.54536,1.12155,0.076697,22.25904,21.5601,101.0561,0.059726,0.63251
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1494.55,23.54543,1.12214,0.077583,22.29556,21.5563,101.0892,0.058934,0.62412
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1494.8,23.5455,1.12376,0.077462,22.319,21.5437,101.0785,0.057199,0.60577
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1495.05,23.54557,1.12375,0.077964,22.32636,21.57331,101.0481,0.060939,0.64534
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1495.3,23.54564,1.11943,0.075489,22.26881,21.61694,101.1156,0.0587,0.62165
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1495.55,23.54571,1.12326,0.076579,22.26734,21.62446,101.0708,0.0574,0.60789
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1495.8,23.54578,1.12256,0.077587,22.35016,21.63931,101.0727,0.058165,0.61599
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1496.05,23.54585,1.1234,0.077142,22.26197,21.57426,101.1054,0.056987,0.60352
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1496.3,23.54592,1.12522,0.079974,22.34527,21.59174,101.0831,0.060023,0.63565
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1496.55,23.54599,1.12401,0.077529,22.27955,21.58413,101.1333,0.056071,0.59383
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1496.8,23.54606,1.11961,0.077358,22.31956,21.55383,101.0702,0.061564,0.65195
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1497.05,23.54613,1.12215,0.075505,22.2397,21.58754,101.0752,0.058514,0.61968
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1497.3,23.54619,1.12222,0.075943,22.26793,21.61303,101.1246,0.059929,0.63465
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1497.55,23.54626,1.12079,0.077404,22.30474,21.55639,101.0895,0.058756,0.62224
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1497.8,23.54633,1.12105,0.076865,22.29777,21.61734,101.072,0.059494,0.63005
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1498.05,23.5464,1.12165,0.077626,22.20787,21.59975,101.0604,0.055354,0.58624
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1498.3,23.54647,1.12246,0.078911,22.28042,21.57944,101.0745,0.057687,0.61093
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1498.55,23.54654,1.12118,0.076657,22.30132,21.5435,101.0472,0.058809,0.6228
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1498.8,23.54661,1.1229,0.077185,22.32711,21.55483,101.0517,0.060706,0.64288
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1499.05,23.54668,1.12447,0.078544,22.27437,21.58442,101.048,0.057863,0.61279
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1499.3,23.54675,1.12426,0.076841,22.30445,21.59418,101.0917,0.060909,0.64502
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1499.55,23.54682,1.12551,0.077159,22.26524,21.62157,101.0919,0.056106,0.5942
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1499.8,23.54689,1.12166,0.078239,22.29976,21.56372,101.0482,0.059788,0.63316
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1500.05,23.54696,1.11879,0.077259,22.30435,21.56108,101.0818,0.056549,0.59888
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1500.3,23.54703,1.12434,0.075402,22.31064,21.61293,101.069,0.057104,0.60475
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1500.55,23.5471,1.12181,0.07497,22.36021,21.62075,101.0743,0.058357,0.61802
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1500.8,23.54717,1.12066,0.077364,22.30377,21.52963,101.0696,0.05883,0.62302
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1501.05,23.54724,1.12419,0.076665,22.28511,21.63833,101.0734,0.059522,0.63034
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1501.3,23.54731,1.12122,0.075388,22.24371,21.65747,101.0792,0.05618,0.59498
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1501.55,23.54738,1.12269,0.076536,22.32261,21.60258,101.0533,0.058024,0.6145
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1501.801,23.54744,1.12459,0.077983,22.30531,21.53692,101.0902,0.058032,0.61458
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1502.051,23.54751,1.12219,0.076259,22.26978,21.59672,101.0692,0.056727,0.60077
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1502.301,23.54758,1.12389,0.079935,22.32672,21.57563,101.0777,0.058601,0.6206
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1502.551,23.54765,1.12418,0.075048,22.28336,21.59516,101.0924,0.057501,0.60896
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1502.801,23.54772,1.12257,0.076443,22.2984,21.61587,101.0954,0.059224,0.62719
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1503.051,23.54779,1.1206,0.07815,22.3065,21.64624,101.0857,0.058294,0.61735
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1503.301,23.54786,1.12133,0.076185,22.32183,21.64536,101.0676,0.05884,0.62313
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1503.551,23.54793,1.12367,0.07729,22.32047,21.57348,101.0812,0.057012,0.60378
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1503.801,23.548,1.12239,0.077423,22.28043,21.57358,101.0707,0.057948,0.61369
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1504.051,23.54807,1.12382,0.078599,22.22643,21.61303,101.0888,0.061072,0.64675
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1504.301,23.54814,1.12216,0.076747,22.30142,21.56645,101.0884,0.055645,0.58932
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1504.551,23.54821,1.12384,0.076947,22.32623,21.61235,101.0731,0.05746,0.60853
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1504.801,23.54828,1.12281,0.076036,22.33082,21.55444,101.0876,0.058855,0.62329
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1505.051,23.54835,1.12621,0.078575,22.34199,21.6292,101.0599,0.058018,0.61444
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1505.301,23.54842,1.12134,0.077189,22.29009,21.627,101.0751,0.060308,0.63866
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1505.551,23.54849,1.12165,0.076868,22.34107,21.61362,101.071,0.060922,0.64516
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1505.801,23.54856,1.12121,0.075177,22.22632,21.6312,101.0595,0.060593,0.64168
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1506.051,23.54863,1.12267,0.076036,22.24488,21.6061,101.0903,0.055738,0.5903
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1506.301,23.54869,1.12378,0.075868,22.28922,21.51781,101.0765,0.057865,0.61282
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1506.551,23.54876,1.12164,0.079595,22.29342,21.64819,101.0723,0.055672,0.5896
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1506.801,23.54883,1.1217,0.07749,22.24005,21.62708,101.089,0.058073,0.61501
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1507.051,23.5489,1.12211,0.077443,22.38443,21.60796,101.0674,0.05937,0.62874
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1507.301,23.54897,1.12333,0.077837,22.32193,21.65073,101.0725,0.055193,0.58454
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1507.551,23.54904,1.1244,0.075185,22.30259,21.6478,101.0881,0.058664,0.62127
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1507.801,23.54911,1.12261,0.077439,22.31578,21.60932,101.0861,0.058467,0.61918
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1508.051,23.54918,1.12196,0.076942,22.28041,21.58003,101.0587,0.058543,0.61999
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1508.301,23.54925,1.11883,0.076728,22.28717,21.60317,101.0721,0.060901,0.64494
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1508.551,23.54932,1.12383,0.077052,22.28082,21.63579,101.0623,0.055938,0.59242
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1508.801,23.54939,1.12015,0.077208,22.2816,21.57221,101.0461,0.058588,0.62047
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1509.051,23.54946,1.12258,0.076532,22.26851,21.60678,101.0891,0.05761,0.61012
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1509.301,23.54953,1.11957,0.076029,22.2399,21.56469,101.0835,0.062492,0.66177
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1509.551,23.5496,1.12124,0.077505,22.28601,21.63279,101.085,0.059013,0.62496
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1509.801,23.54967,1.11984,0.077013,22.27291,21.54975,101.0808,0.059535,0.63048
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1510.051,23.54974,1.12079,0.078139,22.28295,21.52544,101.0819,0.056746,0.60097
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1510.301,23.54981,1.1212,0.077053,22.18546,21.60217,101.1106,0.059684,0.63206
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1510.551,23.54988,1.12313,0.077411,22.25689,21.54623,101.0802,0.057231,0.6061
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1510.801,23.54994,1.12344,0.078083,22.29185,21.59741,101.0513,0.053601,0.56768
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1511.051,23.55001,1.12221,0.076724,22.21773,21.60346,101.0888,0.055167,0.58426
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1511.301,23.55008,1.12186,0.076806,22.29068,21.55102,101.061,0.059965,0.63504
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1511.551,23.55015,1.12195,0.073673,22.31529,21.59467,101.075,0.062166,0.65833
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1511.801,23.55022,1.12208,0.075689,22.27827,21.59262,101.0792,0.058673,0.62137
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1512.051,23.55029,1.12156,0.077404,22.33629,21.56986,101.0452,0.059077,0.62564
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1512.301,23.55036,1.12398,0.076419,22.25826,21.64751,101.0743,0.057709,0.61116
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1512.551,23.55043,1.12147,0.077641,22.29208,21.60622,101.0824,0.056371,0.597
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1512.801,23.5505,1.12103,0.076634,22.28179,21.5854,101.0668,0.062501,0.66187
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1513.051,23.55057,1.1204,0.073872,22.26529,21.51245,101.0712,0.061435,0.65059
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1513.301,23.55064,1.12085,0.078169,22.2814,21.5938,101.0967,0.060872,0.64463
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1513.551,23.55071,1.12126,0.078544,22.31666,21.58042,101.0834,0.060343,0.63903
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1513.801,23.55078,1.12061,0.076825,22.30733,21.63462,101.0889,0.059792,0.63321
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1514.051,23.55085,1.12333,0.07754,22.2774,21.5936,101.0787,0.060116,0.63663
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1514.301,23.55092,1.12174,0.076798,22.26978,21.59496,101.0883,0.060661,0.6424
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1514.551,23.55099,1.12145,0.077243,22.24332,21.57953,101.0682,0.059009,0.62492
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1514.801,23.55106,1.12006,0.077876,22.3316,21.51225,101.0771,0.05765,0.61054
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1515.051,23.55113,1.11838,0.077146,22.30855,21.62553,101.06,0.061101,0.64706
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1515.301,23.55119,1.12184,0.07735,22.30558,21.59997,101.0871,0.055749,0.59042
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1515.551,23.55126,1.12141,0.077173,22.3021,21.56332,101.0742,0.061884,0.65534
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1515.801,23.55133,1.12056,0.07597,22.25611,21.62358,101.1012,0.054886,0.58128
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1516.051,23.5514,1.11896,0.076982,22.24459,21.5813,101.0795,0.058088,0.61517
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1516.301,23.55147,1.1217,0.078083,22.25562,21.5268,101.0429,0.056289,0.59613
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1516.551,23.55154,1.12187,0.079298,22.27056,21.58666,101.0629,0.056737,0.60087
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1516.801,23.55161,1.12194,0.07829,22.34654,21.60073,101.0766,0.057453,0.60845
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1517.051,23.55168,1.12218,0.07695,22.25182,21.58094,101.0693,0.059558,0.63073
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1517.301,23.55175,1.12178,0.077122,22.27437,21.58872,101.0672,0.055038,0.5829
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1517.551,23.55182,1.12098,0.078091,22.29342,21.60415,101.0714,0.06033,0.6389
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1517.801,23.55189,1.12108,0.076337,22.30416,21.58735,101.0801,0.059152,0.62643
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1518.051,23.55196,1.1212,0.079318,22.30943,21.54496,101.1079,0.056279,0.59603
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1518.301,23.55203,1.12035,0.079447,22.31861,21.55317,101.0893,0.056346,0.59674
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1518.551,23.5521,1.12143,0.073648,22.27829,21.61375,101.0633,0.058768,0.62237
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1518.801,23.55217,1.12115,0.076611,22.29537,21.56684,101.074,0.058067,0.61495
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1519.051,23.55224,1.12058,0.076779,22.2981,21.57778,101.0957,0.055609,0.58894
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1519.301,23.55231,1.12005,0.076384,22.16246,21.57231,101.081,0.055613,0.58898
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1519.551,23.55238,1.12067,0.077243,22.31392,21.57358,101.0553,0.058126,0.61557
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1519.801,23.55244,1.1203,0.073825,22.25439,21.60466,101.0635,0.057768,0.61179
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1520.051,23.55251,1.12059,0.077099,22.31421,21.57368,101.0917,0.057049,0.60417
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1520.301,23.55258,1.12242,0.077615,22.19254,21.54164,101.1006,0.055548,0.58829
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1520.551,23.55265,1.12338,0.078427,22.27437,21.6229,101.077,0.058144,0.61577
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1520.801,23.55272,1.12052,0.077216,22.2897,21.60063,101.0518,0.053392,0.56547
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1521.051,23.55279,1.12061,0.078031,22.25651,21.57093,101.0711,0.056336,0.59663
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1521.301,23.55286,1.12212,0.078001,22.27457,21.54535,101.0534,0.05813,0.61562
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1521.551,23.55293,1.12092,0.075427,22.28473,21.55503,101.0764,0.055624,0.5891
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1521.801,23.553,1.12101,0.076974,22.24058,21.61137,101.077,0.054348,0.57559
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1522.051,23.55307,1.12035,0.075845,22.25377,21.57651,101.073,0.055465,0.58741
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1522.301,23.55314,1.12097,0.078572,22.22505,21.5394,101.0912,0.055151,0.58409
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1522.551,23.55321,1.11658,0.075251,22.22535,21.50961,101.1063,0.055994,0.59301
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1522.801,23.55328,1.12091,0.076387,22.2895,21.52019,101.1066,0.056096,0.59409
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1523.051,23.55335,1.12254,0.075501,22.25718,21.55122,101.0783,0.056865,0.60223
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1523.301,23.55342,1.11913,0.075989,22.28209,21.5771,101.062,0.057254,0.60635
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1523.551,23.55349,1.12376,0.077736,22.32886,21.56782,101.067,0.061477,0.65103
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1523.801,23.55356,1.11867,0.07729,22.28531,21.55414,101.0729,0.05776,0.6117
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1524.051,23.55363,1.1214,0.075693,22.25631,21.57485,101.0726,0.057001,0.60367
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1524.301,23.55369,1.11964,0.076968,22.27847,21.56376,101.087,0.053909,0.57095
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1524.551,23.55376,1.12312,0.078329,22.24644,21.54516,101.0763,0.055543,0.58824
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1524.801,23.55383,1.12317,0.076568,22.27408,21.56372,101.0835,0.05749,0.60885
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1525.051,23.5539,1.11969,0.075771,22.26656,21.55815,101.0892,0.053787,0.56966
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1525.301,23.55397,1.12086,0.076954,22.31558,21.54292,101.0781,0.057868,0.61284
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1525.551,23.55404,1.12115,0.076333,22.27545,21.56411,101.0631,0.05917,0.62663
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1525.801,23.55411,1.12074,0.076915,22.28609,21.51537,101.0372,0.059403,0.62909
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1526.051,23.55418,1.12065,0.076141,22.29107,21.53627,101.077,0.05736,0.60746
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1526.301,23.55425,1.12041,0.078079,22.27916,21.56997,101.0974,0.056114,0.59428
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1526.551,23.55432,1.12358,0.079536,22.29313,21.55219,101.0831,0.056015,0.59324
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1526.801,23.55439,1.1211,0.075286,22.27398,21.46733,101.0865,0.056009,0.59317
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1527.051,23.55446,1.1196,0.076603,22.30416,21.55024,101.1002,0.055749,0.59042
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1527.301,23.55453,1.12393,0.076447,22.30269,21.51909,101.0873,0.058272,0.61712
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1527.551,23.5546,1.11932,0.076529,22.24732,21.56196,101.0721,0.057699,0.61105
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1527.801,23.55467,1.12296,0.0786,22.28537,21.55328,101.0608,0.059602,0.63119
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1528.051,23.55474,1.12113,0.078392,22.28189,21.55024,101.0634,0.058116,0.61547
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1528.301,23.55481,1.11958,0.076638,22.2814,21.56206,101.0462,0.055077,0.58331
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1528.551,23.55488,1.12245,0.077056,22.27027,21.57084,101.0789,0.055486,0.58764
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1528.801,23.55494,1.12119,0.078376,22.26207,21.51801,101.079,0.056451,0.59785
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1529.051,23.55501,1.12042,0.075673,22.24019,21.51196,101.0607,0.057783,0.61194
