BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1198.025,23.95278,1.76971,0.120939,22.98206,21.92177,100.8146,0.09525,1.00051
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1198.275,23.95285,1.77072,0.122356,22.96067,21.8969,100.812,0.099362,1.04364
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1198.525,23.95292,1.77124,0.122698,22.95393,21.91463,100.8215,0.097657,1.02577
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1198.775,23.95299,1.77102,0.122131,22.93723,21.85607,100.8149,0.096229,1.01078
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1199.025,23.95306,1.76896,0.119002,22.97145,21.9653,100.8212,0.095534,1.00349
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1199.275,23.95313,1.76953,0.123456,23.02276,21.89649,100.8003,0.099971,1.05003
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1199.525,23.9532,1.7702,0.124029,22.94802,21.90146,100.8186,0.09249,0.97155
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1199.775,23.95327,1.76794,0.122539,22.94515,21.87774,100.8061,0.097213,1.0211
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1200.025,23.95334,1.76784,0.122694,22.97804,21.85782,100.8343,0.099864,1.04891
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1200.275,23.95341,1.76943,0.122469,22.95681,21.93534,100.823,0.096705,1.01578
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1200.525,23.95348,1.76747,0.122189,22.95911,21.9118,100.8023,0.100217,1.0526199999999999
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1200.775,23.95355,1.76921,0.124372,22.98149,21.91574,100.8203,0.097675,1.02595
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1201.025,23.95362,1.77025,0.120789,22.89223,21.91149,100.8257,0.094975,0.99762
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1201.275,23.95369,1.77078,0.124739,22.96587,21.91463,100.8089,0.096461,1.01321
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1201.525,23.95376,1.76885,0.120835,22.95807,21.8993,100.817,0.100467,1.05524
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1201.775,23.95383,1.77068,0.121618,22.92067,21.81976,100.834,0.095643,1.00463
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1202.025,23.9539,1.76933,0.122573,22.9296,21.79744,100.816,0.098719,1.0369
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1202.275,23.95397,1.76847,0.122639,22.96911,21.94368,100.851,0.097627,1.02544
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1202.525,23.95403,1.77047,0.120939,22.94924,21.90537,100.8706,0.09433,0.99085
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1202.775,23.9541,1.76765,0.120219,22.99307,21.90649,100.82470000000001,0.099135,1.04126
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1203.025,23.95417,1.77047,0.118895,22.94433,21.88193,100.8485,0.096676,1.01547
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1203.275,23.95424,1.76774,0.120752,22.96734,21.92347,100.8356,0.096226,1.01074
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1203.525,23.95431,1.77127,0.120551,22.95382,21.90403,100.8126,0.098197,1.03142
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1203.775,23.95438,1.77065,0.120989,22.96484,21.90086,100.815,0.095264,1.00066
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1204.025,23.95445,1.7707,0.119698,22.89991,21.89141,100.8477,0.096832,1.0171
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1204.275,23.95452,1.77074,0.125877,23.00348,21.95503,100.7978,0.094835,0.99616
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1204.525,23.95459,1.76923,0.122623,22.95369,21.9193,100.8285,0.096841,1.01721
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1204.775,23.95466,1.76969,0.122966,22.96554,21.91932,100.7958,0.099419,1.04425
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1205.025,23.95473,1.76921,0.123877,22.97973,21.96378,100.8285,0.09638,1.01237
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1205.275,23.9548,1.76906,0.118881,22.92558,21.97132,100.8407,0.097363,1.02267
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1205.525,23.95487,1.76944,0.123219,22.93546,21.90722,100.8284,0.098831,1.03808
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1205.775,23.95494,1.77018,0.121337,22.96766,21.96228,100.8052,0.096997,1.01884
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1206.025,23.95501,1.76865,0.121788,22.94802,21.89487,100.8155,0.093488,0.98202
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1206.275,23.95508,1.77164,0.123498,22.98213,21.94295,100.8238,0.095476,1.00288
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1206.525,23.95515,1.77168,0.121747,22.90303,21.90492,100.8121,0.100505,1.05564
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1206.775,23.95522,1.76994,0.123589,23.00119,21.93816,100.8092,0.097342,1.02246
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1207.025,23.95528,1.77011,0.121886,22.9642,21.89443,100.8142,0.10043,1.05485
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1207.275,23.95535,1.76832,0.120289,22.97859,21.93243,100.8175,0.096371,1.01227
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1207.525,23.95542,1.76695,0.121216,22.91654,21.91842,100.8208,0.097101,1.01993
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1207.775,23.95549,1.77018,0.123319,23.00775,21.91482,100.8618,0.098936,1.03918
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1208.025,23.95556,1.7684,0.123538,22.96877,21.86987,100.8269,0.100675,1.05742
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1208.275,23.95563,1.76935,0.122023,22.96598,21.9117,100.8333,0.099668,1.04686
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1208.525,23.9557,1.7711,0.121006,22.91542,21.95894,100.8524,0.09998,1.05013
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1208.775,23.95577,1.77009,0.123714,22.97098,21.91086,100.8253,0.096811,1.01689
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1209.025,23.95584,1.7688,0.123622,22.8806,21.96028,100.8156,0.098515,1.03476
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1209.275,23.95591,1.76896,0.120973,22.95786,21.94045,100.8375,0.096339,1.01194
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1209.525,23.95598,1.77117,0.12406,22.94098,21.86072,100.8239,0.097625,1.02542
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1209.775,23.95605,1.76898,0.121993,22.99433,21.924,100.8196,0.095254,1.00055
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1210.025,23.95612,1.77089,0.12281,22.93838,21.84763,100.8222,0.09826,1.03209
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1210.275,23.95619,1.7708,0.121194,23.01955,21.96262,100.8156,0.09894,1.03922
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1210.525,23.95626,1.76997,0.121264,22.96338,21.92201,100.853,0.097945,1.02878
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1210.775,23.95633,1.76878,0.123078,22.96286,21.90749,100.8198,0.096559,1.01424
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1211.025,23.9564,1.77024,0.120894,22.95671,21.90638,100.8395,0.094536,0.99302
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1211.275,23.95647,1.76953,0.119408,22.9604,21.92133,100.8702,0.097505,1.02417
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1211.525,23.95653,1.76647,0.123814,23.0239,21.9393,100.8215,0.093794,0.98523
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1211.775,23.9566,1.77134,0.120819,22.96331,21.93718,100.8574,0.096157,1.01003
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1212.025,23.95667,1.77002,0.120989,22.93109,21.91951,100.8484,0.095421,1.00231
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1212.275,23.95674,1.76772,0.122649,22.9844,21.92478,100.8243,0.095959,1.00794
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1212.525,23.95681,1.77032,0.119389,22.9565,21.92649,100.8276,0.094575,0.99343
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1212.775,23.95688,1.77101,0.12202,22.91264,21.91697,100.8409,0.095013,0.99802
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1213.025,23.95695,1.77157,0.125484,22.97212,21.91519,100.8359,0.094316,0.99071
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1213.276,23.95702,1.76926,0.123702,22.944210000000002,21.94336,100.8179,0.095209,1.00008
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1213.526,23.95709,1.77007,0.122881,22.91085,21.8951,100.8276,0.098766,1.0374
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1213.776,23.95716,1.76812,0.124964,22.97984,21.90555,100.8156,0.095951,1.00786
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1214.026,23.95723,1.77034,0.122239,22.99623,21.88561,100.842,0.097787,1.02712
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1214.276,23.9573,1.77157,0.122835,22.94109,21.91888,100.8215,0.09374,0.98467
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1214.526,23.95737,1.76628,0.123712,22.99288,21.90815,100.8279,0.096439,1.01298
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1214.776,23.95744,1.7686,0.12214,22.97581,21.94555,100.8171,0.090123,0.94672
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1215.026,23.95751,1.76866,0.120869,22.9665,21.89763,100.8177,0.095374,1.00181
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1215.276,23.95758,1.77122,0.124346,22.98853,21.87847,100.8532,0.092693,0.97368
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1215.526,23.95765,1.77055,0.119881,22.94109,21.93076,100.8222,0.097689,1.0261
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1215.776,23.95772,1.76705,0.124261,22.95427,21.91005,100.8231,0.09567,1.00491
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1216.026,23.95778,1.76899,0.125377,22.9713,21.8894,100.8495,0.093051,0.97744
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1216.276,23.95785,1.76651,0.123252,22.98328,21.89621,100.8394,0.096174,1.01021
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1216.526,23.95792,1.76992,0.123752,22.98286,21.91961,100.8417,0.09796,1.02894
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1216.776,23.95799,1.76833,0.123426,22.94109,21.90938,100.8285,0.097751,1.02674
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1217.026,23.95806,1.76964,0.122873,22.93661,21.93639,100.8264,0.099863,1.04891
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1217.276,23.95813,1.76651,0.124377,22.95717,21.86094,100.8258,0.097418,1.02326
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1217.526,23.9582,1.76718,0.125829,22.99663,21.90767,100.8224,0.098695,1.03665
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1217.776,23.95827,1.76944,0.125605,22.9498,21.93594,100.8141,0.096444,1.01304
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1218.026,23.95834,1.76777,0.123639,22.96599,21.92201,100.8229,0.096129,1.00973
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1218.276,23.95841,1.76997,0.124328,22.91542,21.90592,100.7867,0.096731,1.01605
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1218.526,23.95848,1.76973,0.123977,22.884,21.97628,100.8137,0.096371,1.01227
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1218.776,23.95855,1.77142,0.127689,22.95527,21.89253,100.8066,0.097431,1.0234
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1219.026,23.95862,1.77076,0.122631,22.94755,21.93461,100.8133,0.098749,1.03721
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1219.276,23.95869,1.77235,0.12573,22.96632,21.89075,100.8907,0.101541,1.06651
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1219.526,23.95876,1.77003,0.124106,22.98161,21.94024,100.8161,0.099965,1.04997
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1219.776,23.95883,1.77033,0.125672,22.95918,21.89532,100.8144,0.098832,1.03808
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1220.026,23.9589,1.77035,0.126569,22.95859,21.91732,100.8269,0.100191,1.05234
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1220.276,23.95897,1.76917,0.124792,22.97569,21.94744,100.8241,0.097713,1.02635
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1220.526,23.95903,1.76959,0.12461,22.93161,21.92305,100.8386,0.095157,0.99954
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1220.776,23.9591,1.76935,0.12373,22.94165,21.90905,100.8179,0.097765,1.0269
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1221.026,23.95917,1.77054,0.125852,22.92192,21.92607,100.8228,0.09804,1.02978
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1221.276,23.95924,1.76998,0.125962,22.95616,21.93851,100.8223,0.100809,1.05883
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1221.526,23.95931,1.77031,0.122727,22.93796,21.9344,100.8186,0.095006,0.99795
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1221.776,23.95938,1.77022,0.12481,22.96353,21.90726,100.8447,0.100148,1.05189
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1222.026,23.95945,1.76997,0.126239,22.99723,21.93336,100.8225,0.097503,1.02415
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1222.276,23.95952,1.76965,0.126091,22.99712,21.90325,100.811,0.09938,1.04384
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1222.526,23.95959,1.76881,0.127948,22.93172,21.95615,100.8284,0.09552,1.00334
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1222.776,23.95966,1.76844,0.125285,22.96223,21.90815,100.8324,0.097252,1.02151
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1223.026,23.95973,1.76787,0.128172,23.05672,21.92624,100.8345,0.098514,1.03475
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1223.276,23.9598,1.77108,0.124944,22.96255,21.89743,100.8593,0.098614,1.0358
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1223.526,23.95987,1.76735,0.126533,22.9912,21.94175,100.8197,0.098019,1.02956
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1223.776,23.95994,1.77016,0.126119,22.95869,21.88138,100.839,0.101242,1.06336
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1224.026,23.96001,1.77035,0.126899,22.95237,21.92891,100.8494,0.101024,1.06108
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1224.276,23.96008,1.76934,0.12884,22.91338,21.90076,100.8218,0.098505,1.03465
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1224.526,23.96015,1.76915,0.128212,22.94701,21.9134,100.8291,0.098566,1.03529
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1224.776,23.96022,1.77009,0.127735,22.97421,21.92357,100.8114,0.100872,1.05949
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1225.026,23.96028,1.76997,0.128953,22.95103,21.89286,100.8233,0.099774,1.04797
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1225.276,23.96035,1.76979,0.12959,22.99026,21.90909,100.8174,0.101885,1.07011
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1225.526,23.96042,1.76774,0.128364,22.95214,21.91987,100.8338,0.100267,1.05315
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1225.776,23.96049,1.76994,0.129519,22.99973,21.92722,100.8349,0.102997,1.08178
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1226.026,23.96056,1.76947,0.131422,23.01911,21.90335,100.8265,0.099366,1.04369
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1226.276,23.96063,1.76969,0.132234,22.95471,21.93572,100.8227,0.098725,1.03697
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1226.526,23.9607,1.77185,0.131906,23.00484,21.90753,100.8057,0.103886,1.0911
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1226.776,23.96077,1.77062,0.131435,22.9854,21.87277,100.8231,0.101395,1.06498
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1227.026,23.96084,1.76842,0.13261,22.95151,21.92764,100.7887,0.101232,1.06327
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1227.276,23.96091,1.7705,0.132431,22.91264,21.83505,100.8139,0.102134,1.07273
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1227.526,23.96098,1.77143,0.128435,22.94775,21.90045,100.8783,0.102886,1.08061
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1227.776,23.96105,1.77304,0.131047,22.95639,21.91173,100.8745,0.103337,1.08534
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1228.026,23.96112,1.77114,0.134131,22.92005,21.85263,100.8223,0.102154,1.07293
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1228.276,23.96119,1.7671,0.132221,22.93072,21.96575,100.8347,0.102865,1.08039
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1228.526,23.96126,1.76977,0.134815,23.02088,21.92388,100.8017,0.102599,1.0776
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1228.776,23.96133,1.76988,0.132774,22.97703,21.93193,100.8476,0.104547,1.09804
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1229.026,23.9614,1.76858,0.13429,22.91755,21.88982,100.823,0.103003,1.08184
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1229.276,23.96147,1.77134,0.135743,22.93205,21.89744,100.8585,0.104209,1.0945
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1229.526,23.96153,1.76911,0.134256,23.03098,21.87555,100.8303,0.103349,1.08547
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1229.776,23.9616,1.77051,0.133542,22.9142,21.85693,100.8313,0.100294,1.05343
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1230.026,23.96167,1.77025,0.1351,22.93507,21.85682,100.8476,0.104995,1.10273
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1230.276,23.96174,1.76939,0.133373,22.92629,21.91836,100.8229,0.101541,1.0665
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1230.526,23.96181,1.7684,0.134011,23.01152,21.9048,100.8241,0.104177,1.09415
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1230.776,23.96188,1.77116,0.129465,22.92994,21.90076,100.8556,0.107142,1.12525
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1231.026,23.96195,1.76825,0.136047,23.00315,21.90492,100.8241,0.101506,1.06614
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1231.276,23.96202,1.77145,0.133131,22.93588,21.92628,100.8253,0.104764,1.10032
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1231.526,23.96209,1.77039,0.130703,22.98842,21.89153,100.8374,0.108345,1.13787
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1231.776,23.96216,1.76959,0.130294,22.96004,21.92795,100.8512,0.109569,1.15071
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1232.026,23.96223,1.76847,0.133243,22.9594,21.90815,100.8567,0.109028,1.14504
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1232.276,23.9623,1.76892,0.132573,22.97474,21.90576,100.8192,0.105478,1.1078
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1232.526,23.96237,1.77129,0.128631,22.94634,21.9538,100.8255,0.108233,1.13669
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1232.776,23.96244,1.7709,0.132135,22.93296,21.93347,100.8359,0.111449,1.17043
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1233.026,23.96251,1.77111,0.130328,22.95717,21.93896,100.8485,0.111907,1.17523
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1233.276,23.96258,1.7686,0.13234,23.02026,21.90472,100.86,0.109087,1.14565
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1233.526,23.96265,1.76984,0.133681,22.97815,21.94822,100.8322,0.110738,1.16297
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1233.776,23.96272,1.768,0.133006,22.94192,21.8943,100.8436,0.111626,1.17228
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1234.026,23.96278,1.76999,0.13223,22.9623,21.91719,100.8357,0.110769,1.16329
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1234.276,23.96285,1.7705,0.132652,22.94046,21.90576,100.8285,0.11041,1.15953
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1234.526,23.96292,1.77011,0.130399,22.96665,21.9547,100.8358,0.108639,1.14096
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1234.776,23.96299,1.76984,0.13021,22.96275,21.92941,100.8238,0.106902,1.12274
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1235.026,23.96306,1.76949,0.131239,22.92904,21.88963,100.8363,0.109189,1.14672
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1235.276,23.96313,1.77087,0.129248,22.89088,21.88888,100.8235,0.111285,1.1687
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1235.526,23.9632,1.76834,0.132239,22.93898,21.88784,100.8352,0.111267,1.16852
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1235.776,23.96327,1.7688,0.127462,22.9373,21.90637,100.8765,0.111319,1.16906
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1236.026,23.96334,1.7678,0.131085,22.90588,21.91138,100.8241,0.110752,1.16312
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1236.276,23.96341,1.77112,0.130712,22.969,21.91865,100.8441,0.11256,1.18208
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1236.526,23.96348,1.76872,0.13209,23.0213,21.9069,100.8077,0.110536,1.16085
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1236.776,23.96355,1.76786,0.130408,23.00706,21.93226,100.8394,0.112071,1.17695
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1237.026,23.96362,1.7697,0.131931,22.95234,21.84878,100.8068,0.111856,1.1747
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1237.276,23.96369,1.77079,0.131221,22.92547,21.90581,100.8193,0.111393,1.16984
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1237.526,23.96376,1.77083,0.132485,22.97932,21.91534,100.8094,0.111854,1.17467
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1237.776,23.96383,1.77033,0.131498,23.05605,21.93405,100.8013,0.115023,1.20791
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1238.026,23.9639,1.77016,0.133281,22.97306,21.90868,100.8166,0.109549,1.1505
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1238.276,23.96397,1.76847,0.129797,23.03083,21.91496,100.8003,0.112113,1.17739
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1238.526,23.96403,1.76993,0.132548,23.0314,21.90649,100.8285,0.112484,1.18128
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1238.776,23.9641,1.7717,0.131998,23.03161,21.88271,100.8131,0.113348,1.19034
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1239.026,23.96417,1.76959,0.129922,22.94846,21.949,100.8655,0.109309,1.14799
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1239.276,23.96424,1.76987,0.129748,22.98244,21.92274,100.8188,0.111612,1.17214
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1239.526,23.96431,1.76861,0.129873,23.04433,21.92757,100.8191,0.108274,1.13713
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1239.776,23.96438,1.76948,0.130185,23.00869,21.94118,100.8195,0.107985,1.1341
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1240.026,23.96445,1.77013,0.130457,23.00181,21.98327,100.8215,0.111385,1.16975
