BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,988.029,0.34195,1.55835,0.112193,16.67526,15.47573,100.991,0.102836,1.08321
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,988.279,0.34202,1.55819,0.115775,16.65495,15.55112,100.9962,0.10035,1.0570600000000001
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,988.529,0.34209,1.5587,0.11383,16.68034,15.52856,100.9506,0.102064,1.07508
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,988.779,0.34216,1.55799,0.116486,16.72126,15.54868,100.9751,0.103699,1.09229
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,989.029,0.34223,1.55894,0.114233,16.71534,15.52359,100.9464,0.104913,1.10505
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,989.279,0.3423,1.5608900000000001,0.116072,16.70769,15.50727,100.9635,0.100022,1.0536
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,989.529,0.34237,1.56049,0.116447,16.69059,15.52329,100.955,0.097502,1.02709
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,989.779,0.34244,1.56101,0.114947,16.64518,15.52231,100.9709,0.102273,1.07728
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,990.029,0.34251,1.5592,0.117283,16.68806,15.49526,100.9414,0.104318,1.0988
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,990.279,0.34258,1.55803,0.115271,16.67594,15.4772,100.9398,0.102394,1.07856
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,990.529,0.34265,1.55648,0.114131,16.68014,15.48657,100.9601,0.101871,1.07306
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,990.779,0.34272,1.56054,0.115149,16.73592,15.49059,100.9671,0.102075,1.0752
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,991.029,0.34279,1.56072,0.115869,16.73122,15.55639,100.9386,0.100138,1.05482
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,991.279,0.34286,1.55893,0.114935,16.70143,15.49936,100.972,0.102164,1.07613
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,991.529,0.34292,1.5577,0.113849,16.71999,15.56577,100.9468,0.098457,1.03714
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,991.779,0.34299,1.55886,0.116201,16.71198,15.51098,100.9599,0.100581,1.05949
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,992.029,0.34306,1.56082,0.117131,16.72976,15.4723,100.9649,0.102171,1.0762100000000001
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,992.279,0.34313,1.55854,0.118209,16.73503,15.50962,100.9488,0.10186,1.07294
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,992.529,0.3432,1.5575,0.116092,16.70319,15.47055,100.9542,0.10062,1.05989
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,992.779,0.34327,1.55991,0.114092,16.70065,15.4769,100.9391,0.101025,1.06415
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,993.029,0.34334,1.56062,0.115714,16.66912,15.52316,100.9675,0.102362,1.07821
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,993.279,0.34341,1.55791,0.11431,16.71149,15.59194,100.9692,0.100394,1.05752
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,993.529,0.34348,1.55722,0.114127,16.68891,15.55587,100.9572,0.098918,1.04199
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,993.779,0.34355,1.55895,0.115639,16.69953,15.5341,100.9402,0.100194,1.05541
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,994.029,0.34362,1.56082,0.116803,16.67985,15.52651,100.9292,0.097537,1.02746
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,994.279,0.34369,1.55842,0.11186,16.68745,15.56618,100.9273,0.098147,1.03387
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,994.529,0.34376,1.55878,0.114614,16.71307,15.57264,100.9455,0.104006,1.09552
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,994.779,0.34383,1.55703,0.111615,16.71608,15.55972,100.9931,0.099118,1.0441
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,995.029,0.3439,1.55626,0.116076,16.68922,15.56919,100.9443,0.099059,1.04348
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,995.279,0.34397,1.55682,0.114289,16.6863,15.53962,100.9478,0.099005,1.0429
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,995.529,0.34404,1.55954,0.114349,16.56959,15.5355,100.9772,0.100167,1.05513
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,995.779,0.34411,1.55839,0.114573,16.6412,15.52785,100.9498,0.101395,1.06805
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,996.029,0.34417,1.55808,0.115474,16.71071,15.58628,100.9577,0.101368,1.06776
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,996.279,0.34424,1.55672,0.114114,16.65453,15.54253,100.9508,0.097046,1.02229
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,996.529,0.34431,1.55655,0.117381,16.6777,15.56186,100.9395,0.096802,1.01973
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,996.779,0.34438,1.55712,0.114353,16.68796,15.55522,100.9733,0.10107,1.06462
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,997.029,0.34445,1.56061,0.114181,16.7362,15.53638,100.9546,0.099307,1.04608
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,997.279,0.34452,1.55555,0.111943,16.68464,15.53569,100.9557,0.101274,1.06678
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,997.529,0.34459,1.55554,0.111806,16.65534,15.5313,100.9572,0.101645,1.07068
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,997.779,0.34466,1.55831,0.113455,16.68747,15.52788,100.9514,0.09912,1.04412
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,998.029,0.34473,1.56103,0.114326,16.74167,15.50454,100.941,0.10182,1.07252
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,998.279,0.3448,1.55705,0.11381,16.71188,15.53735,100.982,0.09597,1.01097
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,998.529,0.34487,1.55845,0.114296,16.67554,15.56596,100.9455,0.103713,1.09243
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,998.779,0.34494,1.55956,0.115088,16.67604,15.53511,100.9475,0.093231,0.98215
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,999.029,0.34501,1.55937,0.113564,16.67409,15.56157,100.9539,0.100013,1.0535
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,999.279,0.34508,1.55828,0.115588,16.67087,15.50659,100.9648,0.103025,1.0852
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,999.529,0.34515,1.5602,0.115693,16.67565,15.52895,100.9447,0.097937,1.03166
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,999.779,0.34522,1.55852,0.117906,16.70531,15.53131,100.9606,0.100665,1.06037
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1000.029,0.34529,1.55785,0.112924,16.69157,15.5896,100.9454,0.103976,1.0952
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1000.279,0.34536,1.55698,0.115275,16.66745,15.63511,100.9325,0.099333,1.04635
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1000.529,0.34542,1.56012,0.113931,16.66354,15.4104,100.943,0.102931,1.08421
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1000.779,0.34549,1.55945,0.114607,16.64157,15.53852,100.9201,0.09569,1.00802
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1001.029,0.34556,1.55713,0.113299,16.65241,15.46909,100.9534,0.099449,1.04758
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1001.279,0.34563,1.55587,0.113793,16.71255,15.48733,100.9588,0.098755,1.04027
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1001.529,0.3457,1.55826,0.113978,16.68678,15.57661,100.9303,0.099278,1.04577
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1001.779,0.34577,1.55735,0.116181,16.67359,15.5067,100.9477,0.098061,1.03297
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1002.029,0.34584,1.55664,0.116073,16.65401,15.50378,100.9488,0.098212,1.03456
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1002.279,0.34591,1.55877,0.113471,16.69342,15.53706,100.9566,0.10063,1.05999
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1002.529,0.34598,1.55948,0.114392,16.69635,15.51313,100.9461,0.104521,1.10093
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1002.779,0.34605,1.55694,0.118185,16.66686,15.54683,100.9242,0.101127,1.06523
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1003.029,0.34612,1.56043,0.114928,16.69518,15.43764,100.9747,0.09931,1.04612
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1003.279,0.34619,1.55465,0.113068,16.68161,15.48726,100.9507,0.102225,1.07678
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1003.529,0.34626,1.5574,0.114666,16.69128,15.50122,101.0246,0.099383,1.04688
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1003.779,0.34633,1.55785,0.115611,16.64215,15.52534,100.9612,0.098948,1.04231
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1004.029,0.3464,1.55781,0.116119,16.69135,15.5428,100.9354,0.101557,1.06975
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1004.279,0.34647,1.56079,0.112537,16.64655,15.47397,100.9724,0.099666,1.04985
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1004.529,0.34654,1.55806,0.116314,16.65006,15.49165,100.9588,0.094368,0.99411
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1004.779,0.34661,1.55562,0.11826,16.58981,15.51342,100.9697,0.098923,1.04204
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1005.029,0.34667,1.55841,0.113119,16.69391,15.49282,100.956,0.09592,1.01044
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1005.279,0.34674,1.55687,0.117561,16.69419,15.5007,100.9651,0.096896,1.02071
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1005.529,0.34681,1.55545,0.112736,16.61334,15.49839,100.9474,0.095397,1.00494
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1005.779,0.34688,1.55725,0.116346,16.6652,15.55796,100.9406,0.097272,1.02467
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1006.029,0.34695,1.55956,0.112666,16.69167,15.53911,100.9895,0.101139,1.06535
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1006.279,0.34702,1.55964,0.112851,16.64925,15.48839,100.9522,0.102396,1.07858
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1006.53,0.34709,1.55511,0.116068,16.64577,15.50679,100.9334,0.097686,1.02903
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1006.78,0.34716,1.55935,0.115553,16.70641,15.49067,100.9386,0.096602,1.01762
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1007.03,0.34723,1.55995,0.113447,16.71999,15.49829,100.9626,0.101895,1.0733
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1007.28,0.3473,1.55956,0.115471,16.70583,15.47876,100.9474,0.100844,1.06225
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1007.53,0.34737,1.56088,0.114906,16.67544,15.50521,100.9649,0.098824,1.041
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1007.78,0.34744,1.55652,0.118099,16.63561,15.54233,100.9706,0.09852,1.0378
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1008.03,0.34751,1.56082,0.116021,16.63893,15.53657,100.935,0.100478,1.05839
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1008.28,0.34758,1.55771,0.114318,16.67975,15.53266,100.91,0.100473,1.05834
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1008.53,0.34765,1.55927,0.115611,16.69206,15.45337,100.9342,0.104027,1.09574
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1008.78,0.34772,1.55737,0.114291,16.59108,15.55698,100.9489,0.099451,1.0476
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1009.03,0.34779,1.56121,0.113681,16.72594,15.46577,100.9469,0.101341,1.06748
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1009.28,0.34786,1.55691,0.114947,16.66179,15.50424,100.9831,0.100159,1.05505
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1009.53,0.34792,1.5608,0.114244,16.70477,15.41881,100.9368,0.101639,1.07062
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1009.78,0.34799,1.55941,0.114603,16.65866,15.58228,100.9459,0.101506,1.06922
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1010.03,0.34806,1.55984,0.112193,16.69225,15.45688,100.9711,0.10177,1.07199
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1010.28,0.34813,1.55784,0.115072,16.67135,15.48003,100.9549,0.101242,1.06644
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1010.53,0.3482,1.55586,0.113146,16.62379,15.52602,100.9338,0.096598,1.01758
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1010.78,0.34827,1.55986,0.11351,16.61657,15.4896,100.9988,0.099547,1.04861
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1011.03,0.34834,1.55858,0.110895,16.68234,15.49794,100.9557,0.098752,1.04024
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1011.28,0.34841,1.55632,0.113767,16.70368,15.52817,100.9537,0.094928,1
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1011.53,0.34848,1.55899,0.111498,16.6946,15.45278,100.9577,0.096509,1.01665
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1011.78,0.34855,1.55767,0.112166,16.63327,15.50552,100.9938,0.096089,1.01222
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1012.03,0.34862,1.55837,0.115322,16.68721,15.46127,100.965,0.098925,1.04207
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1012.28,0.34869,1.55889,0.1124,16.79636,15.5268,100.9649,0.1,1.05337
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1012.53,0.34876,1.55712,0.113135,16.74421,15.53726,100.9682,0.100185,1.05532
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1012.78,0.34883,1.55435,0.113533,16.66305,15.53306,100.9282,0.097582,1.02794
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1013.03,0.3489,1.5577,0.111541,16.65661,15.48755,100.9486,0.100512,1.05875
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1013.28,0.34897,1.55826,0.111039,16.65743,15.46716,100.9438,0.099347,1.0465
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1013.53,0.34904,1.55829,0.113967,16.63346,15.50552,100.9751,0.103099,1.08598
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1013.78,0.34911,1.5547,0.114924,16.66051,15.52026,100.9511,0.103363,1.08875
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1014.03,0.34917,1.55828,0.115873,16.67809,15.41216,100.9679,0.100247,1.05597
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1014.28,0.34924,1.55843,0.114099,16.6403,15.55522,100.947,0.099666,1.04986
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1014.53,0.34931,1.55769,0.110517,16.6235,15.50942,100.9693,0.099597,1.04913
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1014.78,0.34938,1.55752,0.114502,16.64897,15.47947,100.9195,0.102512,1.07979
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1015.03,0.34945,1.5594,0.115459,16.68591,15.52788,100.9485,0.097571,1.02781
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1015.28,0.34952,1.55905,0.114092,16.61012,15.477,100.9869,0.100451,1.05812
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1015.53,0.34959,1.55719,0.115877,16.64967,15.53169,100.954,0.098512,1.03772
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1015.78,0.34966,1.55508,0.11431,16.58952,15.51069,100.9577,0.096979,1.02159
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1016.03,0.34973,1.55775,0.113189,16.70827,15.41811,100.9713,0.103952,1.09494
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1016.28,0.3498,1.55643,0.115866,16.65973,15.53535,100.9803,0.099657,1.04976
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1016.53,0.34987,1.55702,0.113596,16.6404,15.52134,100.9676,0.098282,1.0353
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1016.78,0.34994,1.56023,0.114478,16.66042,15.50542,100.9965,0.097871,1.03098
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1017.03,0.35001,1.5572,0.113174,16.67721,15.49692,100.963,0.097398,1.02599
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1017.28,0.35008,1.55716,0.115248,16.65614,15.53498,100.9443,0.095432,1.00531
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1017.53,0.35015,1.55741,0.112611,16.66598,15.4936,100.9949,0.096704,1.01869
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1017.78,0.35022,1.55754,0.111513,16.63434,15.48335,100.964,0.099804,1.05131
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1018.03,0.35029,1.55693,0.116103,16.67907,15.50307,100.9426,0.100795,1.06173
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1018.28,0.35036,1.55763,0.114767,16.66413,15.55474,100.9544,0.099228,1.04524
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1018.53,0.35042,1.55945,0.113785,16.70293,15.54427,100.9445,0.096502,1.01657
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1018.78,0.35049,1.55806,0.115178,16.67546,15.50757,100.9413,0.104095,1.09645
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1019.03,0.35056,1.55865,0.114779,16.6153,15.52729,100.9607,0.101234,1.06635
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1019.28,0.35063,1.55604,0.115392,16.636,15.4894,100.92,0.097869,1.03095
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1019.53,0.3507,1.55929,0.114584,16.68903,15.48003,100.9414,0.102473,1.07939
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1019.78,0.35077,1.55642,0.111853,16.59938,15.53276,100.9751,0.099524,1.04836
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1020.03,0.35084,1.55843,0.112443,16.69971,15.49445,100.9433,0.102557,1.08027
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1020.28,0.35091,1.55858,0.1124,16.65466,15.502,100.9566,0.098137,1.03377
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1020.53,0.35098,1.55935,0.114853,16.66217,15.5103,100.9314,0.096144,1.0128
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1020.78,0.35105,1.5581,0.113744,16.64176,15.552,100.9674,0.10237,1.0783
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1021.03,0.35112,1.55711,0.114205,16.68258,15.53765,100.9469,0.095411,1.00509
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1021.28,0.35119,1.55566,0.115351,16.66533,15.50254,100.9216,0.099845,1.05174
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1021.53,0.35126,1.55592,0.113213,16.68171,15.52778,100.9533,0.099014,1.043
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1021.78,0.35133,1.55632,0.114943,16.57858,15.52075,100.9483,0.098257,1.03503
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1022.03,0.3514,1.55589,0.114264,16.7071,15.5396,100.9724,0.099927,1.0526
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1022.28,0.35147,1.55909,0.118635,16.7069,15.48657,100.9426,0.099839,1.05168
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1022.53,0.35154,1.5604,0.116521,16.63092,15.52329,100.9676,0.099189,1.04484
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1022.78,0.35161,1.55511,0.114336,16.65945,15.5325,100.9588,0.099544,1.04858
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1023.03,0.35167,1.56003,0.112967,16.70729,15.4938,100.935,0.098139,1.03379
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1023.28,0.35174,1.55703,0.113924,16.64753,15.49272,100.9526,0.098851,1.04129
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1023.53,0.35181,1.557,0.11356,16.60495,15.47212,100.9546,0.097157,1.02346
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1023.78,0.35188,1.55948,0.115529,16.62946,15.5019,100.9775,0.099247,1.04544
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1024.03,0.35195,1.5593,0.115024,16.67986,15.53085,100.9384,0.100485,1.05848
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1024.28,0.35202,1.5570600000000001,0.113877,16.59167,15.4855,100.9631,0.09765,1.02864
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1024.53,0.35209,1.55623,0.113478,16.57721,15.48091,100.9681,0.101546,1.06963
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1024.78,0.35216,1.55849,0.115455,16.67155,15.5312,100.9503,0.097918,1.03146
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1025.03,0.35223,1.55809,0.116557,16.63131,15.5061,100.9572,0.096985,1.02165
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1025.28,0.3523,1.56159,0.116051,16.63095,15.40482,100.9669,0.100639,1.06009
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1025.53,0.35237,1.55517,0.112771,16.59977,15.49145,100.9547,0.100275,1.05627
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1025.78,0.35244,1.55581,0.115936,16.68225,15.55374,100.9545,0.100534,1.05899
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1026.03,0.35251,1.55904,0.116471,16.62282,15.52163,100.9711,0.099186,1.04481
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1026.28,0.35258,1.55556,0.116889,16.66481,15.5227,100.9501,0.099093,1.04383
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1026.53,0.35265,1.55815,0.116596,16.67653,15.55444,100.9276,0.102403,1.07865
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1026.78,0.35272,1.55612,0.116399,16.64713,15.52248,100.9701,0.099398,1.04704
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1027.03,0.35279,1.55488,0.117139,16.65573,15.51606,101.0011,0.100279,1.0563
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1027.28,0.35286,1.55686,0.119334,16.65915,15.54517,100.9522,0.100606,1.05974
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1027.53,0.35293,1.55735,0.117818,16.60963,15.52964,100.9436,0.10123,1.06631
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1027.78,0.35299,1.56004,0.113717,16.64743,15.51616,100.9495,0.100312,1.05666
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1028.03,0.35306,1.55788,0.119959,16.70749,15.56225,100.9709,0.100453,1.05814
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1028.28,0.35313,1.55608,0.117017,16.69401,15.54048,100.9618,0.101147,1.06543
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1028.53,0.3532,1.55914,0.116789,16.62848,15.50033,100.9515,0.104277,1.09837
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1028.78,0.35327,1.5559,0.116865,16.67887,15.5106,100.9565,0.100799,1.06178
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1029.03,0.35334,1.55717,0.116618,16.62526,15.56649,100.9656,0.101259,1.06662
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1029.28,0.35341,1.5571,0.118928,16.66452,15.61694,100.9399,0.101995,1.07436
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1029.53,0.35348,1.55995,0.121889,16.68708,15.53979,100.9583,0.105247,1.10857
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1029.78,0.35355,1.55914,0.117025,16.70524,15.5271,100.9721,0.098103,1.03341
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1030.03,0.35362,1.55873,0.115731,16.68911,15.52379,100.9613,0.099967,1.05302
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1030.28,0.35369,1.55816,0.116598,16.70662,15.51743,100.9518,0.096013,1.01143
