BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1007.767,22.43216,1.82762,0.127551,21.37768,19.62743,100.7333,0.098146,0.99996
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1008.017,22.43223,1.82669,0.128444,21.35346,19.67125,100.8146,0.097188,0.9902
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1008.267,22.4323,1.82723,0.129221,21.34274,19.60511,100.7909,0.098551,1.00407
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1008.517,22.43237,1.8283,0.128298,21.36711,19.64594,100.7915,0.098076,0.99924
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1008.767,22.43244,1.82584,0.129114,21.36886,19.62307,100.7876,0.093548,0.95316
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1009.017,22.4325,1.82822,0.128077,21.32971,19.62583,100.7751,0.097297,0.99132
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1009.267,22.43257,1.82594,0.125524,21.424,19.63066,100.7908,0.095369,0.9717
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1009.517,22.43264,1.82937,0.128544,21.33388,19.67656,100.769,0.094117,0.95896
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1009.767,22.43271,1.82624,0.131355,21.38705,19.61247,100.7718,0.093218,0.94981
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1010.017,22.43278,1.82705,0.126148,21.42085,19.62562,100.7576,0.094047,0.95825
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1010.267,22.43285,1.82764,0.126654,21.41529,19.68758,100.7412,0.094024,0.95801
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1010.517,22.43292,1.82799,0.127589,21.36481,19.60322,100.7913,0.096581,0.98403
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1010.767,22.43299,1.82538,0.128538,21.38705,19.58624,100.7669,0.093765,0.95537
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1011.017,22.43306,1.82733,0.130381,21.38429,19.55916,100.7616,0.089125,0.90815
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1011.267,22.43313,1.82892,0.127819,21.31953,19.57162,100.759,0.094448,0.96233
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1011.517,22.4332,1.82602,0.128335,21.38846,19.53281,100.7802,0.090482,0.92196
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1011.767,22.43327,1.82501,0.126069,21.41339,19.64104,100.7723,0.093725,0.95497
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1012.017,22.43334,1.8254,0.126027,21.40836,19.56687,100.7897,0.090068,0.91775
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1012.267,22.43341,1.82685,0.127123,21.34341,19.58022,100.7665,0.092757,0.94512
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1012.517,22.43348,1.82731,0.128506,21.38169,19.57322,100.7863,0.091175,0.92901
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1012.767,22.43355,1.82818,0.131993,21.4279,19.5849,100.7682,0.092542,0.94293
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1013.017,22.43362,1.82561,0.126344,21.36096,19.5775,100.811,0.095521,0.97325
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1013.267,22.43369,1.8266,0.129743,21.35324,19.55087,100.7701,0.09351,0.95278
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1013.517,22.43375,1.82473,0.127819,21.33825,19.5726,100.7699,0.093513,0.95281
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1013.767,22.43382,1.82764,0.130399,21.36462,19.55008,100.7626,0.093463,0.9523
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1014.017,22.43389,1.82797,0.12939,21.37455,19.606,100.764,0.091572,0.93306
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1014.267,22.43396,1.82676,0.130744,21.34429,19.58062,100.802,0.091747,0.93483
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1014.517,22.43403,1.82545,0.128123,21.3567,19.57184,100.7834,0.092345,0.94092
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1014.767,22.4341,1.82768,0.130989,21.37165,19.57754,100.7536,0.095298,0.97098
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1015.017,22.43417,1.8279,0.12809,21.31127,19.59364,100.763,0.094975,0.96768
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1015.267,22.43424,1.82759,0.129381,21.32467,19.606,100.7736,0.092857,0.94613
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1015.517,22.43431,1.82715,0.128977,21.30888,19.59541,100.7886,0.09343,0.95197
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1015.767,22.43438,1.82694,0.128895,21.33571,19.5964,100.8115,0.091821,0.93559
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1016.017,22.43445,1.82629,0.129944,21.33825,19.56166,100.751,0.092568,0.94319
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1016.267,22.43452,1.82973,0.128721,21.31339,19.57609,100.7862,0.096082,0.97895
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1016.517,22.43459,1.827,0.128456,21.33908,19.56218,100.7789,0.089321,0.91015
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1016.767,22.43466,1.82766,0.12856,21.3414,19.5339,100.7745,0.09292,0.94678
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1017.017,22.43473,1.82552,0.131685,21.33493,19.56046,100.7682,0.093463,0.9523
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1017.267,22.4348,1.82498,0.129819,21.33377,19.55395,100.7897,0.093236,0.94999
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1017.517,22.43487,1.82512,0.130234,21.32589,19.53234,100.8261,0.091775,0.93512
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1017.767,22.43494,1.82574,0.130502,21.33669,19.55301,100.761,0.092573,0.94324
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1018.017,22.435,1.82643,0.129279,21.33806,19.59394,100.8028,0.09055,0.92265
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1018.267,22.43507,1.82492,0.128635,21.31429,19.60572,100.7696,0.09245,0.94199
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1018.517,22.43514,1.82371,0.130498,21.29922,19.6022,100.7531,0.093633,0.95403
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1018.767,22.43521,1.82539,0.128481,21.32836,19.61729,100.8175,0.090583,0.92299
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1019.017,22.43528,1.82413,0.128051,21.35245,19.61973,100.791,0.086465,0.88107
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1019.267,22.43535,1.82526,0.12952,21.34498,19.54395,100.804,0.088832,0.90517
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1019.517,22.43542,1.8243,0.128119,21.33564,19.48228,100.7674,0.096467,0.98287
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1019.767,22.43549,1.8266,0.129234,21.32824,19.5906,100.8051,0.093606,0.95376
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1020.017,22.43556,1.82801,0.127669,21.29596,19.55552,100.7547,0.09159,0.93323
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1020.267,22.43563,1.82365,0.129306,21.33203,19.55555,100.7929,0.094407,0.96191
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1020.517,22.4357,1.82511,0.130627,21.33544,19.55531,100.7746,0.095321,0.97121
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1020.767,22.43577,1.82398,0.12877,21.33828,19.55644,100.7651,0.093171,0.94932
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1021.017,22.43584,1.82709,0.128774,21.33571,19.58993,100.7704,0.088322,0.89998
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1021.267,22.43591,1.82458,0.129756,21.29263,19.56968,100.7535,0.092377,0.94125
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1021.517,22.43598,1.82566,0.130127,21.33292,19.54684,100.813,0.0926,0.94352
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1021.767,22.43605,1.82754,0.128385,21.33179,19.54499,100.7583,0.090015,0.91721
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1022.017,22.43612,1.82401,0.128908,21.31607,19.51348,100.7832,0.092301,0.94048
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1022.267,22.43619,1.82695,0.130985,21.28429,19.5078,100.7572,0.090294,0.92005
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1022.517,22.43625,1.82603,0.128922,21.31596,19.46749,100.7591,0.093191,0.94953
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1022.767,22.43632,1.82367,0.12848,21.24498,19.53948,100.7366,0.087952,0.89621
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1023.017,22.43639,1.825,0.127748,21.30377,19.50552,100.7674,0.094772,0.96562
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1023.267,22.43646,1.82429,0.12748,21.31875,19.53289,100.7845,0.091867,0.93606
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1023.517,22.43653,1.82404,0.129298,21.33013,19.56333,100.7715,0.092624,0.94376
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1023.767,22.4366,1.82395,0.128408,21.26428,19.48457,100.7646,0.093354,0.95119
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1024.017,22.43667,1.82465,0.128127,21.3244,19.53634,100.8006,0.09259,0.94341
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1024.267,22.43674,1.82375,0.129288,21.31294,19.43847,100.7835,0.091822,0.9356
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1024.517,22.43681,1.82491,0.128819,21.29284,19.53989,100.784,0.096051,0.97864
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1024.767,22.43688,1.82532,0.129591,21.27868,19.49339,100.7751,0.09414,0.9592
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1025.017,22.43695,1.82469,0.13044,21.26262,19.46937,100.7702,0.090736,0.92455
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1025.267,22.43702,1.82411,0.12904,21.27161,19.48228,100.8039,0.091396,0.93127
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1025.517,22.43709,1.82809,0.129654,21.30692,19.53702,100.783,0.093765,0.95537
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1025.767,22.43716,1.82545,0.129706,21.26794,19.52728,100.7665,0.090922,0.92644
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1026.017,22.43723,1.82496,0.129841,21.23616,19.52608,100.7757,0.095564,0.97369000000000006
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1026.267,22.4373,1.82352,0.131144,21.27741,19.52103,100.7592,0.093211,0.94974
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1026.517,22.43737,1.8226,0.132569,21.25524,19.52385,100.7655,0.093313,0.95077
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1026.767,22.43744,1.82406,0.132471,21.19442,19.54539,100.7891,0.095931,0.97742
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1027.017,22.4375,1.82487,0.136844,21.23148,19.51708,100.7826,0.088799,0.90483
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1027.267,22.43757,1.82444,0.136355,21.20056,19.54416,100.7627,0.088674,0.90356
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1027.517,22.43764,1.82543,0.136577,21.22648,19.51697,100.7805,0.095119,0.96915
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1027.767,22.43771,1.82478,0.138243,21.19241,19.48747,100.7645,0.096868,0.98696
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1028.017,22.43778,1.82336,0.136348,21.19189,19.52406,100.784,0.087783,0.89449
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1028.267,22.43785,1.82302,0.13731,21.19174,19.51716,100.7919,0.095989,0.97801
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1028.517,22.43792,1.8255,0.137248,21.19304,19.48124,100.7702,0.093765,0.95537
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1028.767,22.43799,1.82912,0.138007,21.24576,19.53848,100.7558,0.094569,0.96356
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1029.017,22.43806,1.82499,0.137931,21.18512,19.54811,100.7832,0.092887,0.94644
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1029.267,22.43813,1.82488,0.138306,21.1866,19.51191,100.8006,0.093908,0.95683
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1029.517,22.4382,1.82601,0.137035,21.17481,19.52041,100.7824,0.094151,0.9593
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1029.767,22.43827,1.82368,0.139507,21.15413,19.52028,100.7629,0.093224,0.94987
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1030.017,22.43834,1.82576,0.137081,21.09324,19.52312,100.7901,0.095622,0.97427
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1030.267,22.43841,1.82384,0.138645,21.21239,19.49673,100.7934,0.094851,0.96642
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1030.517,22.43848,1.82322,0.133794,21.18335,19.5326,100.7639,0.095182,0.96979
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1030.767,22.43855,1.82554,0.135694,21.12991,19.50923,100.7597,0.095869,0.97678
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1031.017,22.43862,1.82389,0.136019,21.19262,19.55093,100.7604,0.094372,0.96155
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1031.267,22.43869,1.82448,0.135194,21.19542,19.50578,100.7718,0.094035,0.95813
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1031.517,22.43875,1.82495,0.135535,21.13679,19.53989,100.7781,0.096848,0.98675
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1031.767,22.43882,1.82444,0.135221,21.25982,19.52575,100.7778,0.098608,1.00466
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1032.017,22.43889,1.82468,0.135248,21.18377,19.51426,100.7773,0.098716,1.00575
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1032.267,22.43896,1.82512,0.137288,21.13348,19.50745,100.7675,0.094699,0.96488
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1032.517,22.43903,1.82765,0.13685,21.17388,19.51827,100.7684,0.097106,0.98937
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1032.767,22.4391,1.82653,0.13346,21.15773,19.51812,100.7841,0.096595,0.98417
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1033.017,22.43917,1.82598,0.135373,21.15881,19.53747,100.7595,0.100289,1.02176
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1033.267,22.43924,1.82337,0.13431,21.18731,19.51041,100.8149,0.095879,0.97688
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1033.517,22.43931,1.82476,0.135855,21.18593,19.57252,100.7777,0.099672,1.01549
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1033.767,22.43938,1.8279,0.135106,21.1521,19.51343,100.7675,0.097121,0.98952
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1034.017,22.43945,1.82614,0.13602,21.13091,19.51816,100.7776,0.1027,1.04629
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1034.267,22.43952,1.82547,0.135752,21.15179,19.50531,100.7597,0.102071,1.0399
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1034.517,22.43959,1.82342,0.140373,21.0933,19.5089,100.811,0.099973,1.01855
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1034.767,22.43966,1.82588,0.13521,21.09116,19.54489,100.7797,0.098303,1.00156
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1035.017,22.43973,1.82286,0.138788,21.13147,19.42675,100.7917,0.100685,1.02579
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1035.267,22.4398,1.82575,0.138783,21.12232,19.54361,100.7759,0.098437,1.00292
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1035.517,22.43987,1.82322,0.139661,21.19439,19.51353,100.766,0.096651,0.98474
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1035.767,22.43994,1.82857,0.141725,21.06808,19.46995,100.8067,0.103401,1.05343
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1036.017,22.44,1.82712,0.144515,21.09377,19.46249,100.7493,0.100909,1.02807
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1036.267,22.44007,1.8239,0.144828,21.09799,19.53647,100.8025,0.097293,0.99128
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1036.517,22.44014,1.82519,0.144115,21.12689,19.51832,100.7598,0.09788,0.99725
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1036.767,22.44021,1.82653,0.144833,21.06562,19.5243,100.7832,0.09993,1.01811
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1037.017,22.44028,1.82271,0.147069,21.067,19.52176,100.7668,0.100029,1.01912
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1037.267,22.44035,1.82434,0.150105,21.1183,19.49818,100.7407,0.100937,1.02835
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1037.517,22.44042,1.82724,0.147227,21.08897,19.49062,100.7767,0.102058,1.03976
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1037.767,22.44049,1.82357,0.149154,21.10457,19.51124,100.7791,0.101152,1.03054
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1038.017,22.44056,1.82569,0.148965,21.08793,19.53614,100.7583,0.102763,1.04694
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1038.267,22.44063,1.82271,0.148293,21.10658,19.5224,100.7546,0.101545,1.03454
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1038.517,22.4407,1.8262100000000001,0.150948,21.01033,19.49624,100.7794,0.09536,0.9716
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1038.767,22.44077,1.82538,0.149145,21.11718,19.50856,100.7932,0.104974,1.06943
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1039.017,22.44084,1.82755,0.151176,21.05401,19.48814,100.7999,0.104077,1.0603
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1039.267,22.44091,1.82503,0.149977,21.10366,19.54832,100.7669,0.105567,1.07546
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1039.517,22.44098,1.82752,0.147105,21.06908,19.54584,100.8358,0.104933,1.06902
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1039.767,22.44105,1.82762,0.149877,21.09272,19.4826,100.7872,0.106189,1.0818
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1040.017,22.44112,1.82558,0.148132,21.07912,19.44193,100.7697,0.109183,1.11225
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1040.267,22.44119,1.82865,0.148207,21.05043,19.51781,100.7706,0.107067,1.09072
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1040.517,22.44125,1.82672,0.146047,21.04642,19.50332,100.7888,0.101507,1.03415
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1040.767,22.44132,1.82658,0.148557,21.05606,19.45468,100.7605,0.107127,1.09134
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1041.017,22.44139,1.82576,0.148676,21.1164,19.507,100.7946,0.108725,1.10759
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1041.267,22.44146,1.82505,0.147886,21.05262,19.44249,100.7421,0.112177,1.14271
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1041.517,22.44153,1.8263,0.15073,21.10223,19.47776,100.7676,0.112784,1.14889
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1041.767,22.4416,1.82615,0.14844,21.05022,19.48312,100.7836,0.109768,1.1182
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1042.017,22.44167,1.82477,0.149864,21.00089,19.50231,100.765,0.111587,1.13671
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1042.268,22.44174,1.82501,0.148294,21.02793,19.45114,100.7738,0.110083,1.12141
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1042.518,22.44181,1.82699,0.150958,21.00479,19.4724,100.7738,0.10573,1.07713
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1042.768,22.44188,1.82739,0.151802,21.05637,19.48635,100.7968,0.111409,1.13489
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1043.018,22.44195,1.82667,0.151877,20.98649,19.44885,100.7861,0.111537,1.13619
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1043.268,22.44202,1.82643,0.155186,21.03981,19.45583,100.7807,0.110286,1.12347
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1043.518,22.44209,1.82575,0.152583,21.10691,19.47207,100.7813,0.112656,1.14758
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1043.768,22.44216,1.83005,0.152552,21.01417,19.45242,100.7893,0.113656,1.15775
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1044.018,22.44223,1.82746,0.155232,20.97752,19.5026,100.7751,0.113978,1.16102
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1044.268,22.4423,1.82618,0.152551,21.00792,19.47765,100.7653,0.113803,1.15925
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1044.518,22.44237,1.82936,0.153094,21.01543,19.46791,100.7883,0.117355,1.19538
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1044.768,22.44244,1.82838,0.152297,21.00055,19.41102,100.7893,0.114928,1.17069
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1045.018,22.4425,1.82757,0.152161,20.99283,19.46103,100.7726,0.116494,1.18662
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1045.268,22.44257,1.82814,0.150641,21.01272,19.48658,100.7917,0.115723,1.17878
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1045.518,22.44264,1.82831,0.151032,20.98074,19.42926,100.7685,0.11559,1.17742
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1045.768,22.44271,1.82622,0.150286,20.97064,19.51072,100.772,0.111352,1.13431
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1046.018,22.44278,1.82512,0.150837,21.04441,19.45946,100.7665,0.111162,1.13238
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1046.268,22.44285,1.82754,0.15204,20.99512,19.37926,100.7895,0.116281,1.18446
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1046.518,22.44292,1.82742,0.15156,20.91975,19.50153,100.75,0.115389,1.17538
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1046.768,22.442990000000002,1.83005,0.150279,20.93749,19.48758,100.7877,0.118593,1.20797
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1047.018,22.44306,1.82971,0.150157,20.96158,19.46791,100.7773,0.119473,1.21692
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1047.268,22.44313,1.82564,0.149288,20.95959,19.43457,100.7822,0.117943,1.20136
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1047.518,22.4432,1.82657,0.149144,20.95814,19.51541,100.771,0.118345,1.20545
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1047.768,22.44327,1.82668,0.151105,20.91885,19.457,100.7461,0.120027,1.22256
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1048.018,22.44334,1.82924,0.149648,20.94929,19.43666,100.7718,0.11602,1.1818
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1048.268,22.44341,1.83079,0.149909,20.93783,19.44785,100.7878,0.119087,1.21299
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1048.518,22.44348,1.82841,0.15085200000000001,20.95377,19.43645,100.7748,0.121153,1.234
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1048.768,22.44355,1.82987,0.148895,20.90669,19.43825,100.7581,0.121824,1.24083
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1049.018,22.44362,1.8278,0.150502,20.92835,19.40561,100.7874,0.121525,1.23779
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1049.268,22.44369,1.82858,0.148288,20.94118,19.43155,100.8031,0.124265,1.26566
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1049.518,22.44375,1.82658,0.149269,20.9147,19.48572,100.7769,0.118351,1.2055
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1049.768,22.44382,1.82851,0.148217,20.9231,19.44439,100.7875,0.120205,1.22437
