BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1266.043,23.16612,1.26805,0.123976,22.01863,21.58508,100.9275,0.10732,1.13398
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1266.293,23.16619,1.26713,0.125104,22.0146,21.60512,100.9502,0.106863,1.12916
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1266.543,23.16626,1.26723,0.122546,21.97268,21.6496,100.912,0.106003,1.12009
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1266.793,23.16633,1.26321,0.124959,21.98501,21.59389,100.9054,0.106812,1.12862
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1267.043,23.1664,1.26593,0.124145,21.9986,21.60402,100.9385,0.106962,1.1302
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1267.293,23.16647,1.26828,0.122193,22.01186,21.61382,100.9355,0.106229,1.12247
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1267.543,23.16654,1.26577,0.12345,22.03325,21.58104,100.9253,0.105792,1.11785
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1267.793,23.16661,1.26379,0.121292,21.93959,21.62166,100.9096,0.10523,1.11193
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1268.043,23.16668,1.26596,0.124826,22.04107,21.65805,100.9189,0.107295,1.13371
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1268.293,23.16675,1.2665,0.124013,22.00825,21.62479,100.9371,0.104516,1.10439
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1268.543,23.16682,1.26539,0.123021,21.98726,21.55063,100.9254,0.107806,1.1391
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1268.793,23.16689,1.26871,0.123388,21.93463,21.64556,100.927,0.104376,1.10291
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1269.043,23.16696,1.26419,0.121594,21.95898,21.57892,100.9205,0.107091,1.13156
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1269.293,23.16703,1.2654,0.122947,21.98237,21.65405,100.9235,0.103022,1.08862
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1269.543,23.1671,1.26723,0.12302,22.00254,21.62488,100.9301,0.106279,1.123
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1269.793,23.16716,1.26778,0.122579,22.00926,21.57938,100.9251,0.107229,1.13302
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1270.043,23.16723,1.26527,0.122529,22.00484,21.63598,100.9193,0.105435,1.11409
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1270.293,23.1673,1.26352,0.12223,22.04575,21.5814,100.916,0.104938,1.10885
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1270.543,23.16737,1.26772,0.123088,22.00044,21.60327,100.9009,0.10387,1.09758
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1270.793,23.16744,1.26629,0.123215,21.97213,21.67065,100.9193,0.104679,1.10611
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1271.043,23.16751,1.26519,0.12352,22.00007,21.62855,100.9277,0.104903,1.10847
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1271.293,23.16758,1.26572,0.121439,21.93032,21.62934,100.9223,0.107231,1.13304
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1271.543,23.16765,1.26753,0.121061,22.03656,21.68177,100.9168,0.105043,1.10995
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1271.793,23.16772,1.26777,0.121142,21.98757,21.59942,100.917,0.10847,1.14612
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1272.043,23.16779,1.26724,0.121572,21.9605,21.6186,100.9152,0.103727,1.09606
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1272.293,23.16786,1.26658,0.121752,22.01165,21.6496,100.9275,0.104291,1.10201
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1272.543,23.16793,1.26492,0.122201,21.97661,21.62446,100.9385,0.105595,1.11577
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1272.793,23.168,1.26534,0.119631,21.90172,21.6042,100.9187,0.104459,1.10378
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1273.043,23.16807,1.26722,0.123303,22.00052,21.6599,100.9321,0.103106,1.08951
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1273.293,23.16814,1.2666,0.118471,21.94156,21.56343,100.9358,0.108443,1.14583
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1273.543,23.16821,1.26775,0.122667,22.04409,21.56844,100.9295,0.105999,1.12004
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1273.793,23.16828,1.26836,0.120607,21.91997,21.656,100.9325,0.102767,1.08593
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1274.043,23.16835,1.26521,0.120609,22.0088,21.60181,100.9392,0.103814,1.09698
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1274.293,23.16841,1.26595,0.120709,22.01177,21.66889,100.9322,0.106397,1.12424
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1274.543,23.16848,1.26848,0.121417,21.97433,21.64896,100.9195,0.104501,1.10423
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1274.793,23.16855,1.26778,0.121958,21.99244,21.61275,100.938,0.106908,1.12963
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1275.043,23.16862,1.26698,0.119658,21.90376,21.60014,100.9203,0.106145,1.12158
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1275.293,23.16869,1.26735,0.119943,21.94198,21.62093,100.9124,0.106332,1.12355
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1275.543,23.16876,1.26525,0.121619,21.99136,21.60707,100.9095,0.106641,1.12681
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1275.793,23.16883,1.26625,0.122443,22.02332,21.60751,100.9271,0.103071,1.08914
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1276.043,23.1689,1.26817,0.12284,21.99235,21.62534,100.9193,0.104145,1.10048
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1276.293,23.16897,1.2638,0.120982,22.02974,21.60649,100.9396,0.101613,1.07375
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1276.543,23.16904,1.26671,0.121318,22.04685,21.57405,100.9096,0.1052,1.1116
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1276.793,23.16911,1.26709,0.1211,21.97876,21.62446,100.9144,0.103417,1.09279
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1277.043,23.16918,1.26572,0.122502,21.97222,21.62571,100.9143,0.104352,1.10266
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1277.293,23.16925,1.2663,0.122638,22.02341,21.61955,100.9032,0.103478,1.09343
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1277.543,23.16932,1.26731,0.121756,21.98355,21.6559,100.8904,0.105138,1.11095
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1277.793,23.16939,1.26723,0.122961,21.98178,21.61523,100.9267,0.107207,1.13278
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1278.043,23.16946,1.26784,0.124064,21.98316,21.68416,100.9111,0.103438,1.09301
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1278.293,23.16953,1.26795,0.120498,22.00904,21.67387,100.9296,0.105535,1.11514
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1278.543,23.1696,1.26556,0.122347,21.97727,21.63334,100.8994,0.102953,1.08789
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1278.793,23.16966,1.26693,0.121553,21.97798,21.64673,100.9179,0.105396,1.11367
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1279.043,23.16973,1.26668,0.118947,22.03453,21.56936,100.9216,0.102578,1.08394
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1279.293,23.1698,1.26721,0.120211,21.96367,21.64648,100.9244,0.101893,1.0767
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1279.543,23.16987,1.26555,0.120635,22.019,21.65835,100.9257,0.105133,1.1109
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1279.793,23.16994,1.26717,0.121498,21.9792,21.63986,100.9207,0.101012,1.06741
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1280.043,23.17001,1.26553,0.119748,21.98208,21.61049,100.9079,0.104409,1.10326
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1280.293,23.17008,1.26618,0.122461,21.97783,21.64887,100.9154,0.101189,1.06928
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1280.543,23.17015,1.26729,0.120142,21.95512,21.56385,100.9414,0.103376,1.09236
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1280.793,23.17022,1.26734,0.120619,22.01099,21.6143,100.8933,0.105299,1.11265
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1281.043,23.17029,1.26668,0.119487,21.9816,21.65144,100.9166,0.10199,1.07773
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1281.293,23.17036,1.26847,0.119576,21.99067,21.59204,100.9524,0.099378,1.05017
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1281.543,23.17043,1.26667,0.121928,21.96367,21.6201,100.9168,0.102558,1.08372
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1281.793,23.1705,1.26708,0.121932,22.02497,21.62708,100.928,0.104409,1.10326
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1282.043,23.17057,1.26835,0.120287,21.98882,21.59204,100.9141,0.101719,1.07487
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1282.293,23.17064,1.26608,0.119939,21.98353,21.61459,100.9224,0.104815,1.10755
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1282.543,23.17071,1.26624,0.118528,21.96394,21.57129,100.9225,0.103854,1.0974
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1282.793,23.17078,1.26983,0.121353,21.98413,21.62651,100.9159,0.104635,1.10565
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1283.043,23.17085,1.26628,0.122436,21.97203,21.61955,100.9306,0.103543,1.09413
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1283.293,23.17091,1.2641,0.118616,21.95126,21.58738,100.9164,0.101746,1.07515
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1283.543,23.17098,1.26613,0.119771,21.99351,21.62055,100.9063,0.104642,1.10571
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1283.793,23.17105,1.26568,0.120042,21.97406,21.56872,100.9427,0.102424,1.08231
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1284.043,23.17112,1.26712,0.119803,21.96312,21.60558,100.9391,0.103783,1.09665
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1284.293,23.17119,1.26663,0.122361,22.00444,21.61499,100.9209,0.103388,1.09249
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1284.543,23.17126,1.26575,0.121785,22.0065,21.65034,100.9364,0.103224,1.09076
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1284.793,23.17133,1.26543,0.120764,22.00269,21.65132,100.9167,0.104793,1.10731
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1285.043,23.1714,1.26639,0.119013,21.9349,21.5848,100.9136,0.104564,1.1049
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1285.293,23.17147,1.26434,0.122506,21.98804,21.60883,100.9252,0.101406,1.07157
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1285.543,23.17154,1.26558,0.119432,21.97369,21.56642,100.9474,0.104337,1.1025
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1285.793,23.17161,1.26891,0.11984,21.93444,21.60971,100.9323,0.101895,1.07673
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1286.043,23.17168,1.26923,0.123393,22.00962,21.61587,100.9187,0.099235,1.04865
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1286.293,23.17175,1.26692,0.121075,22.00889,21.59979,100.924,0.101843,1.07618
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1286.543,23.17182,1.26883,0.120611,21.95718,21.59604,100.9254,0.102548,1.08362
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1286.793,23.17189,1.2641,0.120947,21.98086,21.56339,100.9174,0.101068,1.068
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1287.043,23.17196,1.26616,0.122296,22.00237,21.5962,100.9009,0.106425,1.12454
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1287.293,23.17203,1.26837,0.120014,22.00845,21.61342,100.9124,0.102828,1.08657
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1287.543,23.1721,1.26825,0.119362,22.00384,21.6257,100.9331,0.10271,1.08533
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1287.793,23.17216,1.26975,0.120088,21.97779,21.60795,100.909,0.1012,1.06939
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1288.043,23.17223,1.26424,0.122697,21.96937,21.61109,100.9308,0.104063,1.09961
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1288.293,23.1723,1.26788,0.120654,21.93833,21.581,100.9242,0.102267,1.08065
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1288.543,23.17237,1.26876,0.11877,22.03867,21.5666,100.9215,0.103335,1.09192
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1288.793,23.17244,1.26881,0.119432,21.98518,21.58352,100.9056,0.101744,1.07513
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1289.043,23.17251,1.26756,0.120978,22.07066,21.62543,100.907,0.102888,1.08721
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1289.293,23.17258,1.26527,0.119586,21.96983,21.59748,100.9158,0.10704,1.13103
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1289.543,23.17265,1.26809,0.121783,22.01284,21.49096,100.9074,0.106607,1.12645
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1289.793,23.17272,1.26439,0.118336,21.98794,21.5905,100.9211,0.103481,1.09346
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1290.043,23.17279,1.26524,0.121443,21.96321,21.61183,100.9022,0.105222,1.11184
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1290.293,23.17286,1.26791,0.121193,21.95365,21.55815,100.9192,0.102518,1.08331
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1290.543,23.17293,1.26884,0.123307,21.99019,21.60932,100.912,0.102105,1.07895
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1290.793,23.173,1.26573,0.120336,21.97948,21.61605,100.9333,0.104681,1.10613
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1291.043,23.17307,1.26553,0.121475,21.97739,21.65356,100.8848,0.101483,1.0723800000000001
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1291.293,23.17314,1.2687,0.120921,22.03407,21.66523,100.9505,0.101126,1.06861
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1291.543,23.17321,1.26876,0.120704,22.00714,21.60273,100.9405,0.101331,1.07078
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1291.793,23.17328,1.2651,0.119361,21.92544,21.56157,100.9499,0.103613,1.09486
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1292.043,23.17335,1.26404,0.120362,21.98647,21.58535,100.8875,0.106453,1.12483
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1292.293,23.17341,1.26735,0.11852,21.95521,21.55796,100.931,0.099559,1.05207
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1292.543,23.17348,1.26531,0.120033,21.95493,21.66225,100.9608,0.096534,1.02015
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1292.793,23.17355,1.26568,0.121737,21.99878,21.61073,100.9452,0.103242,1.09095
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1293.043,23.17362,1.26529,0.121318,22.00689,21.57563,100.9186,0.101889,1.07666
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1293.293,23.17369,1.26874,0.121814,22.01358,21.60153,100.9615,0.101921,1.077
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1293.543,23.17376,1.2689,0.12085,22.02222,21.6102,100.9449,0.103747,1.09627
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1293.793,23.17383,1.26596,0.118807,21.97562,21.59583,100.9296,0.103642,1.09516
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1294.043,23.1739,1.26568,0.120031,22.0099,21.5871,100.9012,0.104119,1.1002
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1294.293,23.17397,1.2666,0.11983,21.94692,21.59926,100.9242,0.104827,1.10767
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1294.543,23.17404,1.26777,0.120465,22.00228,21.61284,100.9147,0.101189,1.06928
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1294.794,23.17411,1.26848,0.117483,21.97718,21.5746,100.9371,0.102411,1.08217
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1295.044,23.17418,1.2675399999999999,0.11815,21.94624,21.55053,100.9343,0.10227,1.08069
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1295.294,23.17425,1.26825,0.118267,22.00062,21.55181,100.9401,0.102822,1.08651
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1295.544,23.17432,1.26467,0.120396,22.0061,21.60766,100.9297,0.100373,1.06067
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1295.794,23.17439,1.26887,0.120947,21.9803,21.55943,100.9249,0.099451,1.05094
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1296.044,23.17446,1.26433,0.12005300000000001,21.96891,21.59969,100.9064,0.103563,1.09433
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1296.294,23.17453,1.26749,0.119623,22.01724,21.57582,100.9407,0.101942,1.07723
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1296.544,23.1746,1.26701,0.120855,21.98352,21.61008,100.9206,0.10283,1.0866
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1296.794,23.17466,1.26678,0.11995,22.01073,21.60273,100.9311,0.098753,1.04356
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1297.044,23.17473,1.26639,0.119783,21.97769,21.5853,100.9167,0.104791,1.10729
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1297.294,23.1748,1.26526,0.1193,21.97075,21.62221,100.9012,0.101825,1.07599
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1297.544,23.17487,1.26535,0.121189,21.9554,21.59271,100.9252,0.100928,1.06652
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1297.794,23.17494,1.26587,0.120244,21.98091,21.58325,100.9112,0.101482,1.07237
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1298.044,23.17501,1.26538,0.122373,22.04033,21.58094,100.9377,0.103205,1.09055
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1298.294,23.17508,1.26763,0.120279,22.00542,21.58862,100.9277,0.100449,1.06147
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1298.544,23.17515,1.26605,0.119575,22.0157,21.5576,100.9317,0.09936,1.04998
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1298.794,23.17522,1.26478,0.118292,21.97525,21.58131,100.9001,0.100623,1.06331
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1299.044,23.17529,1.26623,0.120111,21.93638,21.59155,100.9512,0.099235,1.04865
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1299.294,23.17536,1.26567,0.121186,21.98049,21.56716,100.9458,0.099265,1.04898
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1299.544,23.17543,1.26755,0.119705,21.97739,21.5852,100.9317,0.102665,1.08486
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1299.794,23.1755,1.26571,0.122042,21.97047,21.59997,100.937,0.104387,1.10303
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1300.044,23.17557,1.26613,0.119756,22.01781,21.62148,100.9318,0.098618,1.04215
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1300.294,23.17564,1.26682,0.121072,21.92154,21.61674,100.9131,0.099288,1.04921
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1300.544,23.17571,1.26909,0.120579,21.94933,21.59969,100.9337,0.100275,1.05963
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1300.794,23.17578,1.2655,0.117822,22.01193,21.58113,100.8946,0.102774,1.08601
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1301.044,23.17585,1.26623,0.119189,21.9438,21.59916,100.9111,0.097194,1.02712
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1301.294,23.17591,1.2673,0.121189,21.99253,21.59197,100.9261,0.101329,1.07075
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1301.544,23.17598,1.26695,0.121588,21.97739,21.64878,100.9114,0.103335,1.09192
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1301.794,23.17605,1.26609,0.121715,22.02258,21.61421,100.8998,0.100609,1.06316
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1302.044,23.17612,1.26582,0.120825,22.00668,21.536,100.9156,0.100719,1.06431
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1302.294,23.17619,1.2693,0.119615,21.99556,21.5894,100.9268,0.103131,1.08978
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1302.544,23.17626,1.26724,0.118708,21.99575,21.62681,100.9389,0.103203,1.09053
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1302.794,23.17633,1.26444,0.121484,22.01542,21.61596,100.9507,0.100545,1.06249
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1303.044,23.1764,1.26533,0.118709,21.98501,21.61801,100.9217,0.100921,1.06645
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1303.294,23.17647,1.26646,0.118031,22.00448,21.55043,100.9333,0.101628,1.07391
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1303.544,23.17654,1.26797,0.11931,21.94526,21.61889,100.9381,0.100366,1.0606
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1303.794,23.17661,1.26384,0.120575,21.9747,21.57699,100.9236,0.102429,1.08237
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1304.044,23.17668,1.26671,0.117325,22.00034,21.60025,100.9492,0.100448,1.06146
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1304.294,23.17675,1.26591,0.118365,21.97076,21.57787,100.9313,0.100642,1.0635
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1304.544,23.17682,1.26814,0.116965,21.9803,21.59997,100.9136,0.101089,1.06822
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1304.794,23.17689,1.26549,0.120068,21.95854,21.55815,100.8881,0.101943,1.07724
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1305.044,23.17696,1.26553,0.120443,21.9792,21.57515,100.9465,0.100269,1.05957
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1305.294,23.17703,1.2658,0.121017,21.99262,21.62488,100.933,0.100939,1.06663
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1305.544,23.1771,1.26554,0.11915,22.01363,21.5559,100.9119,0.104342,1.10255
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1305.794,23.17716,1.2656,0.120888,21.98692,21.599240000000002,100.9285,0.102526,1.08339
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1306.044,23.17723,1.26896,0.118524,21.9678,21.63278,100.9426,0.101395,1.07145
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1306.294,23.1773,1.26797,0.121377,21.98735,21.61235,100.9104,0.101805,1.07577
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1306.544,23.17737,1.26443,0.118083,21.97065,21.57359,100.9175,0.101186,1.06924
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1306.794,23.17744,1.26389,0.118709,21.9479,21.58413,100.931,0.102086,1.07874
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1307.044,23.17751,1.26506,0.115858,21.95135,21.54657,100.9215,0.101018,1.06747
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1307.294,23.17758,1.26886,0.119862,21.96293,21.62754,100.9542,0.100189,1.05873
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1307.544,23.17765,1.26816,0.12051,21.95942,21.57397,100.9096,0.10362,1.09494
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1307.794,23.17772,1.26615,0.120594,22.00751,21.50291,100.9289,0.100514,1.06215
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1308.044,23.17779,1.26536,0.122455,21.94077,21.60854,100.9213,0.100322,1.06013
