BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,933.031,23.40973,1.37349,0.122153,20.84748,19.81584,101.0094,0.104191,1.09938
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,933.281,23.4098,1.37549,0.121115,20.79769,19.83205,101.0056,0.10146,1.0706
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,933.531,23.40987,1.36913,0.125998,20.81025,19.85077,101.0006,0.100862,1.0643
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,933.781,23.40994,1.37025,0.123484,20.75547,19.78266,101.0177,0.10359,1.09305
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,934.031,23.41001,1.37094,0.123131,20.80306,19.82092,101.0015,0.102502,1.08159
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,934.281,23.41008,1.37119,0.121046,20.76678,19.81777,101.0011,0.100937,1.06509
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,934.531,23.41015,1.37095,0.124013,20.84426,19.82081,101.0107,0.10299,1.08672
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,934.781,23.41022,1.36848,0.122553,20.82122,19.82902,101.0229,0.100307,1.05845
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,935.031,23.41029,1.37186,0.122803,20.77781,19.82412,101.0172,0.099964,1.05484
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,935.281,23.41036,1.37203,0.121259,20.84307,19.81989,101.0034,0.102018,1.07648
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,935.531,23.41043,1.37328,0.126897,20.85951,19.87238,100.9852,0.100592,1.06146
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,935.781,23.41049,1.37111,0.123267,20.78773,19.76382,101.0071,0.107393,1.13312
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,936.031,23.41056,1.37078,0.124795,20.8138,19.84709,101.0046,0.107846,1.1379
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,936.281,23.41063,1.37059,0.121289,20.7393,19.82467,101.032,0.102367,1.08016
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,936.531,23.4107,1.36808,0.123561,20.82161,19.83273,101.0231,0.102581,1.08241
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,936.781,23.41077,1.37191,0.120197,20.82312,19.82724,101.0339,0.10203,1.07661
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,937.031,23.41084,1.3698,0.1243,20.82082,19.82182,100.994,0.103918,1.0965
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,937.281,23.41091,1.37128,0.125424,20.77796,19.84679,100.9988,0.105449,1.11263
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,937.531,23.41098,1.3714,0.124906,20.81797,19.90096,101.0356,0.102266,1.0791
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,937.781,23.41105,1.37129,0.12259,20.82459,19.78441,101.0251,0.100592,1.06146
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,938.032,23.41112,1.37077,0.123162,20.79622,19.81926,100.9949,0.105529,1.11348
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,938.282,23.41119,1.3724,0.12109,20.81917,19.84103,101.0135,0.102024,1.07655
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,938.532,23.41126,1.37364,0.126031,20.84352,19.8266,101.0027,0.102713,1.0838
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,938.782,23.41133,1.3699,0.126522,20.83821,19.82472,101.0099,0.106566,1.12441
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,939.032,23.4114,1.37229,0.119392,20.82128,19.75334,100.996,0.103377,1.0908
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,939.282,23.41147,1.36935,0.125369,20.82445,19.88957,101.0392,0.102067,1.07699
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,939.532,23.41154,1.37191,0.123689,20.82156,19.85454,100.9934,0.103095,1.08783
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,939.782,23.41161,1.37155,0.125752,20.80014,19.85491,101.0293,0.101784,1.07401
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,940.032,23.41168,1.37102,0.125248,20.88626,19.8341,100.9884,0.106913,1.12806
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,940.282,23.411740000000002,1.37134,0.121281,20.80878,19.77945,101.0094,0.103983,1.09719
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,940.532,23.41181,1.37293,0.123042,20.8166,19.86364,100.9953,0.105508,1.11326
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,940.782,23.41188,1.3699,0.123412,20.8597,19.85871,100.9967,0.102979,1.08661
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,941.032,23.41195,1.3716,0.120954,20.87744,19.80151,101.0058,0.101935,1.07561
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,941.282,23.41202,1.37118,0.122351,20.83875,19.85913,101.0024,0.1042,1.09947
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,941.532,23.41209,1.36933,0.123107,20.81214,19.8342,101.0148,0.102927,1.08606
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,941.782,23.41216,1.37015,0.124594,20.80437,19.82696,101.0359,0.102916,1.08594
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,942.032,23.41223,1.37149,0.121521,20.82298,19.82697,100.9896,0.103243,1.08939
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,942.282,23.4123,1.37094,0.120472,20.85088,19.83018,101.011,0.099283,1.04766
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,942.532,23.41237,1.37196,0.12109,20.86071,19.80252,100.9833,0.102807,1.0848
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,942.782,23.41244,1.3705,0.1234,20.81702,19.85881,100.9831,0.10155,1.07155
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,943.032,23.41251,1.37125,0.120175,20.82624,19.80711,101.0039,0.100107,1.05635
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,943.282,23.41258,1.36949,0.122666,20.83822,19.83566,100.9883,0.101831,1.07451
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,943.532,23.41265,1.3716,0.121333,20.84021,19.85711,101.0132,0.102169,1.07807
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,943.782,23.41272,1.37097,0.121439,20.87018,19.8243,101.0101,0.103744,1.09467
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,944.032,23.41279,1.37121,0.12085,20.8346,19.84845,101.0146,0.102395,1.08045
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,944.282,23.41286,1.36968,0.121061,20.81338,19.86253,101.0064,0.100061,1.05586
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,944.532,23.41293,1.36987,0.120369,20.81253,19.83898,100.974,0.106748,1.12633
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,944.782,23.41299,1.36957,0.121972,20.8245,19.85105,101.0207,0.105239,1.11042
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,945.032,23.41306,1.37234,0.121171,20.87735,19.84764,101.0008,0.101865,1.07487
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,945.282,23.41313,1.37185,0.119111,20.85687,19.79699,101.0263,0.104241,1.0999
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,945.532,23.4132,1.37122,0.122737,20.829,19.82448,101.0033,0.102487,1.08143
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,945.782,23.41327,1.36782,0.122671,20.79729,19.86511,100.9977,0.100331,1.0587
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,946.032,23.41334,1.37221,0.123479,20.77913,19.81554,101.0108,0.101913,1.07538
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,946.282,23.41341,1.37033,0.123513,20.82799,19.87118,101.0093,0.101506,1.07108
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,946.532,23.41348,1.37026,0.12109,20.854,19.87255,100.9881,0.1023,1.07945
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,946.782,23.41355,1.36819,0.121506,20.78529,19.88303,101.0037,0.098527,1.03969
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,947.032,23.41362,1.37137,0.119825,20.8245,19.80095,101.0184,0.102417,1.08069
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,947.282,23.41369,1.36985,0.118072,20.77431,19.74387,101.006,0.099254,1.04735
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,947.532,23.41376,1.37079,0.119033,20.81683,19.72931,101.0218,0.102889,1.08566
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,947.782,23.41383,1.36957,0.120822,20.8017,19.83533,101.0009,0.102198,1.07838
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,948.032,23.4139,1.36917,0.121291,20.83148,19.82023,101.0054,0.103702,1.09423
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,948.282,23.41397,1.37021,0.119921,20.82698,19.80031,101.0061,0.102587,1.08248
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,948.532,23.41404,1.36879,0.119656,20.83323,19.81915,100.9662,0.105991,1.11835
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,948.782,23.41411,1.36741,0.118072,20.75824,19.86262,101.0212,0.101361,1.06955
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,949.032,23.414180000000002,1.37095,0.122947,20.87707,19.83579,101.0023,0.10059,1.06143
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,949.282,23.41424,1.3729,0.120685,20.7347,19.85558,101.0001,0.102623,1.08286
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,949.532,23.41431,1.3726,0.121991,20.82854,19.80527,101.0257,0.096764,1.02111
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,949.782,23.41438,1.37188,0.118103,20.82581,19.82912,101.0564,0.102133,1.07769
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,950.032,23.41445,1.37121,0.119656,20.81007,19.85693,101.0356,0.099119,1.04593
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,950.282,23.41452,1.37209,0.121741,20.84251,19.78772,100.9916,0.098921,1.04384
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,950.532,23.41459,1.36804,0.122256,20.82611,19.83234,101.0396,0.102823,1.08497
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,950.782,23.41466,1.37122,0.121325,20.85336,19.8152,101.0021,0.099912,1.05428
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,951.032,23.41473,1.37084,0.121986,20.69339,19.79191,101.0112,0.09956,1.05057
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,951.282,23.4148,1.36927,0.1212,20.82726,19.8391,101.0186,0.098329,1.0376
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,951.532,23.41487,1.37092,0.120693,20.84757,19.81529,101.0152,0.100796,1.0636
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,951.782,23.41494,1.36974,0.122846,20.78441,19.8005,100.9763,0.101783,1.07401
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,952.032,23.41501,1.37268,0.121307,20.78893,19.84663,101.0182,0.098946,1.04411
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,952.282,23.41508,1.36822,0.12059,20.8074,19.77402,100.9976,0.09986,1.05374
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,952.532,23.41515,1.37123,0.12049,20.77523,19.83263,101.009,0.101009,1.06584
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,952.782,23.41522,1.37378,0.119741,20.82496,19.83422,101.0597,0.099072,1.04543
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,953.032,23.41529,1.36926,0.121792,20.82386,19.8584,101.0181,0.098294,1.03724
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,953.282,23.41536,1.36885,0.122193,20.84378,19.83928,100.9856,0.09918,1.04657
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,953.532,23.41543,1.36942,0.120597,20.78157,19.78689,101.0311,0.099781,1.05291
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,953.782,23.4155,1.37288,0.11926,20.82649,19.83732,101.0103,0.101077,1.06657
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,954.032,23.41556,1.36865,0.120193,20.88286,19.78138,101.0266,0.101765,1.07381
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,954.282,23.41563,1.37197,0.120068,20.79766,19.81915,101.0291,0.09789,1.03297
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,954.532,23.4157,1.37165,0.121639,20.79984,19.83146,101.0001,0.09875,1.04204
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,954.782,23.41577,1.37296,0.116976,20.82551,19.90435,101.0095,0.100162,1.05693
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,955.032,23.41584,1.36928,0.118517,20.86058,19.80148,101.0065,0.099329,1.04814
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,955.282,23.41591,1.372,0.116851,20.82946,19.80923,101.0264,0.097991,1.03405
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,955.532,23.41598,1.37058,0.119514,20.78997,19.78009,101.0044,0.097647,1.03042
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,955.782,23.41605,1.3694,0.118208,20.79573,19.89461,100.9961,0.099226,1.04705
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,956.032,23.41612,1.36962,0.119954,20.80896,19.84507,101.0156,0.097354,1.02733
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,956.282,23.41619,1.36629,0.119779,20.8224,19.81623,101.024,0.098074,1.03492
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,956.532,23.41626,1.37127,0.11945,20.82836,19.80362,101.0305,0.098878,1.04339
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,956.782,23.41633,1.36698,0.122275,20.82669,19.81886,101.0271,0.097086,1.0245
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,957.032,23.4164,1.37142,0.120362,20.86319,19.83395,101.0141,0.097773,1.03174
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,957.282,23.41647,1.37394,0.121778,20.81907,19.7993,100.9983,0.10137,1.06966
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,957.532,23.41654,1.36892,0.120009,20.7767,19.84958,101.0197,0.098304,1.03734
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,957.782,23.41661,1.36828,0.121475,20.84183,19.81632,101,0.097155,1.02523
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,958.032,23.41668,1.37158,0.117314,20.80391,19.79948,101.0098,0.100696,1.06255
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,958.282,23.41675,1.37021,0.119785,20.85143,19.80417,101.0108,0.100232,1.05766
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,958.532,23.41681,1.37022,0.120889,20.85492,19.80646,101.024,0.099721,1.05227
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,958.782,23.41688,1.36979,0.121384,20.82275,19.88652,100.9887,0.092201,0.97301
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,959.032,23.41695,1.37148,0.118213,20.83734,19.809,101.0052,0.097609,1.03002
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,959.282,23.41702,1.36999,0.116193,20.84297,19.8243,101.018,0.096694,1.02037
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,959.532,23.41709,1.37383,0.119175,20.84619,19.79176,101.0234,0.097106,1.02471
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,959.782,23.41716,1.36954,0.120607,20.77571,19.86027,101.0103,0.097445,1.02829
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,960.032,23.41723,1.37081,0.121495,20.83883,19.83257,100.9852,0.100381,1.05923
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,960.282,23.4173,1.36886,0.120764,20.84877,19.80392,100.9794,0.09923,1.0471
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,960.532,23.41737,1.37123,0.120785,20.75795,19.7981,100.9959,0.09702,1.0238
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,960.782,23.41744,1.36974,0.121461,20.86126,19.86318,101.0109,0.09746,1.02844
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,961.032,23.41751,1.37444,0.121756,20.89779,19.83097,100.9923,0.097899,1.03308
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,961.282,23.41758,1.37009,0.117965,20.81126,19.78294,101.0031,0.098832,1.0429
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,961.532,23.41765,1.36882,0.118373,20.82992,19.86799,101.0033,0.096574,1.01911
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,961.782,23.41772,1.36975,0.119594,20.78727,19.85555,101.0223,0.091422,0.9648
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,962.032,23.41779,1.37039,0.118334,20.81107,19.83322,101.0014,0.099746,1.05254
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,962.282,23.41786,1.3703,0.118653,20.80768,19.82467,101.0359,0.094945,1.00193
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,962.532,23.41793,1.36894,0.120399,20.81007,19.87522,101.0191,0.097678,1.03074
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,962.782,23.418,1.37165,0.119685,20.83958,19.80324,101.0003,0.096262,1.01581
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,963.032,23.41806,1.37182,0.120241,20.82367,19.83414,101.0068,0.09342,0.98587
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,963.282,23.41813,1.3701,0.121939,20.83871,19.82434,101.0054,0.098218,1.03643
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,963.532,23.4182,1.37252,0.118741,20.85602,19.75656,101.0014,0.09829,1.03719
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,963.782,23.41827,1.36947,0.120289,20.8029,19.84673,101.0234,0.097016,1.02376
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,964.032,23.41834,1.36845,0.118576,20.81663,19.83957,101.0017,0.095514,1.00794
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,964.282,23.41841,1.37054,0.117494,20.80474,19.79277,101.0008,0.09826,1.03687
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,964.532,23.41848,1.37255,0.117432,20.86512,19.83165,101.0022,0.097266,1.0264
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,964.782,23.41855,1.36947,0.119928,20.86868,19.80285,101.0197,0.098529,1.03971
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,965.032,23.41862,1.37078,0.118079,20.89132,19.82173,100.9944,0.096519,1.01853
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,965.282,23.41869,1.37351,0.118792,20.804,19.82062,101.011,0.09724,1.02612
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,965.532,23.41876,1.36994,0.120967,20.80882,19.90432,101.0086,0.09921,1.04689
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,965.782,23.41883,1.37233,0.118153,20.83829,19.81879,101.0093,0.09761,1.03003
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,966.032,23.4189,1.36951,0.118175,20.79021,19.86796,101.023,0.100279,1.05816
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,966.282,23.41897,1.37214,0.117064,20.7974,19.83635,101.0326,0.096809,1.02159
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,966.532,23.41904,1.37125,0.118421,20.77165,19.86364,101.0018,0.093912,0.99105
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,966.782,23.41911,1.36864,0.121842,20.81097,19.84318,101.0179,0.096026,1.01333
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,967.033,23.41918,1.3726,0.116969,20.79987,19.82586,101.0146,0.098368,1.03802
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,967.283,23.41925,1.3708,0.117972,20.77486,19.79286,101.0021,0.097682,1.03079
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,967.533,23.41931,1.37119,0.116139,20.79202,19.86311,101.0373,0.09158,0.96646
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,967.783,23.41938,1.36946,0.118127,20.82707,19.85803,101.0036,0.096504,1.01837
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,968.033,23.41945,1.37349,0.118537,20.80862,19.84846,101.0306,0.095323,1.00592
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,968.283,23.41952,1.37023,0.1182,20.81843,19.81511,101.0021,0.097688,1.03084
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,968.533,23.41959,1.36928,0.119035,20.80988,19.80316,101.002,0.096455,1.01785
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,968.783,23.41966,1.37176,0.11851,20.83079,19.86476,100.9967,0.096717,1.02061
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,969.033,23.41973,1.36983,0.117575,20.84059,19.83432,101.0246,0.097965,1.03377
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,969.283,23.4198,1.37009,0.118105,20.76402,19.87917,101.0036,0.097298,1.02673
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,969.533,23.41987,1.37077,0.116682,20.85882,19.82785,101.0068,0.097832,1.03236
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,969.783,23.41994,1.37012,0.118774,20.82762,19.74792,100.9948,0.101841,1.07461
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,970.033,23.42001,1.37226,0.118009,20.83176,19.81456,101.0038,0.100902,1.0647200000000001
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,970.283,23.42008,1.37193,0.119635,20.80667,19.87687,101.0413,0.093219,0.98375
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,970.533,23.42015,1.36928,0.113472,20.74334,19.79829,101.0188,0.097127,1.02494
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,970.783,23.42022,1.37001,0.114711,20.76834,19.75959,101.006,0.095256,1.00521
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,971.033,23.42029,1.36972,0.115646,20.76741,19.83156,101.006,0.096845,1.02196
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,971.283,23.42036,1.37165,0.116381,20.79858,19.76933,101.0208,0.096123,1.01435
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,971.533,23.42043,1.36774,0.118844,20.72413,19.84378,101.0143,0.095965,1.01269
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,971.783,23.4205,1.36962,0.11715,20.79906,19.83654,101.0215,0.094014,0.99213
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,972.033,23.42056,1.36932,0.1207,20.80519,19.85491,101.0193,0.0947,0.99935
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,972.283,23.42063,1.36997,0.117889,20.7848,19.83468,100.9789,0.094579,0.99808
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,972.533,23.4207,1.37218,0.117167,20.76898,19.88119,100.9838,0.097878,1.03285
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,972.783,23.42077,1.36846,0.120049,20.73187,19.79816,101.0042,0.093605,0.98781
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,973.033,23.42084,1.37097,0.11859,20.77588,19.84167,101.0528,0.093556,0.9873
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,973.283,23.42091,1.37314,0.117866,20.78203,19.83,101.0032,0.095375,1.00647
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,973.533,23.42098,1.37107,0.119166,20.77044,19.83566,101.0049,0.096669,1.02011
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,973.783,23.42105,1.36983,0.118965,20.78406,19.82586,101.0255,0.094169,0.99376
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,974.033,23.42112,1.37057,0.117182,20.80299,19.83266,101.0004,0.092862,0.97999
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,974.283,23.42119,1.37152,0.118369,20.77288,19.83557,101.0424,0.095601,1.00885
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,974.533,23.42126,1.37017,0.12137,20.82009,19.86299,101.0364,0.097599,1.02991
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,974.783,23.42133,1.37297,0.121752,20.89222,19.85246,101.0129,0.096029,1.01336
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,975.033,23.4214,1.36849,0.118623,20.80814,19.80031,101.042,0.093185,0.98339
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,975.283,23.42147,1.37069,0.117908,20.81976,19.85129,100.9668,0.09675,1.02096
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,975.533,23.42154,1.3701,0.117579,20.77826,19.75261,101.0441,0.096216,1.01533
