BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,927.519,22.44876,2.00932,0.079483,24.32694,27.50021,100.0546,0.042373,0.4278
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,927.769,22.44882,2.0088,0.079439,24.3285,27.4992,100.1039,0.041727,0.42128
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,928.019,22.44889,2.00867,0.079351,24.32788,27.49084,100.0602,0.040529,0.40919
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,928.269,22.44896,2.01045,0.077099,24.291,27.46572,100.0916,0.044137,0.44559
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,928.519,22.44903,2.00957,0.078916,24.36154,27.49775,100.0501,0.040969,0.41363
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,928.769,22.4491,2.01226,0.077952,24.36266,27.42989,100.0591,0.03971,0.40093
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,929.019,22.44917,2.00918,0.079268,24.36267,27.49064,100.0474,0.043074,0.43487
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,929.269,22.44924,2.00966,0.078657,24.2996,27.55556,100.0876,0.041595,0.41994
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,929.52,22.44931,2.01021,0.078268,24.35475,27.46772,100.0916,0.043708,0.44127
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,929.77,22.44938,2.00942,0.082367,24.35965,27.46048,100.093,0.040455,0.40844
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,930.02,22.44945,2.00894,0.077912,24.30663,27.48425,100.094,0.040267,0.40655
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,930.27,22.44952,2.00932,0.080364,24.33465,27.530639999999998,100.1089,0.041084,0.41479
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,930.52,22.44959,2.00983,0.080189,24.40261,27.45935,100.059,0.041834,0.42236
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,930.77,22.44966,2.01081,0.080912,24.3535,27.49172,100.0445,0.036535,0.36888
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,931.02,22.44973,2.00983,0.078989,24.3584,27.49606,100.07470000000001,0.042559,0.42968
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,931.27,22.4498,2.0095,0.078827,24.33006,27.49295,100.0863,0.040066,0.40451
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,931.52,22.44987,2.00839,0.079118,24.34027,27.48512,100.0868,0.03935,0.39729
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,931.77,22.44994,2.01087,0.078537,24.33487,27.49764,100.0624,0.041091,0.41486
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,932.02,22.45001,2.00948,0.075903,24.35608,27.47711,100.0709,0.045887,0.46325
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,932.27,22.45007,2.01154,0.077376,24.30149,27.50445,100.0772,0.041045,0.41439
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,932.52,22.45014,2.00998,0.07946,24.33423,27.58501,100.0899,0.041535,0.41934
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,932.77,22.45021,2.00941,0.080323,24.29279,27.50724,100.0869,0.043839,0.44259
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,933.02,22.45028,2.00787,0.078972,24.34079,27.56252,100.073,0.03967,0.40052
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,933.27,22.45035,2.01143,0.079483,24.34335,27.51695,100.0445,0.037142,0.375
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,933.52,22.45042,2.01062,0.081577,24.29982,27.48682,100.0718,0.035999,0.36348
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,933.77,22.45049,2.00961,0.079376,24.30898,27.48637,100.0807,0.040689,0.4108
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,934.02,22.45056,2.00975,0.077368,24.34455,27.48855,100.0779,0.036646,0.37001
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,934.27,22.45063,2.01137,0.078698,24.33442,27.47465,100.0617,0.041709,0.42109
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,934.52,22.4507,2.00911,0.07733,24.2732,27.4948,100.07,0.040396,0.40784
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,934.77,22.45077,2.0093,0.079555,24.37348,27.47387,100.052,0.042779,0.43189
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,935.02,22.45084,2.00707,0.076765,24.34023,27.5309,100.0905,0.043652,0.4407
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,935.27,22.45091,2.00861,0.078743,24.32246,27.52272,100.1068,0.037912,0.38278
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,935.52,22.45098,2.00891,0.081247,24.27315,27.5338,100.1176,0.038159,0.38527
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,935.77,22.45105,2.01091,0.079037,24.32605,27.48904,100.059,0.038998,0.39374
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,936.02,22.45112,2.01031,0.080397,24.30507,27.47887,100.0651,0.039434,0.39814
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,936.27,22.45119,2.00747,0.078622,24.32058,27.4838,100.0622,0.043288,0.43703
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,936.52,22.45126,2.00834,0.081006,24.31969,27.51773,100.1432,0.037174,0.37533
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,936.77,22.45132,2.00989,0.080547,24.31319,27.51929,100.0785,0.039227,0.39605
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,937.02,22.45139,2.00929,0.077519,24.32549,27.54005,100.0866,0.040348,0.40736
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,937.27,22.45146,2.01058,0.080461,24.27515,27.50612,100.1127,0.040489,0.40879
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,937.52,22.45153,2.01131,0.079835,24.32809,27.49699,100.0604,0.039613,0.39994
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,937.77,22.4516,2.00801,0.079407,24.26455,27.52085,100.0911,0.043468,0.43884
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,938.02,22.45167,2.01018,0.07868,24.38989,27.53068,100.0618,0.042555,0.42963
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,938.27,22.45174,2.00826,0.080889,24.3185,27.4896,100.0652,0.040172,0.40558
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,938.52,22.45181,2.01301,0.080274,24.30105,27.51784,100.0578,0.039557,0.39938
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,938.77,22.45188,2.01142,0.081135,24.29223,27.46661,100.0442,0.038482,0.38853
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,939.02,22.45195,2.01161,0.078872,24.30861,27.47231,100.0559,0.036808,0.37164
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,939.27,22.45202,2.00993,0.078622,24.31913,27.52476,100.0857,0.043006,0.43418
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,939.52,22.45209,2.01067,0.07864,24.29458,27.46282,100.0396,0.037104,0.37462
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,939.77,22.45216,2.00947,0.080768,24.291,27.5247,100.0569,0.037356,0.37717
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,940.02,22.45223,2.00879,0.076474,24.27795,27.49462,100.0433,0.041617,0.42017
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,940.27,22.4523,2.01151,0.080064,24.35684,27.49762,100.0679,0.041146,0.41542
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,940.52,22.45237,2.01087,0.080729,24.31467,27.46237,100.0532,0.041231,0.41627
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,940.77,22.45244,2.01424,0.080738,24.24312,27.48659,100.0927,0.03972,0.40103
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,941.02,22.45251,2.0095,0.077222,24.29163,27.52762,100.0759,0.042877,0.43288
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,941.27,22.45257,2.00827,0.078372,24.29413,27.51025,100.0611,0.037269,0.37629
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,941.52,22.45264,2.011,0.077823,24.28688,27.49753,100.0553,0.0424,0.42807
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,941.77,22.45271,2.00804,0.078526,24.25309,27.50918,100.0742,0.036518,0.36871
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,942.02,22.45278,2.00742,0.080068,24.23687,27.45434,100.0564,0.042142,0.42546
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,942.27,22.45285,2.00856,0.080961,24.28107,27.45802,100.0589,0.034214,0.34546
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,942.52,22.45292,2.01004,0.078951,24.27632,27.45835,100.0779,0.042967,0.43379
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,942.77,22.45299,2.01055,0.080149,24.26913,27.49976,100.0833,0.039157,0.39534
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,943.02,22.45306,2.00742,0.079425,24.24837,27.52577,100.0435,0.040866,0.41259
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,943.27,22.45313,2.00901,0.080055,24.2135,27.4474,100.0502,0.043567,0.43985
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,943.52,22.4532,2.00735,0.080024,24.32962,27.43436,100.0602,0.0412,0.41596
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,943.77,22.45327,2.00888,0.079537,24.29078,27.52085,100.0829,0.041057,0.41452
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,944.02,22.45334,2.0098,0.081547,24.25579,27.51262,100.0612,0.041308,0.41705
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,944.27,22.45341,2.00659,0.081394,24.30942,27.50322,100.044,0.037936,0.38302
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,944.52,22.45348,2.00769,0.079747,24.27136,27.47721,100.0778,0.037798,0.38163
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,944.77,22.45355,2.01062,0.080126,24.31351,27.43033,100.0573,0.041548,0.41947
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,945.02,22.45362,2.00585,0.083524,24.27092,27.41248,100.056,0.041703,0.42104
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,945.27,22.45369,2.01027,0.080347,24.24059,27.51782,100.0957,0.039219,0.39597
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,945.52,22.45376,2.0097,0.081336,24.3525,27.4857,100.0666,0.040318,0.40706
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,945.77,22.45382,2.00969,0.084577,24.27114,27.46706,100.0598,0.034165,0.34496
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,946.02,22.45389,2.00965,0.08197,24.1929,27.44574,100.0941,0.037498,0.37861
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,946.27,22.45396,2.01032,0.082351,24.31007,27.44011,100.0603,0.042123,0.42528
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,946.52,22.45403,2.01111,0.080162,24.30217,27.4732,100.0735,0.042575,0.42984
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,946.77,22.4541,2.0092,0.082367,24.25406,27.45277,100.0413,0.037772,0.38137
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,947.02,22.45417,2.00881,0.079222,24.25632,27.49054,100.0701,0.044833,0.45262
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,947.27,22.45424,2.00939,0.081582,24.2669,27.46538,100.0706,0.041543,0.41942
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,947.52,22.45431,2.01165,0.08389,24.26199,27.42754,100.0469,0.040748,0.41139
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,947.77,22.45438,2.01099,0.085431000000000007,24.28621,27.37824,100.0277,0.039563,0.39944
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,948.02,22.45445,2.00998,0.083006,24.32806,27.50724,100.0559,0.039842,0.40225
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,948.27,22.45452,2.00969,0.081485,24.30298,27.46147,100.0696,0.042062,0.42466
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,948.52,22.45459,2.00848,0.08147,24.25808,27.44306,100.0526,0.04084,0.41232
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,948.77,22.45466,2.00945,0.080961,24.19201,27.46437,100.0652,0.044296,0.4472
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,949.02,22.45473,2.01159,0.080172,24.2835,27.4448,100.053,0.043026,0.43439
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,949.27,22.4548,2.011,0.082278,24.22225,27.44016,100.087,0.040807,0.41199
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,949.52,22.45487,2.01208,0.080729,24.2746,27.44485,100.0936,0.041138,0.41533
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,949.77,22.45494,2.01174,0.080131,24.25473,27.44194,100.0791,0.045571,0.46006
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,950.02,22.45501,2.01285,0.08233,24.26819,27.4522,100.0573,0.042384,0.4279
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,950.27,22.45507,2.01065,0.082099,24.2583,27.45065,100.0898,0.042126,0.42531
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,950.52,22.45514,2.01004,0.083526,24.25694,27.48585,100.0812,0.041435,0.41833
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,950.77,22.45521,2.00978,0.08064,24.27036,27.48804,100.0661,0.042527,0.42935
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,951.02,22.45528,2.01155,0.078854,24.283080000000002,27.44608,100.0507,0.042691,0.431
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,951.27,22.45535,2.01,0.082501,24.28538,27.45303,100.0519,0.043056,0.43468
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,951.52,22.45542,2.01106,0.081724,24.2189,27.43525,100.0649,0.042695,0.43104
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,951.77,22.45549,2.00935,0.081693,24.22184,27.38064,100.074,0.041429,0.41827
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,952.02,22.45556,2.01101,0.080416,24.2659,27.44786,100.0889,0.044931,0.45361
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,952.27,22.45563,2.00969,0.081171,24.29804,27.55099,100.1163,0.041618,0.42018
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,952.52,22.4557,2.00684,0.082043,24.26465,27.4773,100.06,0.044035,0.44456
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,952.77,22.45577,2.00795,0.083916,24.22147,27.35668,100.0621,0.042242,0.42648
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,953.02,22.45584,2.00678,0.081448,24.26846,27.4915,100.0819,0.042361,0.42768
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,953.27,22.45591,2.01101,0.081305,24.26656,27.44864,100.0542,0.042972,0.43384
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,953.52,22.45598,2.01091,0.083037,24.20529,27.41884,100.0684,0.0414,0.41798
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,953.77,22.45605,2.00722,0.081483,24.21478,27.4348,100.1003,0.040716,0.41107
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,954.02,22.45612,2.01108,0.08088,24.2534,27.45637,100.0671,0.046214,0.46655
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,954.27,22.45619,2.00961,0.08051,24.27449,27.40389,100.1071,0.042511,0.42919
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,954.52,22.45626,2.01064,0.082675,24.24078,27.47845,100.1213,0.040504,0.40894
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,954.77,22.45633,2.00908,0.083472,24.25257,27.41553,100.1034,0.04135,0.41747
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,955.02,22.45639,2.00741,0.084323,24.28331,27.46203,100.0813,0.042038,0.42441
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,955.27,22.45646,2.01165,0.082707,24.30618,27.48681,100.0885,0.044467,0.44892
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,955.52,22.45653,2.00938,0.08301,24.2809,27.42917,100.0532,0.043268,0.43682
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,955.77,22.4566,2.0092,0.083524,24.22739,27.4771,100.0598,0.042903,0.43315
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,956.02,22.45667,2.0088,0.080774,24.27471,27.44117,100.0686,0.039802,0.40186
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,956.27,22.45674,2.01085,0.086089,24.21757,27.4373,100.0545,0.042019,0.42422
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,956.52,22.45681,2.01199,0.084546,24.27582,27.46282,100.0758,0.04085,0.41243
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,956.77,22.45688,2.01067,0.085251,24.25228,27.43636,100.0543,0.037945,0.38311
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,957.02,22.45695,2.01237,0.084418000000000007,24.2685,27.41887,100.0739,0.042551,0.42959
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,957.27,22.45702,2.01098,0.085769,24.29313,27.44195,100.0729,0.047151,0.47601
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,957.52,22.45709,2.01194,0.087662,24.2323,27.4665,100.0618,0.040205,0.40592
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,957.77,22.45716,2.00885,0.088418,24.24142,27.43033,100.0627,0.044339,0.44763
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,958.02,22.45723,2.00827,0.085006,24.29993,27.42655,100.0521,0.046041,0.46481
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,958.27,22.4573,2.0084,0.087997,24.28486,27.50099,100.082,0.041942,0.42344
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,958.52,22.45737,2.00726,0.089297,24.24132,27.46887,100.0589,0.042569,0.42977
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,958.77,22.45744,2.01228,0.091176,24.29245,27.40244,100.0548,0.041617,0.42016
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,959.02,22.45751,2.00867,0.089988,24.1948,27.46483,100.0753,0.043801,0.4422
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,959.27,22.45758,2.00996,0.089151,24.29756,27.4423,100.1082,0.049335,0.49804
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,959.52,22.45764,2.01155,0.087992,24.25026,27.43179,100.0665,0.045351,0.45784
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,959.77,22.45771,2.0115,0.090729,24.31042,27.43782,100.0673,0.046469,0.46912
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,960.02,22.45778,2.0081,0.089435,24.29226,27.44241,100.0719,0.042649,0.43058
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,960.27,22.45785,2.00984,0.093171,24.24915,27.47598,100.0739,0.044565,0.44991
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,960.52,22.45792,2.01172,0.091551,24.21935,27.46237,100.0796,0.042831,0.43241
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,960.77,22.45799,2.00971,0.090085,24.25204,27.38553,100.0619,0.044806,0.45235
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,961.02,22.45806,2.0114,0.093582,24.26533,27.43938,100.0613,0.045419,0.45853
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,961.27,22.45813,2.01186,0.090966,24.24893,27.43704,100.1073,0.044684,0.45112
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,961.52,22.4582,2.0103,0.091185,24.23704,27.46095,100.1045,0.046203,0.46644
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,961.77,22.45827,2.01063,0.093216,24.24681,27.42152,100.0484,0.04446,0.44885
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,962.02,22.45834,2.01064,0.091518,24.28663,27.47792,100.086,0.048197,0.48656
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,962.27,22.45841,2.00895,0.091247,24.18241,27.4434,100.0871,0.048604,0.49067
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,962.52,22.45848,2.00925,0.089305,24.25931,27.4598,100.0469,0.049605,0.50077
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,962.77,22.45855,2.01034,0.092439,24.3059,27.45626,100.0688,0.049625,0.50097
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,963.02,22.45862,2.00679,0.090399,24.24469,27.39183,100.0599,0.051155,0.5164
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,963.27,22.45869,2.01146,0.088546,24.24837,27.41583,100.0541,0.04873,0.49193
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,963.52,22.45876,2.00998,0.088961,24.25852,27.4473,100.0663,0.046026,0.46465
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,963.77,22.45883,2.01025,0.090164,24.29955,27.43835,100.075,0.053045,0.53547
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,964.02,22.45889,2.00908,0.089756,24.21902,27.479,100.0833,0.053452,0.53957
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,964.27,22.45896,2.00985,0.090926,24.2544,27.43603,100.0616,0.050156,0.50632
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,964.52,22.45903,2.00968,0.091068,24.24871,27.42147,100.069,0.053634,0.54141
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,964.77,22.4591,2.00918,0.089689,24.27951,27.40556,100.1012,0.048731,0.49195
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,965.02,22.45917,2.01063,0.087658,24.29759,27.42688,100.1081,0.051323,0.51809
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,965.27,22.45924,2.0098,0.089731,24.31475,27.42657,100.0392,0.052844,0.53344
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,965.52,22.45931,2.00858,0.087376,24.29826,27.46449,100.0565,0.054039,0.5455
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,965.77,22.45938,2.01044,0.09035,24.26779,27.43547,100.0575,0.047847,0.48302
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,966.02,22.45945,2.01114,0.087797,24.2759,27.4821,100.0923,0.052334,0.5283
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,966.27,22.45952,2.01042,0.088814,24.26667,27.40768,100.0888,0.048978,0.49444
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,966.52,22.45959,2.01267,0.085518,24.28434,27.4321,100.0517,0.051469,0.51957
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,966.77,22.45966,2.01315,0.086296,24.23687,27.46584,100.0634,0.052548,0.53045
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,967.02,22.45973,2.0099,0.083073,24.29625,27.40791,100.0648,0.052483,0.5298
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,967.27,22.4598,2.01054,0.084943,24.30384,27.49887,100.0498,0.05186,0.52352
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,967.52,22.45987,2.01101,0.08556,24.19829,27.47168,100.0819,0.051977,0.52469
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,967.77,22.45994,2.00882,0.087925,24.26132,27.42945,100.0627,0.049387,0.49856
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,968.02,22.46001,2.00662,0.086211,24.25507,27.47822,100.1006,0.050795,0.51277
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,968.27,22.46008,2.01219,0.086381,24.30017,27.44491,100.061,0.049358,0.49827
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,968.52,22.46014,2.00838,0.082997,24.24569,27.47644,100.0871,0.049404000000000003,0.49874
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,968.77,22.46021,2.0112,0.084153,24.30563,27.4713,100.051,0.049501,0.49972
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,969.02,22.46028,2.01104,0.084039,24.27632,27.51293,100.099,0.049484,0.49955
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,969.27,22.46035,2.01082,0.083421,24.25585,27.46516,100.0529,0.049918,0.50392
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,969.52,22.46042,2.00832,0.081533,24.31322,27.44797,100.0712,0.049223,0.49691
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,969.77,22.46049,2.00841,0.083172,24.27611,27.45855,100.1035,0.051798,0.52288
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,970.02,22.46056,2.01256,0.083144,24.27895,27.45992,100.0832,0.053898,0.54407
