BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1866.031,22.77473,1.98047,0.211128,23.84412,21.75034,100.3158,0.24306,2.4614
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1866.281,22.7748,1.98197,0.21191,23.79256,21.71675,100.3098,0.211342,2.14106
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1866.531,22.77487,1.98922,0.233691,23.85194,21.73784,100.3189,0.213063,2.15845
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1866.781,22.77494,1.985,0.211222,23.83006,21.69018,100.3155,0.214354,2.17149
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1867.031,22.77501,1.98803,0.210753,23.82693,21.74253,100.3202,0.221504,2.24372
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1867.281,22.77508,1.98687,0.206316,23.82928,21.7144,100.2536,0.214474,2.17271
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1867.531,22.77515,1.97709,0.210191,23.83631,21.71128,100.3214,0.216038,2.18851
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1867.781,22.77522,1.97759,0.21066,23.83397,21.71049,100.2298,0.199907,2.02551
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1868.031,22.77529,1.98762,0.209503,23.83709,21.73784,100.298,0.218854,2.21696
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1868.281,22.77536,1.98922,0.207191,23.691,21.73003,100.312,0.219247,2.22092
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1868.531,22.77543,1.98825,0.221878,23.81053,21.72924,100.4724,0.207178,2.09898
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1868.781,22.77549,1.99053,0.210441,23.79568,21.70346,100.0908,0.223156,2.26041
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1869.031,22.77556,1.98891,0.208097,23.83318,21.65034,100.2398,0.222924,2.25806
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1869.281,22.77563,1.98722,0.18544,23.75506,21.72065,100.3933,0.225972,2.28885
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1869.531,22.7757,1.98772,0.207785,23.97381,21.70268,100.317,0.223825,2.26717
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1869.781,22.77577,1.98759,0.208691,23.59256,21.70815,100.3295,0.224413,2.27311
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1870.031,22.77584,1.98797,0.206003,23.81443,21.71753,100.3058,0.226798,2.29719
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1870.281,22.77591,1.98512,0.204659,23.77615,21.92534,100.3152,0.226448,2.29366
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1870.531,22.77598,1.98603,0.208441,23.79881,21.75503,100.3183,0.228637,2.31577
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1870.781,22.77605,1.98731,0.190753,23.80662,21.70346,100.3114,0.24399,2.4708
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1871.031,22.77612,1.98628,0.204691,23.80037,21.74097,100.3133,0.228328,2.31264
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1871.281,22.77619,1.97894,0.201722,23.83318,21.66753,100.4477,0.229853,2.32805
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1871.531,22.77626,1.98459,0.208816,23.43943,21.10345,100.3095,0.225987,2.28901
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1871.781,22.77633,1.98434,0.200566,23.79334,21.48002,100.3045,0.228841,2.31782
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1872.031,22.7764,1.98353,0.200628,23.83631,21.69565,100.2877,0.22935,2.32297
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1872.281,22.77647,1.98397,0.199878,23.8199,21.70424,100.318,0.229196,2.32141
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1872.531,22.77654,1.98291,0.198691,23.8324,21.73784,100.3108,0.22826,2.31196
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1872.781,22.77661,1.98284,0.197691,23.69881,21.70659,100.3177,0.230839,2.33801
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1873.031,22.77668,1.97303,0.201503,23.80428,21.41283,100.3198,0.232209,2.35184
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1873.281,22.77674,1.98209,0.195503,23.82381,21.69721,100.3158,0.227249,2.30175
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1873.531,22.77681,1.98278,0.196659,23.80194,21.71831,100.313,0.219516,2.22364
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1873.781,22.77688,1.98322,0.195316,23.78006,22.12691,100.3202,0.230612,2.33571
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1874.031,22.77695,1.98375,0.203284,23.75975,21.94487,100.3283,0.226551,2.2947
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1874.281,22.77702,1.98097,0.196191,23.80975,21.6894,100.3189,0.225225,2.2813
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1874.531,22.77709,1.98122,0.195003,23.78318,21.70346,100.3167,0.226008,2.28921
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1874.781,22.77716,1.98119,0.204159,23.80115,21.70424,100.302,0.244681,2.47777
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1875.031,22.77723,1.98003,0.195066,23.81287,21.75346,100.6283,0.224292,2.27188
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1875.281,22.7773,1.97403,0.192472,23.80428,21.6519,100.2317,0.225036,2.2794
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1875.531,22.77737,1.97047,0.192691,23.80818,21.7144,100.3345,0.222967,2.2585
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1875.781,22.77744,1.97916,0.189347,23.81522,21.70737,100.3448,0.2225,2.25379
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1876.031,22.77751,1.97509,0.192816,23.80975,21.71128,100.3102,0.22133,2.24197
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1876.281,22.77758,1.97831,0.192284,23.82225,21.7144,100.3127,0.223441,2.26329
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1876.531,22.77765,1.96947,0.192816,23.3488,21.68628,100.307,0.221958,2.24831
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1876.781,22.77772,1.97862,0.193347,23.78787,21.94643,100.3158,0.223249,2.26135
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1877.031,22.77779,1.97709,0.192378,23.79256,21.71362,100.3542,0.223134,2.26018
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1877.281,22.77786,1.97778,0.193441,23.80506,21.69878,100.3233,0.218682,2.21522
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1877.532,22.77793,1.97844,0.194003,23.80506,21.89487,100.3174,0.217317,2.20142
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1877.782,22.77799,1.97747,0.189815,23.64568,21.73159,100.3289,0.216967,2.19789
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1878.032,22.77806,1.979,0.195378,23.80037,21.72378,100.3052,0.217867,2.20698
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1878.282,22.77813,1.97941,0.197941,23.78162,21.73315,100.3058,0.221658,2.24528
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1878.532,22.7782,1.98044,0.195722,23.79568,21.67768,100.3142,0.218534,2.21372
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1878.782,22.77827,1.95591,0.196441,23.79725,21.66753,100.3014,0.221739,2.2461
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1879.032,22.77834,1.98047,0.197784,23.79022,21.71128,100.3002,0.216663,2.19482
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1879.282,22.77841,1.97928,0.196784,23.7824,21.70893,100.3764,0.1985,2.01129
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1879.532,22.77848,1.97834,0.199316,23.791,21.71128,100.2989,0.212916,2.15696
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1879.782,22.77855,1.97947,0.201878,23.79334,21.70424,100.3492,0.213855,2.16645
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1880.032,22.77862,1.98072,0.200566,23.78318,21.71284,100.3227,0.212529,2.15305
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1880.282,22.77869,1.97616,0.203066,23.80037,21.72144,100.3142,0.214249,2.17043
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1880.532,22.77876,1.97984,0.223816,23.81287,21.71753,100.3202,0.214798,2.17598
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1880.782,22.77883,1.9815,0.205128,24.01444,21.70503,100.3452,0.212885,2.15666
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1881.032,22.7789,1.98059,0.207066,23.77537,21.74253,100.3058,0.213395,2.1618
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1881.282,22.77897,1.98153,0.206753,23.82537,21.75503,100.3152,0.212225,2.14998
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1881.532,22.77904,1.98647,0.208253,23.78631,21.74097,100.3186,0.212383,2.15158
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1881.782,22.77911,1.99797,0.208941,23.71443,21.76128,100.3039,0.21215,2.14922
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1882.032,22.77918,1.99309,0.209628,23.50115,21.7144,100.3139,0.214808,2.17608
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1882.282,22.77924,1.98234,0.209128,23.35036,21.7394,100.3789,0.21356,2.16347
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1882.532,22.77931,1.98581,0.200066,23.7785,21.81362,100.3255,0.213874,2.16664
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1882.782,22.77938,1.98278,0.210941,23.78475,21.7769,100.3239,0.217079,2.19902
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1883.032,22.77945,1.98091,0.209285,23.78553,21.71909,100.3155,0.215987,2.18799
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1883.282,22.77952,1.98422,0.209941,24.02069,21.73784,100.3302,0.184972,1.87454
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1883.532,22.77959,1.98616,0.211128,23.79725,21.71284,100.3358,0.218412,2.21249
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1883.782,22.77966,1.98587,0.209847,23.79881,21.66284,100.3136,0.218062,2.20895
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1884.032,22.77973,1.98641,0.209628,23.78943,21.73003,100.3077,0.218415,2.21252
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1884.282,22.7798,1.98206,0.209316,23.7699,21.70815,100.3042,0.224355,2.27252
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1884.532,22.77987,1.96666,0.18844,23.70037,21.73003,100.3095,0.222403,2.2528
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1884.782,22.77994,1.98669,0.211472,23.57849,21.72378,100.3186,0.22385,2.26742
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1885.032,22.78001,1.98741,0.208691,23.78631,21.71753,100.087,0.22225,2.25126
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1885.282,22.78008,1.98656,0.210003,23.76756,21.3933,100.3205,0.22358,2.26469
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1885.532,22.78015,2.00022,0.209691,23.78318,21.7144,100.3208,0.228894,2.31837
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1885.782,22.78022,1.98991,0.210566,23.76053,21.70581,100.3208,0.227021,2.29945
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1886.032,22.78029,1.98516,0.211535,23.77069,21.68784,100.302,0.226593,2.29512
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1886.282,22.78036,1.98828,0.208441,23.76443,21.72847,100.5364,0.222649,2.25529
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1886.532,22.78043,1.98947,0.208066,23.75428,21.72221,100.3202,0.229487,2.32435
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1886.782,22.78049,1.98009,0.212628,23.78318,21.7144,100.3127,0.231793,2.34764
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1887.032,22.78056,1.98931,0.21266,23.74647,21.71284,100.3192,0.210623,2.13379
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1887.282,22.78063,1.99147,0.210441,23.78631,21.73003,100.3145,0.232187,2.35162
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1887.532,22.7807,1.98991,0.224004,23.76209,21.71362,100.3052,0.227462,2.3039
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1887.782,22.78077,2.00866,0.211816,23.75975,21.6269,100.3102,0.192268,1.9483
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1888.032,22.78084,1.98544,0.214535,23.76522,21.68159,100.4548,0.230278,2.33234
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1888.282,22.78091,1.98953,0.219753,23.76287,21.70503,100.3192,0.222467,2.25345
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1888.532,22.78098,1.96522,0.212316,23.76756,21.70503,100.317,0.197039,1.99652
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1888.782,22.78105,1.99053,0.214285,23.78787,21.6644,100.4261,0.232119,2.35094
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1889.032,22.78112,1.99359,0.214441,23.74881,21.35033,100.3133,0.231262,2.34227
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1889.282,22.78119,1.99834,0.214191,23.77147,21.74097,100.4489,0.23681,2.3983
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1889.532,22.78126,1.99253,0.213378,23.72381,21.69878,100.2914,0.230874,2.33836
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1889.782,22.78133,1.99219,0.215503,23.74803,21.68159,100.3152,0.230837,2.33799
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1890.032,22.7814,1.99409,0.215628,23.74569,21.65971,100.0777,0.232284,2.3526
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1890.282,22.78147,1.98919,0.215191,23.76209,21.69175,100.3202,0.232989,2.35972
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1890.532,22.78154,1.99119,0.223347,23.72303,21.74409,100.3202,0.232795,2.35776
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1890.782,22.78161,1.98503,0.223316,23.75193,21.73315,100.3239,0.23307,2.36054
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1891.032,22.78168,1.98866,0.210441,23.76209,21.69174,100.3123,0.23397,2.36963
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1891.282,22.78174,1.97022,0.217628,23.75506,21.66753,100.3245,0.233464,2.36452
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1891.532,22.78181,1.99319,0.218316,23.72615,21.65737,100.3649,0.234989,2.37992
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1891.782,22.78188,1.99509,0.242441,23.72381,21.68784,100.3177,0.196905,1.99516
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1892.032,22.78195,1.99522,0.209503,23.73709,21.70346,100.3152,0.23304,2.36023
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1892.282,22.78202,1.99472,0.217691,23.73943,21.67065,100.3227,0.233315,2.36301
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1892.532,22.78209,1.99269,0.218378,23.90975,21.46674,100.3077,0.227457,2.30385
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1892.782,22.78216,1.99544,0.218878,23.74803,21.72456,100.3111,0.237264,2.40288
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1893.032,22.78223,1.98597,0.217566,23.50662,21.59252,100.3064,0.233789,2.36779
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1893.282,22.7823,1.99581,0.22091,23.716,21.68159,100.3055,0.237111,2.40134
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1893.532,22.78237,1.99484,0.219816,23.68631,21.58471,100.3145,0.24098,2.4404
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1893.782,22.78244,1.98769,0.218816,23.75896,21.70659,100.3052,0.226215,2.29131
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1894.032,22.78251,1.99734,0.220128,23.87381,21.57221,100.3064,0.239967,2.43018
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1894.282,22.78258,1.99616,0.217972,23.73553,21.70112,100.3142,0.218758,2.21598
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1894.532,22.78265,1.99603,0.221316,23.71287,21.78628,100.3195,0.239189,2.42233
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1894.782,22.78272,1.99531,0.219597,23.72928,21.68628,100.3236,0.240402,2.43457
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1895.032,22.78279,1.99222,0.220628,23.73006,21.69956,100.3183,0.26439,2.67667
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1895.282,22.78286,1.99759,0.220691,23.70818,21.76284,100.322,0.236773,2.39792
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1895.532,22.78293,1.99738,0.218878,23.69881,21.66753,100.3289,0.242438,2.45513
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1895.782,22.78299,1.99709,0.218066,23.71443,21.62846,100.3139,0.240682,2.4374
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1896.032,22.78306,1.99872,0.207472,23.68162,21.69096,100.3152,0.245645,2.4875
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1896.282,22.78313,1.99834,0.218503,23.70506,21.68003,100.3177,0.241936,2.45005
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1896.532,22.7832,2.00691,0.216222,23.84491,21.59799,100.3758,0.243461,2.46545
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1896.782,22.78327,1.99803,0.237129,23.75349,21.67065,100.3758,0.24733,2.50451
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1897.032,22.78334,1.99791,0.216253,23.77069,21.6894,100.328,0.247917,2.51044
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1897.282,22.78341,1.996,0.215878,23.73396,21.66206,100.3152,0.246747,2.49863
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1897.532,22.78348,1.99609,0.215316,23.74569,22.08628,100.3677,0.247178,2.50298
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1897.782,22.78355,1.99384,0.212285,23.74881,21.66128,100.313,0.245071,2.4817
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1898.032,22.78362,1.99853,0.213878,23.75193,21.67846,100.3114,0.245463,2.48566
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1898.282,22.78369,1.99431,0.213722,23.75975,21.67456,100.4289,0.245621,2.48726
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1898.532,22.78376,1.99909,0.235066,23.65818,21.69565,100.312,0.246326,2.49437
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1898.782,22.78383,1.99462,0.213316,23.74725,21.69175,100.3145,0.245585,2.4869
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1899.032,22.7839,1.99734,0.213316,23.75193,21.7019,100.1195,0.231563,2.34532
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1899.282,22.78397,1.99122,0.211753,23.74725,21.68471,100.3852,0.246175,2.49285
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1899.532,22.78404,1.98419,0.209316,23.44334,21.68159,100.3136,0.247231,2.50351
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1899.782,22.78411,1.99647,0.210191,23.78318,21.67378,100.292,0.2536,2.5678
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1900.032,22.78418,1.99616,0.210253,23.73475,21.40112,100.3327,0.237742,2.40771
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1900.282,22.78424,1.99534,0.209441,23.77693,21.68784,100.5383,0.236103,2.39116
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1900.532,22.78431,1.99681,0.207941,23.75349,21.67143,100.3133,0.24087,2.4393
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1900.782,22.78438,1.98897,0.210941,23.74569,21.69409,100.3264,0.24493500000000001,2.48033
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1901.032,22.78445,1.996,0.211566,23.72849,21.90034,100.3183,0.235249,2.38254
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1901.282,22.78452,1.99597,0.209941,23.73943,21.67534,100.4395,0.248454,2.51585
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1901.532,22.78459,1.99616,0.21316,23.80662,21.68706,100.3208,0.25326,2.56437
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1901.782,22.78466,1.99666,0.209753,23.74959,21.6519,100.3264,0.241465,2.4453
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1902.032,22.78473,1.98816,0.208316,23.68943,21.67221,100.3245,0.234162,2.37156
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1902.282,22.7848,1.99662,0.210503,23.68787,21.70659,100.4627,0.241312,2.44376
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1902.532,22.78487,1.99772,0.211191,23.73006,21.68315,100.3027,0.234165,2.37159
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1902.782,22.78494,2.00241,0.210972,23.74881,21.6769,100.338,0.234323,2.37319
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1903.032,22.78501,1.99697,0.210003,23.70662,21.69878,100.3658,0.239325,2.42369
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1903.282,22.78508,1.99737,0.210316,23.65584,21.67612,100.3464,0.235733,2.38742
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1903.532,22.78515,1.99834,0.211003,23.71443,21.70346,100.6083,0.24175,2.44818
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1903.782,22.78522,1.99719,0.212472,23.69802,21.69487,100.3148,0.2239,2.26792
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1904.032,22.78529,1.99822,0.212847,23.71287,21.67377,100.4017,0.238902,2.41942
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1904.282,22.78536,2.00097,0.216378,23.70662,21.70815,100.4258,0.242771,2.45848
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1904.532,22.78543,1.998,0.212441,23.72225,21.80425,100.3202,0.237929,2.4096
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1904.782,22.7855,1.99766,0.213316,23.70818,21.68628,100.3033,0.23629,2.39305
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1905.032,22.78556,1.99003,0.215597,23.73475,21.62065,100.3183,0.236018,2.3903
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1905.282,22.78563,1.99109,0.214753,23.72225,21.51127,100.3264,0.229184,2.32129
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1905.532,22.7857,1.99956,0.214191,23.71131,21.66987,100.327,0.236959,2.3998
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1905.782,22.78577,2.00003,0.213691,23.74256,21.67378,100.3252,0.237468,2.40495
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1906.032,22.78584,1.99831,0.21341,23.73475,21.69409,100.3145,0.235439,2.38446
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1906.282,22.78591,2.00053,0.214285,23.7324,21.68862,100.3074,0.237159,2.40183
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1906.532,22.78598,1.99772,0.213503,23.72225,21.70503,100.2933,0.235208,2.38212
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1906.782,22.78605,1.99234,0.213535,23.73475,21.68159,100.3177,0.235053,2.38056
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1907.032,22.78612,2.00747,0.211691,23.75349,21.6644,100.3177,0.236695,2.39715
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1907.282,22.78619,1.99819,0.20916,23.74256,21.66831,100.3195,0.240369,2.43424
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1907.532,22.78626,1.99841,0.212003,23.74725,21.6519,100.3389,0.235996,2.39008
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1907.782,22.78633,1.99738,0.211972,23.73475,21.39643,100.2942,0.240255,2.43309
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1908.032,22.7864,1.99647,0.211566,23.73475,21.68315,100.5677,0.237327,2.40352
