BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1191.525,23.79348,1.53897,0.092059,18.0034,17.00964,100.8588,0.040371,0.4225
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1191.775,23.79355,1.53818,0.094193,18.05597,17.00138,100.8617,0.044171,0.46224
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1192.025,23.79362,1.53721,0.093831,18.04559,17.00475,100.8824,0.04257,0.44549
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1192.275,23.79369,1.54075,0.093818,18.03019,16.94658,100.872,0.047373,0.49573
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1192.525,23.79376,1.53654,0.094097,18.04903,17.03214,100.885,0.042031,0.43986
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1192.775,23.79383,1.53368,0.091832,18.04403,16.94424,100.8563,0.039637,0.41482
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1193.025,23.7939,1.53955,0.094296,18.08823,16.98922,100.8607,0.043816,0.45853
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1193.275,23.79397,1.53713,0.090676,17.94028,16.94433,100.8769,0.048691,0.50951
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1193.525,23.79403,1.53797,0.092086,18.02249,17.00004,100.8522,0.045198,0.47299
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1193.775,23.7941,1.53818,0.093251,18.04684,16.99037,100.899,0.041007,0.42915
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1194.025,23.79417,1.53607,0.094961,18.05396,16.97393,100.8883,0.037708,0.39464
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1194.275,23.79424,1.53909,0.095622,18.03231,16.96176,100.8512,0.046301,0.48452
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1194.525,23.79431,1.54158,0.091185,18.01893,16.96954,100.8538,0.043219,0.45228
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1194.775,23.79438,1.54002,0.093551,18.02818,16.98565,100.9206,0.043007,0.45007
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1195.025,23.79445,1.53775,0.092881,18.03414,16.99214,100.8581,0.046764,0.48936
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1195.275,23.79452,1.53694,0.095082,18.08611,17.0054,100.867,0.041644,0.43582
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1195.525,23.79459,1.54012,0.094643,18.14643,17.00349,100.874,0.044367,0.46429
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1195.775,23.79466,1.53953,0.092729,18.07194,16.96823,100.913,0.04363,0.45658
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1196.025,23.79473,1.54188,0.092809,18.00988,16.97538,100.8669,0.043802,0.45838
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1196.275,23.7948,1.53972,0.094597,18.0932,17.00693,100.8516,0.046844,0.4902
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1196.525,23.79487,1.54039,0.091747,18.07104,16.98241,100.8684,0.044849,0.46934
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1196.775,23.79494,1.53959,0.092276,17.94674,16.90537,100.8802,0.051546,0.53937
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1197.025,23.79501,1.53947,0.093676,18.0562,16.94792,100.8891,0.045473,0.47586
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1197.275,23.79508,1.53687,0.09439,18.06133,17.01076,100.856,0.04146,0.43389
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1197.525,23.79515,1.54038,0.094122,18.06674,16.98589,100.8788,0.044684,0.46761
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1197.775,23.79522,1.5383,0.087564,18.02941,16.98219,100.9076,0.04229,0.44257
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1198.025,23.79528,1.54032,0.092343,18.03351,16.95339,100.864,0.046391,0.48546
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1198.275,23.79535,1.54056,0.093725,18.03756,16.94134,100.8625,0.042082,0.4404
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1198.525,23.79542,1.53447,0.093153,18.06836,17.04424,100.8743,0.046724,0.48895
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1198.775,23.79549,1.53883,0.090981,18.07768,16.94402,100.8888,0.043452,0.45472
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1199.025,23.79556,1.54058,0.093327,18.07462,16.9756,100.8781,0.046388,0.48543
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1199.275,23.79563,1.53818,0.091689,18.08075,16.96154,100.8473,0.041566,0.435
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1199.525,23.7957,1.53839,0.092251,18.02257,16.96141,100.8878,0.041757,0.43699
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1199.775,23.79577,1.5384,0.092109,17.999389999999998,16.9852,100.8709,0.045499,0.47613
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1200.025,23.79584,1.54024,0.092256,18.1058,17.0612,100.8395,0.040802,0.427
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1200.275,23.79591,1.54002,0.090028,18.00575,16.94279,100.8767,0.043517,0.4554
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1200.525,23.79598,1.53725,0.091997,18.06111,16.95696,100.8719,0.042243,0.44208
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1200.775,23.79605,1.53845,0.090247,18.00318,16.99044,100.9119,0.041316,0.43238
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1201.025,23.79612,1.53948,0.094801,17.92903,16.95808,100.8732,0.043758,0.45792
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1201.275,23.79619,1.54039,0.095506,18.08243,16.94446,100.8848,0.04482,0.46902
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1201.525,23.79626,1.54072,0.093899,18.02841,16.97872,100.8638,0.042994,0.44993
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1201.775,23.79633,1.53643,0.091493,18.00653,16.93912,100.858,0.043599,0.45626
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1202.025,23.7964,1.53964,0.092399,18.03242,16.98419,100.8986,0.044756,0.46836
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1202.275,23.79647,1.53989,0.090914,18.04413,16.99016,100.8788,0.044494,0.46562
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1202.525,23.79653,1.53935,0.091859,18.03097,17.00161,100.8803,0.043426,0.45445
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1202.775,23.7966,1.54016,0.091847,18.05486,16.97495,100.9003,0.04331,0.45323
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1203.025,23.79667,1.53595,0.090542,17.9938,16.99245,100.8595,0.042633,0.44615
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1203.275,23.79674,1.54023,0.094656,18.09799,16.96922,100.8635,0.041834,0.4378
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1203.525,23.79681,1.54006,0.092792,18.04247,16.99479,100.9147,0.042079,0.44036
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1203.775,23.79688,1.5409,0.092086,18.03544,16.92939,100.875,0.044193,0.46247
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1204.025,23.79695,1.53714,0.093681,18.0157,17.05079,100.8642,0.038978,0.40793
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1204.275,23.79702,1.53795,0.091301,18.02896,17.01466,100.88,0.040268,0.42142
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1204.525,23.79709,1.53709,0.093656,18.02007,16.95464,100.873,0.046029,0.48167
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1204.775,23.79716,1.53884,0.093984,18.06379,17.03699,100.8713,0.045541,0.47657
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1205.025,23.79723,1.54013,0.091564,18.0149,17.05138,100.8624,0.042454,0.44428
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1205.275,23.7973,1.53855,0.092289,18.03038,16.97943,100.8974,0.043829,0.45867
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1205.525,23.79737,1.53856,0.093912,18.05754,17.01232,100.8769,0.041844,0.4379
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1205.775,23.79744,1.5373000000000001,0.09226,18.04007,16.97641,100.858,0.044359,0.46421
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1206.025,23.79751,1.53874,0.093912,18.04057,17.01567,100.8675,0.040777,0.42674
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1206.275,23.79758,1.54022,0.092972,18.11122,16.9812,100.8494,0.04329,0.45302
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1206.525,23.79765,1.5386,0.093609,18.04214,16.92571,100.8586,0.046378,0.48533
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1206.775,23.79772,1.54031,0.091676,18.07271,16.90596,100.8799,0.045189,0.47289
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1207.025,23.79778,1.54136,0.093581,18.05747,16.95568,100.8938,0.0396,0.41443
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1207.275,23.79785,1.53635,0.092595,17.99001,16.9756,100.84,0.043714,0.45746
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1207.525,23.79792,1.54017,0.092147,18.01768,16.95964,100.9509,0.045245,0.47347
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1207.775,23.79799,1.53687,0.093095,18.09191,16.94435,100.8483,0.047664,0.49877
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1208.025,23.79806,1.5407,0.092439,18.04336,16.93564,100.867,0.041675,0.43614000000000003
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1208.275,23.79813,1.53845,0.092672,18.0358,17.03318,100.8571,0.038378,0.40165
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1208.525,23.7982,1.54,0.095216,18.07718,17.00361,100.8393,0.041272,0.43192
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1208.775,23.79827,1.53708,0.092662,18.07718,17.00294,100.8909,0.039932,0.4179
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1209.025,23.79834,1.54149,0.096489,18.03653,16.94954,100.8646,0.041074,0.42984
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1209.275,23.79841,1.53689,0.092542,18.05821,16.98129,100.8808,0.040852,0.42752
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1209.525,23.79848,1.53901,0.091739,18.07966,16.97818,100.8755,0.045192,0.47292
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1209.775,23.79855,1.53792,0.091171,18.04894,16.95573,100.8525,0.04224,0.44204
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1210.025,23.79862,1.5377,0.091156,18.01789,17.00131,100.8561,0.040649,0.4254
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1210.275,23.79869,1.54105,0.092448,18.0668,16.93743,100.864,0.040882,0.42784
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1210.525,23.79876,1.53921,0.091528,18.05452,16.98074,100.8441,0.046808,0.48982
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1210.775,23.79883,1.53803,0.090826,18.01518,16.95829,100.8668,0.044116,0.46166
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1211.025,23.7989,1.53799,0.090734,18.04001,17.03062,100.8376,0.044692,0.46769
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1211.275,23.79897,1.53936,0.094439,18.04987,17.02891,100.8899,0.041526,0.43457
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1211.525,23.79903,1.5402,0.090189,18.00631,16.96165,100.8529,0.043842,0.4588
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1211.775,23.7991,1.54094,0.091076,17.99247,17.00881,100.8685,0.042993,0.44992
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1212.025,23.79917,1.53983,0.092251,18.06423,16.96678,100.8755,0.042267,0.44232
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1212.275,23.79924,1.54056,0.091591,18.06691,17.01042,100.8713,0.039828,0.41681
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1212.525,23.79931,1.53928,0.091156,18.07851,16.96964,100.8925,0.044506,0.46575
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1212.775,23.79938,1.53985,0.093551,18.04336,16.97181,100.8633,0.046138,0.48281
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1213.025,23.79945,1.53763,0.092468,18.05059,16.93724,100.8555,0.044521,0.4659
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1213.276,23.79952,1.5389,0.09193,18.08131,16.97493,100.8478,0.043418,0.45437
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1213.526,23.79959,1.54125,0.088979,18.00888,16.90852,100.9142,0.042531,0.44508
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1213.776,23.79966,1.53827,0.090856,17.96309,16.94328,100.8481,0.04418,0.46233
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1214.026,23.79973,1.53988,0.091635,18.03153,16.8977,100.8645,0.042847,0.4484
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1214.276,23.7998,1.5382,0.090656,18.04903,16.98412,100.8863,0.043486,0.45508
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1214.526,23.79987,1.53726,0.09526,18.07305,16.96946,100.8718,0.039949,0.41808
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1214.776,23.79994,1.53614,0.089872,18.04961,16.97493,100.8656,0.044592,0.46664
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1215.026,23.80001,1.53733,0.093839,18.09341,17.0061,100.8625,0.041729,0.43669
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1215.276,23.80008,1.53873,0.090515,17.98867,16.95585,100.8608,0.040868,0.42769
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1215.526,23.80015,1.53764,0.094114,18.04424,16.95318,100.8718,0.042467,0.44441
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1215.776,23.80022,1.53987,0.091135,18.01312,16.94424,100.8666,0.039131,0.40953
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1216.026,23.80028,1.53943,0.091296,18.09057,16.99134,100.8418,0.046564,0.48727
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1216.276,23.80035,1.53864,0.093543,18.01591,16.97453,100.8787,0.042626,0.44608
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1216.526,23.80042,1.53926,0.092684,18.11178,17.00998,100.8638,0.042293,0.4426
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1216.776,23.80049,1.5393,0.090972,18.05351,16.95537,100.8605,0.046052,0.48191
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1217.026,23.80056,1.5412,0.092198,18.05452,16.96489,100.8473,0.041047,0.42957
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1217.276,23.80063,1.53673,0.092885,18.04976,16.98464,100.9165,0.042649,0.44633
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1217.526,23.8007,1.53847,0.091429,18.05979,16.99454,100.862,0.041759,0.43702
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1217.776,23.80077,1.53995,0.092966,18.05843,16.96008,100.8883,0.046871,0.49048
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1218.026,23.80084,1.53936,0.0941,18.03711,17.01243,100.8901,0.043461,0.45481
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1218.276,23.80091,1.53914,0.090068,18.01278,16.99152,100.8788,0.044001,0.46046
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1218.526,23.80098,1.5399,0.093667,18.07517,17.01366,100.8785,0.044375,0.46437
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1218.776,23.80105,1.53925,0.092268,18.0558,16.92901,100.8705,0.044103,0.46153
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1219.026,23.80112,1.53609,0.090894,18.01189,16.92013,100.9031,0.043062,0.45064
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1219.276,23.80119,1.53746,0.090801,18.00559,16.94964,100.8564,0.044946,0.47035
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1219.526,23.80126,1.53685,0.090845,18.04068,16.97661,100.8966,0.044963,0.47053
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1219.776,23.80133,1.53964,0.092051,18.06379,16.96712,100.8472,0.045498,0.47612
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1220.026,23.8014,1.53694,0.091068,18.04191,16.99926,100.8803,0.039303,0.41133
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1220.276,23.80147,1.53891,0.093481,18.00049,16.9535,100.8645,0.045516,0.47631
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1220.526,23.80153,1.53802,0.092113,18.04024,17.00339,100.8858,0.041562,0.43495
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1220.776,23.8016,1.53803,0.091539,18.05205,16.99204,100.8528,0.041051,0.42961
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1221.026,23.80167,1.53941,0.091868,18.00575,16.9698,100.8873,0.042989,0.44988
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1221.276,23.80174,1.5376,0.092568,18.04582,16.92917,100.8642,0.040237,0.4211
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1221.526,23.80181,1.54054,0.09286,18.06122,16.90714,100.8895,0.046236,0.48384
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1221.776,23.80188,1.54212,0.09018,18.09035,16.91254,100.8598,0.04499,0.47081
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1222.026,23.80195,1.53675,0.090335,17.96726,17.0062,100.8768,0.044204,0.46258
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1222.276,23.80202,1.53911,0.092033,18.02439,17.02906,100.8611,0.043069,0.45072
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1222.526,23.80209,1.53835,0.092086,18.03287,16.99435,100.8645,0.043124,0.4513
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1222.776,23.80216,1.54134,0.090147,18.04424,16.98954,100.9042,0.041915,0.43865
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1223.026,23.80223,1.53851,0.091917,18.05776,16.95306,100.9177,0.044803,0.46885
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1223.276,23.8023,1.53553,0.091989,18.00903,16.94746,100.87,0.044544,0.46614
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1223.526,23.80237,1.53553,0.08897,18.03812,16.95886,100.8647,0.042508,0.44485
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1223.776,23.80244,1.5387,0.092097,18.04289,16.98891,100.8747,0.040886,0.42788
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1224.026,23.80251,1.53991,0.093024,18.08097,16.98308,100.8639,0.043031,0.45032
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1224.276,23.80258,1.53834,0.091573,18.05731,16.88363,100.8525,0.043739,0.45772
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1224.526,23.80265,1.53783,0.091785,18.08049,16.98016,100.9083,0.037389,0.39131
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1224.776,23.80272,1.54001,0.090448,18.04493,16.98698,100.8268,0.042404,0.44376
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1225.026,23.80278,1.53547,0.092751,18.05586,16.94089,100.8349,0.039775,0.41626
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1225.276,23.80285,1.53773,0.091631,18.05507,16.98995,100.8807,0.042137,0.44097
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1225.526,23.80292,1.54107,0.09226,18.07048,16.99268,100.8629,0.036972,0.38694
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1225.776,23.80299,1.54035,0.091193,18.04997,16.98412,100.8554,0.043808,0.45844
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1226.026,23.80306,1.53973,0.09014,18.09961,16.93252,100.8866,0.042077,0.44034
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1226.276,23.80313,1.5392,0.091046,18.05977,16.94033,100.8531,0.042054,0.4401
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1226.526,23.8032,1.53536,0.091135,18.0258,16.99099,100.852,0.036431,0.38128
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1226.776,23.80327,1.53953,0.088926,17.97026,16.94703,100.8637,0.04203,0.43985
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1227.026,23.80334,1.53717,0.089935,18.04716,16.9936,100.8898,0.040882,0.42784
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1227.276,23.80341,1.53894,0.091198,18.08377,16.94904,100.8425,0.044233,0.46289
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1227.526,23.80348,1.53479,0.09326,18.06713,17.01846,100.8666,0.040649,0.42541
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1227.776,23.80355,1.53788,0.085764,18.08112,16.96703,100.8835,0.04449,0.46557
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1228.026,23.80362,1.53977,0.090327,18.05252,16.92638,100.8777,0.043165,0.45172
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1228.276,23.80369,1.53822,0.091281,18.07403,16.99412,100.9017,0.039681,0.41528
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1228.526,23.80376,1.53671,0.09118,18.03678,17.00384,100.9105,0.041841,0.43787
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1228.776,23.80383,1.5401,0.091418,18.0681,17.0587,100.8809,0.039919,0.41777
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1229.026,23.8039,1.53862,0.090644,18.01334,16.92805,100.8712,0.041393,0.43319
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1229.276,23.80397,1.53709,0.092676,17.99169,16.96745,100.8793,0.040862,0.42763
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1229.526,23.80403,1.53694,0.091164,18.00882,16.96933,100.8805,0.045745,0.47871
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1229.776,23.8041,1.53788,0.089917,18.03276,16.99111,100.8833,0.038132,0.39907
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1230.026,23.80417,1.53751,0.090276,18.05507,17.03527,100.8463,0.042358,0.44328
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1230.276,23.80424,1.5387,0.089988,18.0678,17.02583,100.8901,0.040938,0.42842
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1230.526,23.80431,1.53369,0.091417,18.02707,16.97839,100.8815,0.03722,0.38954
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1230.776,23.80438,1.54152,0.090589,18.1057,16.97662,100.8885,0.044059,0.46107
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1231.026,23.80445,1.53556,0.090354,18.02294,16.9977,100.8407,0.043,0.45
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1231.276,23.80452,1.53993,0.090101,18.08341,16.99725,100.8655,0.042787,0.44776
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1231.526,23.80459,1.53859,0.092376,18.07149,17.03509,100.8606,0.036983,0.38705
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1231.776,23.80466,1.53677,0.091412,18.01356,16.96455,100.877,0.038584,0.4038
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1232.026,23.80473,1.53947,0.089876,18.11299,16.97527,100.868,0.044056,0.46103
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1232.276,23.8048,1.54046,0.091885,18.0331,16.98955,100.8535,0.043342,0.45358
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1232.526,23.80487,1.53938,0.090606,18.09455,17.01516,100.8698,0.041325,0.43248
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1232.776,23.80494,1.53536,0.09168,18.04693,17.02415,100.8345,0.037934,0.397
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1233.026,23.80501,1.53832,0.089214,18.00153,16.96131,100.8589,0.043662,0.45692
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1233.276,23.80508,1.53698,0.09189,18.05341,16.98832,100.8706,0.042876,0.4487
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1233.526,23.80515,1.54146,0.091162000000000007,18.05363,16.93553,100.8589,0.04546,0.47572
