BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1270.043,0.68585,1.37612,0.069439,19.24892,18.39183,101.0952,0.0265119,0.28025
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1270.293,0.68591,1.37491,0.070595,19.3129,18.34462,101.0723,0.0251216,0.26555
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1270.543,0.68598,1.37591,0.068714,19.2173,18.39045,101.1001,0.0286558,0.3029
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1270.793,0.68605,1.37659,0.070579,19.27227,18.41171,101.0577,0.0282393,0.2985
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1271.043,0.68612,1.37514,0.071648,19.24653,18.43641,101.0823,0.0282169,0.29826
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1271.293,0.68619,1.37457,0.069358,19.30627,18.38053,101.0804,0.0290522,0.30709
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1271.543,0.68626,1.37658,0.071653,19.29044,18.39726,101.0693,0.0257015,0.27168
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1271.793,0.68633,1.37253,0.070711,19.29653,18.38347,101.0768,0.0272022,0.28754
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1272.043,0.6864,1.37413,0.070778,19.29669,18.41308,101.0538,0.0246836,0.26092
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1272.293,0.68647,1.37428,0.071578,19.29037,18.42106,101.0706,0.026915,0.28451
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1272.543,0.68654,1.37329,0.069277,19.25361,18.4161,101.065,0.0257373,0.27206
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1272.793,0.68661,1.37492,0.069626,19.2839,18.40214,101.0942,0.0269554,0.28493
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1273.043,0.68668,1.37507,0.071942,19.289180000000002,18.41334,101.0899,0.0269019,0.28437
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1273.293,0.68675,1.3764,0.070829,19.24347,18.40576,101.0565,0.0252049,0.26643
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1273.543,0.68682,1.37575,0.073347,19.25821,18.42952,101.0706,0.0270237,0.28565
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1273.793,0.68689,1.37751,0.068622,19.24846,18.40764,101.0924,0.027418,0.28982
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1274.043,0.68696,1.37622,0.070927,19.28653,18.33593,101.069,0.0264515,0.27961
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1274.293,0.68703,1.37635,0.072027,19.28082,18.39128,101.0941,0.0238676,0.2523
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1274.543,0.6871,1.37847,0.070165,19.28761,18.43466,101.0822,0.0260829,0.27571
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1274.793,0.68716,1.3772200000000001,0.071067,19.33137,18.40948,101.0738,0.0246052,0.2601
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1275.043,0.68723,1.37485,0.068517,19.27012,18.41562,101.0887,0.0261683,0.27661
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1275.293,0.6873,1.37411,0.069821,19.27723,18.4263,101.1026,0.027443,0.29008
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1275.543,0.68737,1.3761,0.070939,19.28762,18.36352,101.0685,0.028508,0.30134
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1275.793,0.68744,1.37628,0.071345,19.30353,18.4248,101.0758,0.026902,0.28437
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1276.043,0.68751,1.3765,0.068475,19.28964,18.3956,101.0958,0.0261666,0.2766
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1276.293,0.68758,1.37658,0.070306,19.20274,18.35917,101.0873,0.0286624,0.30297
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1276.543,0.68765,1.37615,0.06967,19.32411,18.43678,101.0701,0.0241879,0.25569
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1276.793,0.68772,1.37623,0.072192,19.25269,18.39551,101.0823,0.0288975,0.30545
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1277.043,0.68779,1.37367,0.069357,19.30147,18.46181,101.0693,0.0287174,0.30355
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1277.293,0.68786,1.37649,0.07245,19.28504,18.37584,101.0759,0.0311605,0.32936
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1277.543,0.68793,1.37494,0.072243,19.32413,18.39492,101.0692,0.0252337,0.26674
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1277.793,0.688,1.37497,0.069836,19.28173,18.42391,101.0542,0.0269254,0.28462
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1278.043,0.68807,1.37564,0.071656,19.29846,18.42556,101.0745,0.0260836,0.27572
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1278.293,0.68814,1.3744,0.069708,19.30177,18.38593,101.0518,0.0225201,0.238062
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1278.543,0.68821,1.3765,0.069472,19.31271,18.40203,101.0754,0.0243807,0.25772
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1278.793,0.68828,1.37572,0.070751,19.27813,18.4498,101.0819,0.0258136,0.27287
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1279.043,0.68835,1.37547,0.069869,19.30131,18.41352,101.0484,0.0287396,0.30378
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1279.293,0.68841,1.37478,0.072321,19.22714,18.39689,101.0802,0.0258614,0.27337
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1279.543,0.68848,1.37479,0.071263,19.28839,18.40839,101.0674,0.0264888,0.28
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1279.793,0.68855,1.3751,0.070196,19.30774,18.37887,101.0875,0.0283133,0.29928
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1280.043,0.68862,1.37428,0.072075,19.24883,18.44523,101.0763,0.0262625,0.27761
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1280.293,0.68869,1.37657,0.06997,19.3089,18.45244,101.0826,0.0237753,0.25133
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1280.543,0.68876,1.3728,0.070832,19.323,18.35102,101.0832,0.0257591,0.27229
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1280.793,0.68883,1.3742,0.071235,19.25391,18.46464,101.1159,0.027098,0.28644
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1281.043,0.6889,1.37399,0.071472,19.31133,18.40994,101.0974,0.0222962,0.235695
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1281.293,0.68897,1.37441,0.071854,19.28642,18.45608,101.0881,0.025434,0.26885
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1281.543,0.68904,1.37521,0.071657,19.24727,18.39081,101.0494,0.0234909,0.248321
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1281.793,0.68911,1.37448,0.070663,19.306,18.42547,101.0787,0.0265574,0.28073
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1282.043,0.68918,1.37369,0.071259,19.29151,18.41777,101.0697,0.024641,0.26048
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1282.293,0.68925,1.37572,0.072048,19.30264,18.42929,101.0631,0.0307091,0.3246
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1282.543,0.68932,1.37106,0.071545,19.22199,18.39551,101.0903,0.0259749,0.27457
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1282.793,0.68939,1.37622,0.072156,19.24911,18.391,101.0974,0.0247189,0.2613
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1283.043,0.68946,1.37667,0.070239,19.27276,18.39131,101.0815,0.0301099,0.31826
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1283.293,0.68953,1.37345,0.072645,19.29607,18.39248,101.1194,0.0235079,0.2485
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1283.543,0.6896,1.37636,0.071383,19.27953,18.38457,101.0666,0.0247016,0.26112
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1283.793,0.68966,1.37426,0.071708,19.28722,18.42119,101.0775,0.0246522,0.26059
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1284.043,0.68973,1.37422,0.07035,19.23265,18.44468,101.0712,0.0256094,0.27071
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1284.293,0.6898,1.37277,0.072045,19.31721,18.4956,101.0588,0.0271385,0.28687
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1284.543,0.68987,1.37305,0.07104,19.30958,18.41992,101.0714,0.0238527,0.25214
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1284.793,0.68994,1.37744,0.072516,19.26556,18.44395,101.0946,0.0247461,0.26159
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1285.043,0.69001,1.37565,0.070045,19.29525,18.47428,101.0606,0.0239086,0.25274
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1285.293,0.69008,1.37935,0.069275,19.34161,18.40439,101.0761,0.0257681,0.27239
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1285.543,0.69015,1.37617,0.071339,19.30462,18.45038,101.0694,0.0262319,0.27729
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1285.793,0.69022,1.37635,0.070689,19.27559,18.40322,101.0384,0.0239591,0.25327
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1286.043,0.69029,1.37335,0.072145,19.34148,18.40902,101.0852,0.0255219,0.26978
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1286.293,0.69036,1.37502,0.071163,19.29249,18.43669,101.0749,0.0278642,0.29453
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1286.543,0.69043,1.37635,0.070521,19.28419,18.43174,101.066,0.0268365,0.28368
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1286.793,0.6905,1.3759,0.069928,19.30821,18.44468,101.087,0.024544,0.25945
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1287.043,0.69057,1.37805,0.074154,19.27061,18.43427,101.0594,0.0262188,0.27715
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1287.293,0.69064,1.37516,0.07106,19.29166,18.39036,101.0561,0.0271379,0.28686
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1287.543,0.69071,1.37817,0.06972,19.24385,18.43369,101.0976,0.0269784,0.28517
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1287.793,0.69078,1.37644,0.067666,19.33642,18.4467,101.0814,0.024884,0.26304
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1288.043,0.69085,1.37402,0.073556,19.3117,18.39808,101.0736,0.0246529,0.2606
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1288.293,0.69091,1.37366,0.070642,19.30147,18.48828,101.0947,0.0229267,0.242359
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1288.543,0.69098,1.3766,0.071652,19.28909,18.43209,101.0649,0.0269068,0.28442
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1288.793,0.69105,1.37642,0.071571,19.30284,18.43056,101.0858,0.0230953,0.244141
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1289.043,0.69112,1.37651,0.068332,19.28835,18.40396,101.0621,0.0265874,0.28104
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1289.293,0.69119,1.37642,0.068806,19.28507,18.43632,101.086,0.0190498,0.201386
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1289.543,0.69126,1.37561,0.070394,19.25958,18.43604,101.042,0.0225594,0.238477
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1289.793,0.69133,1.37692,0.067777,19.3015,18.45433,101.0472,0.0262438,0.27741
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1290.043,0.6914,1.37453,0.0714,19.30919,18.44687,101.0727,0.0219564,0.232105
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1290.293,0.69147,1.37486,0.069214,19.30012,18.44404,101.0803,0.0243021,0.25689
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1290.543,0.69154,1.37459,0.071398,19.24929,18.42612,101.0479,0.0252935,0.26737
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1290.793,0.69161,1.37353,0.071032,19.25704,18.4289,101.0878,0.0234959,0.248374
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1291.043,0.69168,1.37605,0.069266,19.24598,18.44386,101.0649,0.023393,0.247287
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1291.293,0.69175,1.37368,0.070667,19.32723,18.42887,101.0721,0.019766,0.208955
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1291.543,0.69182,1.37626,0.069978,19.33868,18.41972,101.0968,0.021632,0.228676
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1291.793,0.69189,1.37472,0.071674,19.27539,18.44643,101.0939,0.0236377,0.249872
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1292.043,0.69196,1.3772,0.069056,19.31436,18.4331,101.0689,0.0270156,0.28557
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1292.293,0.69203,1.37479,0.070961,19.28835,18.46941,101.0575,0.0229967,0.243099
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1292.543,0.6921,1.3741,0.071508,19.30573,18.44229,101.0734,0.0286387,0.30272
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1292.793,0.69216,1.37401,0.0702,19.24347,18.4539,101.0703,0.0230276,0.243425
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1293.043,0.69223,1.37415,0.071858,19.30885,18.48228,101.1009,0.0234205,0.247577
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1293.293,0.6923,1.37484,0.070332,19.3083,18.47648,101.067,0.0238696,0.25232
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1293.543,0.69237,1.37363,0.070032,19.26768,18.45224,101.0736,0.0217739,0.230176
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1293.793,0.69244000000000006,1.37693,0.070578,19.28146,18.44082,101.0722,0.0230723,0.243898
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1294.043,0.69251,1.37621,0.070341,19.30167,18.40097,101.0808,0.0258683,0.27344
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1294.293,0.69258,1.37492,0.068843,19.2992,18.45654,101.0901,0.0259652,0.27447
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1294.543,0.69265,1.37508,0.070028000000000007,19.28096,18.41718,101.0878,0.0251531,0.26589
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1294.794,0.69272,1.37521,0.069769,19.29387,18.47225,101.078,0.0269279,0.28464
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1295.044,0.69279,1.3776,0.070961,19.27659,18.39937,101.054,0.0224596,0.237423
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1295.294,0.69286,1.37567,0.071087,19.25167,18.4121,101.0706,0.0259406,0.27421
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1295.544,0.69293,1.37456,0.071064,19.29635,18.45387,101.0645,0.0284407,0.30063
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1295.794,0.693,1.37379,0.069258,19.30251,18.42134,101.0852,0.0277959,0.29381
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1296.044,0.69307,1.37588,0.06822,19.29444,18.41484,101.0832,0.0230317,0.243469
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1296.294,0.69314,1.37438,0.069439,19.33725,18.44018,101.0786,0.0252846,0.26728
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1296.544,0.69321,1.37225,0.070119,19.29258,18.41481,101.087,0.0261428,0.27634
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1296.794,0.69328,1.37426,0.070743,19.32657,18.42968,101.0838,0.0229841,0.242965
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1297.044,0.69335,1.3756,0.069964,19.33302,18.46012,101.0621,0.0259934,0.27477
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1297.294,0.69341,1.37392,0.068802,19.24669,18.42792,101.0486,0.023015999999999998,0.243303
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1297.544,0.69348,1.37477,0.071486,19.30278,18.4354,101.0722,0.0228338,0.241377
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1297.794,0.69355,1.37597,0.070872,19.33458,18.43291,101.0704,0.0216072,0.228414
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1298.044,0.69362,1.37609,0.072446,19.22925,18.41867,101.0666,0.0264115,0.27918
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1298.294,0.69369,1.37226,0.07097,19.33897,18.40273,101.0783,0.0239585,0.25326
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1298.544,0.69376,1.37242,0.070575,19.25775,18.38641,101.0823,0.0261608,0.27654
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1298.794,0.69383,1.37557,0.069648,19.31161,18.38291,101.0638,0.0217157,0.229561
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1299.044,0.6939,1.37452,0.070919,19.33292,18.39716,101.0837,0.0245215,0.25921
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1299.294,0.69397,1.37636,0.070689,19.33265,18.35433,101.0485,0.0248201,0.26237
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1299.544,0.69404,1.37388,0.070485,19.26856,18.40322,101.0851,0.0218579,0.231063
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1299.794,0.69411,1.37203,0.069273,19.28771,18.44753,101.1043,0.0217246,0.229655
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1300.044,0.69418,1.37446,0.069589,19.2696,18.44983,101.0688,0.0230105,0.243245
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1300.294,0.69425,1.37857,0.070958,19.30821,18.40712,101.0711,0.0252967,0.2674
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1300.544,0.69432,1.37319,0.071303,19.33302,18.47124,101.0602,0.0254849,0.26939
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1300.794,0.69439,1.37295,0.071458,19.33849,18.41318,101.0552,0.0243082,0.25696
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1301.044,0.69446,1.37624,0.069582,19.29837,18.41169,101.0699,0.0236582,0.25009
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1301.294,0.69453,1.37234,0.071093,19.26253,18.41178,101.0645,0.0227057,0.240024
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1301.544,0.6946,1.37295,0.069435,19.30362,18.39941,101.0625,0.0256277,0.2709
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1301.794,0.69466,1.37446,0.071828,19.31179,18.38494,101.082,0.0276758,0.29254
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1302.044,0.69473,1.37116,0.070244,19.28771,18.38944,101.0778,0.0265902,0.28107
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1302.294,0.6948,1.37574,0.070493,19.27081,18.42158,101.089,0.022748,0.24047
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1302.544,0.69487,1.37495,0.070777,19.3117,18.38016,101.0681,0.0214039,0.226265
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1302.794,0.69494,1.37471,0.069575,19.27649,18.43871,101.0666,0.0242061,0.25588
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1303.044,0.69501,1.3747,0.072384,19.31866,18.43867,101.0845,0.0250101,0.26438
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1303.294,0.69508,1.37536,0.070189,19.32025,18.40396,101.0724,0.0239602,0.25328
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1303.544,0.69515,1.37555,0.069548,19.27667,18.42783,101.0652,0.0256425,0.27106
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1303.794,0.69522,1.37321,0.071986,19.2401,18.45764,101.0813,0.0282086,0.29817
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1304.044,0.69529,1.37619,0.072586,19.31602,18.41536,101.0675,0.0280237,0.29622
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1304.294,0.69536,1.37624,0.068525,19.34571,18.42734,101.0634,0.0244916,0.2589
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1304.544,0.69543,1.37466,0.069031,19.33652,18.46343,101.0663,0.0223779,0.236559
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1304.794,0.6955,1.37381,0.0672,19.27892,18.41376,101.094,0.0232783,0.246074
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1305.044,0.69557,1.37262,0.070843,19.30205,18.43025,101.0807,0.0277431,0.29326
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1305.294,0.69564,1.37623,0.070946,19.33091,18.43062,101.0495,0.0251686,0.26605
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1305.544,0.69571,1.37417,0.071333,19.34298,18.4747,101.0776,0.0273665,0.28928
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1305.794,0.69578,1.37587,0.069626,19.21133,18.4615,101.0758,0.0238242,0.25184
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1306.044,0.69585,1.37626,0.070255,19.28975,18.49453,101.0854,0.0239656,0.25334
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1306.294,0.69591,1.37524,0.071185,19.25389,18.43071,101.0733,0.0245986,0.26003
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1306.544,0.69598,1.37093,0.069509,19.28546,18.42812,101.0916,0.0234508,0.247898
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1306.794,0.69605,1.37457,0.070163,19.28532,18.40709,101.084,0.0267237,0.28248
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1307.044,0.69612,1.37297,0.071067,19.22788,18.43641,101.0497,0.0271776,0.28728
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1307.294,0.69619,1.37601,0.070372,19.2588,18.458,101.1214,0.0208249,0.220146
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1307.544,0.69626,1.37359,0.070736,19.30122,18.45737,101.1057,0.0261135,0.27604
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1307.794,0.69633,1.37749,0.070931,19.27843,18.4875,101.067,0.0240451,0.25418
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1308.044,0.6964,1.37486,0.069891,19.34221,18.45728,101.0802,0.026355,0.27859
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1308.294,0.69647,1.37241,0.072174,19.3162,18.45213,101.0879,0.0239408,0.25308
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1308.544,0.69654,1.37639,0.068247,19.27466,18.45948,101.0708,0.0220509,0.233103
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1308.794,0.69661,1.37537,0.069587,19.29405,18.45693,101.056,0.0277371,0.29319
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1309.044,0.69668,1.37682,0.070082,19.25682,18.39707,101.0584,0.0240019,0.25372
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1309.294,0.69675,1.37792,0.073767,19.32833,18.37597,101.07,0.0253712,0.26819
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1309.544,0.69682,1.37306,0.06849,19.28881,18.43981,101.0527,0.0236594,0.2501
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1309.794,0.69689,1.3749,0.06924,19.28744,18.47428,101.0564,0.0263602,0.27864
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1310.044,0.69696,1.37641,0.069583,19.26622,18.42793,101.0944,0.0215296,0.227594
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1310.294,0.69703,1.37197,0.068166,19.29359,18.43154,101.0702,0.0254298,0.26881
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1310.544,0.6971,1.3748,0.068665,19.30245,18.39326,101.0895,0.0228605,0.241659
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1310.794,0.69717,1.3729,0.068964,19.26822,18.42952,101.0555,0.0226515,0.239451
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1311.044,0.69723,1.3743,0.071207,19.26096,18.43182,101.0786,0.0233534,0.246868
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1311.294,0.6973,1.3748,0.067509,19.2962,18.42812,101.1057,0.0265971,0.28115
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1311.544,0.69737,1.37261,0.068133,19.33247,18.36904,101.0775,0.0253824,0.26831
