BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,421.264,22.58591,1.47266,0.097736,20.84798,20.23664,101.2543,0.065524,0.69159
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,421.514,22.58598,1.47573,0.098156,20.89012,20.1743,101.222,0.06941,0.73257
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,421.764,22.58605,1.47501,0.099193,20.9181,20.24475,101.2249,0.06583,0.69483
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,422.014,22.58612,1.47762,0.102399,20.92588,20.1937,101.2456,0.067791,0.7155
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,422.264,22.58618,1.47159,0.097891,20.93902,20.20289,101.2477,0.068562,0.72364
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,422.514,22.58625,1.47273,0.099908,20.92259,20.22561,101.2514,0.067908,0.71674
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,422.764,22.58632,1.47438,0.099035,20.90768,20.2664,101.2345,0.069498,0.73351
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,423.014,22.58639,1.47578,0.099505,20.87027,20.23285,101.2251,0.068556,0.72357
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,423.264,22.58646,1.47609,0.100755,20.95247,20.24612,101.2339,0.068126,0.71903
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,423.514,22.58653,1.47442,0.099472,20.96071,20.21677,101.2721,0.064184,0.67746
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,423.764,22.5866,1.47755,0.099673,20.95169,20.23098,101.2206,0.067138,0.70862
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,424.014,22.58667,1.47287,0.100899,20.9313,20.26419,101.2489,0.065065,0.68675
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,424.264,22.58674,1.47475,0.097917,20.87919,20.15675,101.2412,0.069017,0.72843
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,424.514,22.58681,1.47455,0.101709,20.93422,20.19231,101.2265,0.067131,0.70855
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,424.764,22.58688,1.47261,0.099895,20.94987,20.20353,101.2497,0.064332,0.67903
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,425.014,22.58695,1.47523,0.100537,20.87855,20.23449,101.2185,0.064103,0.67661
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,425.264,22.58702,1.4726,0.098005,20.88718,20.19774,101.2175,0.066316,0.69995
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,425.514,22.58709,1.47305,0.096533,20.92415,20.20071,101.2395,0.061909,0.65347
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,425.764,22.58716,1.47674,0.100968,20.93553,20.23193,101.2616,0.063921,0.67468
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,426.014,22.58723,1.47381,0.097255,20.95676,20.2209,101.2362,0.066273,0.69949
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,426.264,22.5873,1.47479,0.100185,20.91585,20.188110000000002,101.2405,0.067668,0.71421
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,426.514,22.58737,1.47386,0.099924,20.84316,20.21888,101.2503,0.066873,0.70583
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,426.764,22.58743,1.47476,0.099087,20.88704,20.14778,101.2356,0.068507,0.72305
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,427.014,22.5875,1.47243,0.098645,20.91319,20.19802,101.2552,0.062764,0.66248
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,427.264,22.58757,1.47398,0.099466,20.93011,20.21067,101.2462,0.066069,0.69734
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,427.514,22.58764,1.47484,0.098476,20.89499,20.17394,101.2157,0.070115,0.74001
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,427.764,22.58771,1.47585,0.098277,20.9347,20.19719,101.2419,0.065239,0.68859
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,428.014,22.58778,1.47441,0.100291,20.92982,20.09777,101.2325,0.067444,0.71184
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,428.264,22.58785,1.47626,0.099582,20.88111,20.21061,101.2153,0.069272,0.73112
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,428.514,22.58792,1.4739,0.100465,20.95575,20.14976,101.229,0.066225,0.69899
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,428.764,22.58799,1.47442,0.098341,20.93939,20.16613,101.2337,0.065806,0.69457
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,429.014,22.58806,1.47372,0.098259,20.92487,20.15372,101.2368,0.062368,0.65831
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,429.264,22.58813,1.47365,0.09847,20.95531,20.19133,101.2329,0.064633,0.6822
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,429.514,22.5882,1.47577,0.100292,20.9143,20.16787,101.2418,0.066103,0.6977
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,429.764,22.58827,1.47484,0.099516,20.90308,20.18598,101.2359,0.067664,0.71417
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,430.014,22.58834,1.47504,0.099873,20.92308,20.19729,101.2417,0.065739,0.69387
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,430.264,22.58841,1.4702,0.099461,20.94849,20.16401,101.2495,0.063738,0.67276
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,430.514,22.58848,1.47523,0.100841,20.86595,20.18332,101.2067,0.066866,0.70575
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,430.764,22.58855,1.47358,0.098935,20.86567,20.20142,101.2414,0.066981,0.70697
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,431.014,22.58862,1.47294,0.098546,20.90566,20.14627,101.2447,0.066411,0.70095
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,431.264,22.58868,1.47272,0.098693,20.95794,20.14865,101.2392,0.069149,0.72983
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,431.514,22.58875,1.47423,0.100461,20.85998,20.17964,101.243,0.067696,0.7145
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,431.765,22.58882,1.47443,0.100408,20.90814,20.18049,101.2501,0.067454,0.71194
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,432.015,22.58889,1.47893,0.098553,20.94141,20.21456,101.2392,0.065383,0.69011
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,432.265,22.58896,1.47403,0.098461,20.90805,20.17302,101.2524,0.066095,0.69762
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,432.515,22.58903,1.47479,0.100474,20.91702,20.21164,101.2524,0.068609,0.72412
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,432.765,22.5891,1.47593,0.097163,20.91751,20.18763,101.2308,0.067624,0.71374
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,433.015,22.58917,1.47293,0.098689,20.93884,20.1982,101.2519,0.065417,0.69047
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,433.265,22.58924,1.47272,0.10138,20.89886,20.18855,101.2555,0.065339,0.68964
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,433.515,22.58931,1.47425,0.100298,20.92689,20.19504,101.2374,0.066472,0.70159
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,433.765,22.58938,1.47252,0.100049,20.93489,20.21015,101.237,0.065962,0.69622
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,434.015,22.58945,1.47428,0.099287,20.88871,20.22366,101.2163,0.065563,0.692
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,434.265,22.58952,1.47443,0.097167,20.89012,20.16566,101.2441,0.068364,0.72155
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,434.515,22.58959,1.47905,0.098704,20.9211,20.18763,101.2498,0.067835,0.71597
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,434.765,22.58966,1.47234,0.099291,20.92347,20.17834,101.2353,0.068198,0.71979
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,435.015,22.58973,1.47469,0.101101,20.87487,20.1834,101.2479,0.06708,0.70801
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,435.265,22.5898,1.47483,0.098084,20.88988,20.12756,101.2413,0.063772,0.67312
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,435.515,22.58987,1.47344,0.098906,20.90327,20.17817,101.2412,0.065282,0.68904
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,435.765,22.58993,1.47433,0.099446,20.90593,20.18441,101.2496,0.064482,0.6806
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,436.015,22.59,1.47562,0.099962,20.90208,20.1426,101.2285,0.066006,0.69668
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,436.265,22.59007,1.47403,0.097807,20.91678,20.1721,101.2504,0.064862,0.68461
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,436.515,22.59014,1.47495,0.09781,20.93411,20.18791,101.2349,0.067162,0.70887
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,436.765,22.59021,1.47404,0.098888,20.89803,20.20418,101.2313,0.065049,0.68659
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,437.015,22.59028,1.47306,0.099396,20.92269,20.1799,101.2478,0.061932,0.65371
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,437.265,22.59035,1.47705,0.09956,20.92064,20.20831,101.2575,0.06849,0.72287
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,437.515,22.59042,1.47323,0.098428,20.86595,20.21511,101.2284,0.063406,0.66926
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,437.765,22.59049,1.47421,0.097525,20.90218,20.18791,101.214,0.065142,0.68757
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,438.015,22.59056,1.47491,0.099858,20.92064,20.18534,101.2455,0.066199,0.69871
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,438.265,22.59063,1.47293,0.098146,20.8973,20.16907,101.2603,0.065766,0.69415
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,438.515,22.5907,1.47426,0.098277,20.95934,20.14112,101.2399,0.066152,0.69822
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,438.765,22.59077,1.47806,0.098145,20.89362,20.18055,101.2459,0.070306,0.74202
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,439.015,22.59084,1.47509,0.097728,20.9099,20.1092,101.253,0.063508,0.67034
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,439.265,22.59091,1.47327,0.101542,20.92422,20.11282,101.2558,0.066503,0.70193
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,439.515,22.59098,1.47277,0.10106,20.89086,20.10305,101.2435,0.064391,0.67964
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,439.765,22.59105,1.47403,0.101244,20.94169,20.14645,101.2169,0.067164,0.70889
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,440.015,22.59112,1.47558,0.099174,20.91733,20.13616,101.2564,0.065366,0.68993
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,440.265,22.59118,1.47352,0.09908,20.85609,20.1175,101.2499,0.062821,0.66309
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,440.515,22.59125,1.47272,0.099318,20.92909,20.07099,101.2428,0.065659,0.69302
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,440.765,22.59132,1.47525,0.099211,20.93461,20.0902,101.2395,0.063227,0.66738
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,441.015,22.59139,1.47319,0.099896,20.90931,20.15061,101.2363,0.065607,0.69247
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,441.265,22.59146,1.47367,0.097682,20.87873,20.15997,101.2592,0.065377,0.69004
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,441.515,22.59153,1.47548,0.099446,20.93737,20.129270000000002,101.2408,0.06334,0.66857
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,441.765,22.5916,1.47359,0.096369,20.86566,20.07981,101.2411,0.065019,0.68627
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,442.015,22.59167,1.47021,0.100075,20.9222,20.1266,101.2676,0.064423,0.67999
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,442.265,22.59174,1.47424,0.100021,20.89886,20.12405,101.2576,0.065721,0.69367
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,442.515,22.59181,1.47548,0.099013,20.89454,20.15813,101.265,0.060902,0.64285
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,442.765,22.59188,1.47274,0.098726,20.82266,20.08303,101.2292,0.064058,0.67614
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,443.015,22.59195,1.4756,0.099173,20.87904,20.09914,101.2418,0.066217,0.6989
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,443.265,22.59202,1.47395,0.100432,20.94178,20.11713,101.2388,0.064755,0.68349
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,443.515,22.59209,1.47501,0.099641,20.88121,20.10647,101.2308,0.064383,0.67956
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,443.765,22.59216,1.47553,0.098166,20.92992,20.14914,101.2501,0.067197,0.70923
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,444.015,22.59223,1.47432,0.100233,20.95005,20.08689,101.2423,0.059432,0.62734
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,444.265,22.5923,1.47519,0.099533,20.87142,20.09416,101.2165,0.067039,0.70757
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,444.515,22.59237,1.47023,0.098704,20.9075,20.10794,101.2226,0.065363,0.6899
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,444.765,22.59243,1.47515,0.100271,20.84486,20.11975,101.2258,0.065495,0.69129
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,445.015,22.5925,1.47175,0.098638,20.87891,20.1141,101.2534,0.063836,0.6738
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,445.265,22.59257,1.47403,0.096837,20.89056,20.17385,101.237,0.067427,0.71166
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,445.515,22.59264,1.47277,0.097642,20.88773,20.11242,101.2647,0.066518,0.70208
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,445.765,22.59271,1.47548,0.099156,20.88194,20.113,101.2561,0.065198999999999993,0.68817
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,446.015,22.59278,1.47578,0.097005,20.92181,20.11311,101.2319,0.064061,0.67616
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,446.265,22.59285,1.47508,0.101005,20.88406,20.10372,101.2425,0.061379,0.64788
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,446.515,22.59292,1.47572,0.097669,20.90931,20.1174,101.2397,0.061945,0.65385
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,446.765,22.59299,1.47573,0.099361,20.94925,20.03303,101.2569,0.06608,0.69746
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,447.015,22.59306,1.47507,0.097704,20.88102,20.07724,101.2377,0.062016,0.65459
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,447.265,22.59313,1.47247,0.09846,20.92054,20.1249,101.2545,0.064325,0.67895
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,447.515,22.5932,1.47647,0.095714,20.93449,20.13552,101.2327,0.065548,0.69185
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,447.765,22.59327,1.47178,0.096292,20.87615,20.06336,101.2504,0.062901,0.66393
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,448.015,22.59334,1.47357,0.098806,20.81575,20.09397,101.2367,0.065207,0.68826
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,448.265,22.59341,1.47618,0.097851,20.89067,20.05518,101.2789,0.063846,0.6739
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,448.515,22.59348,1.47805,0.097845,20.89552,20.07532,101.2339,0.067189,0.70915
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,448.765,22.59355,1.47468,0.097424,20.85989,20.14397,101.2208,0.065936,0.69594
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,449.015,22.59362,1.47212,0.097615,20.87318,20.10627,101.2215,0.063052,0.66552
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,449.265,22.59368,1.47487,0.096513,20.91604,20.05987,101.2482,0.064101,0.67658
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,449.515,22.59375,1.47554,0.099244,20.9264,20.07014,101.2653,0.062415,0.65881
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,449.765,22.59382,1.47385,0.098557,20.89886,19.9891,101.2266,0.06335,0.66867
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,450.015,22.59389,1.47492,0.097517,20.87259,20.12922,101.2172,0.063381,0.66899
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,450.265,22.59396,1.47591,0.09838,20.85979,20.07164,101.2337,0.06692,0.70631
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,450.515,22.59403,1.47363,0.09981,20.88773,20.08303,101.2482,0.060083,0.63422
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,450.765,22.5941,1.47392,0.096954,20.89701,20.04893,101.2481,0.061417,0.64828
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,451.015,22.59417,1.4743,0.097211,20.87652,20.01189,101.2384,0.06826,0.72044
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,451.265,22.59424,1.47467,0.097455,20.88851,20.01682,101.2517,0.062196,0.65649
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,451.515,22.59431,1.47333,0.093601,20.89591,20.05472,101.2266,0.066489,0.70177
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,451.765,22.59438,1.47287,0.097928,20.82459,20.0539,101.2372,0.062986,0.66483
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,452.015,22.59445,1.47378,0.097048,20.88617,20.08713,101.2364,0.063312,0.66827
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,452.265,22.59452,1.47574,0.095207,20.93268,20.06897,101.2385,0.063867,0.67412
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,452.515,22.59459,1.47182,0.096843,20.90943,20.06254,101.2259,0.060673,0.64043
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,452.765,22.59466,1.47378,0.096779,20.84935,20.10256,101.2419,0.064867,0.68467
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,453.015,22.59473,1.47154,0.098193,20.89398,20.01879,101.2382,0.062739,0.66223
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,453.265,22.5948,1.47425,0.098224,20.84593,20.01105,101.243,0.065291,0.68914
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,453.515,22.59487,1.47241,0.096674,20.85547,20.01438,101.2335,0.066695,0.70394
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,453.765,22.59493,1.47335,0.093928,20.90419,20.08781,101.237,0.06299,0.66487
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,454.015,22.595,1.47531,0.096716,20.88294,20.07824,101.2355,0.062413,0.65879
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,454.265,22.59507,1.47356,0.096888,20.87662,20.05518,101.26220000000001,0.061601,0.65022
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,454.515,22.59514,1.47539,0.095126,20.87376,20.06701,101.2517,0.064253,0.67819
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,454.765,22.59521,1.47623,0.097042,20.85658,20.04498,101.2338,0.063249,0.66761
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,455.015,22.59528,1.47181,0.098388,20.87101,20.01667,101.2339,0.066249,0.69925
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,455.265,22.59535,1.4746,0.098189,20.86224,20.08694,101.2668,0.061384,0.64793
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,455.515,22.59542,1.47189,0.0967,20.83636,20.06079,101.2373,0.061492,0.64907
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,455.765,22.59549,1.47246,0.096084,20.83998,20.00188,101.2142,0.064005,0.67557
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,456.015,22.59556,1.47302,0.095851,20.8756,20.07044,101.2394,0.065153,0.68768
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,456.265,22.59563,1.4733,0.097818,20.86715,20.02651,101.2257,0.060676,0.64047
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,456.515,22.5957,1.47207,0.096873,20.90345,20.11399,101.2551,0.066103,0.6977
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,456.765,22.59577,1.47386,0.097211,20.89592,20.05298,101.2472,0.065597,0.69236
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,457.015,22.59584,1.47278,0.097408,20.88841,20.04309,101.2687,0.062664,0.66143
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,457.265,22.59591,1.47428,0.097601,20.86742,20.0812,101.24,0.057788,0.61
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,457.515,22.59598,1.47429,0.099724,20.84359,20.02277,101.2485,0.062897,0.66389
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,457.765,22.59605,1.47399,0.097406,20.85731,20.08304,101.2239,0.062156,0.65608
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,458.015,22.59612,1.47163,0.096358,20.81641,20.00849,101.2279,0.06444,0.68016
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,458.265,22.59618,1.47244,0.097744,20.86449,20.03782,101.2208,0.062025,0.6547
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,458.515,22.59625,1.47371,0.096527,20.87404,20.03147,101.259,0.064765,0.68359
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,458.765,22.59632,1.47147,0.094935,20.78745,20.06851,101.2312,0.061423,0.64835
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,459.015,22.59639,1.47317,0.094275,20.83343,20.04982,101.2529,0.065544,0.69181
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,459.265,22.59646,1.47336,0.097421,20.86191,20.05721,101.2289,0.058196,0.6143
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,459.515,22.59653,1.47481,0.097185,20.80775,20.02551,101.2495,0.060045,0.6338
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,459.765,22.5966,1.47348,0.097468,20.86779,20.05748,101.2563,0.062285,0.65743
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,460.015,22.59667,1.4729,0.097837,20.87611,19.98703,101.2443,0.062997,0.66495
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,460.265,22.59674,1.47355,0.098002,20.87018,20.04268,101.2662,0.060831,0.6421
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,460.515,22.59681,1.47242,0.096494,20.86623,20.03579,101.259,0.064893,0.68494
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,460.766,22.59688,1.47335,0.098189,20.86478,20.02922,101.2419,0.06529,0.68913
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,461.016,22.59695,1.47581,0.097115,20.89671,20.05324,101.2414,0.062692,0.66173
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,461.266,22.59702,1.47506,0.095211,20.87119,20.06171,101.2453,0.063691,0.67227
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,461.516,22.59709,1.47527,0.094888,20.91255,19.97871,101.246,0.061158,0.64555
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,461.766,22.59716,1.47252,0.097068,20.8389,20.07707,101.218,0.061411,0.64821
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,462.016,22.59723,1.47377,0.096656,20.81614,19.98717,101.2367,0.06107,0.64462
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,462.266,22.5973,1.47318,0.095607,20.9016,20.05149,101.2503,0.061829,0.65263
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,462.516,22.59737,1.47446,0.096774,20.85942,20.08772,101.2188,0.065954,0.69613
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,462.766,22.59743,1.47398,0.097123,20.88158,20.00288,101.2732,0.064064,0.6762
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,463.016,22.5975,1.47391,0.096369,20.85501,20.07277,101.2203,0.058209,0.61444
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,463.266,22.59757,1.47431,0.09556,20.81549,20.06603,101.2455,0.061806,0.65239
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,463.516,22.59764,1.47102,0.097399,20.83975,19.99664,101.2332,0.061369,0.64778
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,463.766,22.59771,1.47244,0.095861,20.84837,20.04436,101.2563,0.057416,0.60608
