BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1724.808,21.99745,1.49553,0.110476,22.13619,21.38747,101.2076,0.083745,0.88299
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1725.058,21.99752,1.49736,0.109467,22.01753,21.33471,101.1811,0.085335,0.89973
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1725.308,21.99759,1.49715,0.112333,22.05531,21.42074,101.1744,0.081686,0.8613
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1725.558,21.99766,1.49671,0.112455,22.0645,21.4309,101.1865,0.083039,0.87556
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1725.808,21.99772,1.49835,0.111502,22.13536,21.43784,101.2237,0.080463,0.84843
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1726.058,21.99779,1.49764,0.112766,22.07957,21.43425,101.1848,0.083947,0.88512
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1726.308,21.99786,1.4975,0.111166,22.11714,21.40971,101.1763,0.081613,0.86054
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1726.558,21.99793,1.49753,0.111226,22.14125,21.41026,101.2132,0.083496,0.88037
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1726.808,21.998,1.49152,0.110744,22.06514,21.50429,101.2404,0.083073,0.87592
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1727.058,21.99807,1.49944,0.11242,22.06119,21.39057,101.1967,0.083991,0.88559
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1727.308,21.99814,1.49636,0.114296,22.09327,21.42212,101.2194,0.082945,0.87456
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1727.558,21.99821,1.49568,0.113068,22.05145,21.4064,101.1908,0.082582,0.87074
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1727.808,21.99828,1.49214,0.112092,22.0896,21.41635,101.1792,0.079591,0.83924
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1728.058,21.99835,1.49441,0.112605,22.02645,21.44914,101.1993,0.083863,0.88424
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1728.308,21.99842,1.49804,0.112498,22.09961,21.40585,101.1894,0.08163,0.86072
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1728.558,21.99849,1.49782,0.109654,22.04321,21.36693,101.1807,0.080451,0.84829
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1728.808,21.99856,1.49384,0.110406,22.102,21.4677,101.1817,0.079461,0.83787
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1729.058,21.99863,1.49399,0.111546,22.13058,21.45824,101.208,0.081166,0.85582
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1729.308,21.9987,1.49198,0.111545,22.03931,21.35961,101.1769,0.083917,0.88481
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1729.558,21.99877,1.49677,0.110226,22.11376,21.395,101.2164,0.08328,0.87809
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1729.808,21.99884,1.49768,0.111861,22.10943,21.42025,101.1959,0.083404,0.8794
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1730.058,21.99891,1.49576,0.112064,22.0974,21.46183,101.1917,0.08549,0.90137
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1730.308,21.99897,1.49848,0.110094,22.05954,21.37221,101.1882,0.082425,0.86909
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1730.558,21.99904,1.49955,0.111185,22.08667,21.47006,101.1875,0.085128,0.89756
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1730.808,21.99911,1.49669,0.111414,22.06854,21.39803,101.2294,0.081965,0.86424
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1731.058,21.99918,1.4956,0.111241,22.077,21.37956,101.1896,0.08264,0.87136
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1731.308,21.99925,1.49889,0.112318,22.09781,21.43959,101.1936,0.084776,0.89385
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1731.558,21.99932,1.49811,0.111222,22.0576,21.41017,101.2051,0.077916,0.82159
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1731.808,21.999389999999998,1.49571,0.110311,22.08757,21.41044,101.1969,0.082865,0.87373
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1732.058,21.99946,1.49739,0.112228,22.05982,21.39828,101.2244,0.084053,0.88624
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1732.308,21.99953,1.49799,0.112013,22.10145,21.45419,101.1915,0.083435,0.87973
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1732.558,21.9996,1.49911,0.111353,22.10308,21.42641,101.1753,0.086573,0.91277
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1732.808,21.99967,1.49531,0.111425,22.10098,21.4394,101.19,0.083362,0.87895
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1733.058,21.99974,1.49662,0.11024,22.07642,21.43764,101.1869,0.078745,0.83033
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1733.308,21.99981,1.49673,0.111053,22.07038,21.44087,101.1841,0.086721,0.91433
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1733.558,21.99988,1.49884,0.112208,22.05981,21.46743,101.1903,0.088743,0.93563
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1733.808,21.99995,1.49257,0.111342,22.08746,21.48471,101.1826,0.084556,0.89153
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1734.058,22.00002,1.49767,0.109788,22.08316,21.3734,101.1901,0.082805,0.87309
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1734.308,22.00009,1.49729,0.109186,22.085,21.41081,101.1863,0.082709,0.87208
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1734.558,22.00016,1.49524,0.108756,22.05689,21.40961,101.1942,0.085493,0.90141
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1734.808,22.00022,1.49812,0.109097,22.11616,21.46421,101.2046,0.08564,0.90296
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1735.058,22.00029,1.49979,0.110017,22.02232,21.45317,101.1807,0.090664,0.95586
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1735.308,22.00036,1.49639,0.110439,22.08674,21.34693,101.2075,0.088315,0.93112
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1735.558,22.00043,1.49777,0.110318,22.09097,21.42993,101.1973,0.086325,0.91016
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1735.808,22.0005,1.49599,0.109748,22.11656,21.39623,101.1901,0.085385,0.90027
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1736.058,22.00057,1.49634,0.10534,22.09116,21.36311,101.1632,0.086256,0.90944
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1736.308,22.00064,1.49775,0.109771,22.07144,21.43246,101.2086,0.083867,0.88427
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1736.558,22.00071,1.49653,0.109947,22.05328,21.31945,101.1932,0.083149,0.87672
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1736.808,22.00078,1.49797,0.10798,22.11174,21.37763,101.2011,0.083218,0.87744
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1737.058,22.00085,1.49639,0.111982,22.04595,21.34877,101.1869,0.08414,0.88715
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1737.308,22.00092,1.49078,0.10938,22.07645,21.34197,101.2193,0.08035,0.84723
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1737.558,22.00099,1.49484,0.110097,22.10025,21.34629,101.1844,0.082666,0.87163
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1737.808,22.00106,1.49647,0.111494,22.00523,21.40014,101.1967,0.086508,0.91209
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1738.058,22.00113,1.4983,0.11148,22.04299,21.37864,101.2281,0.083889,0.88451
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1738.308,22.0012,1.50104,0.112963,22.09214,21.38666,101.2459,0.086093,0.90772
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1738.558,22.00127,1.49396,0.114454,22.1304,21.35916,101.2,0.081875,0.8633
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1738.808,22.00134,1.49749,0.111366,22.1122,21.35392,101.2382,0.083635,0.88184
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1739.058,22.00141,1.49887,0.112912,22.08072,21.34027,101.2038,0.081708,0.86153
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1739.308,22.00147,1.4992,0.111682,22.05715,21.38471,101.2008,0.083805,0.88363
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1739.558,22.00154,1.49747,0.111038,22.0157,21.32938,101.2064,0.08796,0.92738
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1739.808,22.00161,1.49983,0.112271,22.08081,21.40913,101.2024,0.0814,0.85829
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1740.058,22.00168,1.497,0.113005,22.06524,21.34813,101.1938,0.083929,0.88493
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1740.308,22.00175,1.49849,0.112709,22.04497,21.39076,101.1927,0.085433,0.90077
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1740.558,22.00182,1.49889,0.113097,22.07452,21.35952,101.2231,0.082826,0.87332
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1740.808,22.00189,1.49453,0.112289,22.11331,21.34335,101.2226,0.084067,0.88638
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1741.058,22.00196,1.49849,0.114314,22.09361,21.35571,101.2008,0.081067,0.85479
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1741.309,22.00203,1.49508,0.113494,21.98049,21.26219,101.1825,0.087458,0.9221
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1741.559,22.0021,1.49938,0.111646,22.00171,21.29213,101.1805,0.082835,0.87341
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1741.809,22.00217,1.4962,0.111987,22.10246,21.31569,101.1778,0.085524,0.90173
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1742.059,22.00224,1.49885,0.112553,22.08049,21.31155,101.1937,0.085978,0.90652
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1742.309,22.00231,1.49525,0.110978,22.12915,21.3057,101.2135,0.08197,0.8643
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1742.559,22.00238,1.49962,0.112112,22.04124,21.37818,101.1926,0.086741,0.91455
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1742.809,22.00245,1.4989,0.112391,22.07103,21.38921,101.2166,0.080298,0.84669
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1743.059,22.00252,1.49718,0.11022,22.10015,21.30072,101.2153,0.08468,0.89284
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1743.309,22.00259,1.4977,0.110788,21.98362,21.34509,101.1797,0.086236,0.90923
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1743.559,22.00266,1.49735,0.114115,22.07817,21.37231,101.2644,0.088538,0.93347
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1743.809,22.00272,1.49791,0.113325,22.02681,21.35172,101.1955,0.084857,0.8947
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1744.059,22.00279,1.49672,0.1138,22.07865,21.34794,101.1938,0.08294,0.87451
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1744.309,22.00286,1.49558,0.111025,21.97593,21.32875,101.1776,0.084675,0.89279
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1744.559,22.00293,1.4975,0.111439,22.09253,21.38443,101.2095,0.083648,0.88197
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1744.809,22.003,1.49677,0.11152,21.9122,21.37028,101.1917,0.084516,0.89112
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1745.059,22.00307,1.49849,0.11242,22.18638,21.38647,101.2103,0.088674,0.9349
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1745.309,22.00314,1.49685,0.112388,22.077,21.34455,101.21,0.083473,0.88013
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1745.559,22.00321,1.49723,0.111873,22.07001,21.33333,101.1921,0.08561,0.90264
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1745.809,22.00328,1.49556,0.110037,22.05962,21.38314,101.2057,0.082126,0.86594
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1746.059,22.00335,1.49592,0.109402,22.11413,21.29638,101.1966,0.086046,0.90723
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1746.309,22.00342,1.49552,0.108111,22.11812,21.36811,101.1791,0.084865,0.89479
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1746.559,22.00349,1.4983900000000001,0.111527,22.09125,21.38076,101.229,0.085187,0.89818
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1746.809,22.00356,1.49831,0.112219,22.10393,21.36871,101.1884,0.083859,0.88419
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1747.059,22.00363,1.49565,0.111635,22.12769,21.36616,101.2062,0.081886,0.86341
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1747.309,22.0037,1.49701,0.110094,22.07075,21.33912,101.1593,0.084805,0.89416
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1747.559,22.00377,1.49929,0.112744,22.03849,21.38701,101.2047,0.084037,0.88607
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1747.809,22.00384,1.49557,0.112963,22.08667,21.35531,101.1922,0.082208,0.8668
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1748.059,22.00391,1.49659,0.112219,22.02838,21.27864,101.2062,0.083215,0.87741
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1748.309,22.00397,1.49499,0.111744,22.04947,21.34115,101.2022,0.083116,0.87637
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1748.559,22.00404,1.49899,0.112186,22.04409,21.3473,101.1948,0.079304,0.83621
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1748.809,22.00411,1.49797,0.112123,22.07314,21.34647,101.1832,0.084483,0.89077
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1749.059,22.00418,1.50043,0.112029,22.02007,21.34711,101.209,0.082467,0.86953
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1749.309,22.00425,1.49805,0.112939,22.08279,21.34234,101.2016,0.083348,0.87881
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1749.559,22.00432,1.49889,0.113283,22.03364,21.35824,101.2006,0.083463,0.88002
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1749.809,22.00439,1.49742,0.113362,22.02792,21.27147,101.2239,0.0877,0.92464
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1750.059,22.00446,1.4983,0.112818,22.11607,21.39666,101.1938,0.085622,0.90277
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1750.309,22.00453,1.49655,0.113881,22.10132,21.36205,101.1889,0.084317,0.88902
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1750.559,22.0046,1.49804,0.11188,22.04547,21.29132,101.1722,0.081307,0.85731
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1750.809,22.00467,1.49641,0.115068,22.144,21.28305,101.226,0.084221,0.888
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1751.059,22.00474,1.49516,0.112631,22.07046,21.32943,101.2053,0.084195,0.88773
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1751.309,22.00481,1.49609,0.114439,22.10043,21.3974,101.1879,0.07923,0.83543
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1751.559,22.00488,1.49897,0.113373,22.03198,21.33129,101.1957,0.084107,0.8868
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1751.809,22.00495,1.49561,0.110226,22.03352,21.35566,101.1612,0.083568,0.88113
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1752.059,22.00502,1.49658,0.113498,22.03876,21.36467,101.1774,0.084459,0.89052
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1752.309,22.00509,1.49327,0.112537,22.03862,21.34946,101.1768,0.082056,0.8652
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1752.559,22.00516,1.4976,0.114377,22.10742,21.3428,101.2383,0.084625,0.89226
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1752.809,22.00522,1.49682,0.11199,22.07739,21.37221,101.1771,0.087607,0.92367
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1753.059,22.00529,1.49562,0.110388,22.03407,21.32175,101.2111,0.088356,0.93156
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1753.309,22.00536,1.49586,0.114838,22.05444,21.34184,101.1933,0.083164,0.87687
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1753.559,22.00543,1.49613,0.110899,22.04189,21.32,101.1712,0.084018,0.88586
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1753.809,22.0055,1.49635,0.115005,22.04023,21.38287,101.2256,0.084399,0.88988
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1754.059,22.00557,1.49572,0.113857,22.06861,21.37416,101.1948,0.082353,0.86833
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1754.309,22.00564,1.49762,0.113597,22.02921,21.3871,101.1987,0.082703,0.87202
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1754.559,22.00571,1.49762,0.116971,22.02769,21.34438,101.2207,0.083862,0.88422
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1754.809,22.00578,1.49517,0.114774,22.07213,21.3518,101.2052,0.08047,0.84849
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1755.059,22.00585,1.49638,0.112715,22.05834,21.36844,101.2032,0.089348,0.942
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1755.309,22.00592,1.49675,0.114389,22.01919,21.39155,101.1597,0.08392,0.88484
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1755.559,22.00599,1.49522,0.114097,22.13555,21.38002,101.1925,0.085777,0.9044
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1755.809,22.00606,1.49677,0.113818,22.01255,21.45229,101.2086,0.084877,0.89492
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1756.059,22.00613,1.49406,0.110656,22.05412,21.36807,101.1629,0.083562,0.88107
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1756.309,22.0062,1.49659,0.115366,22.06946,21.37212,101.2271,0.086292,0.90982
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1756.559,22.00627,1.49837,0.111724,22.07417,21.39731,101.1862,0.088437,0.9324
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1756.809,22.00634,1.49723,0.112458,22.06735,21.38563,101.2099,0.083654,0.88203
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1757.059,22.00641,1.49596,0.113088,22.06792,21.36567,101.2045,0.085175,0.89805
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1757.309,22.00647,1.49694,0.113347,22.07213,21.41825,101.1821,0.085538,0.90188
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1757.559,22.00654,1.49683,0.114642,22.07663,21.39776,101.1956,0.087298,0.92041
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1757.809,22.00661,1.49505,0.108849,22.08452,21.34594,101.1869,0.085707,0.90365
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1758.059,22.00668,1.49234,0.110068,22.08812,21.34941,101.1973,0.083984,0.88551
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1758.309,22.00675,1.49867,0.112388,22.07167,21.35493,101.1806,0.084761,0.89369
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1758.559,22.00682,1.49955,0.114166,22.05659,21.35395,101.1781,0.083895,0.88457
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1758.809,22.00689,1.49603,0.115432,22.08408,21.35208,101.1968,0.08767,0.92433
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1759.059,22.00696,1.49507,0.111038,22.02268,21.43269,101.1809,0.083525,0.88067
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1759.309,22.00703,1.49687,0.112404,22.08452,21.38256,101.1952,0.082659,0.87156
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1759.559,22.0071,1.49732,0.112822,22.06496,21.38149,101.1957,0.085423,0.90066
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1759.809,22.00717,1.49663,0.111924,22.04488,21.34672,101.1977,0.085208,0.8984
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1760.059,22.00724,1.49702,0.111557,22.06514,21.39941,101.1982,0.084793,0.89403
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1760.309,22.00731,1.49789,0.112675,22.0338,21.37101,101.2573,0.081199,0.85617
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1760.559,22.00738,1.49658,0.112939,22.05874,21.40961,101.2221,0.08345,0.87988
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1760.809,22.00745,1.49524,0.112697,22.06303,21.37644,101.2003,0.083855,0.88415
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1761.059,22.00752,1.49623,0.109166,22.13228,21.38764,101.1953,0.080672,0.85062
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1761.309,22.00759,1.49637,0.113311,22.05329,21.36348,101.2145,0.083611,0.88158
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1761.559,22.00766,1.49935,0.108049,22.05944,21.32975,101.2178,0.082641,0.87137
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1761.809,22.00772,1.49711,0.112763,22.06783,21.38403,101.1994,0.082366,0.86846
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1762.059,22.00779,1.49528,0.111439,22.08978,21.35493,101.1915,0.084025,0.88594
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1762.309,22.00786,1.49634,0.113826,22.05591,21.40463,101.198,0.084597,0.89197
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1762.559,22.007930000000002,1.49722,0.112818,22.07176,21.37552,101.2233,0.083565,0.8811
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1762.809,22.008,1.4947,0.115454,22.05614,21.37497,101.1841,0.087223,0.91962
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1763.059,22.00807,1.49596,0.110826,22.048,21.33783,101.2174,0.08447,0.89063
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1763.309,22.00814,1.49774,0.111388,22.09336,21.36734,101.1944,0.084612,0.89213
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1763.559,22.00821,1.49791,0.111469,22.05742,21.43894,101.2188,0.08316,0.87683
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1763.809,22.00828,1.49606,0.112233,22.036740000000002,21.37294,101.1901,0.08385,0.88409
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1764.059,22.00835,1.49789,0.109642,22.09302,21.34613,101.2167,0.082311,0.86789
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1764.309,22.00842,1.49606,0.113108,22.08077,21.35088,101.1876,0.084061,0.88632
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1764.559,22.00849,1.49679,0.112455,22.02193,21.37758,101.2292,0.085002,0.89623
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1764.809,22.00856,1.49796,0.112972,22.0417,21.41523,101.2047,0.08379,0.88346
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1765.059,22.00863,1.49645,0.113092,22.07867,21.37758,101.2033,0.084474,0.89067
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1765.309,22.0087,1.4954,0.114149,22.08003,21.3735,101.178,0.080674,0.85064
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1765.559,22.00877,1.49656,0.112112,22.12112,21.41541,101.197,0.084451,0.89043
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1765.809,22.00884,1.49643,0.112092,21.92886,21.3766,101.171,0.084176,0.88753
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1766.059,22.00891,1.49832,0.113215,22.12553,21.43103,101.1752,0.07849,0.82764
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1766.309,22.00897,1.49645,0.111185,22.0815,21.3852,101.2185,0.083864,0.88424
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1766.559,22.00904,1.49413,0.111277,22.09649,21.35722,101.1918,0.084115,0.88689
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1766.809,22.00911,1.49727,0.110722,22.04759,21.37772,101.1731,0.081762,0.86211
