BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1128.038,22.35751,1.23342,0.081321,18.1694,17.4147,101.3665,0.054746,0.57923
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1128.288,22.35758,1.23221,0.085767,18.14999,17.32957,101.4001,0.053185,0.56274
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1128.538,22.35765,1.23165,0.084141,18.16968,17.30404,101.3968,0.051968,0.54986
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1128.788,22.35772,1.23061,0.085637,18.14697,17.35349,101.373,0.055568,0.58792
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1129.038,22.35779,1.22911,0.081146,18.1038,17.30388,101.3871,0.049639,0.52524
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1129.288,22.35786,1.23106,0.084619,18.20663,17.31461,101.3557,0.052941,0.56015
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1129.538,22.35793,1.23223,0.083279,18.11288,17.33465,101.369,0.052435,0.5548
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1129.788,22.358,1.23075,0.085483,18.18236,17.34209,101.3333,0.052489,0.55537
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1130.038,22.35807,1.23133,0.082365,18.20595,17.25027,101.4166,0.051031,0.53995
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1130.288,22.35814,1.23041,0.083692,18.16168,17.33115,101.36,0.052965,0.5604
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1130.538,22.35821,1.23299,0.085928,18.17722,17.30781,101.3753,0.054717,0.57893
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1130.788,22.35827,1.22861,0.084279,18.1497,17.31551,101.3793,0.047963,0.50752
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1131.038,22.35834,1.23028,0.086428,18.17197,17.33014,101.3397,0.057491,0.60825
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1131.288,22.35841,1.23288,0.08504,18.13935,17.3614,101.3795,0.050774,0.53723
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1131.538,22.35848,1.23011,0.083446,18.11508,17.34191,101.3825,0.050843,0.53797
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1131.788,22.35855,1.23182,0.085369,18.25194,17.34071,101.3568,0.055233,0.58438
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1132.038,22.35862,1.22894,0.082251,18.17362,17.35691,101.3894,0.053961,0.57093
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1132.288,22.35869,1.23241,0.086365,18.21177,17.33759,101.368,0.053875,0.57003
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1132.538,22.35876,1.22947,0.085582,18.15552,17.38621,101.4119,0.049267,0.5213
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1132.788,22.35883,1.2288,0.085353,18.21972,17.26336,101.3397,0.052382,0.55424
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1133.038,22.3589,1.23032,0.086218,18.13549,17.37233,101.3939,0.053369,0.56468
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1133.288,22.35897,1.22875,0.084391,18.0922,17.36415,101.3646,0.050925,0.53884
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1133.538,22.35904,1.23148,0.084451,18.19628,17.33465,101.3943,0.049285,0.5215
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1133.788,22.35911,1.22724,0.084718,18.14881,17.38795,101.3841,0.049871,0.52769
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1134.038,22.35918,1.23087,0.082712,18.19179,17.26502,101.3674,0.05149,0.54481
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1134.288,22.35925,1.22904,0.08374,18.19606,17.32123,101.3917,0.049836,0.52732
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1134.538,22.35932,1.23157,0.083652,18.21039,17.36415,101.3414,0.053372,0.5647
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1134.788,22.35939,1.23063,0.084423,18.19765,17.25857,101.4017,0.048798,0.51635
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1135.038,22.35946,1.23098,0.083869,18.24744,17.33226,101.3582,0.053682,0.56799
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1135.288,22.35952,1.23173,0.082001,18.15175,17.32645,101.38,0.05279,0.55856
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1135.538,22.35959,1.23085,0.086119,18.15184,17.34567,101.3919,0.05436,0.57516
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1135.788,22.35966,1.23062,0.085228,18.16708,17.20144,101.3827,0.055063,0.58259
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1136.038,22.35973,1.23053,0.08427,18.11572,17.33942,101.3753,0.053342,0.5644
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1136.288,22.3598,1.22998,0.084777,18.2013,17.28244,101.3471,0.052337,0.55377
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1136.538,22.35987,1.22798,0.085708,18.14062,17.33328,101.3557,0.05245,0.55496
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1136.788,22.35994,1.23748,0.082876,18.2149,17.25468,101.3764,0.054109,0.5725
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1137.038,22.36001,1.23141,0.083482,18.22899,17.32898,101.3897,0.055123,0.58322
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1137.288,22.36008,1.23156,0.082792,18.18282,17.32113,101.3947,0.05151,0.54502
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1137.538,22.36015,1.23207,0.085759,18.15966,17.35211,101.3688,0.052752,0.55816
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1137.788,22.36022,1.23349,0.079751,18.16034,17.30769,101.3651,0.052959,0.56034
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1138.038,22.36029,1.23043,0.085829,18.17105,17.32233,101.3398,0.0523,0.55337
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1138.288,22.36036,1.22848,0.084329,18.20415,17.34457,101.3732,0.052513,0.55562
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1138.538,22.36043,1.22962,0.082255,18.1996,17.29002,101.381,0.049847,0.52744
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1138.788,22.3605,1.22837,0.085836,18.17161,17.3545,101.3532,0.05217,0.552
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1139.038,22.36057,1.2298,0.082656,18.16232,17.34825,101.366,0.054074,0.57213
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1139.288,22.36064,1.23077,0.082189,18.18427,17.37459,101.3796,0.05157,0.54565
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1139.538,22.36071,1.22921,0.084284,18.11609,17.35119,101.3501,0.050441,0.53372
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1139.788,22.36077,1.23129,0.082023,18.13365,17.23124,101.3567,0.049933,0.52834
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1140.038,22.36084,1.23172,0.084189,18.18856,17.32986,101.3976,0.052228,0.55261
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1140.288,22.36091,1.23002,0.084317,18.16352,17.35588,101.3645,0.052109,0.55135
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1140.538,22.36098,1.23196,0.085505,18.15565,17.32058,101.3971,0.053183,0.56271
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1140.788,22.36105,1.23039,0.08409,18.14265,17.27472,101.3711,0.049423,0.52295
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1141.038,22.36112,1.23181,0.084843,18.1933,17.27848,101.3742,0.04947,0.52345
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1141.288,22.36119,1.23335,0.083841,18.14706,17.34607,101.4255,0.050203,0.5312
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1141.538,22.36126,1.22769,0.084163,18.16729,17.30845,101.3641,0.051090000000000003,0.54058
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1141.788,22.36133,1.23102,0.085119,18.15966,17.3491,101.3808,0.05436,0.57516
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1142.038,22.3614,1.22998,0.083112,18.18319,17.36599,101.3652,0.050835,0.53789
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1142.288,22.36147,1.23264,0.083435,18.22041,17.29062,101.3473,0.054619,0.57789
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1142.538,22.36154,1.22949,0.084099,18.22626,17.343139999999998,101.3683,0.050057,0.52966
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1142.788,22.36161,1.22951,0.084049,18.16389,17.29531,101.4,0.053569,0.56679
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1143.038,22.36168,1.22857,0.086591,18.08934,17.33367,101.3813,0.053053,0.56134
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1143.288,22.36175,1.23143,0.083034,18.18208,17.33759,101.4078,0.05387,0.56997
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1143.538,22.36182,1.23066,0.083942,18.17749,17.3284,101.3719,0.050512,0.53446
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1143.788,22.36189,1.23187,0.080533,18.20292,17.36033,101.3643,0.047652,0.50422
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1144.038,22.36196,1.2308,0.08477,18.22676,17.35377,101.367,0.055914,0.59159
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1144.288,22.36202,1.23064,0.086722,18.19275,17.40321,101.371,0.049436,0.52308
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1144.538,22.36209,1.23042,0.083818,18.19218,17.27703,101.3873,0.0504,0.53328
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1144.788,22.36216,1.23114,0.085571,18.23273,17.37297,101.3811,0.052467,0.55513
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1145.038,22.36223,1.23308,0.081093,18.18429,17.27536,101.3737,0.05312,0.56205
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1145.288,22.3623,1.23008,0.083544,18.23251,17.35222,101.3527,0.051873,0.54886
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1145.538,22.36237,1.23102,0.085865,18.20819,17.32913,101.3983,0.050728,0.53676
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1145.789,22.36244,1.23063,0.084576,18.1789,17.32732,101.3292,0.052247,0.55281
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1146.039,22.36251,1.23052,0.083726,18.13493,17.38832,101.3688,0.050226,0.53144
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1146.289,22.36258,1.22744,0.083619,18.21637,17.33731,101.3807,0.050222,0.5314
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1146.539,22.36265,1.22937,0.084134,18.20146,17.35076,101.3694,0.044193,0.46765
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1146.789,22.36272,1.22949,0.086545,18.15653,17.36489,101.3597,0.051098,0.54066
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1147.039,22.36279,1.23215,0.083646,18.18495,17.35613,101.3715,0.049509,0.52386
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1147.289,22.36286,1.2291,0.084472,18.19504,17.3852,101.3644,0.050071,0.5298
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1147.539,22.36293,1.23041,0.082711,18.19559,17.3295,101.3611,0.048739,0.51572
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1147.789,22.363,1.23026,0.0854,18.22431,17.37127,101.3608,0.051021,0.53985
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1148.039,22.36307,1.23426,0.084884,18.17896,17.27968,101.348,0.052818,0.55885
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1148.289,22.36314,1.23254,0.086392,18.21308,17.36502,101.3721,0.053118,0.56203
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1148.539,22.36321,1.23013,0.086575,18.16821,17.3238,101.3559,0.052848,0.55917
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1148.789,22.36327,1.23099,0.086685,18.19042,17.30564,101.3999,0.052413,0.55457
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1149.039,22.36334,1.2298,0.08524,18.17823,17.32417,101.3617,0.052175,0.55205
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1149.289,22.36341,1.23175,0.082954,18.17951,17.33612,101.3844,0.052705,0.55765
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1149.539,22.36348,1.23277,0.087716,18.11054,17.353,101.4008,0.051323,0.54304
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1149.789,22.36355,1.22957,0.08684,18.17878,17.37463,101.3591,0.052105,0.55131
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1150.039,22.36362,1.22844,0.088853,18.20351,17.32166,101.3758,0.051994,0.55014
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1150.289,22.36369,1.22986,0.082972,18.15837,17.2965,101.3839,0.049415,0.52286
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1150.539,22.36376,1.22923,0.08692,18.15709,17.30578,101.3703,0.047927,0.50713
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1150.789,22.36383,1.23234,0.084376,18.16737,17.30135,101.355,0.051842,0.54853
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1151.039,22.3639,1.23019,0.08642,18.19118,17.36047,101.3687,0.051073,0.5404
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1151.289,22.36397,1.23187,0.084862,18.15157,17.33345,101.4034,0.052379,0.55421
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1151.539,22.36404,1.22891,0.087677,18.20234,17.33514,101.3721,0.051689,0.54691
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1151.789,22.36411,1.23127,0.086843,18.17758,17.26084,101.3652,0.053223,0.56313
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1152.039,22.36418,1.22923,0.085736,18.18407,17.36297,101.3724,0.052004,0.55024
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1152.289,22.36425,1.23294,0.084292,18.08116,17.35091,101.3691,0.054048,0.57185
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1152.539,22.36432,1.22934,0.086545,18.19376,17.29724,101.3801,0.051333,0.54315
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1152.789,22.36439,1.23298,0.086247,18.13085,17.36863,101.3994,0.054141,0.57284
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1153.039,22.36446,1.23064,0.086207,18.16573,17.33216,101.367,0.052673,0.55732
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1153.289,22.36452,1.23175,0.085548,18.17431,17.37957,101.3658,0.049794,0.52687
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1153.539,22.36459,1.2307,0.086487,18.15856,17.33979,101.358,0.053213,0.56303
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1153.789,22.36466,1.22884,0.083498,18.15865,17.36185,101.3723,0.057782,0.61134
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1154.039,22.36473,1.23283,0.083466,18.08886,17.37117,101.3678,0.04906,0.51911
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1154.289,22.3648,1.23185,0.086126,18.13677,17.34411,101.351,0.057435,0.60767
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1154.539,22.36487,1.23373,0.08538,18.17402,17.39451,101.3864,0.056235,0.59498
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1154.789,22.36494,1.22884,0.083759,18.14633,17.38078,101.3743,0.048453,0.5127
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1155.039,22.36501,1.23177,0.085013,18.16259,17.26843,101.372,0.05529,0.58499
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1155.289,22.36508,1.22937,0.081391,18.17887,17.32389,101.3879,0.054214,0.57361
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1155.539,22.36515,1.2292,0.084237,18.23108,17.32067,101.3601,0.055203,0.58407
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1155.789,22.36522,1.23047,0.080087,18.15204,17.34334,101.3987,0.053253,0.56345
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1156.039,22.36529,1.23082,0.079214,18.21352,17.37105,101.3525,0.054098,0.57239
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1156.289,22.36536,1.2303,0.083525,18.13583,17.34988,101.3875,0.053827,0.56951
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1156.539,22.36543,1.23232,0.084134,18.18448,17.3306,101.4054,0.052736,0.55798
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1156.789,22.3655,1.23223,0.086858,18.11958,17.35524,101.37,0.053753,0.56874
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1157.039,22.36557,1.2307,0.082978,18.19316,17.36189,101.4023,0.053249,0.56341
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1157.289,22.36564,1.22899,0.087266,18.17225,17.36571,101.3661,0.04927,0.52134
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1157.539,22.36571,1.23121,0.083571,18.19458,17.39651,101.3753,0.054851,0.58034
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1157.789,22.36577,1.23079,0.085986,18.13495,17.35525,101.3692,0.053356,0.56454
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1158.039,22.36584,1.23091,0.085064,18.17813,17.30597,101.3852,0.056788,0.60082
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1158.289,22.36591,1.22667,0.084009,18.22294,17.35281,101.3695,0.051581,0.54577
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1158.539,22.36598,1.23034,0.08292,18.1887,17.39191,101.4086,0.053279,0.56372
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1158.789,22.36605,1.23081,0.085887,18.1888,17.37518,101.3806,0.05612,0.59377
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1159.039,22.36612,1.2309,0.085415,18.10282,17.3407,101.3961,0.049817,0.52712
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1159.289,22.36619,1.2301,0.085568,18.20461,17.40698,101.3714,0.049873,0.52771
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1159.539,22.36626,1.23418,0.081762,18.14872,17.39586,101.3702,0.052824,0.55892
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1159.789,22.36633,1.22798,0.08422,18.19179,17.40389,101.3781,0.053517,0.56624
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1160.039,22.3664,1.23157,0.08327,18.10148,17.36047,101.3546,0.051168,0.5414
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1160.289,22.36647,1.23119,0.087001,18.17431,17.32722,101.353,0.053578,0.56689
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1160.539,22.36654,1.23067,0.084979,18.14229,17.40496,101.3787,0.049686,0.52573
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1160.789,22.36661,1.22921,0.084582,18.18834,17.36093,101.3736,0.053354,0.56452
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1161.039,22.36668,1.23059,0.084275,18.2079,17.36961,101.364,0.050139,0.53053
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1161.289,22.36675,1.23153,0.084442,18.17308,17.35771,101.3644,0.050682,0.53627
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1161.539,22.36682,1.23003,0.086693,18.1262,17.40919,101.3958,0.050307,0.5323
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1161.789,22.36689,1.23203,0.082068,18.18651,17.39988,101.3887,0.047907,0.50692
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1162.039,22.36696,1.22695,0.085288,18.18475,17.41213,101.3449,0.052207,0.55239
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1162.289,22.36702,1.22939,0.086748,18.16205,17.39549,101.3625,0.052309,0.55347
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1162.539,22.36709,1.23312,0.086787,18.18192,17.3615,101.3769,0.056978,0.60283
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1162.789,22.36716,1.23047,0.085509,18.22271,17.40211,101.3494,0.053378,0.56477
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1163.039,22.36723,1.23089,0.086174,18.18824,17.35799,101.3987,0.049207,0.52066
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1163.289,22.3673,1.23145,0.086599,18.17167,17.42127,101.3658,0.052143,0.55171
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1163.539,22.36737,1.23341,0.084851,18.16591,17.38897,101.3794,0.052261,0.55296
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1163.789,22.36744,1.23093,0.085119,18.16366,17.43552,101.3708,0.051965,0.54983
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1164.039,22.36751,1.23236,0.08627,18.18126,17.40432,101.381,0.055466,0.58685
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1164.289,22.36758,1.22878,0.08577,18.23126,17.39705,101.3642,0.05276,0.55824
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1164.539,22.36765,1.23172,0.086697,18.16386,17.39402,101.3869,0.055826,0.59065
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1164.789,22.36772,1.23229,0.085354,18.14964,17.35937,101.3851,0.053673,0.56789
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1165.039,22.36779,1.2307,0.086836,18.18456,17.29007,101.4097,0.053624,0.56737
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1165.289,22.36786,1.23202,0.085747,18.12157,17.40613,101.3724,0.054829,0.58011
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1165.539,22.36793,1.23289,0.084829,18.18438,17.36718,101.37,0.055023,0.58217
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1165.789,22.368,1.22896,0.086404,18.16562,17.40203,101.3752,0.053815,0.56939
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1166.039,22.36807,1.23135,0.085012,18.06931,17.35542,101.3712,0.051469,0.54458
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1166.289,22.36814,1.23009,0.086295,18.19918,17.38226,101.3722,0.055487,0.58707
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1166.539,22.36821,1.23002,0.082439,18.1498,17.33758,101.3569,0.049996,0.52901
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1166.789,22.36827,1.23161,0.08324,18.13604,17.40101,101.3684,0.052925,0.55998
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1167.039,22.36834,1.23046,0.086045,18.15892,17.40726,101.3514,0.054792,0.57972
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1167.289,22.36841,1.22909,0.085619,18.16884,17.44549,101.3601,0.051879,0.54892
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1167.539,22.36848,1.22834,0.083516,18.1888,17.37794,101.3778,0.052869,0.55939
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1167.789,22.36855,1.23098,0.082841,18.1455,17.35408,101.3823,0.052819,0.55886
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1168.039,22.36862,1.22953,0.087608,18.16251,17.43465,101.3685,0.049599,0.52481
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1168.289,22.36869,1.23119,0.082896,18.14384,17.35613,101.4037,0.054799,0.5798
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1168.539,22.36876,1.23025,0.083075,18.11563,17.41397,101.3682,0.052226,0.55259
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1168.789,22.36883,1.23179,0.081145,18.19256,17.34696,101.3689,0.053946,0.57077
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1169.039,22.3689,1.22977,0.085908,18.1789,17.42732,101.3625,0.056405,0.59677
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1169.289,22.36897,1.23027,0.08013,18.1501,17.38906,101.3773,0.048286,0.51093
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1169.539,22.36904,1.23136,0.086487,18.1614,17.417,101.3825,0.054418,0.57577
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1169.789,22.36911,1.23048,0.0807,18.11552,17.42508,101.3712,0.051042,0.54007
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1170.039,22.36918,1.22935,0.083637,18.19826,17.39071,101.3825,0.05386,0.56987
