BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1287.043,1.18668,1.69475,0.107932,21.05722,19.88496,101.1694,0.073897,0.77771
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1287.293,1.18675,1.6931,0.10672,21.11058,19.89445,101.1729,0.073894,0.77767
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1287.543,1.18682,1.69254,0.106307,21.05593,19.8936,101.1554,0.074758,0.78675
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1287.793,1.18689,1.69209,0.10623,21.0972,19.81474,101.207,0.075974,0.79954
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1288.043,1.18696,1.69209,0.106842,21.035,19.8464,101.1522,0.072989,0.76816
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1288.293,1.18703,1.69649,0.108436,21.05566,19.8572,101.1965,0.071425,0.75171
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1288.543,1.1871,1.69183,0.10715,21.07015,19.84523,101.1569,0.073313,0.77156
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1288.793,1.18716,1.69364,0.109116,21.09224,19.86042,101.159,0.072887,0.76709
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1289.043,1.18723,1.69341,0.105292,21.05429,19.80003,101.176,0.071318,0.75059
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1289.293,1.1873,1.69471,0.107631,21.09115,19.84103,101.1774,0.073493,0.77345
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1289.543,1.18737,1.69403,0.108755,21.13131,19.86777,101.1421,0.073575,0.77432
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1289.793,1.18744,1.69628,0.104913,21.03719,19.86796,101.1782,0.071717,0.75478
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1290.043,1.18751,1.6928,0.104947,21.08334,19.86232,101.1583,0.072413,0.7621
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1290.293,1.18758,1.69118,0.108197,21.08232,19.84213,101.1906,0.07061,0.74314
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1290.543,1.18765,1.69586,0.10624,21.11634,19.82121,101.1683,0.072555,0.7636
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1290.793,1.18772,1.69295,0.10477,21.1245,19.90059,101.1672,0.071774,0.75538
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1291.043,1.18779,1.69278,0.10483,21.07504,19.83273,101.1729,0.073631,0.77491
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1291.293,1.18786,1.69427,0.107285,21.09242,19.78955,101.1661,0.072997,0.76824
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1291.543,1.18793,1.69389,0.106932,21.06871,19.81134,101.178,0.07407,0.77953
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1291.793,1.188,1.69626,0.107174,21.04671,19.8298,101.1889,0.07363,0.7749
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1292.043,1.18807,1.69302,0.105656,21.09197,19.80684,101.1814,0.074255,0.78147
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1292.293,1.18814,1.69669,0.107603,21.02816,19.8216,101.1601,0.075565,0.79524
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1292.543,1.18821,1.69256,0.104803,21.09242,19.86244,101.1692,0.070648,0.74354
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1292.793,1.18828,1.69468,0.104119,21.10658,19.81226,101.1702,0.071689,0.75449
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1293.043,1.18835,1.69046,0.106459,21.04408,19.82882,101.1962,0.074417,0.78317
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1293.293,1.18841,1.69148,0.106439,21.08167,19.82439,101.1731,0.072255,0.76044
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1293.543,1.18848,1.69416,0.105579,21.08544,19.85592,101.177,0.073504,0.77357
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1293.793,1.18855,1.69014,0.107451,21.1515,19.79621,101.1715,0.074684,0.78598
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1294.043,1.18862,1.6934,0.10627,21.10805,19.85822,101.1888,0.070044,0.73719
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1294.293,1.18869,1.69193,0.105322,21.1166,19.85656,101.1838,0.068227,0.71808
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1294.543,1.18876,1.69323,0.106166,21.04232,19.78478,101.1522,0.073351,0.77196
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1294.794,1.18883,1.69404,0.106708,21.03682,19.8232,101.1828,0.075659,0.79623
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1295.044,1.1889,1.69389,0.104349,21.10052,19.84875,101.169,0.073894,0.77767
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1295.294,1.18897,1.69367,0.105266,21.07965,19.82448,101.1591,0.071179,0.74913
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1295.544,1.18904,1.69228,0.106724,21.06664,19.83722,101.1836,0.073538,0.77393
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1295.794,1.18911,1.69117,0.106476,21.01127,19.83514,101.1817,0.075945,0.79924
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1296.044,1.18918,1.69273,0.103649,21.08939,19.88184,101.1658,0.070502,0.74201
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1296.294,1.18925,1.69528,0.105373,21.09554,19.85959,101.1671,0.070813,0.74528
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1296.544,1.18932,1.69451,0.103833,21.05437,19.8754,101.1574,0.072263,0.76053
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1296.794,1.18939,1.69565,0.105115,21.11058,19.85686,101.1871,0.074056,0.77938
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1297.044,1.18946,1.69288,0.106002,21.08774,19.83698,101.1421,0.072508,0.7631
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1297.294,1.18953,1.69056,0.10573,21.08829,19.82742,101.1596,0.073122,0.76955
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1297.544,1.1896,1.69422,0.106931,21.08998,19.88273,101.185,0.070291,0.73978
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1297.794,1.18966,1.69393,0.10698,21.12405,19.8481,101.184,0.072382,0.76178
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1298.044,1.18973,1.69409,0.105174,21.09203,19.851680000000002,101.1712,0.073177,0.77014
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1298.294,1.1898,1.69583,0.107197,21.11485,19.80684,101.1746,0.070835,0.74551
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1298.544,1.18987,1.6966,0.105141,21.13314,19.86575,101.1785,0.07331,0.77153
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1298.794,1.18994,1.69589,0.106365,21.10209,19.78312,101.1908,0.074178,0.78066
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1299.044,1.19001,1.69297,0.104873,21.07882,19.85398,101.1924,0.070581,0.74284
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1299.294,1.19008,1.69381,0.107384,21.06301,19.8572,101.1884,0.072325,0.76118
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1299.544,1.19015,1.6935500000000001,0.103213,21.06244,19.85705,101.1891,0.072444,0.76242
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1299.794,1.19022,1.69404,0.107825,21.07331,19.88947,101.178,0.071673,0.75432
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1300.044,1.19029,1.69097,0.103053,21.07322,19.81897,101.1926,0.07254,0.76344
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1300.294,1.19036,1.69348,0.102728,21.11937,19.85646,101.2019,0.073483,0.77335
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1300.544,1.19043,1.6921,0.104274,21.15079,19.85877,101.1702,0.072918,0.76741
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1300.794,1.1905,1.69515,0.10713,21.07919,19.91897,101.1628,0.072447,0.76246
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1301.044,1.19057,1.69135,0.103756,21.08715,19.85129,101.1704,0.0742,0.78089
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1301.294,1.19064,1.69346,0.105042,21.07717,19.84525,101.1653,0.069727,0.73386
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1301.544,1.19071,1.69323,0.106209,21.08266,19.8589,101.1973,0.07173,0.75492
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1301.794,1.19078,1.69375,0.107182,21.05217,19.86548,101.1646,0.073019,0.76847
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1302.044,1.19085,1.69455,0.10623,21.11724,19.8573,101.1866,0.070494,0.74192
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1302.294,1.19091,1.69655,0.104412,21.05199,19.85089,101.171,0.070318,0.74008
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1302.544,1.19098,1.69328,0.102638,21.05842,19.85748,101.1683,0.073757,0.77624
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1302.794,1.19105,1.69523,0.105506,21.09281,19.8966,101.1606,0.069553,0.73203
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1303.044,1.19112,1.69258,0.106847,21.03388,19.87798,101.1555,0.068404,0.71995
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1303.294,1.19119,1.69631,0.10631,21.01439,19.84816,101.1772,0.070296,0.73984
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1303.544,1.19126,1.69492,0.104538,21.06632,19.87871,101.1687,0.070785,0.74499
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1303.794,1.19133,1.69352,0.108799,21.08507,19.83349,101.1768,0.069455,0.731
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1304.044,1.1914,1.69446,0.105892,21.08851,19.89035,101.1821,0.070852,0.74569
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1304.294,1.19147,1.69641,0.108171,21.05741,19.80775,101.1709,0.072411,0.76208
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1304.544,1.19154,1.69409,0.107705,21.10346,19.86564,101.1579,0.074457,0.78359
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1304.794,1.19161,1.69275,0.108936,21.08691,19.84066,101.1716,0.073258,0.77098
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1305.044,1.19168,1.69213,0.108417,21.07386,19.85573,101.1586,0.0702,0.73883
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1305.294,1.19175,1.69181,0.108685,21.0808,19.89172,101.1904,0.071604,0.7536
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1305.544,1.19182,1.69555,0.108719,21.06136,19.87558,101.1885,0.072857,0.76677
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1305.794,1.19189,1.69298,0.108674,21.00805,19.85527,101.1777,0.070948,0.7467
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1306.044,1.19196,1.69265,0.109646,21.08139,19.86984,101.1894,0.069182,0.72812
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1306.294,1.19203,1.69283,0.108708,21.04233,19.88937,101.1731,0.071197,0.74931
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1306.544,1.1921,1.696,0.109108,21.07717,19.92118,101.158,0.071829,0.75596
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1306.794,1.19216,1.69544,0.111771,21.06908,19.89816,101.1727,0.070719,0.74429
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1307.044,1.19223,1.69358,0.108652,21.13379,19.86143,101.1565,0.071352,0.75094
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1307.294,1.1923,1.69263,0.108385,21.09848,19.83058,101.1776,0.071003,0.74728000000000006
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1307.544,1.19237,1.69378,0.107858,21.11826,19.85288,101.1837,0.071459,0.75207
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1307.794,1.19244,1.69466,0.110116,21.06448,19.81364,101.1745,0.070391,0.74084
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1308.044,1.19251,1.6961,0.110349,21.09096,19.81837,101.1508,0.07425,0.78141
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1308.294,1.19258,1.69475,0.107799,21.1109,19.85527,101.1546,0.073323,0.77167
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1308.544,1.19265,1.69381,0.111638,21.12728,19.79855,101.1514,0.070784,0.74497
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1308.794,1.19272,1.69353,0.109399,21.08378,19.89994,101.1851,0.070079,0.73756
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1309.044,1.19279,1.69064,0.109619,21.07239,19.78432,101.1637,0.069899,0.73566
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1309.294,1.19286,1.69589,0.110713,21.10375,19.76349,101.1666,0.072536,0.7634
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1309.544,1.19293,1.69484,0.110311,21.08627,19.81327,101.1701,0.075019,0.7895
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1309.794,1.193,1.6934,0.10897,21.04701,19.84689,101.1824,0.073357,0.77203
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1310.044,1.19307,1.69557,0.111766,21.10217,19.80058,101.1812,0.07388,0.77753
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1310.294,1.19314,1.69236,0.109658,21.08373,19.83654,101.1562,0.075224,0.79166
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1310.544,1.19321,1.69579,0.110542,21.09711,19.84893,101.1454,0.074028,0.77908
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1310.794,1.19328,1.69442,0.110127,21.10759,19.81897,101.1757,0.073475,0.77326
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1311.044,1.19335,1.6931,0.112314,21.13176,19.86318,101.1546,0.077287,0.81335
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1311.294,1.19342,1.69419,0.108646,21.085,19.83439,101.1633,0.075187,0.79127
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1311.544,1.19348,1.69553,0.10927,21.08535,19.82908,101.1888,0.073979,0.77857
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1311.794,1.1935500000000001,1.6952,0.10951,21.05033,19.79787,101.1837,0.074451,0.78353
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1312.044,1.19362,1.69443,0.108965,21.09619,19.84185,101.1517,0.07301,0.76838
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1312.294,1.19369,1.69385,0.108737,21.07496,19.80665,101.1757,0.071253,0.7499
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1312.544,1.19376,1.69541,0.109678,21.02914,19.85578,101.1661,0.074933,0.7886
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1312.794,1.19383,1.69275,0.108244,21.09968,19.85913,101.187,0.073515,0.77368
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1313.044,1.1939,1.69339,0.106182,21.09371,19.84691,101.1879,0.073435,0.77284
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1313.294,1.19397,1.69354,0.108392,21.04964,19.87941,101.1836,0.075353,0.79301
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1313.544,1.19404,1.69549,0.108358,21.11807,19.8743,101.1572,0.074759,0.78677
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1313.794,1.19411,1.69397,0.107697,21.10795,19.84533,101.1587,0.076291,0.80288
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1314.044,1.19418,1.69484,0.108002,21.07027,19.87825,101.1743,0.074231,0.78122
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1314.294,1.19425,1.6928,0.1082,21.09013,19.82118,101.1712,0.074703,0.78618
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1314.544,1.19432,1.69478,0.108709,21.09984,19.81925,101.1649,0.07465,0.78562
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1314.794,1.19439,1.69467,0.110476,21.1018,19.93092,101.1598,0.077604,0.81668
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1315.044,1.19446,1.6921,0.107611,21.08802,19.83693,101.1726,0.077908,0.81987
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1315.294,1.19453,1.69565,0.107994,21.10346,19.84985,101.1744,0.079939,0.84122
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1315.544,1.1946,1.69374,0.108152,21.14472,19.86943,101.1562,0.073949,0.77825
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1315.794,1.19467,1.69332,0.108025,21.16205,19.8924,101.1702,0.076393,0.80395
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1316.044,1.19473,1.69263,0.106722,21.1155,19.81263,101.1726,0.077318,0.81368
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1316.294,1.1948,1.69523,0.108435,21.09594,19.88459,101.1705,0.076936,0.80966
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1316.544,1.19487,1.69287,0.109781,21.09344,19.84139,101.1724,0.075954,0.79933
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1316.794,1.19494,1.69456,0.106338,21.13216,19.84875,101.1891,0.072304,0.76095
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1317.044,1.19501,1.69401,0.108913,21.09665,19.85013,101.1898,0.077113,0.81152
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1317.294,1.19508,1.6915,0.106972,21.02368,19.81428,101.1762,0.075163,0.79101
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1317.544,1.19515,1.69407,0.106775,21.05931,19.85051,101.1737,0.073328,0.77172
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1317.794,1.19522,1.69237,0.106226,21.08517,19.85518,101.195,0.075182,0.79121
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1318.044,1.19529,1.69248,0.110274,21.10925,19.79379,101.1774,0.075897,0.79873
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1318.294,1.19536,1.69403,0.107884,21.0642,19.86232,101.1908,0.075022,0.78953
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1318.544,1.19543,1.69528,0.105943,21.09822,19.84231,101.1875,0.075227,0.79169
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1318.794,1.1955,1.69129,0.108719,21.09785,19.84654,101.1846,0.073207,0.77045
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1319.044,1.19557,1.69382,0.107744,21.10463,19.83664,101.1813,0.074865,0.78788
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1319.294,1.19564,1.69508,0.109362,21.1473,19.83974,101.1811,0.072372,0.76167
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1319.544,1.19571,1.6934,0.10866,21.05658,19.82356,101.183,0.074976,0.78905
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1319.794,1.19578,1.69281,0.109896,21.08412,19.83928,101.1712,0.077589,0.81652
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1320.044,1.19585,1.69262,0.107035,21.06899,19.87173,101.1863,0.075418,0.79369
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1320.294,1.19592,1.69438,0.108836,21.10621,19.81897,101.1669,0.073178000000000007,0.77014
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1320.544,1.19598,1.69604,0.108845,21.10932,19.83449,101.1697,0.07583,0.79803
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1320.794,1.19605,1.69576,0.109016,21.10777,19.86125,101.1664,0.076317,0.80315
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1321.044,1.19612,1.6958,0.108408,21.07181,19.86213,101.1878,0.073614,0.77473
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1321.294,1.19619,1.69298,0.108541,21.03959,19.834,101.1976,0.075639,0.79602
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1321.544,1.19626,1.6938,0.109678,21.07073,19.88367,101.1558,0.07355,0.77405
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1321.794,1.19633,1.69422,0.110142,21.06097,19.85158,101.1785,0.075904,0.7988
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1322.044,1.1964,1.69409,0.109056,21.09281,19.82726,101.2094,0.075609,0.7957
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1322.294,1.19647,1.69348,0.110193,21.11237,19.82117,101.1595,0.074688,0.78602
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1322.544,1.19654,1.69305,0.108224,21.07553,19.84806,101.1656,0.077109,0.81148
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1322.794,1.19661,1.69398,0.109291,21.11029,19.8214,101.169,0.075784,0.79754
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1323.044,1.19668,1.69749,0.110777,21.12478,19.86741,101.1757,0.078143,0.82235
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1323.294,1.19675,1.69429,0.109119,21.09592,19.84654,101.1813,0.076046,0.8003
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1323.544,1.19682,1.69327,0.109377,21.08978,19.82687,101.1832,0.075378,0.79327
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1323.795,1.19689,1.69357,0.107612,21.06898,19.88809,101.1773,0.073542,0.77397
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1324.045,1.19696,1.69837,0.110138,21.0516,19.86828,101.1746,0.073274,0.77116
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1324.295,1.19703,1.69441,0.108355,21.1029,19.88671,101.1683,0.07471,0.78625
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1324.545,1.1971,1.69614,0.110803,21.0975,19.90793,101.1567,0.075082,0.79016
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1324.795,1.19717,1.69341,0.107494,21.04399,19.85932,101.1936,0.076011,0.79994
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1325.045,1.19723,1.69632,0.108167,21.06577,19.84663,101.1961,0.074102,0.77986
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1325.295,1.1973,1.6942,0.110045,21.08724,19.89758,101.1733,0.076053,0.80037
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1325.545,1.19737,1.69641,0.10941,21.08792,19.82402,101.1652,0.075349,0.79297
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1325.795,1.19744,1.6932,0.107969,21.11807,19.86088,101.2041,0.072746,0.7656
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1326.045,1.19751,1.69459,0.108529,21.10794,19.86701,101.1905,0.073884,0.77757
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1326.295,1.19758,1.69535,0.109399,21.02119,19.88901,101.1535,0.076386,0.80387
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1326.545,1.19765,1.69518,0.105857,21.03578,19.84396,101.1747,0.076312,0.8031
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1326.795,1.19772,1.6915,0.106844,21.08976,19.82577,101.19970000000001,0.075927,0.79905
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1327.045,1.19779,1.69438,0.107432,21.13057,19.78009,101.1959,0.075121,0.79058
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1327.295,1.19786,1.69578,0.108744,21.07211,19.87795,101.1764,0.073137,0.76972
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1327.545,1.19793,1.69421,0.108402,21.14298,19.84746,101.1678,0.076979,0.81011
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1327.795,1.198,1.69321,0.106486,21.06009,19.87912,101.1741,0.073138,0.76973
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1328.045,1.19807,1.6935,0.105693,21.04775,19.83119,101.1776,0.075693,0.79659
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1328.295,1.19814,1.69613,0.108487,21.07496,19.83836,101.1543,0.075617,0.79579
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1328.545,1.19821,1.69632,0.108845,21.12933,19.86769,101.1926,0.071941,0.75714
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1328.795,1.19828,1.69271,0.105149,21.062,19.81832,101.177,0.072199,0.75985
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1329.045,1.19835,1.69222,0.1072,21.10134,19.81621,101.1833,0.078323,0.82424
