BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1745.309,22.12092,1.29672,0.115733,23.2545,22.79098,100.8935,0.098974,1.04527
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1745.559,22.12099,1.29872,0.115303,23.30271,22.75524,100.8726,0.098571,1.04103
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1745.809,22.12106,1.29691,0.113616,23.25331,22.80734,100.856,0.097995,1.03495
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1746.059,22.12113,1.29902,0.116744,23.23562,22.82389,100.8315,0.096663,1.0209
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1746.309,22.1212,1.29924,0.116789,23.26857,22.78776,100.8606,0.100451,1.06085
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1746.559,22.12127,1.3003,0.115469,23.33226,22.77472,100.8487,0.097814,1.03304
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1746.809,22.12134,1.29951,0.114904,23.27654,22.76247,100.8395,0.097958,1.03456
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1747.059,22.12141,1.29816,0.113921,23.27518,22.78151,100.8755,0.096445,1.0186
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1747.309,22.12147,1.30133,0.116349,23.28259,22.79625,100.8558,0.09751,1.02984
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1747.559,22.12154,1.29984,0.11355,23.29899,22.77628,100.8182,0.098988,1.04542
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1747.809,22.12161,1.30061,0.115425,23.23042,22.826,100.8552,0.09902,1.04576
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1748.059,22.12168,1.29672,0.115748,23.24773,22.78883,100.8711,0.09716,1.02615
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1748.309,22.12175,1.29802,0.115969,23.27435,22.7908,100.8529,0.098222,1.03734
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1748.559,22.12182,1.30181,0.115584,23.25144,22.88132,100.831,0.100316,1.05943
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1748.809,22.12189,1.29958,0.117465,23.27582,22.75881,100.8361,0.101141,1.06813
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1749.059,22.12196,1.2958,0.116355,23.30634,22.77407,100.8803,0.097943,1.0344
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1749.309,22.12203,1.29883,0.115189,23.32986,22.8194,100.864,0.097276,1.02736
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1749.559,22.1221,1.29846,0.11552,23.24375,22.75026,100.8782,0.100132,1.05749
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1749.809,22.12217,1.29906,0.114338,23.30183,22.75963,100.8739,0.098077,1.03582
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1750.059,22.12224,1.2985,0.114616,23.25459,22.80477,100.8408,0.097132,1.02584
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1750.309,22.12231,1.29857,0.116083,23.25312,22.79411,100.8684,0.099563,1.05149
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1750.559,22.12238,1.29864,0.116744,23.25202,22.72409,100.8804,0.100003,1.05613
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1750.809,22.12245,1.30089,0.116292,23.28345,22.79871,100.8409,0.102726,1.08485
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1751.059,22.12252,1.29818,0.1142,23.30441,22.78087,100.8573,0.10133,1.07012
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1751.309,22.12259,1.29848,0.115279,23.28894,22.79947,100.8436,0.100459,1.06094
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1751.559,22.12266,1.30001,0.115954,23.27794,22.79944,100.8515,0.099754,1.05351
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1751.809,22.12272,1.30225,0.11552,23.25165,22.76377,100.8509,0.100996,1.0666
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1752.059,22.12279,1.29915,0.115654,23.24978,22.76706,100.8738,0.100284,1.0591
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1752.309,22.12286,1.29781,0.115539,23.28851,22.81341,100.857,0.099379,1.04955
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1752.559,22.12293,1.29898,0.115542,23.25357,22.72747,100.8522,0.097569,1.03046
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1752.809,22.123,1.29891,0.11599,23.29568,22.74449,100.8752,0.100882,1.0654
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1753.059,22.12307,1.29916,0.116502,23.2397,22.81607,100.8724,0.100999,1.06663
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1753.309,22.12314,1.29948,0.114119,23.2739,22.79547,100.8577,0.098334,1.03852
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1753.559,22.12321,1.30015,0.115153,23.22959,22.78262,100.8422,0.100443,1.06078
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1753.809,22.12328,1.3014,0.115653,23.28446,22.75936,100.8774,0.102356,1.08095
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1754.059,22.12335,1.29911,0.116818,23.23396,22.81462,100.8738,0.103428,1.09226
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1754.309,22.12342,1.29782,0.114697,23.27822,22.78501,100.8894,0.098064,1.03568
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1754.559,22.12349,1.29912,0.116447,23.28217,22.79953,100.8357,0.100386,1.06017
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1754.809,22.12356,1.29797,0.114935,23.30124,22.79997,100.8553,0.101423,1.07111
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1755.059,22.12363,1.29852,0.116377,23.21764,22.78041,100.8589,0.09598,1.01369
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1755.309,22.1237,1.29853,0.116039,23.2761,22.76819,100.8526,0.103577,1.09383
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1755.559,22.12377,1.30177,0.116529,23.25554,22.8362,100.8515,0.102421,1.08163
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1755.809,22.12384,1.29846,0.115439,23.26378,22.82655,100.85,0.101988,1.07707
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1756.059,22.12391,1.29408,0.117283,23.249389999999998,22.78629,100.8645,0.09979,1.05388
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1756.309,22.12397,1.29967,0.115726,23.30027,22.81938,100.8738,0.103175,1.08958
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1756.559,22.12404,1.29809,0.116685,23.28708,22.75827,100.8697,0.103639,1.09448
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1756.809,22.12411,1.29878,0.116013,23.29007,22.80045,100.8623,0.100441,1.06075
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1757.059,22.12418,1.29706,0.116388,23.28732,22.76635,100.8802,0.100883,1.06542
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1757.309,22.12425,1.29868,0.116447,23.25163,22.78786,100.887,0.098377,1.03898
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1757.559,22.12432,1.29672,0.115086,23.24347,22.81782,100.8586,0.100365,1.05995
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1757.809,22.124389999999998,1.29777,0.114925,23.15496,22.75559,100.8499,0.10196,1.07677
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1758.059,22.12446,1.3,0.115306,23.24011,22.78102,100.8826,0.100356,1.05985
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1758.309,22.12453,1.2986,0.117583,23.29963,22.7442,100.8484,0.10016,1.05778
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1758.559,22.1246,1.29667,0.11584,23.29237,22.75872,100.8827,0.100248,1.05871
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1758.809,22.12467,1.30097,0.117123,23.2488,22.78151,100.8387,0.102575,1.08325
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1759.059,22.12474,1.29778,0.115439,23.31857,22.77674,100.8672,0.100299,1.05926
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1759.309,22.12481,1.29804,0.116541,23.30291,22.79528,100.8629,0.099319,1.04891
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1759.559,22.12488,1.29816,0.116461,23.22683,22.78473,100.8573,0.099473,1.05054
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1759.809,22.12495,1.2986,0.11438,23.283080000000002,22.75164,100.8536,0.100434,1.06068
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1760.059,22.12502,1.29984,0.114396,23.32136,22.80778,100.8905,0.100087,1.05702
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1760.309,22.12509,1.29789,0.114994,23.26718,22.71139,100.8336,0.102421,1.08163
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1760.559,22.12516,1.30106,0.116373,23.28903,22.77741,100.8526,0.100669,1.06316
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1760.809,22.12522,1.29769,0.117774,23.30818,22.78969,100.8626,0.101613,1.07311
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1761.059,22.12529,1.29853,0.116741,23.24374,22.77278,100.8572,0.099012,1.04568
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1761.309,22.12536,1.30058,0.115818,23.28152,22.80416,100.8606,0.09738,1.02846
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1761.559,22.12543,1.29946,0.114369,23.31065,22.80017,100.8659,0.098816,1.04361
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1761.809,22.1255,1.29637,0.113849,23.32537,22.77887,100.8579,0.099934,1.05541
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1762.059,22.12557,1.29757,0.114042,23.292,22.75504,100.8651,0.10043,1.06063
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1762.309,22.12564,1.29684,0.117182,23.29954,22.80973,100.8647,0.10118,1.06854
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1762.559,22.12571,1.29563,0.116353,23.25231,22.75494,100.861,0.101611,1.07309
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1762.809,22.12578,1.29802,0.113755,23.25873,22.78354,100.8772,0.099922,1.05527
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1763.059,22.12585,1.29716,0.117936,23.25606,22.84071,100.84,0.100653,1.06298
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1763.309,22.12592,1.29797,0.113424,23.27644,22.82584,100.824,0.100851,1.06507
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1763.559,22.12599,1.29702,0.117748,23.26534,22.78492,100.8397,0.099583,1.0517
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1763.809,22.12606,1.2991,0.117428,23.28474,22.7873,100.8572,0.100351,1.0598
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1764.059,22.12613,1.30094,0.116017,23.27927,22.75875,100.8434,0.102522,1.0827
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1764.309,22.1262,1.30122,0.116528,23.28612,22.81699,100.8573,0.107848,1.13886
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1764.559,22.12627,1.30278,0.1184,23.28347,22.73356,100.845,0.099735,1.05331
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1764.809,22.12634,1.29698,0.117601,23.28897,22.70725,100.8706,0.10295,1.08721
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1765.059,22.12641,1.29808,0.115469,23.26424,22.80026,100.8527,0.102541,1.0829
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1765.309,22.12647,1.29857,0.116471,23.26032,22.76217,100.857,0.102237,1.07969
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1765.559,22.12654,1.29705,0.11384,23.26195,22.75091,100.8485,0.101816,1.07525
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1765.809,22.12661,1.30004,0.116564,23.2864,22.73385,100.8634,0.101667,1.07368
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1766.059,22.12668,1.30109,0.116877,23.24641,22.7078,100.868,0.100558,1.06199
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1766.309,22.12675,1.29733,0.11583,23.32898,22.75338,100.8557,0.100096,1.05711
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1766.559,22.12682,1.30132,0.116557,23.28078,22.74861,100.8487,0.104318,1.10164
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1766.809,22.12689,1.29583,0.117645,23.24742,22.75164,100.8668,0.101148,1.0682
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1767.059,22.12696,1.30079,0.11558,23.32439,22.78317,100.8583,0.101679,1.07381
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1767.309,22.12703,1.29681,0.114965,23.28547,22.71046,100.855,0.100083,1.05697
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1767.559,22.1271,1.29941,0.116334,23.25817,22.75797,100.8578,0.103848,1.09669
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1767.809,22.12717,1.29857,0.114803,23.30763,22.81359,100.8454,0.104201,1.10041
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1768.059,22.12724,1.29801,0.115421,23.26764,22.72894,100.8609,0.104266,1.1011
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1768.309,22.12731,1.29943,0.114303,23.278,22.71637,100.8487,0.103157,1.08939
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1768.559,22.12738,1.29856,0.116726,23.31783,22.77058,100.8533,0.101147,1.0682
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1768.809,22.12745,1.29898,0.116347,23.2852,22.69815,100.8321,0.102508,1.08255
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1769.059,22.12752,1.29833,0.116678,23.30417,22.69557,100.8624,0.100243,1.05866
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1769.309,22.12759,1.29696,0.117186,23.27353,22.7613,100.8827,0.102302,1.08038
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1769.559,22.12766,1.29841,0.113377,23.26726,22.75573,100.8301,0.104019,1.09848
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1769.809,22.12772,1.29745,0.114884,23.27086,22.67122,100.8777,0.101407,1.07094
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1770.059,22.12779,1.29791,0.11555,23.28492,22.73142,100.8505,0.101669,1.07371
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1770.31,22.12786,1.30007,0.118021,23.24568,22.74938,100.858,0.099753,1.05349
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1770.56,22.12793,1.29597,0.115899,23.2579,22.74732,100.8302,0.103008,1.08783
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1770.81,22.128,1.29834,0.117638,23.23124,22.76644,100.8345,0.10629,1.12244
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1771.06,22.12807,1.29833,0.116275,23.19792,22.75612,100.8492,0.103539,1.09342
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1771.31,22.12814,1.29884,0.11862,23.25753,22.74098,100.8518,0.105041,1.10927
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1771.56,22.12821,1.29728,0.112349,23.2867,22.75114,100.844,0.100195,1.05815
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1771.81,22.12828,1.29978,0.114377,23.27822,22.73381,100.858,0.10217,1.07899
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1772.06,22.12835,1.29978,0.1157,23.28556,22.75348,100.8618,0.102823,1.08587
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1772.31,22.12842,1.30034,0.114857,23.2406,22.72399,100.8499,0.100919,1.06579
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1772.56,22.12849,1.29981,0.11513,23.33722,22.743,100.8498,0.103803,1.09621
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1772.81,22.12856,1.29638,0.113724,23.27419,22.71461,100.8699,0.101965,1.07683
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1773.06,22.12863,1.29738,0.117494,23.27628,22.76056,100.852,0.104107,1.09942
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1773.31,22.1287,1.30061,0.115811,23.30211,22.76984,100.86,0.102559,1.08309
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1773.56,22.12877,1.29966,0.115338,23.30837,22.7485,100.8593,0.104672,1.10537
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1773.81,22.12884,1.29763,0.118233,23.22738,22.6816,100.8759,0.1041,1.09934
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1774.06,22.12891,1.29962,0.1176,23.26003,22.77184,100.8588,0.105176,1.11069
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1774.31,22.12897,1.30072,0.116513,23.25046,22.75688,100.8569,0.104092,1.09925
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1774.56,22.12904,1.29767,0.116226,23.28115,22.71727,100.8652,0.103302,1.09092
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1774.81,22.12911,1.29781,0.115849,23.27205,22.8235,100.8529,0.105759,1.11684
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1775.06,22.12918,1.29892,0.117248,23.19908,22.73252,100.8558,0.100435,1.06069
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1775.31,22.12925,1.29987,0.117476,23.31535,22.75817,100.8425,0.105505,1.11416
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1775.56,22.12932,1.29858,0.117764,23.28269,22.76217,100.8836,0.105926,1.1186
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1775.81,22.12939,1.29802,0.118241,23.29724,22.71093,100.8587,0.100768,1.0642
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1776.06,22.12946,1.29874,0.115836,23.31856,22.70376,100.8733,0.10547,1.11379
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1776.31,22.12953,1.29955,0.117412,23.27517,22.70963,100.8637,0.103359,1.09153
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1776.56,22.1296,1.29868,0.116667,23.28446,22.74567,100.844,0.102607,1.0836
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1776.81,22.12967,1.29876,0.116502,23.24632,22.72995,100.8755,0.103536,1.0934
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1777.06,22.12974,1.29839,0.116935,23.30349,22.75075,100.8736,0.102331,1.08068
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1777.31,22.12981,1.29843,0.116575,23.26443,22.75017,100.8513,0.104204,1.10044
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1777.56,22.12988,1.2987,0.114002,23.23083,22.77184,100.8606,0.09822,1.03733
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1777.81,22.12995,1.29699,0.116167,23.27638,22.7351,100.8855,0.10466,1.10525
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1778.06,22.13002,1.2981,0.11741,23.25873,22.72811,100.8527,0.10177,1.07477
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1778.31,22.13009,1.29622,0.116014,23.25915,22.73766,100.8462,0.095146,1.0049
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1778.56,22.13016,1.30119,0.117943,23.26673,22.72829,100.8623,0.102566,1.08316
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1778.81,22.13022,1.29652,0.114885,23.27204,22.72926,100.8515,0.104527,1.10385
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1779.06,22.13029,1.29756,0.11673,23.25946,22.75568,100.8644,0.099474,1.05055
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1779.31,22.13036,1.29944,0.116899,23.29669,22.75366,100.8551,0.103404,1.092
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1779.56,22.13043,1.29762,0.117725,23.27087,22.72408,100.8807,0.103703,1.09516
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1779.81,22.1305,1.29565,0.114715,23.25478,22.73124,100.8499,0.101461,1.07151
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1780.06,22.13057,1.29979,0.115541,23.23562,22.74957,100.8596,0.104208,1.10048
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1780.31,22.13064,1.29952,0.117869,23.28134,22.74613,100.8783,0.104504,1.10361
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1780.56,22.13071,1.29725,0.118542,23.23088,22.72968,100.8681,0.099225,1.04792
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1780.81,22.13078,1.2975,0.116865,23.26579,22.75895,100.8555,0.10148,1.0717
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1781.06,22.13085,1.29741,0.117278,23.21397,22.726,100.8458,0.10714,1.1314
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1781.31,22.13092,1.29937,0.118105,23.27233,22.77205,100.8545,0.104213,1.10053
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1781.56,22.13099,1.29704,0.115549,23.24401,22.73463,100.8673,0.099884,1.05488
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1781.81,22.13106,1.29858,0.117057,23.28851,22.74668,100.8699,0.103281,1.0907
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1782.06,22.13113,1.29815,0.116767,23.22435,22.74769,100.8706,0.103507,1.09308
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1782.31,22.1312,1.30037,0.115346,23.22478,22.74752,100.8726,0.106248,1.122
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1782.56,22.13127,1.29852,0.118167,23.29972,22.78124,100.8719,0.101844,1.07555
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1782.81,22.13134,1.29831,0.116185,23.25398,22.78307,100.8697,0.106284,1.12237
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1783.06,22.13141,1.29896,0.116086,23.25845,22.75394,100.864,0.103329,1.09121
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1783.31,22.13147,1.29994,0.115553,23.32178,22.75072,100.8777,0.103799,1.09616
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1783.56,22.13154,1.29775,0.116306,23.24245,22.73219,100.8663,0.106828,1.12811
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1783.81,22.13161,1.29966,0.11773,23.27582,22.71479,100.8656,0.106313,1.12269
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1784.06,22.13168,1.29983,0.116616,23.32353,22.75348,100.8707,0.102771,1.08532
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1784.31,22.13175,1.29827,0.115478,23.21931,22.68112,100.8706,0.104744,1.10613
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1784.56,22.13182,1.29762,0.117428,23.24255,22.68831,100.863,0.105759,1.11684
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1784.81,22.13189,1.29607,0.115222,23.25652,22.73344,100.8759,0.10474,1.10609
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1785.06,22.13196,1.2988,0.115017,23.22184,22.72174,100.8557,0.106377,1.12335
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1785.31,22.13203,1.29859,0.117381,23.24761,22.69107,100.8626,0.102907,1.08676
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1785.56,22.1321,1.29833,0.114846,23.23562,22.7192,100.8712,0.104195,1.10034
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1785.81,22.13217,1.29759,0.117483,23.27196,22.71846,100.8877,0.102788,1.08551
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1786.06,22.13224,1.29782,0.117127,23.27794,22.75164,100.8393,0.103966,1.09792
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1786.31,22.13231,1.29921,0.117842,23.27654,22.73776,100.8755,0.104758,1.10628
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1786.56,22.13238,1.29807,0.115682,23.28345,22.72213,100.8547,0.105727,1.1165
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1786.81,22.13245,1.29902,0.116039,23.26305,22.71285,100.8791,0.103195,1.0898
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1787.06,22.13252,1.29768,0.118853,23.26784,22.71881,100.8542,0.102773,1.08534
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1787.31,22.13259,1.29885,0.117068,23.24209,22.71065,100.8553,0.105315,1.11215
