BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,955.059,1.11918,1.69343,0.190265,20.0475,18.7081,100.4265,0.169359,1.73928
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,955.319,1.11926,1.6911,0.189717,20.01895,18.76491,100.4534,0.169415,1.73986
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,955.579,1.11933,1.69124,0.189986,20.06479,18.78155,100.4317,0.165013,1.69474
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,955.839,1.1194,1.69177,0.192548,20.03491,18.78433,100.4216,0.166958,1.71467
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,956.099,1.11947,1.69103,0.189655,20.07007,18.76759,100.4483,0.165392,1.69862
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,956.36,1.11954,1.6909,0.193957,20.04896,18.86404,100.4422,0.166852,1.71359
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,956.62,1.11962,1.69006,0.192704,20.03179,18.81302,100.4586,0.167371,1.7189
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,956.88,1.11969,1.69201,0.190895,20.07875,18.76665,100.4557,0.167023,1.71533
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,957.14,1.11976,1.69138,0.192534,20.03413,18.84494,100.4469,0.168568,1.73118
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,957.4,1.11983,1.68826,0.196645,20.01677,18.82529,100.4345,0.163161,1.67576
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,957.66,1.11991,1.68987,0.192432,20.06493,18.75208,100.451,0.17004,1.74625
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,957.92,1.11998,1.69352,0.195241,20.06052,18.81238,100.432,0.164378,1.68823
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,958.18,1.12005,1.6916,0.195365,20.05444,18.79929,100.4778,0.160211,1.64551
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,958.44,1.12012,1.69023,0.196731,20.04418,18.75911,100.4354,0.165447,1.69918
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,958.7,1.12019,1.69193,0.197291,20.06792,18.82279,100.4385,0.163863,1.68295
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,958.961,1.12027,1.69116,0.197673,20.02052,18.78958,100.4293,0.164736,1.6919
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,959.221,1.12034,1.68953,0.19832,20.03156,18.7979,100.4385,0.161918,1.66302
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,959.481,1.12041,1.69061,0.198691,19.99629,18.75118,100.4495,0.163629,1.68055
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,959.741,1.12048,1.68947,0.198079,20.09116,18.80108,100.4639,0.16646,1.70957
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,960.001,1.12056,1.69105,0.19787,20.04125,18.78685,100.4612,0.165257,1.69724
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,960.261,1.12063,1.68897,0.197566,20.00556,18.77965,100.4576,0.166592,1.71092
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,960.521,1.1207,1.69012,0.197311,20.02427,18.81977,100.4338,0.166224,1.70715
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,960.781,1.12077,1.69125,0.197119,20.05634,18.77607,100.4524,0.165167,1.69631
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,961.041,1.12084,1.69067,0.196128,19.97854,18.81394,100.4559,0.167306,1.71824
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,961.301,1.12092,1.68834,0.196195,20.04362,18.82049,100.4756,0.16685,1.71356
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,961.561,1.12099,1.69057,0.197159,20.05612,18.84817,100.4642,0.167142,1.71656
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,961.821,1.12106,1.68928,0.20012,20.06167,18.84529,100.4655,0.165077,1.69539
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,962.082,1.12113,1.6926,0.196195,20.00891,18.84148,100.4312,0.157826,1.62107
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,962.342,1.12121,1.69113,0.196586,19.98417,18.78998,100.4597,0.165054,1.69516
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,962.602,1.12128,1.69031,0.194173,20.01326,18.7936,100.439,0.16557,1.70044
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,962.862,1.12135,1.69165,0.195349,20.04729,18.84404,100.4317,0.16423,1.68671
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,963.122,1.12142,1.69088,0.19549,20.09641,18.81871,100.4432,0.167677,1.72204
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,963.382,1.1215,1.69082,0.193803,20.02677,18.79967,100.434,0.165915,1.70399
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,963.642,1.12157,1.69001,0.193583,20.0761,18.82083,100.4164,0.165488,1.6996
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,963.902,1.12164,1.69026,0.192824,20.06728,18.8119,100.447,0.165071,1.69533
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,964.162,1.12171,1.68796,0.195353,20.0574,18.82467,100.4094,0.168817,1.73372
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,964.422,1.12178,1.69266,0.192525,20.08882,18.85264,100.4143,0.170616,1.75216
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,964.682,1.12186,1.69139,0.193345,20.07344,18.74821,100.4302,0.17086200000000001,1.75468
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,964.943,1.12193,1.69159,0.190686,20.03313,18.75632,100.4344,0.170624,1.75225
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,965.203,1.122,1.69203,0.18982,20.04937,18.79269,100.491,0.170876,1.75482
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,965.463,1.12207,1.69072,0.190784,20.00567,18.79338,100.4401,0.171538,1.76161
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,965.723,1.12215,1.69164,0.191731,20.06761,18.76257,100.4586,0.170909,1.75516
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,965.983,1.12222,1.69262,0.188582,20.00021,18.80613,100.4508,0.169089,1.73651
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,966.243,1.12229,1.69052,0.19036,20.08101,18.81837,100.4531,0.169077,1.73638
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,966.503,1.12236,1.69058,0.188749,20.00615,18.7803,100.4429,0.167859,1.7239
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,966.763,1.12243,1.68896,0.189699,20.01058,18.81,100.4799,0.163561,1.67986
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,967.023,1.12251,1.68862,0.189391,20.10243,18.76313,100.4298,0.160114,1.64453
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,967.283,1.12258,1.69044,0.186474,20.00906,18.84488,100.446,0.169505,1.74077
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,967.544,1.12265,1.69084,0.18849,20.0415,18.80498,100.4237,0.165659,1.70136
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,967.804,1.12272,1.69421,0.188632,20.03781,18.83925,100.4439,0.167925,1.72458
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,968.064,1.1228,1.69491,0.189244,20.00087,18.82362,100.4287,0.168575,1.73125
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,968.324,1.12287,1.69303,0.186515,20.03667,18.78852,100.4416,0.166949,1.71458
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,968.584,1.12294,1.69246,0.188298,19.97286,18.8023,100.4628,0.170878,1.75485
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,968.844,1.12301,1.69188,0.18894,20.10657,18.735,100.4067,0.165696,1.70174
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,969.104,1.12308,1.69239,0.184999,20.02385,18.74904,100.459,0.16669900000000001,1.71202
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,969.364,1.12316,1.69343,0.188811,20.05846,18.84248,100.4403,0.16503,1.69491
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,969.624,1.12323,1.68851,0.184503,20.05552,18.79561,100.4585,0.163869,1.68302
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,969.884,1.1233,1.69272,0.18511,20.08714,18.76971,100.4422,0.166188,1.70678
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,970.144,1.12337,1.69185,0.188565,20.05645,18.7984,100.4425,0.168004,1.72539
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,970.405,1.12345,1.69538,0.185332,20.07469,18.803,100.4476,0.166687,1.71189
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,970.665,1.12352,1.6933,0.187565,20.0819,18.78646,100.4657,0.164503,1.68951
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,970.925,1.12359,1.69174,0.184899,20.01229,18.73206,100.4633,0.161467,1.65839
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,971.185,1.12366,1.69211,0.186824,20.02431,18.79058,100.4337,0.163318,1.67736
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,971.445,1.12373,1.69211,0.186032,20.04552,18.84331,100.4473,0.16397,1.68405
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,971.705,1.12381,1.69209,0.188923,20.05444,18.80509,100.4557,0.162741,1.67145
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,971.965,1.12388,1.68899,0.188728,20.04927,18.80175,100.4291,0.161703,1.66081
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,972.225,1.12395,1.69072,0.186467,20.02163,18.78567,100.4652,0.163933,1.68367
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,972.485,1.12402,1.6905,0.188302,20.04518,18.79795,100.4599,0.160391,1.64737
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,972.745,1.1241,1.69195,0.190665,20.05938,18.77644,100.4472,0.157572,1.61847
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,973.005,1.12417,1.69136,0.187842,20.05054,18.83523,100.4385,0.160741,1.65095
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,973.266,1.12424,1.69186,0.186865,20.07438,18.87467,100.4885,0.160316,1.64659
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,973.526,1.12431,1.69091,0.191588,20.05288,18.72139,100.4214,0.157865,1.62147
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,973.786,1.12438,1.69102,0.190757,20.056,18.82965,100.4196,0.157314,1.61582
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,974.046,1.12446,1.69028,0.194766,20.06042,18.81852,100.4253,0.159071,1.63383
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,974.306,1.12453,1.69253,0.194624,20.02732,18.77708,100.4439,0.157496,1.61769
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,974.566,1.1246,1.6923,0.192186,19.99908,18.81648,100.4377,0.158223,1.62514
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,974.826,1.12467,1.69193,0.189011,19.97677,18.76258,100.4388,0.157087,1.61349
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,975.086,1.12475,1.69232,0.191958,20.08447,18.75364,100.4389,0.157686,1.61963
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,975.346,1.12482,1.69159,0.195107,19.99354,18.8079,100.4598,0.1571,1.61363
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,975.606,1.12489,1.69147,0.192021,20.03547,18.78668,100.4647,0.154006,1.58191
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,975.867,1.12496,1.68991,0.195995,20.07271,18.78821,100.4521,0.15625,1.60492
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,976.127,1.12504,1.69031,0.194619,20.09998,18.81012,100.4304,0.154383,1.58578
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,976.387,1.12511,1.68996,0.196664,20.04942,18.80587,100.4457,0.155914,1.60147
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,976.647,1.12518,1.69096,0.194486,20.01469,18.81155,100.4419,0.156073,1.6031
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,976.907,1.12525,1.69258,0.193382,20.07364,18.7619,100.4284,0.161799,1.6618
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,977.167,1.12532,1.69217,0.196528,20.10354,18.81842,100.4439,0.159061,1.63373
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,977.427,1.1254,1.69144,0.197021,20.10712,18.78891,100.4397,0.162367,1.66762
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,977.687,1.12547,1.68858,0.194724,20.05334,18.85123,100.4295,0.159132,1.63446
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,977.947,1.12554,1.69113,0.196499,20.05835,18.77451,100.4343,0.158001,1.62286
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,978.207,1.12561,1.69241,0.193369,20.08123,18.73299,100.4478,0.160218,1.64559
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,978.467,1.12569,1.68688,0.192961,20.06354,18.74904,100.4436,0.161617,1.65993
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,978.727,1.12576,1.69138,0.196454,20.08168,18.78054,100.4408,0.161779,1.66159
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,978.988,1.12583,1.68819,0.196253,20.08729,18.78571,100.4546,0.161959,1.66343
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,979.248,1.1259,1.69114,0.193458,20.00322,18.82797,100.4582,0.156592,1.60842
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,979.508,1.12597,1.68919,0.195095,20.03584,18.79425,100.4357,0.16041,1.64756
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,979.768,1.12605,1.68988,0.195798,20.09552,18.82061,100.4199,0.159933,1.64267
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,980.028,1.12612,1.69163,0.194851,20.02252,18.82072,100.438,0.165855,1.70337
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,980.288,1.12619,1.69054,0.194832,20.08917,18.84009,100.4098,0.162952,1.67361
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,980.548,1.12626,1.69168,0.192231,20.02252,18.80308,100.4377,0.167142,1.71656
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,980.808,1.12634,1.69027,0.194711,20.09458,18.79217,100.4356,0.166815,1.71321
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,981.068,1.12641,1.69164,0.191003,20.05087,18.75197,100.4718,0.165488,1.69961
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,981.328,1.12648,1.69134,0.194226,20.05556,18.82987,100.435,0.164921,1.69379
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,981.589,1.12655,1.6907,0.191199,20.06886,18.75394,100.4448,0.164732,1.69186
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,981.849,1.12662,1.68985,0.192458,20.01583,18.78099,100.4265,0.163189,1.67604
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,982.109,1.1267,1.68877,0.191832,20.07938,18.71685,100.4445,0.16823,1.72771
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,982.369,1.12677,1.6904,0.192731,20.03156,18.76614,100.4477,0.163036,1.67448
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,982.629,1.12684,1.69157,0.193232,20.0751,18.78217,100.461,0.166155,1.70644
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,982.889,1.12691,1.69156,0.19128,20.04161,18.75933,100.4669,0.166779,1.71283
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,983.149,1.12699,1.68971,0.193516,20.04584,18.70758,100.421,0.165883,1.70365
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,983.409,1.12706,1.68828,0.194043,20.0684,18.79047,100.4524,0.166621,1.71121
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,983.669,1.12713,1.6912,0.193961,20.00583,18.78884,100.4417,0.167126,1.71639
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,983.929,1.1272,1.68816,0.193235,20.08458,18.79003,100.4416,0.165145,1.69609
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,984.189,1.12727,1.6897,0.194079,20.00611,18.75286,100.449,0.167161,1.71676
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,984.45,1.12735,1.68898,0.194545,20.02979,18.78029,100.447,0.167673,1.722
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,984.71,1.12742,1.69176,0.194896,20.05243,18.74226,100.4517,0.163939,1.68373
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,984.97,1.12749,1.69081,0.192716,20.04552,18.81561,100.4441,0.170119,1.74707
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,985.23,1.12756,1.69116,0.195941,20.06147,18.82496,100.4317,0.168558,1.73107
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,985.49,1.12764,1.6913,0.193753,20.02125,18.81561,100.463,0.165003,1.69464
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,985.75,1.12771,1.69016,0.191972,20.0588,18.84583,100.4541,0.169482,1.74054
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,986.01,1.12778,1.6899,0.194182,20.07476,18.7792,100.4535,0.167592,1.72117
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,986.27,1.12785,1.68976,0.192561,19.99438,18.74988,100.4309,0.168243,1.72784
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,986.53,1.12793,1.68999,0.193749,20.07699,18.82663,100.4338,0.164136,1.68575
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,986.79,1.128,1.68978,0.194137,20.04306,18.81011,100.4237,0.166487,1.70985
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,987.05,1.12807,1.69109,0.194232,20.03542,18.71946,100.4144,0.167123,1.71636
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,987.311,1.12814,1.69095,0.194936,20.0819,18.79315,100.4381,0.170509,1.75106
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,987.571,1.12821,1.69211,0.192649,20.04375,18.83884,100.4757,0.165121,1.69585
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,987.831,1.12829,1.69075,0.192668,20.00232,18.76491,100.4703,0.167359,1.71878
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,988.091,1.12836,1.69193,0.193579,20.0204,18.79918,100.4602,0.167556,1.7208
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,988.351,1.12843,1.69369,0.190265,20.04729,18.823,100.4516,0.16883,1.73385
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,988.611,1.1285,1.69196,0.193021,20.07855,18.79695,100.4527,0.167353,1.71872
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,988.871,1.12858,1.69097,0.193387,20.04942,18.83032,100.4061,0.16614399999999999,1.70633
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,989.131,1.12865,1.69013,0.192666,20.06219,18.73634,100.4316,0.173679,1.78354
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,989.391,1.12872,1.69069,0.190592,19.99886,18.76212,100.4548,0.16559,1.70065
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,989.651,1.12879,1.68929,0.19222,20.01531,18.77529,100.4302,0.166578,1.71078
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,989.911,1.12886,1.6891,0.19028,20.04507,18.77161,100.4242,0.165956,1.7044
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,990.172,1.12894,1.69076,0.18997,20.02313,18.80946,100.439,0.168389,1.72934
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,990.432,1.12901,1.6893,0.191034,19.96929,18.79382,100.4365,0.167823,1.72354
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,990.692,1.12908,1.69091,0.189311,20.03804,18.81536,100.4334,0.168098,1.72636
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,990.952,1.12915,1.68963,0.191495,20.05364,18.80571,100.4424,0.163311,1.67729
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,991.212,1.12923,1.69005,0.190802,19.96873,18.81815,100.4585,0.165072,1.69534
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,991.472,1.1293,1.68993,0.190545,20.09323,18.79581,100.4527,0.166736,1.7124
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,991.732,1.12937,1.68942,0.19061,20.04585,18.80677,100.4768,0.164925,1.69383
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,991.992,1.12944,1.69135,0.190249,20.02875,18.77977,100.4444,0.170266,1.74857
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,992.252,1.12951,1.69279,0.191695,20.03056,18.72373,100.4365,0.165603,1.70079
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,992.512,1.12959,1.69133,0.189405,20.02877,18.78322,100.4463,0.163429,1.6785
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,992.773,1.12966,1.68948,0.190299,20.04021,18.72602,100.4716,0.166901,1.71409
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,993.033,1.12973,1.69274,0.192106,20.055,18.7619,100.4529,0.167629,1.72154
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,993.293,1.1298,1.68934,0.188915,20.04406,18.80342,100.4455,0.1664,1.70895
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,993.553,1.12988,1.69132,0.191409,20.06136,18.7359,100.429,0.166472,1.70969
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,993.813,1.12995,1.68881,0.191336,20.08844,18.74571,100.4323,0.166377,1.70872
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,994.073,1.13002,1.69129,0.190382,20.03714,18.76179,100.448,0.167251,1.71767
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,994.333,1.13009,1.69159,0.191467,20.03123,18.7898,100.4797,0.16353,1.67954
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,994.593,1.13016,1.69236,0.189945,20.055,18.76488,100.4348,0.166846,1.71352
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,994.853,1.13024,1.69178,0.19119,20.05076,18.7725,100.4937,0.160063,1.644
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,995.113,1.13031,1.69046,0.188486,20.01469,18.79654,100.4662,0.165901,1.70384
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,995.373,1.13038,1.69232,0.189958,19.92152,18.77831,100.4357,0.165619,1.70095
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,995.633,1.13045,1.69108,0.189545,20.0701,18.78738,100.4201,0.16379,1.6822
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,995.894,1.13053,1.6905,0.188057,20.04685,18.77418,100.4516,0.165221,1.69687
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,996.154,1.1306,1.68968,0.19027,20.06083,18.75498,100.4378,0.160007,1.64343
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,996.414,1.13067,1.69312,0.188713,20.12476,18.76715,100.436,0.161429,1.65801
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,996.674,1.13074,1.69016,0.190954,20.06192,18.75018,100.4182,0.163558,1.67982
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,996.934,1.13081,1.69033,0.190036,20.04073,18.70331,100.4425,0.161643,1.6602
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,997.194,1.13089,1.69177,0.188052,20.11594,18.80353,100.4403,0.166786,1.71291
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,997.454,1.13096,1.69129,0.188415,20.0325,18.7779,100.4537,0.160365,1.6471
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,997.714,1.13103,1.69137,0.189565,20.0492,18.77261,100.4505,0.163447,1.67869
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,997.974,1.1311,1.69272,0.18878,20.06013,18.75666,100.45,0.160062,1.64399
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,998.234,1.13118,1.69199,0.189424,20.06906,18.77967,100.4335,0.164485,1.68933
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,998.495,1.13125,1.69216,0.189762,20.07978,18.7388,100.4211,0.160333,1.64677
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,998.755,1.13132,1.69291,0.190211,20.03208,18.76186,100.436,0.161265,1.65632
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,999.015,1.13139,1.69153,0.188507,20.06549,18.78969,100.4201,0.159489,1.63811
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,999.275,1.13147,1.69251,0.19017,20.04167,18.778,100.4601,0.163148,1.67563
