BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,899.03,21.0039,2.00747,0.201394,26.716919999999998,25.72891,100.915,0.29436,3.07642
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,899.28,21.00397,2.00994,0.201874,26.7847,25.74591,100.9263,0.29146,3.04618
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,899.53,21.00404,2.01032,0.204093,26.74612,25.71749,100.9149,0.29233,3.05523
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,899.78,21.00411,2.01146,0.201964,26.68001,25.72501,100.9357,0.29334,3.06576
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,900.03,21.00418,2.00968,0.202913,26.67015,25.72315,100.9523,0.29481,3.08112
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,900.28,21.00424,2.00957,0.202213,26.69702,25.71345,100.9039,0.29367,3.06928
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,900.53,21.00431,2.00773,0.204136,26.64798,25.72686,100.9278,0.2906,3.0373
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,900.78,21.00438,2.01147,0.202226,26.72278,25.67462,100.9126,0.29373,3.06985
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,901.03,21.00445,2.01093,0.201589,26.7221,25.75333,100.9644,0.29409,3.07357
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,901.28,21.00452,2.01039,0.202507,26.70911,25.77013,100.9263,0.29125,3.04408
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,901.53,21.00459,2.01216,0.205894,26.69212,25.73527,100.9249,0.29264,3.05848
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,901.78,21.00466,2.01186,0.203915,26.74711,25.69084,100.9269,0.29346,3.06709
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,902.03,21.00473,2.00947,0.202624,26.73294,25.667,100.9187,0.29471,3.08009
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,902.28,21.0048,2.00766,0.202878,26.7221,25.69405,100.9258,0.28921,3.02275
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,902.53,21.00487,2.0107,0.202042,26.71272,25.67687,100.9254,0.29222,3.05417
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,902.78,21.00494,2.00784,0.203378,26.7347,25.67745,100.927,0.29327,3.06506
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,903.03,21.00501,2.01171,0.205753,26.72726,25.71621,100.9145,0.2924,3.05602
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,903.28,21.00508,2.01038,0.202988,26.71399,25.74327,100.9296,0.29247,3.05678
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,903.53,21.00515,2.00934,0.199562,26.71976,25.69855,100.9202,0.29279,3.06009
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,903.78,21.00522,2.01039,0.204581,26.748169999999998,25.72569,100.9224,0.29336,3.066
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,904.03,21.00529,2.01233,0.202359,26.63303,25.73019,100.9427,0.29407,3.07337
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,904.28,21.00536,2.01077,0.200566,26.73245,25.76505,100.9303,0.29617,3.09524
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,904.53,21.00543,2.01072,0.203922,26.66742,25.70215,100.9179,0.29416,3.0743
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,904.78,21.005490000000002,2.01391,0.202054,26.73694,25.72228,100.9406,0.29434,3.07624
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,905.03,21.00556,2.00844,0.201308,26.67034,25.7382,100.9249,0.29369,3.06943
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,905.28,21.00563,2.00993,0.202374,26.69104,25.74122,100.9241,0.29382,3.07081
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,905.53,21.0057,2.00881,0.202593,26.69387,25.76115,100.908,0.29407,3.07335
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,905.78,21.00577,2.01045,0.202389,26.7108,25.69305,100.9457,0.29317,3.06406
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,906.03,21.00584,2.00908,0.20096,26.67649,25.72794,100.9081,0.29264,3.05846
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,906.28,21.00591,2.01068,0.202077,26.72102,25.72149,100.9005,0.29361,3.06864
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,906.53,21.00598,2.00955,0.203628,26.6887,25.71554,100.9223,0.29344,3.06686
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,906.78,21.00605,2.01021,0.20139,26.71282,25.75148,100.9247,0.29074,3.0387
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,907.031,21.00612,2.00984,0.201288,26.7012,25.70782,100.9254,0.29553,3.08863
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,907.281,21.00619,2.00765,0.202147,26.65438,25.70224,100.9338,0.29198,3.05166
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,907.531,21.00626,2.00988,0.201331,26.68118,25.68888,100.9192,0.29306,3.06292
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,907.781,21.00633,2.01173,0.201531,26.68186,25.667,100.9435,0.29357,3.06816
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,908.031,21.0064,2.01102,0.198671,26.67786,25.7172,100.919,0.29494,3.0825
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,908.281,21.00647,2.00988,0.199273,26.71604,25.62931,100.9321,0.29372,3.0698
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,908.531,21.00654,2.00916,0.199018,26.73406,25.76906,100.9277,0.29262,3.05826
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,908.781,21.00661,2.01104,0.197487,26.68225,25.71427,100.9263,0.2946,3.07891
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,909.031,21.00668,2.00836,0.200124,26.70745,25.68741,100.9201,0.29075,3.03885
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,909.281,21.00674,2.01167,0.198902,26.72024,25.69571,100.9044,0.29592,3.0927
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,909.531,21.00681,2.00991,0.198511,26.68821,25.69503,100.9218,0.29412,3.07394
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,909.781,21.00688,2.01237,0.199981,26.6676,25.689,100.9368,0.29329,3.06524
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,910.031,21.00695,2.00503,0.199941,26.68255,25.73331,100.9294,0.2941,3.07375
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,910.281,21.00702,2.01135,0.202511,26.64866,25.69493,100.9211,0.29176,3.0493
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,910.531,21.00709,2.00707,0.198214,26.68538,25.7086,100.9464,0.29257,3.05774
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,910.781,21.00716,2.00964,0.200382,26.69612,25.74347,100.9472,0.29117,3.04321
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,911.031,21.00723,2.01068,0.201152,26.68938,25.67892,100.9149,0.29701,3.10402
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,911.281,21.0073,2.01096,0.198845,26.62762,25.72154,100.9294,0.28991,3.03011
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,911.531,21.00737,2.00888,0.198198,26.76243,25.6965,100.9417,0.29345,3.06692
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,911.781,21.00744,2.00776,0.199663,26.71165,25.65021,100.9225,0.28961,3.02695
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,912.031,21.00751,2.0085,0.200214,26.70013,25.73038,100.9372,0.29647,3.09835
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,912.281,21.00758,2.00909,0.202191,26.70999,25.70431,100.9504,0.29253,3.05732
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,912.531,21.00765,2.01286,0.200334,26.73305,25.75141,100.9412,0.29223,3.05427
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,912.781,21.00772,2.00787,0.200734,26.75384,25.68068,100.9166,0.29218,3.05367
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,913.031,21.00779,2.00985,0.200187,26.76692,25.71993,100.9308,0.2916,3.04773
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,913.281,21.00786,2.01118,0.201757,26.75999,25.72433,100.9073,0.29228,3.05475
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,913.531,21.007930000000002,2.01069,0.201238,26.71682,25.71603,100.9229,0.29254,3.0575
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,913.781,21.00799,2.00952,0.199023,26.73479,25.67452,100.9176,0.28769,3.00701
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,914.031,21.00806,2.00924,0.199652,26.72298,25.70255,100.9154,0.29265,3.05863
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,914.281,21.00813,2.01092,0.202485,26.74178,25.73487,100.9079,0.29088,3.04021
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,914.531,21.0082,2.00821,0.205015,26.72756,25.66183,100.9426,0.29014,3.0325
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,914.781,21.00827,2.01173,0.203366,26.7262,25.74621,100.938,0.29263,3.05844
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,915.031,21.00834,2.00891,0.203085,26.65989,25.7423,100.9258,0.29017,3.03277
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,915.281,21.00841,2.01064,0.203171,26.71682,25.76769,100.921,0.2897,3.02794
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,915.531,21.00848,2.01043,0.202558,26.75569,25.71915,100.9031,0.2936,3.06852
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,915.781,21.00855,2.00986,0.204444,26.69086,25.70785,100.9123,0.29098,3.04122
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,916.031,21.00862,2.00837,0.202956,26.72376,25.72716,100.9361,0.29261,3.05821
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,916.281,21.00869,2.00929,0.204335,26.74105,25.72403,100.9048,0.29196,3.0514
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,916.531,21.00876,2.01034,0.202734,26.70852,25.7549,100.9545,0.2957,3.09035
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,916.781,21.00883,2.00881,0.202667,26.75306,25.72511,100.9276,0.2928,3.06021
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,917.031,21.0089,2.00783,0.203808,26.75433,25.72462,100.9198,0.29207,3.05254
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,917.281,21.00897,2.00961,0.203273,26.79192,25.74454,100.929,0.29075,3.03886
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,917.531,21.00904,2.01139,0.20307,26.73938,25.70236,100.9461,0.29236,3.05565
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,917.781,21.00911,2.01021,0.205952,26.74059,25.71575,100.9316,0.29444,3.07727
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,918.031,21.00918,2.00798,0.202488,26.78167,25.66945,100.9587,0.2974,3.10808
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,918.281,21.00924,2.01183,0.20232,26.82737,25.68214,100.929,0.29432,3.07605
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,918.531,21.00931,2.0108,0.2003,26.7304,25.65665,100.9099,0.29217,3.05363
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,918.781,21.00938,2.01332,0.202534,26.72102,25.71144,100.9388,0.29248,3.05689
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,919.031,21.00945,2.00967,0.202917,26.74172,25.70919,100.925,0.29512,3.0843
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,919.281,21.00952,2.0098,0.201898,26.75247,25.63458,100.925,0.29357,3.06824
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,919.531,21.00959,2.00944,0.204794,26.74104,25.69525,100.9163,0.29384,3.07101
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,919.781,21.00966,2.01,0.204308,26.76458,25.64386,100.9277,0.29607,3.09423
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,920.031,21.00973,2.00934,0.203577,26.77327,25.68263,100.9114,0.29296,3.0618
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,920.281,21.0098,2.01108,0.204097,26.77971,25.68077,100.9247,0.29444,3.07726
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,920.531,21.00987,2.01114,0.202977,26.76071,25.65408,100.9277,0.29433,3.07606
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,920.781,21.00994,2.00832,0.205156,26.71643,25.70597,100.9276,0.28908,3.02144
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,921.031,21.01001,2.00907,0.204245,26.73684,25.74747,100.9159,0.29394,3.07204
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,921.281,21.01008,2.01172,0.203452,26.67932,25.69991,100.9259,0.29483,3.0813
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,921.531,21.01015,2.00896,0.203216,26.71806,25.71115,100.9293,0.29394,3.07208
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,921.781,21.01022,2.00848,0.205011,26.70081,25.69103,100.9301,0.29483,3.08136
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,922.031,21.01029,2.00959,0.202073,26.71136,25.68527,100.9274,0.29472,3.08014
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,922.281,21.01036,2.01,0.203437,26.76126,25.65782,100.9214,0.29491,3.08218
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,922.531,21.01043,2.01085,0.202839,26.70051,25.69102,100.9133,0.29494,3.08244
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,922.781,21.01049,2.01019,0.204036,26.66549,25.69323,100.9195,0.29488,3.08188
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,923.031,21.01056,2.00973,0.204476,26.73186,25.65001,100.9101,0.29939,3.12882
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,923.281,21.01063,2.00897,0.202093,26.67288,25.61563,100.9279,0.29504,3.08353
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,923.531,21.0107,2.00864,0.205152,26.7555,25.6964,100.9137,0.29417,3.07448
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,923.781,21.01077,2.01077,0.2033,26.72844,25.68546,100.9104,0.29504,3.08348
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,924.031,21.01084,2.01008,0.203913,26.65911,25.69503,100.9212,0.29715,3.1055
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,924.281,21.01091,2.00953,0.204437,26.69527,25.68946,100.9433,0.2939,3.07159
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,924.531,21.01098,2.01138,0.200112,26.72024,25.71436,100.9418,0.29411,3.07384
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,924.781,21.01105,2.01394,0.204038,26.68274,25.69229,100.9386,0.2929,3.06118
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,925.031,21.01112,2.00794,0.203218,26.65881,25.66417,100.9344,0.29463,3.07919
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,925.281,21.01119,2.00969,0.203659,26.67483,25.68097,100.9277,0.29491,3.08219
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,925.531,21.01126,2.00914,0.204546,26.74163,25.71554,100.9118,0.2965,3.09872
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,925.781,21.01133,2.00973,0.207093,26.63137,25.68683,100.9423,0.2936,3.06848
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,926.031,21.0114,2.01104,0.205165,26.69536,25.69369,100.9384,0.29882,3.12285
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,926.281,21.01147,2.00921,0.20512,26.70296,25.68927,100.9309,0.29362,3.06869
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,926.531,21.01154,2.00893,0.204698,26.66751,25.7046,100.9225,0.29229,3.05486
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,926.781,21.01161,2.00868,0.203554,26.70081,25.67325,100.9229,0.29473,3.08029
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,927.031,21.01168,2.01054,0.207167,26.69466,25.62354,100.9204,0.29757,3.10983
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,927.281,21.01174,2.00712,0.204101,26.69436,25.60274,100.9334,0.29457,3.07862
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,927.531,21.01181,2.00561,0.202952,26.70492,25.70343,100.9334,0.29653,3.09902
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,927.781,21.01188,2.01014,0.205421,26.63069,25.67228,100.9301,0.29218,3.05372
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,928.031,21.01195,2.00816,0.203777,26.69231,25.65411,100.9163,0.29204,3.05225
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,928.281,21.01202,2.01018,0.205663,26.69651,25.64318,100.9069,0.29388,3.07142
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,928.531,21.01209,2.00775,0.205257,26.64524,25.64835,100.911,0.29608,3.09436
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,928.781,21.01216,2.00529,0.201812,26.70256,25.67218,100.9409,0.29449,3.07779
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,929.031,21.01223,2.01209,0.206077,26.66935,25.64305,100.9355,0.29835,3.11797
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,929.281,21.0123,2.01288,0.204769,26.71116,25.65479,100.9229,0.29557,3.08904
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,929.531,21.01237,2.00977,0.203843,26.70676,25.61086,100.9185,0.29107,3.04211
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,929.781,21.01244,2.00815,0.205605,26.73548,25.62081,100.9267,0.29655,3.09921
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,930.031,21.01251,2.01056,0.20455,26.67424,25.63379,100.9278,0.29522,3.08539
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,930.281,21.01258,2.01004,0.206327,26.67513,25.67003,100.9128,0.29636,3.09724
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,930.531,21.01265,2.01242,0.204027,26.70725,25.69561,100.9186,0.29345,3.0669400000000002
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,930.781,21.01272,2.00963,0.20662,26.63997,25.6626,100.9328,0.29693,3.1032
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,931.031,21.01279,2.00949,0.206062,26.65887,25.65298,100.9642,0.29398,3.07243
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,931.281,21.01286,2.0102,0.20405,26.72522,25.63468,100.9292,0.29663,3.10001
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,931.531,21.01293,2.01057,0.204406,26.74427,25.6798,100.925,0.29445,3.07733
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,931.781,21.01299,2.01097,0.206515,26.7304,25.66105,100.9147,0.2955,3.08827
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,932.031,21.01306,2.00993,0.204624,26.66057,25.64298,100.9375,0.29709,3.1048
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,932.281,21.01313,2.00876,0.205312,26.71077,25.61505,100.9197,0.29497,3.08274
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,932.531,21.0132,2.01264,0.205944,26.66301,25.66722,100.9191,0.29932,3.12808
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,932.781,21.01327,2.0096,0.206171,26.69006,25.66759,100.9229,0.29509,3.08407
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,933.031,21.01334,2.01034,0.204628,26.69876,25.65899,100.9035,0.29446,3.07742
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,933.281,21.01341,2.00892,0.205808,26.73333,25.65977,100.9316,0.29672,3.10101
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,933.531,21.01348,2.00668,0.204152,26.69114,25.62042,100.9202,0.29544,3.08765
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,933.781,21.01355,2.01108,0.208003,26.67211,25.59158,100.9053,0.29554,3.08869
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,934.031,21.01362,2.00952,0.205847,26.71878,25.71925,100.9295,0.29865,3.12106
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,934.281,21.01369,2.00784,0.20398,26.73137,25.65313,100.9202,0.29526,3.08578
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,934.531,21.01376,2.00761,0.202937,26.74612,25.64669,100.9179,0.29319,3.06428
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,934.781,21.01383,2.01177,0.205089,26.70501,25.61798,100.9356,0.29578,3.09123
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,935.031,21.0139,2.01079,0.205089,26.75882,25.63429,100.9451,0.29562,3.08956
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,935.281,21.01397,2.01118,0.204761,26.72891,25.64286,100.9233,0.2937,3.06955
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,935.531,21.01404,2.00952,0.205726,26.75774,25.617,100.9031,0.2992,3.12678
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,935.781,21.01411,2.00924,0.204753,26.76233,25.6044,100.9357,0.29296,3.06181
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,936.031,21.01418,2.00995,0.204722,26.63674,25.5796,100.9124,0.29433,3.0761
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,936.281,21.01424,2.00962,0.203921,26.6885,25.61378,100.9279,0.29851,3.11963
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,936.531,21.01431,2.00982,0.202765,26.6889,25.58175,100.9254,0.29668,3.10057
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,936.781,21.01438,2.01092,0.203113,26.67073,25.54766,100.9176,0.29513,3.08446
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,937.031,21.01445,2.00936,0.203136,26.71751,25.64038,100.9549,0.295,3.08306
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,937.281,21.01452,2.01105,0.203718,26.65549,25.61895,100.9052,0.29726,3.10659
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,937.531,21.01459,2.00889,0.203394,26.69329,25.59396,100.9363,0.29731,3.10715
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,937.781,21.01466,2.00968,0.203566,26.7387,25.59864,100.9446,0.29515,3.08463
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,938.032,21.01473,2.0113,0.204976,26.60891,25.61905,100.9449,0.29449,3.07772
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,938.282,21.0148,2.01154,0.204355,26.69515,25.5211,100.9244,0.29232,3.0552
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,938.532,21.01487,2.01108,0.202996,26.65419,25.59378,100.9196,0.29566,3.08995
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,938.782,21.01494,2.01006,0.201241,26.65657,25.61847,100.9076,0.29601,3.0936
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,939.032,21.01501,2.01121,0.204214,26.68655,25.60401,100.9376,0.29578,3.09122
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,939.282,21.01508,2.01107,0.205683,26.58781,25.58399,100.9415,0.29923,3.12717
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,939.532,21.01515,2.00836,0.201544,26.69647,25.61263,100.9248,0.29543,3.08754
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,939.782,21.01522,2.00946,0.204476,26.72581,25.57384,100.9167,0.29583,3.09174
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,940.032,21.01529,2.00958,0.201198,26.63137,25.54815,100.9277,0.29406,3.07334
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,940.282,21.01536,2.00796,0.202058,26.71126,25.65577,100.9312,0.29564,3.08977
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,940.532,21.01543,2.00695,0.203179,26.697,25.58565,100.9258,0.28676,2.99723
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,940.782,21.01549,2.00805,0.203472,26.67795,25.5381,100.9167,0.29697,3.10355
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,941.032,21.01556,2.0064,0.203294,26.68148,25.61933,100.9477,0.29394,3.07208
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,941.282,21.01563,2.01011,0.203378,26.68958,25.5711,100.9227,0.29559,3.08923
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,941.532,21.0157,2.0106,0.203667,26.67395,25.57022,100.9202,0.29906,3.12533
