BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,927.531,22.92765,1.45105,0.074196,20.20393,19.37394,101.3276,0.0234064,0.247212
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,927.781,22.92772,1.4496,0.073545,20.21172,19.41859,101.2741,0.027216,0.28743
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,928.031,22.92779,1.45008,0.074281,20.20988,19.33008,101.2648,0.0306674,0.32387
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,928.281,22.92786,1.44993,0.072778,20.16662,19.38595,101.2644,0.0265994,0.28092
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,928.531,22.92793,1.45066,0.074486,20.16888,19.33229,101.2747,0.0298031,0.31475
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,928.781,22.92799,1.4519,0.074196,20.22991,19.39699,101.2733,0.0276107,0.2916
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,929.031,22.92806,1.4523,0.072228,20.19436,19.34923,101.2652,0.0275411,0.29087
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,929.281,22.92813,1.45067,0.073446,20.23111,19.40628,101.2556,0.0286995,0.3031
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,929.531,22.9282,1.44929,0.072048,20.19836,19.41983,101.2903,0.030085,0.31772
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,929.781,22.92827,1.44994,0.073247,20.22118,19.37255,101.2517,0.032605,0.34433
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,930.031,22.92834,1.45072,0.075115,20.21548,19.39534,101.2691,0.0292368,0.30877
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,930.281,22.92841,1.45128,0.073118,20.22815,19.32491,101.2758,0.0264173,0.279
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,930.531,22.92848,1.45065,0.07631,20.26364,19.42503,101.2791,0.0274257,0.28965
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,930.781,22.92855,1.4505,0.074751,20.28098,19.37208,101.2479,0.0303136,0.32014
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,931.031,22.92862,1.44841,0.073203,20.24333,19.34286,101.2589,0.0310742,0.32817
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,931.281,22.92869,1.44959,0.07163,20.23065,19.32098,101.2662,0.0279536,0.29522
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,931.531,22.92876,1.45231,0.074568,20.23156,19.42716,101.2462,0.0265289,0.28018
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,931.781,22.92883,1.45074,0.072501,20.20362,19.38863,101.2357,0.0269099,0.2842
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,932.031,22.9289,1.45092,0.071091,20.27249,19.39825,101.2887,0.0267431,0.28244
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,932.281,22.92897,1.45018,0.072372,20.22274,19.41464,101.2384,0.0256229,0.27061
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,932.531,22.92904,1.45162,0.072361,20.1971,19.33624,101.2659,0.0257284,0.27173
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,932.781,22.92911,1.44942,0.072478,20.22239,19.38019,101.2578,0.0247016,0.26089
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,933.031,22.92918,1.45344,0.073306,20.16759,19.35738,101.2598,0.0287289,0.30341
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,933.281,22.92924,1.44989,0.072148,20.20298,19.38946,101.315,0.0261783,0.27648
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,933.531,22.92931,1.45182,0.074454,20.24924,19.33566,101.2671,0.0288857,0.30506
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,933.781,22.92938,1.44973,0.073148,20.24048,19.40812,101.2625,0.0267384,0.28239
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,934.031,22.92945,1.45064,0.074786,20.18947,19.41652,101.2732,0.0252671,0.26686
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,934.281,22.92952,1.45156,0.074986,20.22044,19.36868,101.2805,0.0311776,0.32926
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,934.531,22.92959,1.44659,0.072729,20.22164,19.36786,101.2898,0.032717,0.34551
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,934.781,22.92966,1.45029,0.074087,20.17873,19.37569,101.2553,0.0289921,0.30619
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,935.031,22.92973,1.44971,0.071277,20.2653,19.40766,101.2815,0.0267376,0.28238
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,935.281,22.9298,1.44955,0.070513,20.2134,19.34083,101.2564,0.026277,0.27752
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,935.531,22.92987,1.44987,0.073733,20.21227,19.37236,101.2552,0.0296968,0.31363
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,935.781,22.92994,1.45059,0.071107,20.14963,19.35997,101.2883,0.0306811,0.32402
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,936.031,22.93001,1.45135,0.0711,20.26328,19.3651,101.2711,0.0273667,0.28902
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,936.281,22.93008,1.44753,0.072766,20.22127,19.35683,101.2761,0.0252523,0.2667
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,936.531,22.93015,1.44975,0.071868,20.23479,19.32266,101.2761,0.027316,0.28849
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,936.781,22.93022,1.45006,0.073663,20.19949,19.38036,101.2865,0.0257439,0.27189
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,937.031,22.93029,1.44989,0.07406,20.21955,19.34493,101.2749,0.0269007,0.28411
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,937.281,22.93036,1.45381,0.07481,20.24076,19.348,101.2669,0.0284227,0.30017
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,937.531,22.93043,1.4495,0.073053,20.17385,19.36161,101.2562,0.0271955,0.28722
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,937.781,22.93049,1.45116,0.076638,20.28059,19.35118,101.2688,0.0277158,0.29271
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,938.032,22.93056,1.44868,0.074806,20.23129,19.36189,101.2731,0.0287438,0.30356
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,938.282,22.93063,1.44889,0.073321,20.14673,19.35609,101.2731,0.0279622,0.29531
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,938.532,22.9307,1.44878,0.072259,20.2594,19.346,101.2703,0.028218,0.29801
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,938.782,22.93077,1.44977,0.074395,20.22008,19.37631,101.2754,0.0217301,0.229513
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,939.032,22.93084,1.45222,0.072704,20.19817,19.34015,101.2656,0.0256298,0.27069
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,939.282,22.93091,1.4501,0.074093,20.20988,19.34966,101.2662,0.0246849,0.26071
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,939.532,22.93098,1.44713,0.070942,20.14489,19.364,101.2799,0.0252454,0.26663
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,939.782,22.93105,1.45118,0.072669,20.22229,19.36915,101.2679,0.0278217,0.29383
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,940.032,22.93112,1.45145,0.071461,20.22862,19.33569,101.2728,0.0287929,0.30408
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,940.282,22.93119,1.45183,0.072501,20.28284,19.3711,101.2799,0.0248135,0.26207
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,940.532,22.93126,1.44884,0.07099,20.22201,19.27935,101.2262,0.0253642,0.26788
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,940.782,22.93133,1.45181,0.07188,20.21695,19.34773,101.2351,0.0279375,0.29505
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,941.032,22.9314,1.45026,0.071837,20.22453,19.34591,101.2806,0.027723,0.29279
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,941.282,22.93147,1.45367,0.073641,20.21833,19.30701,101.2678,0.0258647,0.27317
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,941.532,22.93154,1.45174,0.070883,20.14489,19.35747,101.2397,0.0283091,0.29897
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,941.782,22.93161,1.45111,0.0727,20.2552,19.37374,101.2394,0.0272733,0.28804
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,942.032,22.93168,1.45043,0.07317,20.2425,19.38652,101.2665,0.029366,0.31013
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,942.282,22.93174,1.45021,0.073513,20.25754,19.4257,101.2921,0.032166,0.33969
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,942.532,22.93181,1.45039,0.073534,20.22274,19.39424,101.2849,0.0270494,0.28568
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,942.782,22.93188,1.4517,0.075001,20.13576,19.38556,101.2647,0.0287473,0.3036
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,943.032,22.93195,1.4522,0.071674,20.24315,19.38431,101.2606,0.024333,0.257
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,943.282,22.93202,1.44988,0.071611,20.15841,19.36253,101.277,0.0254449,0.26874
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,943.532,22.93209,1.45044,0.072478,20.25784,19.34767,101.2565,0.02736,0.28895
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,943.782,22.93216,1.45247,0.073244,20.18139,19.39065,101.2749,0.0292177,0.30857
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,944.032,22.93223,1.44975,0.071978,20.24729,19.38995,101.2593,0.0280091,0.29581
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,944.282,22.9323,1.45132,0.072424,20.25114,19.33054,101.28,0.0286843,0.30294
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,944.532,22.93237,1.45014,0.070939,20.2039,19.37236,101.2626,0.0270986,0.28619
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,944.782,22.93244,1.454,0.073513,20.21946,19.40851,101.2515,0.0245614,0.25941
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,945.032,22.93251,1.45259,0.074545,20.22761,19.40039,101.2463,0.028817,0.30434
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,945.282,22.93258,1.44752,0.071306,20.16318,19.33486,101.2432,0.0286468,0.30254
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,945.532,22.93265,1.44945,0.072868,20.185669999999998,19.27774,101.2533,0.0293753,0.31023
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,945.782,22.93272,1.4507,0.072898,20.19443,19.3742,101.2843,0.026831,0.28337
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,946.032,22.93279,1.45085,0.072475,20.18469,19.34341,101.2462,0.0305854,0.32301
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,946.282,22.93286,1.45055,0.071685,20.1135,19.36427,101.2928,0.022021,0.232584
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,946.532,22.93293,1.45064,0.072887,20.23699,19.38918,101.2678,0.0287838,0.30399
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,946.782,22.93299,1.44878,0.0734,20.2592,19.33566,101.2553,0.032514,0.34337
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,947.032,22.93306,1.44914,0.07013,20.17899,19.37613,101.28,0.0287099,0.30321
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,947.282,22.93313,1.45208,0.07299,20.27522,19.37181,101.2543,0.0284339,0.30029
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,947.532,22.9332,1.45083,0.074005,20.25998,19.38546,101.2598,0.0282802,0.29867
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,947.782,22.93327,1.45099,0.073031,20.18956,19.34525,101.2646,0.0287689,0.30383
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,948.032,22.93334,1.45026,0.073942,20.21291,19.33679,101.2479,0.031591,0.33362000000000003
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,948.282,22.93341,1.45032,0.07365,20.23166,19.36759,101.2515,0.0254231,0.26851
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,948.532,22.93348,1.44993,0.073428,20.2289,19.3856,101.28,0.0285431,0.30145
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,948.782,22.93355,1.44929,0.072282,20.20754,19.33907,101.2879,0.0253151,0.26737
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,949.032,22.93362,1.45218,0.07338,20.17633,19.41244,101.271,0.0279731,0.29543
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,949.282,22.93369,1.45103,0.07331,20.14416,19.37714,101.2743,0.0281475,0.29727
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,949.532,22.93376,1.45174,0.07281,20.26594,19.38575,101.2502,0.0270188,0.28535
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,949.782,22.93383,1.45011,0.072244,20.23193,19.34056,101.2702,0.0298843,0.3156
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,950.032,22.9339,1.44781,0.071711,20.20941,19.28992,101.2429,0.0294475,0.31099
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,950.282,22.93397,1.45051,0.073333,20.20657,19.4337,101.2577,0.0292545,0.30896
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,950.532,22.93404,1.44886,0.073137,20.20979,19.43587,101.2558,0.0286337,0.3024
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,950.782,22.93411,1.45145,0.071589,20.2175,19.40949,101.2908,0.024741,0.2613
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,951.032,22.93418,1.44946,0.072599,20.21741,19.41153,101.2711,0.0246201,0.26003
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,951.282,22.93424,1.44959,0.069284,20.2368,19.29938,101.2998,0.0286561,0.30264
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,951.532,22.93431,1.44928,0.072431,20.22173,19.39791,101.2294,0.0251908,0.26605
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,951.782,22.93438,1.44948,0.072611,20.23752,19.38927,101.2572,0.0280425,0.29616
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,952.032,22.93445,1.44941,0.07074,20.25344,19.35995,101.265,0.0274288,0.28968
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,952.282,22.93452,1.4493,0.071626,20.23088,19.37355,101.2594,0.0280911,0.29667
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,952.532,22.93459,1.44939,0.072931,20.20932,19.4401,101.2669,0.0279521,0.29521
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,952.782,22.93466,1.45192,0.069704,20.23342,19.31925,101.2583,0.025600500000000002,0.27038
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,953.032,22.93473,1.45085,0.071865,20.22753,19.40352,101.2572,0.0268214,0.28327
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,953.282,22.9348,1.44897,0.074638,20.22697,19.39239,101.2611,0.0259515,0.27408
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,953.532,22.93487,1.45017,0.072575,20.24186,19.34249,101.2714,0.0274965,0.2904
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,953.782,22.93494,1.44926,0.074626,20.16337,19.40913,101.2698,0.0281258,0.29704
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,954.032,22.93501,1.45168,0.072372,20.16955,19.39991,101.3035,0.0238907,0.25233
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,954.282,22.93508,1.44812,0.075648,20.20849,19.38955,101.2648,0.0260666,0.2753
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,954.532,22.93515,1.44919,0.076048,20.23645,19.40401,101.2502,0.0272497,0.28779
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,954.782,22.93522,1.44858,0.072619,20.22403,19.43339,101.2514,0.027105,0.28626
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,955.032,22.93529,1.45022,0.073972,20.21199,19.41859,101.2684,0.0234097,0.247247
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,955.282,22.93536,1.45186,0.072919,20.22659,19.41651,101.2388,0.029715,0.31382
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,955.532,22.93543,1.45166,0.075082,20.2334,19.42393,101.2706,0.0230371,0.243313
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,955.782,22.9355,1.44797,0.071031,20.18138,19.42126,101.2325,0.026617,0.28111
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,956.032,22.93556,1.44877,0.072618,20.21838,19.41661,101.2491,0.0302078,0.31902
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,956.282,22.93563,1.45159,0.07395,20.20086,19.33403,101.2659,0.0296821,0.31347
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,956.532,22.9357,1.45011,0.071909,20.22072,19.41933,101.2753,0.0288454,0.30464
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,956.782,22.93577,1.44955,0.073208,20.16809,19.40548,101.2502,0.0264474,0.27932
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,957.032,22.93584,1.45243,0.073582,20.23046,19.38284,101.2723,0.0281971,0.29779
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,957.282,22.93591,1.44841,0.070747,20.20442,19.41622,101.2386,0.0214858,0.226932
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,957.532,22.93598,1.45025,0.070428,20.13975,19.39957,101.2784,0.02833,0.2992
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,957.782,22.93605,1.45249,0.073839,20.19425,19.41299,101.293,0.0264273,0.27911
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,958.032,22.93612,1.45043,0.075052,20.22268,19.36905,101.261,0.0267784,0.28281
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,958.282,22.93619,1.45069,0.071126,20.23386,19.38017,101.2595,0.0284534,0.3005
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,958.532,22.93626,1.44879,0.071911,20.19524,19.42286,101.2609,0.0245465,0.25925
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,958.782,22.93633,1.45138,0.071483,20.23065,19.40278,101.2634,0.0256729,0.27114
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,959.032,22.9364,1.44807,0.070619,20.20831,19.35812,101.2629,0.0275384,0.29084
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,959.282,22.93647,1.45187,0.071364,20.15451,19.43224,101.2419,0.0282864,0.29874
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,959.532,22.93654,1.44985,0.071144,20.21815,19.41253,101.2766,0.028733,0.30345
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,959.782,22.93661,1.45128,0.073536,20.20608,19.42941,101.2586,0.0296043,0.31265
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,960.032,22.93668,1.4502,0.073472,20.2016,19.40619,101.2545,0.0282685,0.29855
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,960.282,22.93675,1.45107,0.073895,20.20758,19.38918,101.2861,0.0274918,0.29035
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,960.532,22.93681,1.44744,0.0737,20.2342,19.34845,101.2644,0.0268791,0.28388
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,960.782,22.93688,1.45185,0.073589,20.20739,19.39644,101.2659,0.0255197,0.26952
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,961.032,22.93695,1.44952,0.073376,20.22091,19.38394,101.2761,0.0294718,0.31125
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,961.282,22.93702,1.44926,0.073525,20.13908,19.40773,101.2736,0.0276696,0.29222
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,961.532,22.93709,1.45072,0.075078,20.19664,19.34203,101.2909,0.027376,0.28912
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,961.782,22.93716,1.44907,0.072786,20.20647,19.43106,101.2923,0.0251643,0.26577
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,962.032,22.93723,1.45104,0.073178000000000007,20.20197,19.40821,101.2729,0.0248156,0.26209
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,962.282,22.9373,1.44891,0.074222,20.19682,19.34617,101.303,0.0302294,0.31925
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,962.532,22.93737,1.45085,0.073083,20.22414,19.41066,101.2578,0.0292897,0.30933
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,962.782,22.93744,1.44939,0.072924,20.18883,19.39139,101.2892,0.0278024,0.29363
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,963.032,22.93751,1.44902,0.074716,20.192990000000002,19.36173,101.2313,0.0302268,0.31922
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,963.282,22.93758,1.45091,0.071674,20.21474,19.37852,101.2684,0.026074,0.27538
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,963.532,22.93765,1.45092,0.07488,20.20445,19.35159,101.2491,0.026731,0.28231
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,963.782,22.93772,1.45012,0.072997,20.21076,19.38458,101.2766,0.0252214,0.26638
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,964.032,22.93779,1.44909,0.072461,20.12642,19.35159,101.2498,0.0266526,0.28149
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,964.282,22.93786,1.45206,0.073788,20.18184,19.323,101.2699,0.0291525,0.30788
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,964.532,22.93793,1.44802,0.071982,20.20725,19.29659,101.2657,0.0275501,0.29096
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,964.782,22.938,1.45009,0.072023,20.21511,19.3651,101.2565,0.0272309,0.28759
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,965.032,22.93806,1.44971,0.073302,20.24485,19.35294,101.2901,0.0267049,0.28204
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,965.282,22.93813,1.44999,0.073122,20.22936,19.35131,101.276,0.0287704,0.30384
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,965.532,22.9382,1.45079,0.072633,20.22614,19.36078,101.2712,0.027396,0.28933
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,965.782,22.93827,1.45127,0.072337,20.17522,19.33693,101.2752,0.0287308,0.30343
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,966.032,22.93834,1.44986,0.073038,20.20859,19.34019,101.2559,0.0294085,0.31058
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,966.282,22.93841,1.45221,0.07272,20.20012,19.30909,101.29,0.0310791,0.32822
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,966.532,22.93848,1.45134,0.074534,20.163,19.37052,101.2926,0.0292796,0.30922
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,966.782,22.93855,1.44884,0.072196,20.19866,19.38606,101.2527,0.0307315,0.32455
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,967.033,22.93862,1.44727,0.073275,20.18655,19.33565,101.287,0.0295113,0.31167
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,967.283,22.93869,1.45114,0.074439,20.15096,19.35288,101.2267,0.0267102,0.28209
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,967.533,22.93876,1.45182,0.073755,20.2289,19.36418,101.273,0.030161,0.31853
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,967.783,22.93883,1.4489,0.073282,20.18713,19.34542,101.2794,0.0298184,0.31491
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,968.033,22.9389,1.44806,0.073398,20.13901,19.28679,101.2668,0.0312499,0.33002
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,968.283,22.93897,1.44867,0.073516,20.22044,19.32594,101.2585,0.0298435,0.31517
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,968.533,22.93904,1.44899,0.073153,20.21506,19.33849,101.2558,0.0288072,0.30423
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,968.783,22.93911,1.44993,0.072203,20.19453,19.33321,101.2472,0.031902,0.3369
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,969.033,22.93918,1.44974,0.073825,20.14807,19.40304,101.2397,0.0287091,0.3032
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,969.283,22.93925,1.4547,0.073946,20.23543,19.34874,101.2855,0.0275818,0.2913
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,969.533,22.93931,1.44871,0.073957,20.2448,19.34938,101.2712,0.0265016,0.27989000000000003
