BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,948.532,0.63154,1.57436,0.115528,16.46965,15.619,101.1897,0.096633,1.01819
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,948.782,0.63161,1.57501,0.115428,16.51549,15.58648,101.166,0.094868,0.99961
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,949.032,0.63168,1.57567,0.113763,16.51441,15.64013,101.1617,0.097,1.02205
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,949.282,0.63174,1.57738,0.113221,16.55192,15.58062,101.1747,0.094789,0.99878
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,949.532,0.63181,1.57546,0.115009,16.46827,15.60364,101.1612,0.099044,1.04357
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,949.782,0.63188,1.57568,0.11299,16.49254,15.61841,101.1673,0.096019,1.01173
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,950.032,0.63195,1.5752,0.11066,16.50421,15.61881,101.1879,0.0992,1.04521
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,950.282,0.63202,1.57587,0.114601,16.47333,15.65208,101.1607,0.093883,0.98924
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,950.532,0.63209,1.57522,0.114783,16.49244,15.59917,101.1783,0.096062,1.01218
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,950.782,0.63216,1.57595,0.116708,16.48583,15.64537,101.1736,0.09368,0.98711
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,951.032,0.63223,1.57628,0.114545,16.49498,15.60933,101.1846,0.093869,0.9891
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,951.282,0.6323,1.57564,0.115605,16.50853,15.63894,101.1849,0.094231,0.99291
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,951.532,0.63237,1.57765,0.112998,16.45457,15.56899,101.1711,0.09532,1.00437
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,951.782,0.63244,1.57534,0.114471,16.43444,15.64175,101.1845,0.096407,1.01582
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,952.032,0.63251,1.57542,0.114072,16.49529,15.66532,101.214,0.091739,0.96668
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,952.282,0.63258,1.57713,0.111046,16.53996,15.65319,101.1907,0.097681,1.02922
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,952.532,0.63265,1.5732,0.112881,16.49752,15.63472,101.194,0.095088,1.00193
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,952.782,0.63272,1.57403,0.112686,16.48675,15.6041,101.2025,0.09541,1.00532
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,953.032,0.63279,1.57682,0.113325,16.49318,15.58637,101.156,0.096324,1.01494
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,953.282,0.63286,1.57645,0.110513,16.46725,15.57476,101.1534,0.097162,1.02376
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,953.532,0.63293,1.57555,0.113491,16.48188,15.61284,101.1575,0.096825,1.02021
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,953.782,0.633,1.57913,0.112459,16.56061,15.65396,101.1963,0.096448999999999993,1.01626
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,954.032,0.63306,1.57807,0.110432,16.48096,15.60217,101.1695,0.095583,1.00714
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,954.282,0.63313,1.57578,0.112322,16.49244,15.5576,101.1625,0.093901,0.98944
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,954.532,0.6332,1.57633,0.110443,16.45397,15.61909,101.1915,0.096658,1.01846
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,954.782,0.63327,1.57714,0.11195,16.43215,15.57423,101.1656,0.093349,0.98363
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,955.032,0.63334,1.57501,0.110564,16.48537,15.60686,101.1851,0.094713,0.99799
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,955.282,0.63341,1.57905,0.112158,16.4318,15.52417,101.1769,0.10049,1.05878
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,955.532,0.63348,1.57629,0.109763,16.41202,15.60585,101.2034,0.096845,1.02043
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,955.782,0.63355,1.57513,0.112365,16.4775,15.6144,101.1692,0.100763,1.06165
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,956.032,0.63362,1.57716,0.111737,16.49961,15.61026,101.2125,0.09536,1.0048
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,956.282,0.63369,1.57618,0.11263,16.5179,15.62102,101.1626,0.097047,1.02255
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,956.532,0.63376,1.57409,0.112568,16.49674,15.58208,101.1567,0.093755,0.98791
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,956.782,0.63383,1.57703,0.113421,16.47985,15.59262,101.1349,0.098668,1.03961
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,957.032,0.6339,1.5762,0.112101,16.5009,15.59831,101.2086,0.09501,1.00111
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,957.282,0.63397,1.57588,0.112744,16.4611,15.61108,101.2029,0.096865,1.02063
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,957.532,0.63404,1.57355,0.112542,16.42176,15.54271,101.1763,0.099007,1.04318
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,957.782,0.63411,1.57647,0.113796,16.46368,15.58673,101.1563,0.096994,1.02199
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,958.032,0.63418,1.57802,0.111967,16.50456,15.59028,101.1783,0.093085,0.98085
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,958.282,0.63425,1.57339,0.113042,16.46772,15.59491,101.1415,0.096341,1.01512
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,958.532,0.63431,1.57415,0.111847,16.43877,15.58719,101.1608,0.093666,0.98697
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,958.782,0.63438,1.57348,0.110834,16.47584,15.54497,101.1357,0.0976,1.02837
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,959.032,0.63445,1.57605,0.113803,16.48712,15.51127,101.1803,0.093767,0.98803
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,959.282,0.63452,1.57587,0.111325,16.4259,15.5632,101.1687,0.098238,1.03508
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,959.532,0.63459,1.57674,0.112775,16.48776,15.52085,101.1712,0.095788,1.0093
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,959.782,0.63466,1.57433,0.112101,16.49575,15.50658,101.1807,0.095779,1.0092
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,960.032,0.63473,1.57511,0.111709,16.48639,15.52436,101.1747,0.095021,1.00123
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,960.282,0.6348,1.57561,0.113991,16.47158,15.49528,101.1673,0.097593,1.0283
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,960.532,0.63487,1.57448,0.112097,16.46699,15.53241,101.1555,0.094404,0.99473
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,960.782,0.63494,1.5759,0.114256,16.47926,15.48501,101.1769,0.098628,1.03919
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,961.032,0.63501,1.57719,0.113119,16.47948,15.47763,101.1847,0.099403,1.04734
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,961.282,0.63508,1.5763,0.112529,16.49909,15.51333,101.1717,0.098335,1.0361
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,961.532,0.63515,1.57533,0.111811,16.48123,15.51145,101.1638,0.09796,1.03215
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,961.782,0.63522,1.57622,0.111454,16.46064,15.51945,101.1718,0.093299000000000007,0.98311
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,962.032,0.63529,1.57486,0.111408,16.4691,15.46089,101.1501,0.097597,1.02833
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,962.282,0.63536,1.57842,0.111987,16.4668,15.52837,101.1818,0.093998,0.99046
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,962.532,0.63543,1.57597,0.112771,16.49616,15.53296,101.1491,0.097152,1.02365
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,962.782,0.6355,1.57569,0.11177,16.51671,15.46017,101.2026,0.096511,1.0169
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,963.032,0.63556,1.57775,0.11113,16.46276,15.5235,101.1405,0.092866,0.97855
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,963.282,0.63563,1.57779,0.107791,16.38326,15.45952,101.1751,0.097385,1.02611
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,963.532,0.6357,1.57522,0.110108,16.4202,15.4701,101.1837,0.091919,0.96858
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,963.782,0.63577,1.57742,0.112322,16.46735,15.43094,101.1628,0.096537,1.01718
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,964.032,0.63584,1.57496,0.111576,16.43444,15.47778,101.1561,0.090685,0.95559
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,964.282,0.63591,1.57713,0.109476,16.47305,15.42239,101.1658,0.099671,1.05016
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,964.532,0.63598,1.57696,0.111123,16.41423,15.48324,101.1727,0.097391,1.02617
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,964.782,0.63605,1.57703,0.112494,16.53385,15.42104,101.1641,0.098585,1.03873
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,965.032,0.63612,1.5729,0.111914,16.45871,15.47763,101.1361,0.093976,0.99023
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,965.282,0.63619,1.57615,0.111292,16.43849,15.46964,101.1741,0.093668,0.98698
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,965.532,0.63626,1.57429,0.113053,16.44752,15.46255,101.1622,0.095351,1.0047
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,965.782,0.63633,1.57446,0.1092,16.40118,15.47993,101.1814,0.093589,0.98616
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,966.032,0.6364,1.5746,0.11106100000000001,16.43702,15.4178,101.1905,0.095951,1.01101
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,966.282,0.63647,1.57579,0.110955,16.49284,15.43198,101.1422,0.098354,1.0363
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,966.532,0.63654,1.57651,0.111461,16.47213,15.48977,101.1893,0.093515,0.98537
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,966.782,0.63661,1.57433,0.110267,16.39703,15.4437,101.1551,0.096571,1.0175399999999999
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,967.033,0.63668,1.57777,0.112766,16.45127,15.48609,101.1787,0.094608,0.99688
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,967.283,0.63675,1.573,0.112627,16.48721,15.47368,101.1558,0.094598,0.99678
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,967.533,0.63681,1.57426,0.11149,16.43922,15.43882,101.1536,0.095657,1.00792
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,967.783,0.63688,1.57545,0.111178,16.49438,15.49785,101.1597,0.097566,1.02801
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,968.033,0.63695,1.5788,0.108029,16.47741,15.45776,101.1835,0.096213,1.01377
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,968.283,0.63702,1.57733,0.11063,16.46735,15.47028,101.1387,0.09758,1.02816
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,968.533,0.63709,1.57678,0.11106100000000001,16.4713,15.47552,101.1784,0.092345,0.97306
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,968.783,0.63716,1.57597,0.108174,16.4193,15.41333,101.1895,0.095104,1.0021
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,969.033,0.63723,1.57872,0.110344,16.4316,15.4552,101.1648,0.09677,1.01963
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,969.283,0.6373,1.57631,0.109959,16.436,15.45874,101.1763,0.092583,0.97557
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,969.533,0.63737,1.57566,0.109759,16.46754,15.49629,101.1848,0.096572,1.01755
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,969.783,0.63744,1.57391,0.108662,16.40504,15.45688,101.1835,0.09416,0.99216
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,970.033,0.63751,1.57436,0.109072,16.49428,15.5189,101.1514,0.093217,0.98224
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,970.283,0.63758,1.57476,0.107965,16.41763,15.45364,101.1891,0.093584,0.9861
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,970.533,0.63765,1.57629,0.1114,16.45241,15.48686,101.1796,0.097519,1.02751
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,970.783,0.63772,1.57648,0.107042,16.4202,15.4837,101.1694,0.09436,0.99427
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,971.033,0.63779,1.57315,0.108281,16.45026,15.48057,101.1665,0.094589,0.99668
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,971.283,0.63786,1.57572,0.109185,16.42057,15.4478,101.2091,0.09701,1.02216
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,971.533,0.63793,1.57377,0.108406,16.37424,15.46035,101.1696,0.094295,0.99358
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,971.783,0.638,1.57635,0.109458,16.40274,15.41973,101.184,0.096942,1.02144
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,972.033,0.63806,1.57587,0.106775,16.48463,15.46284,101.1681,0.09489,0.99985
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,972.283,0.63813,1.57664,0.111737,16.44235,15.46771,101.1553,0.096619,1.01804
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,972.533,0.6382,1.57408,0.109013,16.40621,15.45151,101.1581,0.091457,0.96371
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,972.783,0.63827,1.57639,0.108961,16.44428,15.42414,101.1633,0.09337,0.98385
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,973.033,0.63834,1.576,0.109175,16.39355,15.51357,101.1791,0.096035,1.01189
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,973.283,0.63841,1.57731,0.110861,16.4611,15.40581,101.1615,0.091783,0.96715
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,973.533,0.63848,1.57475,0.110755,16.4293,15.47193,101.1612,0.091222,0.96125
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,973.783,0.63855,1.57699,0.109042,16.50513,15.49289,101.1596,0.094816,0.99907
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,974.033,0.63862,1.57624,0.111865,16.45944,15.42983,101.1871,0.094673,0.99756
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,974.283,0.63869,1.57443,0.110961,16.43353,15.4598,101.1685,0.093239,0.98247
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,974.533,0.63876,1.57549,0.111045,16.45377,15.47388,101.1625,0.093193,0.98198
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,974.783,0.63883,1.57495,0.107318,16.46349,15.47782,101.1676,0.094213,0.99272
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,975.033,0.6389,1.57476,0.111588,16.44371,15.45522,101.172,0.094823,0.99914
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,975.283,0.63897,1.57519,0.10998,16.40936,15.44647,101.1585,0.094065,0.99117
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,975.533,0.63904,1.57489,0.107561,16.40237,15.4394,101.1843,0.0956,1.00732
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,975.783,0.63911,1.57536,0.10831,16.43766,15.46138,101.1949,0.090447,0.95308
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,976.033,0.63918,1.57693,0.107825,16.43794,15.50787,101.1723,0.093062,0.98061
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,976.283,0.63925,1.57441,0.109037,16.44928,15.43257,101.181,0.094621,0.99702
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,976.533,0.63931,1.57515,0.108469,16.42085,15.48581,101.1799,0.094454,0.99526
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,976.783,0.63938,1.57566,0.110748,16.41331,15.47708,101.1735,0.092763,0.97746
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,977.033,0.63945,1.57672,0.111103,16.43815,15.4602,101.1462,0.097194,1.02409
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,977.283,0.63952,1.57581,0.108005,16.38877,15.4587,101.1633,0.094702,0.99787
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,977.533,0.63959,1.57493,0.109855,16.44483,15.4518,101.1928,0.091682,0.96609
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,977.783,0.63966,1.57514,0.109306,16.45182,15.3852,101.1633,0.094204,0.99263
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,978.033,0.63973,1.57684,0.106333,16.37379,15.41596,101.1862,0.090693,0.95568
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,978.283,0.6398,1.57188,0.109311,16.4281,15.48599,101.1724,0.088142,0.92883
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,978.533,0.63987,1.57689,0.10906,16.47955,15.46723,101.2054,0.093349,0.98363
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,978.783,0.63994,1.5755,0.110744,16.45403,15.5132,101.1794,0.09078,0.95659
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,979.033,0.64001,1.57735,0.109888,16.3608,15.44653,101.1967,0.091112,0.96009
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,979.283,0.64008,1.57653,0.111671,16.45633,15.49022,101.1536,0.090536,0.95402
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,979.533,0.64015,1.57881,0.110601,16.393,15.44804,101.1714,0.095016,1.00118
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,979.783,0.64022,1.57596,0.110717,16.4486,15.47398,101.209,0.095042,1.00145
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,980.033,0.64029,1.57357,0.111248,16.42544,15.47055,101.1893,0.089901,0.94734
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,980.283,0.64036,1.57711,0.109748,16.45416,15.47036,101.166,0.092727,0.97708
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,980.533,0.64043,1.577,0.109568,16.43013,15.47055,101.1628,0.090732,0.95609
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,980.783,0.6405,1.57174,0.110921,16.44869,15.53425,101.2012,0.09388,0.98922
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,981.033,0.64056,1.57927,0.109006,16.41198,15.48462,101.1612,0.095397,1.00518
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,981.283,0.64063,1.57496,0.11198,16.47177,15.43048,101.1584,0.095221,1.00333
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,981.533,0.6407,1.57443,0.107222,16.43702,15.50934,101.1742,0.092206,0.9716
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,981.783,0.64077,1.57571,0.111138,16.42702,15.50825,101.1877,0.09252,0.9749
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,982.033,0.64084,1.57574,0.109586,16.38766,15.4723,101.147,0.093566,0.98591
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,982.283,0.64091,1.57548,0.109737,16.43573,15.53195,101.1748,0.093607,0.98634
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,982.533,0.64098,1.57509,0.108693,16.35724,15.49068,101.1961,0.093418,0.98436
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,982.783,0.64105,1.57503,0.110842,16.4109,15.5355,101.1785,0.091567,0.96487
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,983.033,0.64112,1.57906,0.110197,16.40862,15.46329,101.1751,0.092324,0.97284
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,983.283,0.64119,1.57288,0.109849,16.37213,15.50054,101.1724,0.097074,1.02283
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,983.533,0.64126,1.57412,0.111222,16.40081,15.45079,101.1841,0.091652,0.96577
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,983.783,0.64133,1.57427,0.109994,16.37985,15.52295,101.1725,0.092585,0.97559
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,984.033,0.6414,1.57443,0.109193,16.40856,15.51391,101.174,0.090774,0.95653
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,984.283,0.64147,1.57526,0.111079,16.41221,15.47873,101.1968,0.094225,0.99285
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,984.533,0.64154,1.57622,0.109005,16.4123,15.49895,101.1685,0.095502,1.00629
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,984.783,0.64161,1.57486,0.108814,16.39986,15.46811,101.1655,0.093078,0.98078
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,985.033,0.64168,1.5744,0.11073,16.43353,15.41844,101.1695,0.093158,0.98162
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,985.283,0.64175,1.57433,0.109631,16.42535,15.50346,101.1744,0.09152,0.96438
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,985.533,0.64181,1.57857,0.109145,16.4009,15.49243,101.173,0.091309,0.96216
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,985.783,0.64188,1.57597,0.110127,16.44281,15.50594,101.1822,0.094145,0.99201
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,986.033,0.64195,1.57373,0.107252,16.4066,15.49262,101.1646,0.095274,1.00389
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,986.283,0.64202,1.57522,0.107708,16.39778,15.43278,101.1671,0.091562,0.96482
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,986.533,0.64209,1.57598,0.107986,16.39166,15.43657,101.1815,0.095234,1.00347
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,986.783,0.64216,1.57588,0.108847,16.43463,15.45309,101.2045,0.090366,0.95223
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,987.033,0.64223,1.57903,0.108362,16.38509,15.48149,101.1859,0.090591,0.9546
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,987.283,0.6423,1.57611,0.109049,16.46696,15.48403,101.1669,0.092299,0.97258
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,987.533,0.64237,1.57466,0.107244,16.40945,15.43783,101.1612,0.093688,0.9872
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,987.783,0.64244,1.57453,0.108594,16.4316,15.47754,101.1661,0.093444,0.98463
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,988.033,0.64251,1.57451,0.108299,16.41491,15.4437,101.1676,0.09408,0.99133
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,988.283,0.64258,1.57356,0.108134,16.39548,15.43186,101.168,0.092759,0.97742
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,988.533,0.64265,1.57538,0.108678,16.3611,15.49013,101.142,0.086334,0.90979
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,988.783,0.64272,1.5741,0.106478,16.44879,15.50659,101.2044,0.091701,0.96629
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,989.033,0.64279,1.57401,0.109123,16.32525,15.49868,101.1659,0.092942,0.97934
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,989.283,0.64286,1.57589,0.106211,16.39511,15.4757,101.1677,0.087666,0.92381
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,989.533,0.64293,1.57638,0.109638,16.42213,15.50171,101.1488,0.094626,0.99707
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,989.783,0.643,1.57272,0.107936,16.39392,15.47727,101.1958,0.094513,0.99588
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,990.033,0.64306,1.5768,0.106947,16.33424,15.50014,101.1701,0.088668,0.93436
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,990.283,0.64313,1.57558,0.10648,16.36809,15.4996,101.1528,0.092807,0.97792
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,990.533,0.6432,1.5765,0.108197,16.39832,15.48664,101.2132,0.091552,0.96472
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,990.783,0.64327,1.57521,0.110095,16.37955,15.45308,101.1918,0.090576,0.95445
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,991.033,0.64334,1.57769,0.107711,16.40779,15.48903,101.17,0.094497,0.99572
