BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,917.769,22.15188,2.00967,0.129109,26.62921,26.034,100.7508,0.123436,1.27704
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,918.019,22.15195,2.00912,0.127748,26.63,26.0003,100.7614,0.120208,1.2437
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,918.269,22.15202,2.0102,0.130645,26.58434,26.05342,100.7731,0.117057,1.21114
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,918.519,22.15209,2.01129,0.130323,26.66325,26.02072,100.7537,0.125229,1.29556
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,918.769,22.15216,2.01175,0.130219,26.6401,26.0003,100.7637,0.123258,1.2752
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,919.019,22.15223,2.00791,0.125154,26.63457,26.03277,100.7663,0.121618,1.25826
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,919.269,22.1523,2.00726,0.128029,26.60198,25.97663,100.76,0.122916,1.27167
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,919.519,22.15237,2.01122,0.127623,26.58758,26.01369,100.776,0.119124,1.23249
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,919.769,22.15244,2.00793,0.129269,26.66448,26.00687,100.769,0.121404,1.2560500000000001
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,920.019,22.15251,2.00793,0.127614,26.63881,25.96837,100.7657,0.122376,1.2661
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,920.269,22.15257,2.00934,0.128417,26.63535,25.99516,100.7372,0.116285,1.20317
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,920.519,22.15264,2.01035,0.129356,26.64417,26.04301,100.78,0.122552,1.26791
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,920.769,22.15271,2.0083,0.128591,26.59026,26.01291,100.7623,0.120911,1.25096
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,921.019,22.15278,2.01105,0.127198,26.6368,25.99728,100.7666,0.122928,1.27179
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,921.269,22.15285,2.01039,0.129123,26.63594,25.93676,100.7405,0.123133,1.27391
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,921.519,22.15292,2.00994,0.1261,26.57575,25.99762,100.7736,0.121008,1.25196
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,921.769,22.15299,2.00973,0.127877,26.58914,25.99617,100.7977,0.120324,1.24489
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,922.019,22.15306,2.00947,0.12931,26.60552,26.08311,100.7585,0.116005,1.20027
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,922.269,22.15313,2.00949,0.12548,26.67374,26.02116,100.7471,0.12135,1.2555
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,922.519,22.1532,2.00946,0.127395,26.60354,25.96123,100.8024,0.121955,1.26175
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,922.769,22.15327,2.00963,0.129011,26.68423,26.04884,100.7729,0.121953,1.26172
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,923.019,22.15334,2.0078,0.126227,26.56406,26.03593,100.7612,0.123281,1.27544
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,923.269,22.15341,2.01125,0.12919,26.66861,26.01134,100.7719,0.123632,1.27906
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,923.519,22.15348,2.01026,0.129531,26.64125,26.03489,100.7716,0.121218,1.25413
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,923.769,22.15355,2.00928,0.127248,26.63769,26.00956,100.7621,0.119016,1.23139
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,924.019,22.15362,2.01098,0.128752,26.65354,26.00241,100.754,0.122228,1.26456
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,924.269,22.15369,2.00738,0.129231,26.58323,25.95301,100.7442,0.121585,1.25792
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,924.519,22.15376,2.00976,0.128319,26.59729,26.00978,100.7642,0.121976,1.26196
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,924.769,22.15382,2.00986,0.127931,26.6118,26.0109,100.759,0.12002,1.24176
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,925.019,22.15389,2.00998,0.127306,26.61573,26.00218,100.7666,0.119947,1.241
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,925.269,22.15396,2.00853,0.126524,26.62887,26.04193,100.7749,0.117374,1.21442
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,925.519,22.15403,2.00884,0.127846,26.62486,26.083,100.7794,0.120491,1.24662
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,925.769,22.1541,2.01011,0.129288,26.61727,26.00643,100.7735,0.121638,1.25846
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,926.019,22.15417,2.01044,0.127569,26.56314,26.01927,100.8015,0.118241,1.22338
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,926.269,22.15424,2.00939,0.128456,26.61896,26.03936,100.7795,0.119314,1.23446
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,926.519,22.15431,2.01101,0.126198,26.65577,26.08512,100.723,0.124882,1.29198
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,926.769,22.15438,2.00975,0.125761,26.65455,26.05665,100.7629,0.119131,1.23257
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,927.019,22.15445,2.0123,0.127556,26.63354,26.02489,100.7464,0.119541,1.2368
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,927.269,22.15452,2.00839,0.127618,26.62954,26.01101,100.779,0.122356,1.26589
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,927.519,22.15459,2.01079,0.129672,26.64327,26.00911,100.7644,0.119429,1.23565
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,927.769,22.15466,2.00792,0.125714,26.59344,26.0178,100.7743,0.12085,1.25033
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,928.019,22.15473,2.00971,0.127256,26.64875,26.04974,100.7685,0.121119,1.25311
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,928.269,22.1548,2.01139,0.127225,26.67095,26.05465,100.7634,0.117963,1.22051
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,928.519,22.15487,2.00814,0.124898,26.6301,26.04436,100.7659,0.119978,1.24132
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,928.769,22.15494,2.01107,0.126962,26.61224,26.01692,100.7668,0.118326,1.22425
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,929.019,22.15501,2.0101,0.129114,26.61928,26.01134,100.7794,0.121604,1.25812
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,929.269,22.15507,2.00934,0.129115,26.66927,26.02905,100.757,0.118689,1.228
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,929.52,22.15514,2.01197,0.130341,26.67296,26.04538,100.7901,0.117284,1.21349
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,929.77,22.15521,2.01135,0.128698,26.56671,26.00878,100.7538,0.114954,1.18942
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,930.02,22.15528,2.01173,0.127618,26.65678,26.02228,100.7337,0.120799,1.24981
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,930.27,22.15535,2.01072,0.127331,26.61479,26.00791,100.7769,0.119407,1.23542
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,930.52,22.15542,2.01065,0.128024,26.66794,26.03836,100.7364,0.118343,1.22443
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,930.77,22.15549,2.01147,0.127426,26.63479,26.09818,100.8134,0.120779,1.2496
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,931.02,22.15556,2.00987,0.127606,26.60781,26.02593,100.7562,0.119196,1.23324
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,931.27,22.15563,2.01154,0.127069,26.65745,25.96358,100.775,0.119947,1.241
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,931.52,22.1557,2.00935,0.127489,26.69004,25.98924,100.7603,0.118839,1.22956
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,931.77,22.15577,2.01193,0.124481,26.61354,26.05916,100.7526,0.122105,1.26329
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,932.02,22.15584,2.01144,0.12852,26.65108,26.05163,100.7637,0.12159,1.25797
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,932.27,22.15591,2.01105,0.127667,26.62787,25.99148,100.7377,0.124232,1.28527
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,932.52,22.15598,2.0087,0.126239,26.63906,26.02967,100.7646,0.118878,1.22996
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,932.77,22.15605,2.00863,0.128114,26.62709,26.02127,100.7494,0.119566,1.23707
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,933.02,22.15612,2.00891,0.129837,26.62597,26.00476,100.7438,0.120708,1.24886
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,933.27,22.15619,2.00905,0.126285,26.58718,26.04832,100.7496,0.119949,1.24102
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,933.52,22.15626,2.01184,0.126332,26.64774,25.97686,100.7835,0.118414,1.22516
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,933.77,22.15632,2.00925,0.124466,26.64506,26.0484,100.7851,0.121212,1.25406
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,934.02,22.15639,2.00922,0.128365,26.64552,26.02207,100.7538,0.117102,1.21161
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,934.27,22.15646,2.00804,0.1271,26.61905,26.03913,100.8001,0.11976,1.23907
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,934.52,22.15653,2.00903,0.126864,26.53524,26.00454,100.7601,0.115249,1.19246
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,934.77,22.1566,2.00886,0.126077,26.625,25.96103,100.7334,0.115438,1.19441
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,935.02,22.15667,2.011,0.126489,26.64963,25.96626,100.7781,0.116794,1.20843
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,935.27,22.15674,2.01137,0.125002,26.61392,25.98378,100.767,0.119341,1.23474
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,935.52,22.15681,2.00984,0.127948,26.64791,26.00853,100.7712,0.118732,1.22845
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,935.77,22.15688,2.01255,0.128623,26.64762,26.00253,100.7466,0.121071,1.25261
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,936.02,22.15695,2.01056,0.127417,26.52553,26.05878,100.7486,0.121469,1.25672
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,936.27,22.15702,2.00915,0.125002,26.65879,26.00465,100.7699,0.119625,1.23767
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,936.52,22.15709,2.00994,0.12506,26.61292,26.02051,100.7477,0.120596,1.24771
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,936.77,22.15716,2.0115,0.129413,26.6166,26.03857,100.7296,0.1178,1.21881
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,937.02,22.15723,2.00842,0.126984,26.62854,25.96983,100.7566,0.116407,1.20443
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,937.27,22.1573,2.01061,0.126852,26.60083,26.02457,100.7715,0.113776,1.17724
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,937.52,22.15737,2.01117,0.127489,26.632,25.99047,100.8069,0.119426,1.23562
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,937.77,22.15744,2.01094,0.127904,26.59595,25.9782,100.7681,0.116532,1.20572
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,938.02,22.15751,2.00928,0.131448,26.59687,26.03864,100.7626,0.116138,1.20165
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,938.27,22.15757,2.00973,0.126756,26.63066,26.02184,100.8094,0.114807,1.1879
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,938.52,22.15764,2.00887,0.128288,26.66504,25.99472,100.7384,0.116048,1.20072
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,938.77,22.15771,2.00964,0.130406,26.63469,25.99541,100.7797,0.116021,1.20044
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,939.02,22.15778,2.01097,0.128734,26.61358,25.95766,100.7789,0.117504,1.21577
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,939.27,22.15785,2.00948,0.127194,26.60555,26.03701,100.7585,0.119058,1.23182
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,939.52,22.15792,2.01077,0.12614,26.63937,25.9715,100.7703,0.116924,1.20977
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,939.77,22.15799,2.0093,0.12741,26.59542,26.00759,100.7778,0.120521,1.24693
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,940.02,22.15806,2.01046,0.125131,26.56649,26.02127,100.7658,0.119853,1.24003
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,940.27,22.15813,2.01021,0.125913,26.60723,25.97217,100.7422,0.11961,1.23752
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,940.52,22.1582,2.01221,0.124123,26.57406,25.99697,100.775,0.119127,1.23253
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,940.77,22.15827,2.01122,0.125948,26.59684,26.01313,100.7858,0.119431,1.23567
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,941.02,22.15834,2.0098,0.126252,26.58312,25.94114,100.798,0.11993,1.24083
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,941.27,22.15841,2.00964,0.126214,26.61906,25.96572,100.7811,0.118629,1.22739
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,941.52,22.15848,2.00992,0.126957,26.61659,26.02652,100.7719,0.116018,1.20041
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,941.77,22.15855,2.00915,0.125774,26.61258,26.0003,100.7808,0.119028,1.23151
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,942.02,22.15862,2.01116,0.127585,26.63656,25.97114,100.7426,0.118554,1.22661
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,942.27,22.15869,2.01021,0.127136,26.60164,25.97942,100.7511,0.119402,1.23537
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,942.52,22.15876,2.01062,0.127698,26.62195,25.96882,100.775,0.118489,1.22594
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,942.77,22.15882,2.01108,0.125369,26.62292,25.96197,100.7586,0.116963,1.21017
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,943.02,22.15889,2.00979,0.127689,26.61537,25.99047,100.7708,0.120258,1.24421
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,943.27,22.15896,2.00754,0.125471,26.63044,26.02184,100.7713,0.118865,1.22982
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,943.52,22.15903,2.00766,0.123789,26.56729,25.97874,100.7746,0.118455,1.22558
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,943.77,22.1591,2.01184,0.123489,26.64137,26.0215,100.7577,0.119071,1.23195
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,944.02,22.15917,2.00609,0.126806,26.56939,25.94482,100.7649,0.1162,1.20229
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,944.27,22.15924,2.00942,0.125848,26.60125,25.97145,100.77,0.11316,1.17088
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,944.52,22.15931,2.01028,0.125761,26.60231,25.99951,100.7791,0.119107,1.23232
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,944.77,22.15938,2.01059,0.125676,26.67017,26.02184,100.7682,0.118412,1.22514
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,945.02,22.15945,2.01107,0.123827,26.56354,26.0002,100.7478,0.117121,1.21181
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,945.27,22.15952,2.00996,0.124783,26.61135,26.01648,100.7503,0.115789,1.19804
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,945.52,22.15959,2.0114,0.12414,26.57831,25.98311,100.7548,0.11549,1.19495
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,945.77,22.15966,2.01018,0.126335,26.63187,26.00572,100.757,0.117686,1.21764
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,946.02,22.15973,2.00959,0.126118,26.61526,25.98623,100.7703,0.113475,1.17413
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,946.27,22.1598,2.01242,0.128069,26.60946,25.99661,100.7775,0.116714,1.2076
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,946.52,22.15987,2.01204,0.125377,26.63781,25.93891,100.7431,0.116354,1.20388
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,946.77,22.15994,2.01129,0.124373,26.59906,25.98915,100.7646,0.118613,1.22722
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,947.02,22.16001,2.00943,0.122163,26.63624,25.99873,100.7642,0.119847,1.23997
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,947.27,22.16007,2.00904,0.123167,26.5445,25.99572,100.757,0.119983,1.24138
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,947.52,22.16014,2.01056,0.123619,26.57229,26.01801,100.7639,0.121001,1.25189
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,947.77,22.16021,2.00848,0.122462,26.64272,25.99951,100.7527,0.114843,1.18827
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,948.02,22.16028,2.00968,0.124234,26.62207,25.95476,100.7653,0.115197,1.19193
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,948.27,22.16035,2.01103,0.124774,26.61158,25.95978,100.758,0.117181,1.21243
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,948.52,22.16042,2.01006,0.123752,26.61166,25.97801,100.7552,0.118756,1.2287
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,948.77,22.16049,2.01049,0.123765,26.60633,26.00889,100.7946,0.113944,1.17898
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,949.02,22.16056,2.01077,0.126069,26.60879,26.01347,100.7458,0.117897,1.21983
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,949.27,22.16063,2.01096,0.124277,26.59989,25.99332,100.789,0.119811,1.23959
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,949.52,22.1607,2.01001,0.126279,26.71437,26.03556,100.7564,0.116976,1.21031
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,949.77,22.16077,2.0093,0.124381,26.61158,26.03824,100.776,0.114764,1.18745
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,950.02,22.16084,2.01111,0.124452,26.60229,26.04509,100.7755,0.114412,1.18382
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,950.27,22.16091,2.01027,0.121944,26.62151,25.99617,100.7734,0.118697,1.22809
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,950.52,22.16098,2.00974,0.124685,26.60678,26.01815,100.7749,0.116038,1.20062
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,950.77,22.16105,2.01037,0.123506,26.59219,25.97926,100.7712,0.115404,1.19407
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,951.02,22.16112,2.01109,0.12664,26.58624,25.9975,100.734,0.11323,1.17161
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,951.27,22.16119,2.00734,0.123127,26.62486,26.01782,100.7825,0.119885,1.24036
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,951.52,22.16126,2.01083,0.126091,26.63245,25.98009,100.7645,0.115552,1.19559
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,951.77,22.16132,2.01023,0.123289,26.6274,25.95634,100.7565,0.115946,1.19966
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,952.02,22.16139,2.00839,0.123426,26.60365,25.99349,100.7478,0.115272,1.1927
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,952.27,22.16146,2.01072,0.124185,26.57854,25.9849,100.7619,0.1173,1.21366
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,952.52,22.16153,2.01015,0.125673,26.60896,25.98957,100.764,0.116334,1.20367
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,952.77,22.1616,2.01019,0.122828,26.55041,26.01112,100.782,0.118533,1.2264
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,953.02,22.16167,2.0115,0.12235,26.56749,25.97195,100.742,0.119819,1.23968
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,953.27,22.161740000000002,2.0115,0.123219,26.65864,25.99249,100.7411,0.112591,1.165
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,953.52,22.16181,2.01061,0.124725,26.59617,25.9811,100.7807,0.116616,1.20658
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,953.77,22.16188,2.01177,0.124551,26.5955,25.99137,100.7617,0.114793,1.18776
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,954.02,22.16195,2.01037,0.122264,26.60375,25.92978,100.7533,0.115573,1.19581
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,954.27,22.16202,2.01032,0.123167,26.56392,26.00621,100.7716,0.119537,1.23676
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,954.52,22.16209,2.00866,0.125703,26.55243,25.884,100.763,0.116274,1.20306
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,954.77,22.16216,2.00995,0.120194,26.5935,26.00822,100.7771,0.118057,1.22148
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,955.02,22.16223,2.00991,0.122177,26.57292,25.94082,100.7362,0.113969,1.17924
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,955.27,22.1623,2.01113,0.123707,26.6195,25.98132,100.7545,0.113771,1.17719
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,955.52,22.16237,2.00997,0.122886,26.56593,25.98322,100.7611,0.11586,1.19878
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,955.77,22.16244,2.00895,0.123289,26.63334,25.95957,100.7767,0.11469,1.18669
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,956.02,22.16251,2.01027,0.122154,26.57999,25.99036,100.7568,0.115726,1.19739
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,956.27,22.16258,2.00882,0.126564,26.65031,25.97373,100.776,0.114373,1.18341
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,956.52,22.16264,2.01032,0.123144,26.62354,25.97103,100.7838,0.116104,1.2013
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,956.77,22.16271,2.0098,0.122497,26.64283,25.97105,100.7713,0.11743,1.215
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,957.02,22.16278,2.00991,0.121551,26.6147,25.9725,100.7928,0.114911,1.18897
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,957.27,22.16285,2.00979,0.124935,26.61187,25.93655,100.7686,0.114455,1.18427
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,957.52,22.16292,2.01134,0.123631,26.59506,25.97686,100.7424,0.114034,1.17991
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,957.77,22.16299,2.01022,0.124506,26.64182,25.97105,100.7795,0.114338,1.18305
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,958.02,22.16306,2.0093,0.121962,26.6166,25.96592,100.7829,0.115875,1.19893
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,958.27,22.16313,2.0096,0.125139,26.62895,25.97676,100.7589,0.112398,1.16301
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,958.52,22.1632,2.01096,0.123971,26.57117,25.90152,100.7701,0.11482,1.18803
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,958.77,22.16327,2.00996,0.123645,26.60522,26.01257,100.7966,0.115699,1.19711
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,959.02,22.16334,2.01001,0.124094,26.57594,25.96885,100.765,0.111874,1.1576
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,959.27,22.16341,2.0103,0.122328,26.60589,25.93578,100.7519,0.113488,1.17427
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,959.52,22.16348,2.0092,0.124895,26.58557,25.99561,100.78,0.110288,1.1412
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,959.77,22.16355,2.01171,0.12631,26.61781,25.9953,100.7769,0.111101,1.1496
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,960.02,22.16362,2.00792,0.123136,26.59082,26.01067,100.768,0.110968,1.14823
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,960.27,22.16369,2.01145,0.123221,26.59004,25.97987,100.7574,0.112723,1.16637
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,960.52,22.16376,2.00986,0.12171,26.61792,25.99749,100.7814,0.112244,1.16142
