BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,551.512,23.2657,1.81072,0.058313,23.33943,26.34885,100.1633,0.0110635,0.111316
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,551.762,23.26577,1.81068,0.059813,23.285520000000002,26.32854,100.1467,0.00634,0.063748
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,552.012,23.26584,1.8059,0.058813,23.22536,26.359,100.0739,0.0059,0.059411
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,552.262,23.26591,1.79934,0.059688,23.2363,26.3301,100.1458,0.0079344,0.079835
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,552.512,23.26598,1.80325,0.057313,23.21364,26.3465,100.3217,0.0234801,0.236208
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,552.762,23.26604,1.80947,0.059688,23.23161,26.34416,100.1689,0.00614,0.061729
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,553.012,23.26611,1.80578,0.060001,23.23708,26.3676,100.1558,0.00512,0.051496
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,553.262,23.26618,1.80772,0.059688,22.97223,26.33791,100.1652,0.00754,0.075851
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,553.512,23.26625,1.80587,0.060438,23.3488,26.10275,100.1552,0.00719,0.072301
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,553.762,23.26632,1.80578,0.060188,23.3488,26.34573,100.1652,0.0087858,0.088401
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,554.012,23.26639,1.81068,0.059532,23.39568,26.33479,100.1623,0.00179,0.0180343
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,554.262,23.26646,1.80606,0.06097,23.45583,26.34494,100.123,0.00546,0.054967
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,554.512,23.26653,1.80322,0.060438,23.45193,26.32385,100.2045,0.00667,0.067137
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,554.762,23.2666,1.80978,0.060563,23.48787,26.06056,100.162,0.00558,0.056119
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,555.012,23.26667,1.80553,0.044938,23.51755,26.28947,100.4445,0.00542,0.054533
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,555.262,23.26674,1.80937,0.059563,23.53865,26.33166,100.0845,0.00616,0.061987
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,555.512,23.26681,1.80584,0.060876,23.55193,26.34416,100.1677,0.008542,0.085948
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,555.762,23.26688,1.80293,0.060345,23.53396,26.33557,100.1677,0.00495,0.049777
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,556.012,23.26695,1.80759,0.061688,23.49099,26.48948,100.3308,0.0044,0.04426
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,556.262,23.26702,1.80622,0.061188,23.50349,26.34573,100.1627,0.00295,0.0297038
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,556.512,23.26709,1.80612,0.064501,23.45271,26.33713,100.0898,0.00615,0.06192
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,556.762,23.26716,1.80428,0.060376,23.4113,26.34573,100.1664,0.00518,0.052081
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,557.012,23.26723,1.80559,0.058907,23.41208,26.30354,100.1705,0.0076,0.076434
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,557.262,23.26729,1.80815,0.058876,23.32849,26.24728,100.167,-0.0251399,-0.25306
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,557.512,23.26736,1.80637,0.063407,23.34568,26.28635,100.1439,0.0058,0.058327
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,557.762,23.26743,1.80747,0.061063,23.3363,26.35041,100.1758,0.00353,0.035518
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,558.012,23.2675,1.80547,0.047251,23.35583,26.39885,100.1702,0.00595,0.059874
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,558.262,23.26757,1.80634,0.044813,23.30349,26.32072,99.912,0.00415,0.04178
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,558.512,23.26764,1.80515,0.060595,23.348020000000002,26.31213,100.1902,0.00462,0.046483
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,558.762,23.26771,1.79984,0.060345,23.34021,26.33869,100.1623,0.00642,0.06455
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,559.012,23.26778,1.79684,0.060751,23.33943,26.36448,100.1558,0.0246172,0.247644
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,559.262,23.26785,1.80356,0.059626,23.34099,26.34338,100.1623,0.00485,0.048801
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,559.512,23.26792,1.79597,0.058501,23.36287,26.35041,100.1464,-0.00515,-0.051844
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,559.762,23.26799,1.80443,0.060188,23.36834,26.34651,100.1652,0.00403,0.04052
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,560.012,23.26806,1.80484,0.060313,23.38474,26.33323,100.1783,0.00352,0.035397
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,560.262,23.26813,1.80609,0.058532,23.36912,26.29494,100.1614,0.00469,0.047175
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,560.512,23.2682,1.80453,0.083689,23.37693,26.34885,100.1345,0.00539,0.054236
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,560.762,23.26827,1.79943,0.059188,23.36599,26.35822,100.1658,0.00348,0.034964
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,561.012,23.26834,1.80447,0.047938,23.37224,26.43479,100.162,0.0041,0.041238
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,561.262,23.26841,1.80447,0.058063,23.34568,26.35353,100.1645,0.00453,0.045549
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,561.512,23.26848,1.80353,0.047313,23.10739,26.33635,100.163,0.0073,0.07344
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,561.762,23.26854,1.80622,0.059313,23.35505,26.33791,100.1733,0.0222586,0.223924
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,562.012,23.26861,1.80247,0.068251,23.34412,26.37229,100.1636,0.00343,0.034503
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,562.262,23.26868,1.80303,0.067314,23.31755,26.3426,100.1564,0.0053,0.053356
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,562.512,23.26875,1.80512,0.059751,23.34724,26.3426,100.1573,0.00401,0.040371
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,562.762,23.26882,1.80497,0.051376,23.38005,26.3426,100.1345,0.0078,0.078481
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,563.012,23.26889,1.80372,0.060095,23.38708,26.00119,100.167,-0.00712,-0.071691
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,563.262,23.26896,1.79865,0.053032,23.3324,26.33479,100.303,0.00522,0.052515
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,563.512,23.26903,1.8029,0.059688,23.67693,26.34416,100.1658,0.00506,0.050929
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,563.762,23.2691,1.80372,0.059345,23.285520000000002,26.33479,100.2852,0.00467,0.046986
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,564.012,23.26917,1.8034,0.056688,23.26286,26.34416,100.002,0.0042,0.042255
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,564.262,23.26924,1.81109,0.05847,23.29802,26.51917,100.172,0.0042,0.042243
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,564.512,23.26931,1.77834,0.059813,23.30974,26.33166,100.1583,0.00584,0.058736
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,564.762,23.26938,1.80431,0.060563,23.30271,26.3426,100.1664,0.00541,0.0544
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,565.012,23.26945,1.80215,0.060313,23.29412,26.34573,100.1533,0.00193,0.0194048
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,565.262,23.26952,1.80868,0.059813,23.0652,26.33713,100.1636,0.00447,0.044939
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,565.512,23.26959,1.80543,0.06072,23.24802,26.45666,100.1683,0.00697,0.07008
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,565.762,23.26966,1.80134,0.060563,23.2613,26.33635,100.1695,0.00161,0.0162188
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,566.012,23.26973,1.80243,0.059282,23.32771,26.31604,100.1636,0.0137981,0.138825
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,566.262,23.26979,1.80272,0.059751,23.36911,26.32385,100.1545,0.00317,0.031915
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,566.512,23.26986,1.80256,0.060876,23.52459,26.34885,100.1555,0.00278,0.0279696
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,566.762,23.26993,1.80215,0.059501,23.49568,26.33323,100.1783,0.00544,0.054684
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,567.012,23.27,1.80384,0.060157,23.62615,26.33088,100.1039,0.00352,0.035411
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,567.262,23.27007,1.80334,0.059688,23.63787,26.35822,100.1614,0.0087132,0.087671
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,567.512,23.27014,1.80234,0.060032,23.44099,26.34104,100.1308,0.00231,0.0231992
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,567.762,23.27021,1.80212,0.05972,23.67928,26.32229,100.1611,-0.00184,-0.0184808
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,568.012,23.27028,1.8019,0.060938,23.63943,26.35041,100.1727,0.0099593,0.100207
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,568.262,23.27035,1.80003,0.060563,23.78162,26.55276,100.2495,0.00281,0.0282686
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,568.512,23.27042,1.80297,0.062188,23.63474,26.32385,100.4689,0.00418,0.042012
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,568.762,23.27049,1.79706,0.063876,23.61678,26.32385,100.1652,0.00281,0.0282416
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,569.012,23.27056,1.8024,0.061188,23.65818,26.33323,100.1383,0.0098757,0.099366
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,569.262,23.27063,1.8014,0.061501,23.70193,26.32854,100.1867,0.00222,0.022319
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,569.512,23.2707,1.80328,0.060938,23.67693,26.35353,100.1195,0.00401,0.040387
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,569.762,23.27077,1.78993,0.046969,23.67615,26.33791,100.1302,0.00561,0.056488
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,570.012,23.27084,1.79559,0.059907,23.63865,26.32854,100.1564,-0.00201,-0.0201741
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,570.262,23.27091,1.80272,0.059126,23.58318,26.3301,100.2827,0.00198,0.0199065
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,570.512,23.27098,1.79481,0.060688,23.67693,26.34416,100.1536,0.00401,0.040332
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,570.762,23.27104,1.8147200000000001,0.058563,24.03162,26.38947,100.2264,0.00291,0.0293125
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,571.012,23.27111,1.79515,0.06097,23.83397,26.34182,100.2102,0.00213,0.0214386
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,571.262,23.27118,1.8029,0.062563,23.81912,26.3551,100.1595,2.54e-4,0.00256
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,571.512,23.27125,1.79772,0.060282,23.55115,26.3301,100.1658,0.00596,0.05993
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,571.762,23.27132,1.80003,0.061001,23.72537,26.3426,100.1458,0.00181,0.0182529
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,572.012,23.27139,1.80131,0.061345,23.70584,26.3426,100.1605,0.00205,0.0205977
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,572.262,23.27146,1.80231,0.060001,23.7449,26.334,100.168,7.57e-4,0.00761
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,572.512,23.27153,1.79984,0.062001,23.75506,26.33947,99.9277,0.0047,0.047299
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,572.762,23.2716,1.80147,0.059938,23.80194,26.32854,100.1686,0.00193,0.0193781
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,573.012,23.27167,1.80072,0.059876,23.72849,26.18947,99.9027,0.00251,0.0252614
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,573.262,23.27174,1.80112,0.059876,23.80584,26.29729,100.3048,0.00204,0.0205302
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,573.512,23.27181,1.80315,0.060688,23.81131,26.69885,100.352,0.00415,0.041742
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,573.762,23.27188,1.79878,0.065376,23.76678,26.36135,100.1623,-0.00195,-0.0195919
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,574.012,23.27195,1.80103,0.060438,23.9535,26.34885,100.3802,0.00219,0.0220623
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,574.262,23.27202,1.80193,0.058813,23.7824,26.36604,100.1383,0.0018,0.0181177
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,574.512,23.27209,1.80215,0.058251,23.88553,26.35666,100.1661,0.00114,0.0114227
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,574.762,23.27216,1.80203,0.061001,23.72381,26.29885,100.1633,7.04e-4,0.00709
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,575.012,23.27223,1.79884,0.060251,23.65818,26.35197,100.1855,0.00371,0.037337
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,575.262,23.2723,1.81809,0.059813,23.64568,26.36604,100.1314,-7.99e-5,-8.04e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,575.512,23.27236,1.80159,0.053438,23.61521,26.32072,100.1752,0.00168,0.016871
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,575.762,23.27243,1.80409,0.053438,23.55193,26.3426,100.0808,0.00148,0.0148927
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,576.012,23.2725,1.80365,0.065532000000000007,23.52224,26.37385,100.2977,0.00374,0.037676
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,576.262,23.27257,1.79447,0.060563,23.50506,26.3301,100.1627,0.00132,0.0132931
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,576.512,23.27264,1.80372,0.060532,23.52381,26.24025,100.1755,0.00159,0.0160313
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,576.762,23.27271,1.79131,0.059751,23.22771,26.35432,100.1602,-0.0177053,-0.178207
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,577.012,23.27278,1.79309,0.059188,23.55662,26.33791,100.167,0.00163,0.0163978
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,577.262,23.27285,1.81262,0.048876,23.56365,26.39807,100.0436,7.69e-4,0.00774
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,577.512,23.27292,1.80334,0.059563,23.55349,26.32697,99.9708,0.00241,0.0242314
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,577.762,23.27299,1.80362,0.058626,23.55896,26.37463,100.1517,0.00178,0.0179287
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,578.012,23.27306,1.80403,0.060313,23.59568,26.33635,100.2277,-6.42e-4,-0.00646
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,578.262,23.27313,1.81025,0.049188,23.62537,26.34573,100.1389,0.00205,0.0206535
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,578.512,23.2732,1.80322,0.059188,23.63787,26.15822,100.1745,9.97e-4,0.0100276
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,578.762,23.27327,1.80293,0.060438,23.67693,26.45901,100.163,-0.0183021,-0.184215
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,579.012,23.27334,1.80572,0.059157,23.53084,26.33791,100.1642,3.69e-4,0.00371
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,579.262,23.27341,1.81509,0.061126,23.47693,26.35666,100.1727,-0.0161173,-0.16222
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,579.512,23.27348,1.8044,0.059876,23.44568,26.20744,100.1683,6.39e-4,0.00644
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,579.762,23.27355,1.78322,0.061188,23.51755,26.32072,100.1608,-0.0127605,-0.128429
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,580.012,23.27361,1.80343,0.051532,23.39724,26.33947,100.1761,0.00353,0.035495
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,580.262,23.27368,1.80278,0.060376,23.38943,26.35666,100.1639,-0.013232,-0.133174
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,580.512,23.27375,1.803,0.060813,23.37771,26.35275,100.1583,0.00122,0.0122765
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,580.762,23.27382,1.80359,0.060688,23.69256,26.33323,100.1733,8.28e-4,0.0083332
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,581.012,23.27389,1.80334,0.06072,23.41443,26.33479,100.197,-0.0081187,-0.081706
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,581.262,23.27396,1.8025,0.058876,23.11755,26.2965,100.1598,0.00157,0.0157746
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,581.512,23.27403,1.79759,0.061688,23.51443,26.32697,100.1758,9.02e-4,0.0090784
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,581.762,23.2741,1.80168,0.061282,23.92459,26.34338,100.1702,-0.00137,-0.0137335
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,582.012,23.27417,1.80228,0.061751,23.87694,26.33323,100.167,0.00137,0.0137681
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,582.262,23.27424,1.80156,0.069314,23.78162,26.32307,100.168,0.00539,0.05424
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,582.512,23.27431,1.80215,0.058751,23.62693,26.33323,100.167,-0.00699,-0.070385
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,582.762,23.27438,1.80156,0.060938,23.66678,26.52385,100.193,0.00304,0.0306301
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,583.012,23.27445,1.80115,0.060063,23.77693,26.33166,100.082,0.00152,0.0152867
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,583.262,23.27452,1.80122,0.059501,23.65974,26.31838,100.1714,8.15e-4,0.0081982
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,583.512,23.27459,1.79675,0.060938,23.68396,26.32541,100.1577,-0.00169,-0.0169737
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,583.762,23.27466,1.80147,0.059688,23.68162,26.32229,100.1639,0.00558,0.056123
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,584.012,23.27473,1.79693,0.063688,23.64724,26.30588,100.1683,-0.0155177,-0.156184
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,584.262,23.2748,1.79909,0.061001,23.60193,26.71448,100.1783,-0.00333,-0.033525
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,584.512,23.27486,1.79612,0.058688,23.82068,26.27385,100.1761,0.0083471,0.083988
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,584.762,23.27493,1.80072,0.056563,23.54881,26.29416,100.2502,-6e-4,-0.00604
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,585.012,23.275,1.80034,0.063032,23.63552,26.29416,100.1627,-0.00775,-0.077992
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,585.262,23.27507,1.8004,0.061063,23.56287,26.31135,100.1614,8.04e-4,0.00809
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,585.512,23.27514,1.79965,0.060126,23.70115,26.28635,100.1661,-7.21e-4,-0.00725
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,585.762,23.27521,1.80184,0.052032,23.68396,26.2926,100.1586,0.00201,0.020248
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,586.012,23.27528,1.79922,0.059813,23.716,26.2676,100.1583,0.00244,0.0245588
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,586.262,23.27535,1.7994,0.06247,23.7035,26.27932,100.1655,-0.0128735,-0.129566
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,586.512,23.27542,1.79853,0.081064,23.73943,26.27854,100.1639,5.63e-4,0.00566
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,586.762,23.27549,1.79906,0.052501,23.99256,26.27619,100.1686,-2.59e-4,-0.00261
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,587.012,23.27556,1.79872,0.062438,23.71912,26.30041,100.1708,-0.034128,-0.34357
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,587.262,23.27563,1.7999,0.059751,23.72771,26.28244,100.1705,3.25e-4,0.00327
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,587.512,23.2757,1.79772,0.061876,23.67693,26.21135,100.1745,0.00696,0.07007
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,587.762,23.27577,1.79856,0.062782,23.73865,26.2926,100.1639,0.00165,0.0166026
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,588.012,23.27584,1.7985,0.062188,23.62693,26.27854,100.1652,0.00337,0.033883
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,588.262,23.27591,1.79865,0.060938,23.64412,26.27072,100.1683,5.54e-4,0.00557
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,588.512,23.27598,1.79825,0.062063,23.598020000000002,26.35119,100.1749,0.00208,0.0208862
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,588.762,23.27605,1.79672,0.061313,23.66443,26.2801,100.117,0.00188,0.0189066
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,589.012,23.27611,1.78759,0.061313,23.63318,26.27541,100.1755,-0.00269,-0.0270985
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,589.262,23.27618,1.80272,0.060188,24.05506,25.7379,100.1727,0.00164,0.0165214
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,589.512,23.27625,1.79797,0.062251,23.57927,26.26916,100.172,0.00121,0.0121835
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,589.762,23.27632,1.79903,0.061438,23.83318,26.14729,100.1477,0.00195,0.0196384
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,590.012,23.27639,1.79809,0.056595,23.6824,26.27541,100.1692,0.00211,0.0211987
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,590.262,23.27646,1.79297,0.060938,23.68553,26.46995,100.1452,0.00433,0.043589
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,590.512,23.27653,1.79684,0.061563,23.60506,26.23478,100.1477,0.00164,0.0164539
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,590.762,23.2766,1.7949,0.061595,23.69646,26.25041,100.168,0.00238,0.0239087
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,591.012,23.27667,1.79765,0.061438,23.6785,26.23635,100.1383,0.0032,0.032149
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,591.262,23.27674,1.79637,0.06197,23.91678,26.22619,100.2117,0.00347,0.034887
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,591.512,23.27681,1.79378,0.062563,23.77068,26.23635,100.1645,9.27e-4,0.0093249
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,591.762,23.27688,1.79653,0.069345,23.83084,26.22541,100.1658,-0.01345,-0.135369
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,592.012,23.27695,1.80022,0.060501,23.79412,26.25041,100.1633,0.00428,0.0431
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,592.262,23.27702,1.7939,0.059188,23.83944,26.24963,100.1964,0.00202,0.0202903
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,592.512,23.27709,1.79618,0.061251,23.84959,26.44026,100.1627,0.00334,0.03364
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,592.762,23.27716,1.79847,0.060313,23.81912,26.25354,100.1533,0.0017,0.0171178
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,593.012,23.27723,1.79675,0.069314,23.80428,26.2215,100.1611,0.00279,0.0281112
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,593.262,23.2773,1.79522,0.059063,23.81443,26.20197,100.152,0.00162,0.0163051
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,593.512,23.27736,1.7975,0.068501,23.78865,26.2051,100.1598,0.00408,0.041054
