BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1125.788,23.499389999999998,1.60197,0.110056,18.07958,16.97859,101.0693,0.106024,1.11661
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1126.038,23.49945,1.60086,0.11334,18.08025,16.91405,101.1136,0.106315,1.11967
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1126.288,23.49952,1.60231,0.110822,18.0495,16.89011,101.0883,0.105175,1.10768
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1126.538,23.49959,1.60257,0.113509,18.03824,16.9453,101.0934,0.106582,1.12248
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1126.788,23.49966,1.60266,0.113505,18.03438,16.97122,101.0882,0.105704,1.11325
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1127.038,23.49973,1.60276,0.113451,18.05761,16.9278,101.1119,0.107036,1.12725
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1127.288,23.4998,1.60334,0.114079,18.02528,16.96249,101.0858,0.106514,1.12176
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1127.538,23.49987,1.60242,0.113346,18.08534,16.85124,101.0971,0.110288,1.16145
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1127.788,23.49994,1.60132,0.11466,18.0762,16.97232,101.0792,0.106698,1.12369
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1128.038,23.50001,1.6017,0.111619,18.00837,16.94355,101.0729,0.106441,1.12099
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1128.288,23.50008,1.60388,0.113392,18.01659,16.85769,101.0983,0.108223,1.13974
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1128.538,23.50015,1.60131,0.113266,18.0512,16.93151,101.0933,0.107447,1.13158
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1128.788,23.50022,1.60294,0.114346,18.04725,16.90944,101.1053,0.106173,1.11817
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1129.038,23.50029,1.60088,0.114494,18.01775,16.93629,101.1066,0.105747,1.1137
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1129.288,23.50036,1.60422,0.112215,18.00681,16.88942,101.0883,0.107586,1.13303
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1129.538,23.50043,1.60261,0.113553,18.07958,16.8948,101.0689,0.107306,1.13009
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1129.788,23.5005,1.60304,0.113303,17.95598,16.91175,101.0852,0.104562,1.10123
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1130.038,23.50057,1.60292,0.113482,18.07177,16.90183,101.1039,0.107941,1.13677
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1130.288,23.50064,1.59861,0.111943,17.91864,16.92683,101.0721,0.106496,1.12157
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1130.538,23.50071,1.60264,0.114792,18.0399,16.87149,101.1035,0.105973,1.11608
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1130.788,23.50077,1.60131,0.111537,18.03622,16.86315,101.0867,0.105456,1.11064
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1131.038,23.50084,1.59964,0.113634,18.0433,16.87857,101.0665,0.105353,1.10955
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1131.288,23.50091,1.60261,0.114931,18.02606,16.95398,101.1317,0.108958,1.14746
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1131.538,23.50098,1.60419,0.114732,18.083,16.9321,101.0642,0.109861,1.15696
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1131.788,23.50105,1.60416,0.114487,18.08356,16.83013,101.0631,0.109164,1.14963
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1132.038,23.50112,1.60119,0.113803,18.06848,16.86846,101.094,0.107969,1.13706
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1132.288,23.50119,1.60334,0.11415,18.00214,16.93601,101.0851,0.104495,1.10053
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1132.538,23.50126,1.60108,0.11266,18.00524,16.90532,101.102,0.105488,1.11096
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1132.788,23.50133,1.6022,0.115357,18.00057,16.94528,101.0878,0.107225,1.12924
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1133.038,23.5014,1.60266,0.113689,18.05046,16.85587,101.1163,0.107758,1.13484
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1133.288,23.50147,1.60151,0.110689,18.04413,16.89431,101.0754,0.101547,1.06951
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1133.538,23.50154,1.60129,0.114134,18.07004,16.90872,101.106,0.106242,1.1189
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1133.788,23.50161,1.60188,0.113307,18.02069,16.88638,101.0901,0.108076,1.13819
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1134.038,23.50168,1.59935,0.111939,18.12255,16.91042,101.0999,0.106665,1.12335
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1134.288,23.50175,1.60023,0.11723,18.04431,16.89778,101.0839,0.105709,1.1133
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1134.538,23.50182,1.60227,0.112978,18.00975,16.92331,101.0962,0.103496,1.09002
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1134.788,23.50189,1.60148,0.112697,18.06159,16.87618,101.1094,0.10514,1.10731
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1135.038,23.50196,1.60254,0.113681,18.03378,16.89489,101.1143,0.107124,1.12818
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1135.288,23.50202,1.60005,0.113035,18.07418,16.87609,101.1141,0.104299,1.09847
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1135.538,23.50209,1.60126,0.112469,18.05424,16.91506,101.1148,0.10588,1.11509
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1135.788,23.50216,1.6034,0.112709,18.0579,16.96804,101.1072,0.104278,1.09824
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1136.038,23.50223,1.60239,0.114903,18.07758,16.94199,101.1085,0.106717,1.1239
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1136.288,23.5023,1.6061,0.114447,18.03173,16.95681,101.0715,0.107238,1.12937
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1136.538,23.50237,1.60258,0.116002,18.07344,16.90881,101.1022,0.10691,1.12593
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1136.788,23.50244,1.60101,0.114487,18.07004,16.92003,101.0904,0.104966,1.10548
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1137.038,23.50251,1.60266,0.116568,18.03749,16.93913,101.1083,0.107443,1.13153
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1137.288,23.50258,1.60109,0.114458,18.02749,16.9339,101.0844,0.105059,1.10646
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1137.538,23.50265,1.60251,0.114152,17.99173,16.94089,101.1014,0.108087,1.13831
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1137.788,23.50272,1.60202,0.113115,18.05722,16.95036,101.0866,0.108957,1.14746
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1138.038,23.50279,1.6009,0.113325,18.05929,16.95633,101.0888,0.103451,1.08954
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1138.288,23.50286,1.60343,0.112373,18.06398,16.91516,101.0643,0.108851,1.14634
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1138.538,23.50293,1.6034,0.114678,18.06405,16.96452,101.1075,0.106707,1.12379
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1138.788,23.503,1.60383,0.111255,18.02262,16.959,101.1006,0.103037,1.08519
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1139.038,23.50307,1.6015,0.11327,18.08907,16.86019,101.0724,0.103516,1.09023
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1139.288,23.50314,1.60283,0.113224,18.0037,16.88161,101.0997,0.108397,1.14156
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1139.538,23.50321,1.60101,0.114358,18.04183,16.92729,101.1038,0.107046,1.12735
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1139.788,23.50327,1.60274,0.112896,18.05741,16.89753,101.1152,0.108036,1.13776
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1140.038,23.50334,1.60401,0.112693,18.01747,16.98308,101.0893,0.104656,1.10222
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1140.288,23.50341,1.60124,0.11229600000000001,18.00708,16.90385,101.0887,0.104592,1.10155
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1140.538,23.50348,1.60163,0.111721,18.05849,16.93054,101.1254,0.104506,1.10064
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1140.788,23.50355,1.60249,0.113112,18.05773,16.93436,101.0921,0.109496,1.15312
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1141.038,23.50362,1.60061,0.111825,18.09937,16.96212,101.0956,0.106775,1.12451
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1141.288,23.50369,1.60119,0.114463,18.05858,16.94919,101.1013,0.103369,1.08868
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1141.538,23.50376,1.60193,0.11345,18.0478,16.93776,101.0796,0.106992,1.12678
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1141.788,23.50383,1.60253,0.111275,18.03798,16.90671,101.0723,0.104258,1.09803
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1142.038,23.5039,1.60148,0.112414,18.08429,16.95385,101.1158,0.104483,1.1004
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1142.288,23.50397,1.60116,0.113906,18.06113,16.95054,101.1088,0.106294,1.11945
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1142.538,23.50404,1.6036,0.114244,18.07089,16.88669,101.1006,0.10688,1.12561
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1142.788,23.50411,1.599,0.111215,18.09468,16.89972,101.0935,0.104047,1.09581
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1143.038,23.50418,1.60227,0.112777,18.05938,16.95679,101.0832,0.106014,1.1165
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1143.288,23.50425,1.60342,0.112053,18.05233,16.96609,101.0872,0.10421,1.09752
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1143.538,23.50432,1.60273,0.11409,18.07602,16.93106,101.1013,0.107558,1.13275
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1143.788,23.50439,1.6029,0.112061,18.05028,16.92572,101.1066,0.105523,1.11133
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1144.038,23.50446,1.60214,0.113248,18.02216,16.90534,101.1084,0.105231,1.10826
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1144.288,23.50452,1.60185,0.108663,18.03797,16.9487,101.0861,0.105656,1.11274
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1144.538,23.50459,1.60221,0.1119,18.07597,16.85524,101.0701,0.107487,1.13199
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1144.788,23.50466,1.60277,0.111969,18.09918,16.99006,101.0778,0.102784,1.08253
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1145.038,23.50473,1.60147,0.112123,18.04523,16.94309,101.1255,0.106351,1.12004
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1145.288,23.5048,1.60403,0.112416,18.08221,16.91638,101.0956,0.104753,1.10324
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1145.538,23.50487,1.60136,0.110803,18.05295,16.86221,101.1039,0.102812,1.08283
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1145.789,23.50494,1.60175,0.111465,18.05828,16.95091,101.0775,0.105565,1.11178
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1146.039,23.50501,1.60082,0.111564,18.04432,16.96774,101.0884,0.101047,1.06426
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1146.289,23.50508,1.60238,0.111961,18.0115,16.97508,101.0859,0.107656,1.13378
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1146.539,23.50515,1.6019,0.112616,18.06398,16.94898,101.0668,0.10449,1.10048
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1146.789,23.50522,1.60229,0.112935,18.00595,16.96228,101.0872,0.106068,1.11707
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1147.039,23.50529,1.60252,0.111744,18.04753,16.94503,101.0881,0.102037,1.07467
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1147.289,23.50536,1.6036300000000001,0.112674,18.07772,16.94841,101.103,0.109095,1.14891
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1147.539,23.50543,1.60309,0.11188,18.09688,16.97729,101.0873,0.10394,1.09468
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1147.789,23.5055,1.60308,0.111369,18.07363,16.8749,101.089,0.10843,1.14191
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1148.039,23.50557,1.60067,0.108342,18.05175,16.92155,101.1082,0.099223,1.04507
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1148.289,23.50564,1.59998,0.111119,18.05148,16.94833,101.089,0.10786,1.13592
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1148.539,23.50571,1.60391,0.11074,18.0995,16.89216,101.103,0.105673,1.11292
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1148.789,23.50577,1.60069,0.113274,18.03383,16.92343,101.1085,0.104359,1.09909
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1149.039,23.50584,1.6026,0.112483,18.0671,16.94466,101.0915,0.104887,1.10465
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1149.289,23.50591,1.60231,0.111404,18.03271,16.99538,101.0691,0.10622,1.11867
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1149.539,23.50598,1.5971,0.110447,18.03365,16.94668,101.1312,0.104883,1.10461
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1149.789,23.50605,1.60011,0.111709,18.07138,16.96696,101.1229,0.106021,1.11657
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1150.039,23.50612,1.60008,0.111774,18.03806,16.98207,101.0934,0.10265,1.08112
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1150.289,23.50619,1.60194,0.111163,18.05387,17.05238,101.0812,0.104879,1.10456
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1150.539,23.50626,1.60349,0.111576,18.04052,16.98073,101.0838,0.104532,1.10091
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1150.789,23.50633,1.6013,0.111425,18.05322,16.97545,101.0995,0.105334,1.10935
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1151.039,23.5064,1.60143,0.11141,18.07344,16.94659,101.1191,0.106079,1.11719
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1151.289,23.50647,1.60219,0.111736,18.03866,16.99411,101.0991,0.104122,1.0966
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1151.539,23.50654,1.60304,0.112928,18.0501,16.8987,101.0988,0.10698,1.12666
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1151.789,23.50661,1.59981,0.113353,18.05966,16.95544,101.0928,0.10403,1.09563
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1152.039,23.50668,1.60211,0.113024,18.07317,16.98179,101.098,0.101847,1.07267
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1152.289,23.50675,1.60265,0.108811,18.06122,17.04972,101.1045,0.10363,1.09143
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1152.539,23.50682,1.60074,0.111431,18.083,16.92253,101.0741,0.103957,1.09487
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1152.789,23.50689,1.60167,0.111542,18.07335,16.9965,101.0823,0.103024,1.08505
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1153.039,23.50696,1.60276,0.111654,18.01864,16.97536,101.1004,0.100246,1.05583
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1153.289,23.50702,1.5992,0.111402,18.03962,16.93988,101.1047,0.105308,1.10908
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1153.539,23.50709,1.60256,0.111853,18.00946,16.98093,101.0813,0.106204,1.1185
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1153.789,23.50716,1.60256,0.109807,18.0546,17.01148,101.0909,0.101453,1.06853
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1154.039,23.50723,1.60225,0.111417,18.03686,16.99696,101.0864,0.103944,1.09473
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1154.289,23.5073,1.60296,0.110205,18.01776,16.91179,101.0819,0.105071,1.10659
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1154.539,23.50737,1.60121,0.110061,18.06563,17.00072,101.0966,0.104303,1.0985
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1154.789,23.50744,1.60063,0.110033,18.0248,16.97771,101.1063,0.103783,1.09303
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1155.039,23.50751,1.60059,0.111866,18.03539,16.98767,101.0941,0.105778,1.11402
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1155.289,23.50758,1.60139,0.110913,18.00772,16.92646,101.1084,0.102681,1.08144
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1155.539,23.50765,1.59922,0.111463,17.99647,16.97663,101.0975,0.105185,1.10778
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1155.789,23.50772,1.59924,0.111281,18.03162,16.98887,101.0993,0.106647,1.12316
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1156.039,23.50779,1.60158,0.111671,18.07547,16.91396,101.1147,0.10469,1.10258
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1156.289,23.50786,1.59968,0.113697,18.08114,16.93064,101.0909,0.106645,1.12314
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1156.539,23.507930000000002,1.60265,0.113616,17.98925,17.03032,101.0885,0.105412,1.11017
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1156.789,23.508,1.60417,0.11138,18.00175,16.91672,101.0976,0.104336,1.09886
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1157.039,23.50807,1.60341,0.111123,18.01327,16.99685,101.0933,0.101602,1.07009
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1157.289,23.50814,1.60178,0.111031,18.05175,16.97113,101.0824,0.10475,1.10321
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1157.539,23.50821,1.60185,0.110454,18.09725,16.95909,101.124,0.10396,1.0949
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1157.789,23.50827,1.59862,0.110513,18.05399,16.94382,101.0885,0.102901,1.08376
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1158.039,23.50834,1.6022,0.109777,18.08282,16.99962,101.1047,0.104503,1.10061
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1158.289,23.50841,1.59936,0.111056,18.07899,16.9819,101.1319,0.101983,1.07411
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1158.539,23.50848,1.59943,0.111858,18.06002,17.03216,101.074,0.09931,1.04599
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1158.789,23.50855,1.60328,0.111818,18.05368,16.98216,101.0865,0.10601,1.11646
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1159.039,23.50862,1.60097,0.113607,18.07079,16.94939,101.1247,0.103957,1.09486
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1159.289,23.50869,1.60048,0.111116,18.06223,17.0135,101.0769,0.106406,1.12063
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1159.539,23.50876,1.60081,0.109982,18.09628,16.94255,101.1088,0.104436,1.0999
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1159.789,23.50883,1.60012,0.111487,18.074,17.01562,101.074,0.103796,1.09317
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1160.039,23.5089,1.60354,0.110193,18.05984,16.98731,101.1021,0.10285,1.08322
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1160.289,23.50897,1.60101,0.11299,18.05302,16.94382,101.1172,0.101213,1.06601
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1160.539,23.50904,1.60026,0.109656,18.00938,16.99475,101.0955,0.104628,1.10193
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1160.789,23.50911,1.60103,0.110533,18.01307,16.99978,101.116,0.09863,1.03884
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1161.039,23.50918,1.60149,0.108788,18.0853,16.98161,101.0941,0.106513,1.12175
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1161.289,23.50925,1.60132,0.110689,18.05598,17.0226,101.0556,0.106352,1.12006
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1161.539,23.50932,1.60015,0.110123,18.06249,17.00769,101.0966,0.10326,1.08753
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1161.789,23.50939,1.60032,0.109263,18.02629,16.99705,101.1083,0.100948,1.06322
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1162.039,23.50946,1.5998000000000001,0.112885,18.03573,16.95886,101.1108,0.099984,1.05307
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1162.289,23.50952,1.60085,0.109627,18.02565,16.99576,101.1204,0.103545,1.09053
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1162.539,23.50959,1.60074,0.108219,18.0512,17.01028,101.1,0.103237,1.0873
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1162.789,23.50966,1.60149,0.110428,18.00937,16.95622,101.0888,0.104994,1.10578
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1163.039,23.50973,1.59914,0.11102,18.05433,17.02857,101.0772,0.101022,1.064
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1163.289,23.5098,1.60188,0.109427,18.05702,17.01814,101.0869,0.102055,1.07486
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1163.539,23.50987,1.60052,0.108961,18.05359,17.00459,101.1194,0.103146,1.08634
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1163.789,23.50994,1.59945,0.110678,18.03999,17.02701,101.0964,0.105352,1.10954
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1164.039,23.51001,1.59852,0.110963,18.02557,16.99323,101.0827,0.104858,1.10435
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1164.289,23.51008,1.59688,0.110013,18.06637,17.00109,101.1095,0.100384,1.05729
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1164.539,23.51015,1.60533,0.108141,18.01085,17.00955,101.0881,0.10555,1.11162
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1164.789,23.51022,1.59878,0.108013,17.98212,17.0281,101.0853,0.099688,1.04996
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1165.039,23.51029,1.60264,0.11048,18.05175,17.00523,101.0947,0.10319299999999999,1.08683
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1165.289,23.51036,1.60245,0.111529,18.03827,16.99206,101.0883,0.105386,1.1099
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1165.539,23.51043,1.59985,0.109443,18.02611,17.03538,101.0801,0.099802,1.05116
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1165.789,23.5105,1.59953,0.109939,18.0479,16.96589,101.0737,0.101787,1.07204
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1166.039,23.51057,1.60366,0.107947,18.03602,16.98669,101.0735,0.096666,1.01817
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1166.289,23.51064,1.5978,0.108255,18.09991,16.98023,101.0975,0.102192,1.0763
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1166.539,23.51071,1.60147,0.10774,18.01923,16.98904,101.0911,0.100275,1.05614
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1166.789,23.51077,1.60031,0.110336,18.0489,17.04016,101.1003,0.101939,1.07364
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1167.039,23.51084,1.59807,0.114531,18.07188,16.94466,101.0777,0.101503,1.06906
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1167.289,23.51091,1.60245,0.108635,18.07509,16.99704,101.0912,0.102756,1.08223
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1167.539,23.51098,1.60116,0.112527,18.06158,16.97563,101.0942,0.10444,1.09995
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1167.789,23.51105,1.60058,0.108807,18.01729,17.01267,101.0831,0.102942,1.08419
