BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1210.791,22.89994,1.34979,0.120472,21.6189,20.68332,101.0026,0.09327,0.98442
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1211.041,22.90001,1.34812,0.120233,21.62929,20.63185,100.9879,0.092245,0.97362
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1211.291,22.90008,1.35058,0.119334,21.65649,20.69075,101.0176,0.092639,0.97777
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1211.541,22.90015,1.34972,0.120542,21.59372,20.63791,100.9998,0.093987,0.99199
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1211.791,22.90022,1.34911,0.120311,21.63214,20.72615,100.9889,0.095109,1.00381
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1212.041,22.90029,1.34917,0.121471,21.61928,20.68284,100.9861,0.093489,0.98673
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1212.291,22.90036,1.3492,0.120774,21.6144,20.73295,101.0144,0.092839,0.97988
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1212.541,22.90043,1.35045,0.119861,21.62514,20.60286,101.0253,0.089974,0.94968
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1212.791,22.9005,1.35026,0.122715,21.636,20.6597,100.9954,0.094259,0.99485
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1213.041,22.90057,1.35014,0.120362,21.61559,20.67413,100.9964,0.09863,1.04093
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1213.291,22.90064,1.34728,0.121146,21.55668,20.66771,100.9711,0.094799,1.00054
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1213.541,22.90071,1.35075,0.120285,21.64152,20.67348,101.0116,0.094885,1.00145
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1213.791,22.90078,1.35015,0.122713,21.62885,20.68929,101.0198,0.091811,0.96904
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1214.041,22.90084,1.35099,0.120859,21.63628,20.66751,100.9873,0.095492,1.00785
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1214.291,22.90091,1.34937,0.123281,21.62102,20.69214,100.9922,0.091931,0.97031
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1214.541,22.90098,1.35152,0.124814,21.6354,20.66976,101.0058,0.098228,1.03669
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1214.791,22.90105,1.34673,0.119006,21.62543,20.62505,100.9981,0.097032,1.02408
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1215.041,22.90112,1.34882,0.119803,21.58188,20.6513,100.9984,0.093223,0.98393
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1215.291,22.90119,1.35028,0.119347,21.66394,20.63948,101.0026,0.097709,1.03121
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1215.541,22.90126,1.35105,0.122326,21.63208,20.66995,101.0225,0.092843,0.97992
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1215.791,22.90133,1.34957,0.12073,21.5848,20.70179,100.982,0.093421,0.98602
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1216.041,22.9014,1.35057,0.121892,21.62874,20.68948,100.9709,0.092797,0.97943
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1216.291,22.90147,1.35112,0.117338,21.66762,20.63528,101.0018,0.095241,1.0052
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1216.541,22.90154,1.34893,0.11995,21.61817,20.71577,100.9925,0.094713,0.99964
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1216.791,22.90161,1.35111,0.121213,21.61655,20.64651,100.9905,0.095915,1.01231
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1217.041,22.90168,1.35012,0.121083,21.66458,20.65188,100.98,0.096828,1.02193
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1217.291,22.90175,1.34688,0.121682,21.64473,20.66944,101.005,0.096612,1.01965
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1217.541,22.90182,1.34988,0.121582,21.61451,20.67543,100.9933,0.096898,1.02267
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1217.791,22.90189,1.34999,0.12208,21.58247,20.66809,100.999,0.097127,1.02508
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1218.041,22.90196,1.35085,0.121715,21.65714,20.69113,100.962,0.09613,1.01457
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1218.291,22.90203,1.35073,0.122752,21.62828,20.73939,101.0018,0.09829,1.03734
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1218.541,22.90209,1.3482,0.12167,21.62758,20.647,100.9762,0.096703,1.02061
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1218.791,22.90216,1.34745,0.121609,21.61927,20.72744,101.0075,0.097569,1.02974
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1219.041,22.90223,1.3498000000000001,0.121263,21.65356,20.66815,100.993,0.095497,1.0079
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1219.291,22.9023,1.35139,0.120475,21.63764,20.67952,100.9904,0.100087,1.05629
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1219.541,22.90237,1.3488,0.121465,21.62488,20.64738,100.9929,0.099716,1.05237
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1219.791,22.90244,1.34963,0.121959,21.63129,20.7262,100.9893,0.096577,1.01928
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1220.041,22.90251,1.3507,0.122414,21.67488,20.71246,100.9887,0.094059,0.99274
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1220.291,22.90258,1.35037,0.123807,21.59243,20.66815,100.9852,0.099505,1.05015
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1220.541,22.90265,1.34862,0.121471,21.63159,20.67533,100.9995,0.097349,1.02742
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1220.791,22.90272,1.34889,0.12273,21.63251,20.60317,100.9752,0.097502,1.02903
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1221.041,22.90279,1.35177,0.122248,21.66997,20.69056,100.9911,0.095152,1.00426
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1221.291,22.90286,1.3516,0.121899,21.61569,20.61282,100.9894,0.100319,1.05873
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1221.541,22.90293,1.34828,0.120414,21.62607,20.65253,100.9708,0.097705,1.03117
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1221.791,22.903,1.3506,0.120287,21.64145,20.66565,101.0101,0.096164,1.01493
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1222.041,22.90307,1.35101,0.119355,21.61385,20.65851,101.0023,0.098004,1.03432
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1222.291,22.90314,1.35256,0.122759,21.62286,20.66199,100.9901,0.098464,1.03917
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1222.541,22.90321,1.34707,0.122471,21.54419,20.64349,100.9751,0.098606,1.04067
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1222.791,22.90328,1.34901,0.123303,21.65364,20.68424,100.9892,0.093804,0.99005
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1223.041,22.90334,1.35301,0.123537,21.65004,20.68685,100.9881,0.096458,1.01803
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1223.291,22.90341,1.34967,0.121557,21.64032,20.62973,100.9995,0.097168,1.02552
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1223.541,22.90348,1.35071,0.123803,21.63251,20.63461,100.9765,0.094595,0.99839
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1223.791,22.90355,1.35103,0.122217,21.61655,20.69495,101.0308,0.09262,0.97757
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1224.041,22.90362,1.35018,0.123789,21.65281,20.68185,100.9897,0.095804,1.01114
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1224.291,22.90369,1.35,0.122226,21.62368,20.64702,101.0109,0.095161,1.00436
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1224.541,22.90376,1.34949,0.121037,21.62582,20.66653,100.9835,0.096845,1.02211
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1224.791,22.90383,1.35382,0.122142,21.63067,20.71439,101.0111,0.096168,1.01497
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1225.041,22.9039,1.35441,0.124329,21.62718,20.65299,100.9954,0.094541,0.99782
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1225.291,22.90397,1.35147,0.12215,21.59399,20.668,100.9905,0.095297,1.00579
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1225.541,22.90404,1.34908,0.120638,21.62056,20.66061,100.9862,0.09877,1.0424
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1225.791,22.90411,1.3484,0.1222,21.63103,20.65648,101.0167,0.095511,1.00805
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1226.041,22.90418,1.35092,0.121607,21.63247,20.64212,100.9921,0.097432,1.0283
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1226.291,22.90425,1.35093,0.122984,21.62801,20.67303,101.0086,0.096776,1.02138
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1226.541,22.90432,1.35014,0.12395,21.64859,20.63378,100.9776,0.09855,1.04008
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1226.791,22.90439,1.35004,0.122143,21.6268,20.70433,100.9829,0.096974,1.02346
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1227.041,22.90446,1.34992,0.124712,21.67304,20.62054,100.9838,0.097342,1.02734
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1227.291,22.90453,1.35118,0.122943,21.63398,20.66834,100.9997,0.098187,1.03626
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1227.541,22.90459,1.35096,0.125021,21.68784,20.68479,100.996,0.094977,1.00242
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1227.791,22.90466,1.35025,0.12102,21.61587,20.65363,101.0035,0.098721,1.04188
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1228.041,22.90473,1.35092,0.122584,21.58393,20.64524,100.9926,0.096335,1.01673
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1228.291,22.9048,1.35144,0.118689,21.61431,20.67863,101.0081,0.098565,1.04024
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1228.541,22.90487,1.35049,0.120995,21.60172,20.59517,101,0.098078,1.03511
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1228.791,22.90494,1.34823,0.122166,21.63218,20.67942,100.9688,0.097102,1.02482
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1229.041,22.90501,1.3502,0.121987,21.66265,20.70979,101.0113,0.098694,1.0416
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1229.291,22.90508,1.34986,0.121388,21.63416,20.6381,100.9949,0.100427,1.05987
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1229.541,22.90515,1.34956,0.124244,21.62495,20.66097,101.0061,0.099847,1.05375
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1229.791,22.90522,1.34947,0.120671,21.64069,20.67339,100.9787,0.09352,0.98706
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1230.041,22.90529,1.34857,0.122649,21.5405,20.65979,100.9837,0.101655,1.07281
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1230.291,22.90536,1.35033,0.120455,21.59457,20.63431,101.0001,0.100346,1.05901
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1230.541,22.90543,1.35056,0.122506,21.62028,20.63911,100.9863,0.09814,1.03576
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1230.791,22.9055,1.35132,0.120494,21.64116,20.67757,100.967,0.103041,1.08742
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1231.041,22.90557,1.35041,0.12166,21.65025,20.65446,100.9955,0.098425,1.03876
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1231.291,22.905639999999998,1.34924,0.12416,21.6519,20.58709,100.9923,0.098329,1.03775
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1231.541,22.90571,1.3496,0.122299,21.62397,20.68968,100.9714,0.105288,1.1111
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1231.791,22.90578,1.35134,0.123656,21.66486,20.55381,101.0207,0.098435,1.03887
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1232.041,22.90584,1.34937,0.121355,21.62295,20.66365,100.9918,0.098973,1.04454
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1232.291,22.90591,1.35105,0.122193,21.62671,20.61087,100.9955,0.100289,1.05841
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1232.541,22.90598,1.34783,0.124642,21.65999,20.62689,100.9754,0.102231,1.07889
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1232.791,22.90605,1.34893,0.123296,21.62423,20.63029,100.9948,0.099484,1.04992
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1233.042,22.90612,1.34973,0.122393,21.59457,20.64846,101.0204,0.100895,1.0648
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1233.292,22.90619,1.34805,0.121682,21.58664,20.6221,100.9861,0.099144,1.04634
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1233.542,22.90626,1.34881,0.121885,21.58569,20.57845,100.9906,0.106452,1.12337
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1233.792,22.90633,1.35093,0.121524,21.65172,20.60859,100.9814,0.0976,1.03007
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1234.042,22.9064,1.35026,0.1222,21.60677,20.64977,100.9534,0.097936,1.03361
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1234.292,22.90647,1.35333,0.117467,21.64448,20.59515,100.98,0.103835,1.09579
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1234.542,22.90654,1.35211,0.122322,21.63949,20.59444,100.9981,0.098382,1.03831
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1234.792,22.90661,1.3524,0.1221,21.64819,20.57034,101.0431,0.101326,1.06934
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1235.042,22.90668,1.34734,0.121484,21.62249,20.6165,100.9919,0.099738,1.0526
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1235.292,22.90675,1.35106,0.123627,21.67359,20.61889,100.9918,0.098185,1.03623
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1235.542,22.90682,1.35216,0.122193,21.61157,20.58606,101.0152,0.09932,1.0482
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1235.792,22.90689,1.35083,0.122715,21.61146,20.61199,101.0271,0.096269,1.01604
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1236.042,22.90696,1.34931,0.123204,21.62148,20.6529,100.9842,0.098475,1.03929
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1236.292,22.90703,1.34859,0.121322,21.62202,20.60266,101.0017,0.099814,1.0534
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1236.542,22.90709,1.35032,0.122943,21.66165,20.53745,100.9688,0.099399,1.04903
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1236.792,22.90716,1.35067,0.119666,21.62222,20.59163,100.9878,0.099765,1.05289
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1237.042,22.90723,1.35058,0.121947,21.64244,20.604,101.0089,0.098669,1.04134
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1237.292,22.9073,1.35,0.121289,21.61734,20.59196,100.9886,0.100333,1.05887
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1237.542,22.90737,1.34853,0.122174,21.61098,20.59592,100.991,0.097642,1.03051
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1237.792,22.90744,1.34949,0.122616,21.61008,20.59876,101.0119,0.097411,1.02807
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1238.042,22.90751,1.3502,0.120862,21.6485,20.58809,100.9978,0.096262,1.01596
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1238.292,22.90758,1.35069,0.120521,21.58755,20.58176,100.9914,0.09774,1.03155
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1238.542,22.90765,1.35219,0.121623,21.62322,20.57936,100.9871,0.09543,1.0072
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1238.792,22.90772,1.35065,0.124252,21.59262,20.60345,100.9875,0.098204,1.03644
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1239.042,22.90779,1.34908,0.120421,21.63545,20.57284,100.9748,0.098317,1.03762
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1239.292,22.90786,1.35055,0.121338,21.59272,20.61429,100.9978,0.096056,1.0138
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1239.542,22.90793,1.34815,0.122296,21.62203,20.61071,101.0048,0.097334,1.02726
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1239.792,22.908,1.35208,0.121524,21.64593,20.61815,100.9902,0.093979,0.9919
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1240.042,22.90807,1.34727,0.121576,21.602,20.60462,100.9872,0.09968,1.05199
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1240.292,22.90814,1.35345,0.122057,21.65659,20.55758,100.9719,0.097197,1.02582
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1240.542,22.90821,1.3502,0.120873,21.58508,20.62054,100.9673,0.098295,1.0374
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1240.792,22.90828,1.35146,0.121182,21.5766,20.61644,100.9971,0.094646,0.99893
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1241.042,22.90834,1.35004,0.119917,21.60015,20.65519,101.0036,0.095915,1.01231
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1241.292,22.90841,1.35079,0.122443,21.62534,20.63305,100.989,0.095401,1.00688
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1241.542,22.90848,1.34893,0.120908,21.61059,20.61224,100.9893,0.098148,1.03584
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1241.792,22.90855,1.35212,0.119711,21.68205,20.62477,100.9838,0.09746,1.02859
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1242.042,22.90862,1.35114,0.120884,21.61477,20.66135,101.0094,0.099022,1.04506
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1242.292,22.90869,1.35203,0.118639,21.63022,20.60247,100.9903,0.098783,1.04254
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1242.542,22.90876,1.35219,0.121127,21.6349,20.58028,100.9797,0.097787,1.03204
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1242.792,22.90883,1.35059,0.121245,21.62047,20.60822,100.9895,0.097295,1.02686
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1243.042,22.9089,1.35319,0.122389,21.65961,20.62337,100.9607,0.098354,1.03802
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1243.292,22.90897,1.35075,0.121388,21.61412,20.62008,101.0059,0.093591,0.98781
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1243.542,22.90904,1.34951,0.118943,21.60346,20.60852,101.0044,0.099859,1.05388
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1243.792,22.90911,1.35258,0.120936,21.61072,20.61631,101.0214,0.095274,1.00555
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1244.042,22.90918,1.34802,0.120432,21.60999,20.60777,100.99,0.096,1.0132
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1244.292,22.90925,1.34917,0.119264,21.59702,20.53362,100.9987,0.096505,1.01853
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1244.542,22.90932,1.34811,0.119417,21.6394,20.55933,100.9955,0.094792,1.00047
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1244.792,22.90939,1.34888,0.121741,21.60135,20.62284,100.9934,0.101327,1.06935
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1245.042,22.90946,1.35026,0.122018,21.63462,20.56478,100.9867,0.097746,1.03161
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1245.292,22.90953,1.35172,0.121267,21.56321,20.59913,100.9702,0.098157,1.03594
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1245.542,22.90959,1.34921,0.119906,21.54317,20.60915,100.9907,0.097913,1.03337
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1245.792,22.90966,1.35018,0.120478,21.6438,20.56038,100.9913,0.097717,1.0313
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1246.042,22.90973,1.35075,0.12141,21.62286,20.56411,101.0048,0.094508,0.99748
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1246.292,22.9098,1.34877,0.118338,21.60122,20.61985,100.9774,0.098176,1.03614
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1246.542,22.90987,1.35456,0.118917,21.59326,20.58359,100.9705,0.09495,1.00213
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1246.792,22.90994,1.3509,0.120958,21.64032,20.61346,100.9906,0.097437,1.02835
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1247.042,22.91001,1.35116,0.119896,21.66528,20.64075,100.997,0.09721,1.02596
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1247.292,22.91008,1.35053,0.119186,21.60649,20.60988,101.0231,0.095006,1.00272
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1247.542,22.91015,1.35053,0.121627,21.60208,20.64968,100.982,0.100764,1.06342
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1247.792,22.91022,1.3504,0.118916,21.54086,20.61419,100.9974,0.095277,1.00558
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1248.042,22.91029,1.35023,0.121105,21.6099,20.62753,101.0029,0.095218,1.00495
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1248.292,22.91036,1.35069,0.120833,21.61679,20.61668,101.0134,0.096578,1.0193
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1248.542,22.91043,1.35071,0.120635,21.58901,20.61927,101.0542,0.092104,0.97213
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1248.792,22.9105,1.35118,0.120042,21.60585,20.66089,100.9972,0.095388,1.00676
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1249.042,22.91057,1.35163,0.118108,21.55604,20.61889,100.9925,0.097774,1.0319
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1249.292,22.91064,1.35092,0.120115,21.59907,20.65511,101.0012,0.09732,1.02711
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1249.542,22.91071,1.34924,0.119388,21.60925,20.59113,101.0131,0.094695,0.99945
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1249.792,22.91078,1.35044,0.118182,21.61235,20.58167,100.9995,0.098409,1.0386
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1250.042,22.91085,1.35,0.118487,21.61753,20.63323,100.9884,0.091598,0.9668
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1250.292,22.91091,1.35107,0.118355,21.56651,20.6472,101.01220000000001,0.096842,1.02208
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1250.542,22.91098,1.34897,0.119057,21.61128,20.66566,100.9703,0.095748,1.01055
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1250.792,22.91105,1.34896,0.11916,21.64308,20.59453,101.0006,0.098134,1.03569
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1251.042,22.91112,1.35153,0.119726,21.60493,20.55409,101.0037,0.095997,1.01317
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1251.292,22.91119,1.3507,0.118959,21.60443,20.62142,100.9749,0.095486,1.00778
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1251.542,22.91126,1.35278,0.117458,21.59942,20.56402,100.9947,0.095708,1.01012
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1251.792,22.91133,1.35028,0.119326,21.53207,20.60979,100.9901,0.094231,0.99455
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1252.042,22.9114,1.34991,0.11584,21.59105,20.52642,100.9987,0.097455,1.02854
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1252.292,22.91147,1.34916,0.118535,21.63912,20.61089,100.9902,0.091798,0.9689
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1252.542,22.91154,1.35035,0.119135,21.57006,20.56575,100.9972,0.095931,1.01247
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1252.792,22.91161,1.35184,0.121031,21.59951,20.61163,100.9846,0.094477,0.99715
