BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,999.271,23.94869,0.70199,0.099047,22.13857,21.10648,100.7386,0.076665,0.79553
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,999.521,23.94876,0.70317,0.100894,22.13718,21.07622,100.7295,0.073754,0.76536
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,999.771,23.94883,0.7014,0.10047,22.13986,21.11885,100.7391,0.07484,0.77661
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1000.021,23.94889,0.7026,0.100323,22.15615,21.03403,100.7332,0.074876,0.77699
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1000.271,23.94896,0.7006,0.101774,22.1018,21.07801,100.7395,0.079517,0.8251
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1000.521,23.94903,0.70601,0.100421,22.13952,21.08805,100.7252,0.07577,0.78625
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1000.771,23.9491,0.70497,0.10006,22.09811,21.11462,100.7317,0.07455,0.77361
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1001.021,23.94917,0.70444,0.100377,22.14555,21.04991,100.7275,0.07174,0.74448
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1001.271,23.94924,0.69959,0.10222,22.0711,21.12622,100.7309,0.074964,0.7779
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1001.521,23.94931,0.70257,0.101089,22.12524,21.09137,100.7377,0.073564,0.76338
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1001.771,23.94938,0.7031,0.099528,22.11787,21.10245,100.7393,0.071125,0.7381
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1002.021,23.94945,0.70263,0.099543,22.13639,21.11002,100.736,0.075944,0.78806
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1002.271,23.94952,0.70521,0.099006,22.15883,21.13292,100.7427,0.075869,0.78728
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1002.521,23.94959,0.70547,0.098522,22.13743,21.10793,100.7469,0.07273,0.75474
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1002.771,23.94966,0.70219,0.100823,22.08584,21.06339,100.7178,0.07174,0.74448
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1003.021,23.94973,0.70396,0.100729,22.07322,21.07979,100.7222,0.074421,0.77228
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1003.271,23.9498,0.7045,0.100046,22.14979,21.10513,100.7228,0.075613,0.78463
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1003.521,23.94987,0.70458,0.100452,22.17178,21.0587,100.748,0.075326,0.78165
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1003.771,23.94994,0.70477,0.099417,22.12356,21.10267,100.7324,0.077768,0.80697
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1004.021,23.95001,0.70264,0.099868,22.15749,21.13125,100.7412,0.075237,0.78073
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1004.271,23.95008,0.70332,0.100393,22.11618,21.0546,100.6967,0.074499,0.77308
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1004.521,23.95014,0.70357,0.101149,22.12479,21.09787,100.7558,0.076365,0.79242
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1004.771,23.95021,0.70281,0.100769,22.12322,21.10334,100.7349,0.077668,0.80594
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1005.021,23.95028,0.70378,0.101618,22.1316,21.13527,100.7403,0.075634,0.78485
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1005.271,23.95035,0.70392,0.10264,22.11832,21.1212,100.7191,0.074599,0.77412
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1005.521,23.95042,0.70194,0.100046,22.13137,21.11685,100.727,0.075914,0.78775
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1005.771,23.95049,0.70482,0.100372,22.13586,21.10304,100.7733,0.072598,0.75338
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1006.021,23.95056,0.70356,0.100167,22.04443,21.11294,100.7308,0.075814,0.78671
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1006.271,23.95063,0.70258,0.1001,22.12267,21.11562,100.7585,0.075962,0.78825
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1006.521,23.9507,0.70283,0.102792,22.07747,21.15178,100.7186,0.075329,0.78168
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1006.771,23.95077,0.70389,0.104527,22.12149,21.11689,100.7643,0.074739,0.77557
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1007.021,23.95084,0.70319,0.100542,22.10224,21.10368,100.7203,0.074821,0.77642
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1007.271,23.95091,0.70587,0.099747,22.17557,21.1491,100.727,0.072302,0.7503
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1007.521,23.95098,0.70218,0.10118,22.12066,21.07622,100.7692,0.074833,0.77654
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1007.771,23.95105,0.7045,0.100252,22.13659,21.11887,100.7173,0.075208,0.78043
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1008.021,23.95112,0.70291,0.101002,22.13416,21.12756,100.7541,0.07552,0.78367
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1008.271,23.95119,0.70331,0.099156,22.10014,21.14762,100.7147,0.073286,0.76051
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1008.521,23.95126,0.70379,0.100488,22.1047,21.12399,100.7358,0.072758,0.75503
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1008.771,23.95133,0.70425,0.099568,22.11712,21.1296,100.762,0.074885,0.77709
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1009.021,23.95139,0.70356,0.101113,22.09265,21.13281,100.7348,0.074265,0.77066
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1009.271,23.95146,0.70395,0.099506,22.13461,21.08247,100.7376,0.074709,0.77526
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1009.521,23.95153,0.70141,0.100247,22.17457,21.11305,100.7338,0.072223,0.74949
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1009.771,23.9516,0.70612,0.100677,22.1267,21.11835,100.7473,0.074594,0.77407
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1010.021,23.95167,0.70186,0.100711,22.11474,21.15089,100.7279,0.07493,0.77755
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1010.271,23.95174,0.70387,0.102177,22.11483,21.12033,100.7256,0.075177,0.78011
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1010.521,23.95181,0.70329,0.099327,22.09409,21.14676,100.7585,0.074021,0.76813
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1010.771,23.95188,0.70367,0.099985,22.12191,21.11804,100.7336,0.076047,0.78913
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1011.021,23.95195,0.7051,0.100577,22.12467,21.11674,100.7318,0.074234,0.77033
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1011.271,23.95202,0.70276,0.104466,22.0682,21.06573,100.7241,0.073366,0.76133
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1011.521,23.95209,0.70316,0.099347,22.0917,21.11522,100.738,0.076946,0.79845
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1011.771,23.95216,0.70456,0.101368,22.10303,21.11149,100.7211,0.073121,0.75879
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1012.021,23.95223,0.70417,0.101168,22.06576,21.12231,100.6987,0.070456,0.73117
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1012.271,23.9523,0.70502,0.101198,21.99878,21.10613,100.7378,0.075058,0.77888
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1012.521,23.95237,0.70316,0.099227,22.12785,21.13158,100.7289,0.07767,0.80596
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1012.771,23.95244,0.70192,0.100086,22.07892,21.17588,100.7461,0.076175,0.79045
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1013.021,23.95251,0.70365,0.101077,22.11492,21.06689,100.744,0.073675,0.76454
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1013.271,23.95258,0.70363,0.1006,22.10559,20.99977,100.7501,0.076326,0.79202
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1013.521,23.95264,0.70657,0.100735,22.12035,21.11377,100.7378,0.073608,0.76384
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1013.771,23.95271,0.70408,0.099225,22.08918,21.11395,100.7333,0.072632,0.75372
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1014.021,23.95278,0.70206,0.101185,22.08357,21.06595,100.7497,0.075561,0.78409
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1014.271,23.95285,0.70408,0.099707,22.0596,21.09129,100.7284,0.074786,0.77606
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1014.521,23.95292,0.70303,0.097147,22.11066,21.12314,100.725,0.074504,0.77313
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1014.771,23.95299,0.70307,0.102573,22.10302,21.09798,100.7616,0.074112,0.76906
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1015.021,23.95306,0.70308,0.099769,22.08807,21.06897,100.7296,0.072374,0.75105
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1015.271,23.95313,0.7035,0.101068,22.06305,21.11627,100.7394,0.075142,0.77975
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1015.521,23.9532,0.7055,0.097533,22.09209,21.15546,100.7325,0.075287,0.78125
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1015.771,23.95327,0.70413,0.101231,22.08764,21.08585,100.7303,0.073574,0.76349
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1016.021,23.95334,0.70336,0.101296,22.06709,21.11473,100.7408,0.072101,0.74822
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1016.271,23.95341,0.70334,0.10011,22.09618,21.08908,100.749,0.070007,0.7265
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1016.521,23.95348,0.70399,0.101136,22.11061,21.1433,100.7308,0.071845,0.74556
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1016.771,23.95355,0.70274,0.099047,22.12555,21.06106,100.7269,0.074272,0.77073
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1017.021,23.95362,0.70434,0.100332,22.11987,21.12756,100.7319,0.075222,0.78057
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1017.271,23.95369,0.70551,0.100477,22.11482,21.09814,100.7468,0.075163,0.77997
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1017.521,23.95376,0.7016,0.100577,22.08294,21.14944,100.7619,0.072778,0.75524
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1017.771,23.95383,0.7046,0.101839,22.07805,21.127,100.7441,0.074575,0.77387
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1018.021,23.95389,0.70411,0.102363,22.07501,21.12299,100.7607,0.076919,0.79817
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1018.271,23.95396,0.70404,0.100984,22.06709,21.07946,100.7408,0.072776,0.75521
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1018.521,23.95403,0.70368,0.10241,22.10399,21.11387,100.7564,0.069156,0.71768
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1018.771,23.9541,0.70432,0.100739,22.07847,21.1021,100.7273,0.072439,0.75173
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1019.021,23.95417,0.70182,0.100573,22.04454,21.0645,100.7271,0.074431,0.77238
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1019.271,23.95424,0.70324,0.099555,22.0788,21.11573,100.7749,0.073893,0.7668
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1019.521,23.95431,0.70503,0.099643,22.08034,21.1045,100.7197,0.077005,0.79906
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1019.771,23.95438,0.70393,0.10064,22.06932,21.10446,100.7321,0.075869,0.78728
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1020.021,23.95445,0.70436,0.101777,22.08983,21.11085,100.7434,0.07665,0.79539
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1020.271,23.95452,0.70302,0.100975,22.02802,21.10044,100.7365,0.074229,0.77028
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1020.521,23.95459,0.70525,0.103402,22.08774,21.08262,100.7536,0.073619,0.76396
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1020.771,23.95466,0.70415,0.101586,22.07144,21.06964,100.7085,0.075027,0.77856
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1021.021,23.95473,0.70356,0.101535,22.12212,21.12002,100.7307,0.074193,0.7699
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1021.271,23.9548,0.70294,0.102644,22.08885,21.09765,100.7288,0.075457,0.78301
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1021.521,23.95487,0.70127,0.100606,22.1141,21.07804,100.7342,0.072239,0.74965
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1021.771,23.95494,0.70469,0.101064,22.00001,21.09787,100.7458,0.073365,0.76132
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1022.021,23.95501,0.70318,0.103981,22.05774,21.11804,100.7215,0.076026,0.78891
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1022.271,23.95508,0.70557,0.099202,22.06787,21.1154,100.7194,0.075246,0.78083
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1022.521,23.95514,0.7053,0.101368,22.07962,21.08387,100.7323,0.073839,0.76623
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1022.771,23.95521,0.70108,0.099216,22.05727,21.05223,100.7449,0.074103,0.76897
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1023.021,23.95528,0.70527,0.100729,22.023,21.02678,100.7512,0.074675,0.7749
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1023.271,23.95535,0.70418,0.103002,22.12118,21.11054,100.7235,0.076815,0.79709
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1023.521,23.95542,0.70226,0.102814,22.06965,21.06037,100.7331,0.071243,0.73933
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1023.771,23.95549,0.70167,0.101977,22.10368,21.07012,100.7538,0.079191,0.82172
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1024.021,23.95556,0.70269,0.103676,22.07702,21.10904,100.7354,0.072644,0.75385
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1024.271,23.95563,0.70466,0.103077,22.08733,21.14408,100.7562,0.075545,0.78392
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1024.521,23.9557,0.70264,0.1031,22.039180000000002,21.07343,100.7341,0.072824,0.75571
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1024.771,23.95577,0.70094,0.101235,22.08399,21.06575,100.75,0.077821,0.80752
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1025.021,23.95584,0.7033,0.100042,22.12367,21.10926,100.7616,0.078125,0.81068
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1025.271,23.95591,0.70387,0.104035,22.05419,21.06728,100.761,0.074318,0.7712
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1025.521,23.95598,0.70369,0.102903,22.11151,21.07466,100.7449,0.075548,0.78395
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1025.771,23.95605,0.70245,0.101514,22.06087,21.0822,100.7526,0.076472,0.79354
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1026.021,23.95612,0.701,0.101917,22.09644,21.13225,100.7482,0.076011,0.78876
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1026.271,23.95619,0.70298,0.101618,22.07191,21.11866,100.7526,0.075717,0.78571
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1026.521,23.95626,0.70209,0.10131,22.04934,21.0943,100.7416,0.074767,0.77586
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1026.771,23.95633,0.70487,0.101568,22.06024,21.09908,100.7315,0.07604,0.78906
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1027.022,23.95639,0.70209,0.101921,22.06285,21.0943,100.7372,0.075153,0.77986
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1027.272,23.95646,0.70292,0.102043,22.10149,21.14877,100.7514,0.076269,0.79143
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1027.522,23.95653,0.70263,0.102274,22.08383,21.06428,100.7208,0.072999,0.75753
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1027.772,23.9566,0.69977,0.102931,22.05837,21.11752,100.7337,0.0754,0.78242
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1028.022,23.95667,0.70455,0.101604,22.09432,21.09352,100.7161,0.073357,0.76124
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1028.272,23.95674,0.70274,0.102997,22.05493,21.10096,100.7393,0.075332,0.78172
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1028.522,23.95681,0.70399,0.101787,22.06251,21.10122,100.7355,0.076064,0.7893
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1028.772,23.95688,0.70276,0.101302,22.0568,21.09116,100.7505,0.07528,0.78118
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1029.022,23.95695,0.7012,0.099283,22.1182,21.10346,100.7432,0.074781,0.776
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1029.272,23.95702,0.7024,0.102832,22.10392,21.10546,100.7114,0.077786,0.80716
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1029.522,23.95709,0.70226,0.100722,21.96941,21.10887,100.7606,0.07409,0.76884
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1029.772,23.95716,0.70631,0.101457,22.05369,21.1,100.7357,0.078975,0.81948
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1030.022,23.95723,0.70258,0.103135,22.09774,21.11002,100.7392,0.074736,0.77554
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1030.272,23.9573,0.70198,0.101604,22.08327,21.10089,100.72,0.072274,0.75001
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1030.522,23.95737,0.70283,0.102056,22.08055,21.12617,100.7485,0.076012,0.78877
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1030.772,23.95744,0.70384,0.101519,22.05715,21.09743,100.7159,0.078932,0.81903
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1031.022,23.95751,0.70362,0.101222,22.10899,21.07648,100.7243,0.074429,0.77235
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1031.272,23.95758,0.70233,0.102162,22.06586,21.1097,100.7358,0.079233,0.82216
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1031.522,23.95764,0.70283,0.102306,22.08337,21.12221,100.7513,0.076007,0.78872
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1031.772,23.95771,0.70298,0.101452,22.08907,21.14854,100.7562,0.075166,0.77999
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1032.022,23.95778,0.70472,0.102468,22.06472,21.15189,100.7303,0.075898,0.78758
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1032.272,23.95785,0.70252,0.10218000000000001,22.08305,21.0943,100.7252,0.075836,0.78694
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1032.522,23.95792,0.70275,0.101706,22.08086,21.03262,100.749,0.074304,0.77106
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1032.772,23.95799,0.704,0.101086,22.12144,21.10736,100.7423,0.071461,0.74158
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1033.022,23.95806,0.7035,0.102502,22.03076,21.13117,100.7335,0.075028,0.77857
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1033.272,23.95813,0.70153,0.101908,22.05872,21.12968,100.7367,0.074838,0.77659
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1033.522,23.9582,0.70047,0.100519,22.08238,21.11573,100.758,0.075968,0.78831
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1033.772,23.95827,0.70249,0.100314,22.05847,21.10283,100.735,0.077984,0.80921
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1034.022,23.95834,0.69933,0.099787,22.09332,21.15345,100.7368,0.072481,0.75216
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1034.272,23.95841,0.70251,0.101714,22.05993,21.07147,100.7419,0.072286,0.75014
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1034.522,23.95848,0.7048,0.102359,22.09934,21.11439,100.7499,0.075238,0.78074
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1034.772,23.95855,0.70083,0.101514,22.09431,21.0871,100.7246,0.077021,0.79922
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1035.022,23.95862,0.70226,0.101345,22.08997,21.1241,100.7364,0.077911,0.80846
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1035.272,23.95869,0.70369,0.101764,22.08451,21.13575,100.7573,0.075505,0.78351
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1035.522,23.95876,0.70177,0.100792,22.08126,21.11473,100.7371,0.075507,0.78353
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1035.772,23.95883,0.70214,0.101464,22.05118,21.07231,100.7362,0.076068,0.78935
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1036.022,23.95889,0.70032,0.103109,22.09789,21.08783,100.76,0.078331,0.81281
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1036.272,23.95896,0.7024,0.100264,22.07399,21.10752,100.7375,0.075203,0.78038
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1036.522,23.95903,0.70238,0.099863,22.08852,21.12712,100.732,0.076707,0.79598
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1036.772,23.9591,0.70162,0.101283,22.05169,21.11093,100.7453,0.076314,0.7919
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1037.022,23.95917,0.70171,0.100764,22.09461,21.10085,100.7484,0.072789,0.75536
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1037.272,23.95924,0.70268,0.101269,22.07613,21.0885,100.7227,0.075165,0.77999
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1037.522,23.95931,0.7002,0.098352,22.09014,21.12127,100.739,0.074763,0.77582
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1037.772,23.95938,0.70184,0.100234,22.039180000000002,21.07756,100.7208,0.074178,0.76975
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1038.022,23.95945,0.70174,0.099408,22.06965,20.94832,100.761,0.071179,0.73866
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1038.272,23.95952,0.70231,0.099979,22.06686,21.09285,100.7591,0.074809,0.77629
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1038.522,23.95959,0.70474,0.100789,22.08482,21.07116,100.7144,0.07217,0.74893
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1038.772,23.95966,0.70177,0.103944,22.08807,21.09464,100.7201,0.074012,0.76803
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1039.022,23.95973,0.70512,0.099171,22.11508,21.09587,100.7334,0.077843,0.80775
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1039.272,23.9598,0.7014,0.100868,22.06211,21.10606,100.7163,0.073136,0.75895
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1039.522,23.95987,0.70251,0.102631,21.96519,21.07511,100.7485,0.073519,0.76292
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1039.772,23.95994,0.70166,0.100735,22.09555,21.12648,100.7385,0.074199,0.76997
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1040.022,23.96001,0.70361,0.098765,22.08171,21.12243,100.7427,0.077833,0.80764
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1040.272,23.96008,0.70211,0.100618,22.08441,21.16658,100.7175,0.076298,0.79173
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1040.522,23.96014,0.70203,0.098604,22.11631,21.04542,100.7735,0.075283,0.78121
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1040.772,23.96021,0.70197,0.10056,21.99347,21.10564,100.7401,0.073991,0.76781
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1041.022,23.96028,0.70242,0.099886,22.08282,21.1491,100.7025,0.074736,0.77554
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,1041.272,23.96035,0.70133,0.101697,22.07138,21.11992,100.7468,0.072793,0.75539
