BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1182.525,23.37153,1.85441,0.116714,24.14048,22.95171,100.8165,0.084716,0.8861
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1182.775,23.3716,1.85379,0.116497,24.23755,22.94277,100.7904,0.084101,0.87967
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1183.025,23.37167,1.8551,0.118327,24.19527,22.89921,100.8087,0.086605,0.90583
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1183.275,23.37174,1.85429,0.115966,24.25395,22.91676,100.8253,0.084925,0.88828
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1183.525,23.37181,1.85823,0.11631,24.2433,22.93963,100.819,0.086494,0.90467
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1183.775,23.37188,1.85627,0.116502,24.24044,22.92558,100.7896,0.087211,0.91216
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1184.025,23.37195,1.85757,0.117039,24.201,22.94192,100.8163,0.087763,0.91793
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1184.275,23.37202,1.85511,0.116435,24.21411,22.88563,100.8102,0.085339,0.89261
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1184.525,23.37209,1.8569,0.120039,24.21486,22.93796,100.8106,0.089001,0.93087
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1184.775,23.37216,1.85449,0.115939,24.2121,22.93563,100.8141,0.084746,0.88641
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1185.025,23.37223,1.85754,0.119344,24.21954,22.92348,100.8135,0.08789,0.91926
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1185.275,23.3723,1.85649,0.11756,24.21968,22.92703,100.7996,0.088165,0.92213
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1185.525,23.37237,1.85565,0.116457,24.21221,22.96688,100.7919,0.088066,0.92109
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1185.775,23.37244,1.85553,0.11876,24.2284,22.92234,100.8305,0.085724,0.89662
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1186.025,23.37251,1.85619,0.118198,24.17259,22.92279,100.8487,0.086384,0.90352
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1186.275,23.37258,1.8564,0.119556,24.1983,22.90786,100.8194,0.087055,0.91054
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1186.525,23.37265,1.85579,0.117917,24.21377,22.92837,100.7886,0.088899,0.9298
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1186.775,23.37272,1.85448,0.118164,24.16975,22.89067,100.8063,0.085251,0.89169
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1187.025,23.37278,1.85621,0.121408,24.23565,22.93574,100.8384,0.08897,0.93054
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1187.275,23.37285,1.85627,0.11886,24.21777,22.91838,100.8482,0.090365,0.94511
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1187.525,23.37292,1.85649,0.118167,24.21824,22.93886,100.8057,0.090106,0.94241
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1187.775,23.37299,1.85546,0.120806,24.22871,22.93213,100.8014,0.088644,0.92714
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1188.025,23.37306,1.85592,0.121578,24.21076,22.92625,100.8365,0.089551,0.93661
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1188.275,23.37313,1.85674,0.120167,24.21333,22.92424,100.8299,0.089034,0.93121
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1188.525,23.3732,1.85397,0.120714,24.18371,22.92432,100.8013,0.092603,0.96849
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1188.775,23.37327,1.85652,0.120002,24.20808,22.92335,100.8052,0.091114,0.95293
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1189.025,23.37334,1.8574,0.120444,24.21205,22.86223,100.801,0.087809,0.91841
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1189.275,23.37341,1.85677,0.119234,24.24268,22.92357,100.8455,0.092289,0.96521
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1189.525,23.37348,1.85635,0.120598,24.22444,22.92942,100.8139,0.090495,0.94647
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1189.775,23.37355,1.85521,0.120399,24.16712,22.92324,100.8083,0.094263,0.98583
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1190.025,23.37362,1.85795,0.119094,24.19986,22.95619,100.833,0.088296,0.92349
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1190.275,23.37369,1.85434,0.120113,24.22795,22.91431,100.8092,0.093786,0.98085
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1190.525,23.37376,1.85717,0.118844,24.16413,22.95494,100.7943,0.089112,0.93202
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1190.775,23.37383,1.85527,0.11868,24.19915,22.8873,100.8114,0.090754,0.94918
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1191.025,23.3739,1.8573,0.117214,24.17236,22.91192,100.8315,0.089339,0.93439
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1191.275,23.37397,1.85464,0.11693,24.19625,22.93976,100.8224,0.090534,0.94688
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1191.525,23.37403,1.85438,0.119606,24.22298,22.99901,100.7964,0.09003,0.94161
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1191.775,23.3741,1.85452,0.11818,24.14335,22.93652,100.8035,0.091565,0.95765
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1192.025,23.37417,1.85535,0.119994,24.19267,22.91317,100.83,0.092294,0.96526
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1192.275,23.37424,1.85638,0.115542,24.18085,22.97313,100.8232,0.09173,0.95937
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1192.525,23.37431,1.85859,0.113716,24.20417,22.92692,100.8142,0.095699,1.00084
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1192.775,23.37438,1.85627,0.118939,24.13403,22.95057,100.8118,0.090466,0.94617
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1193.025,23.37445,1.85771,0.119038,24.2025,22.87033,100.8198,0.090831,0.94999
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1193.275,23.37452,1.85586,0.117173,24.17402,22.90598,100.824,0.094647,0.98984
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1193.525,23.37459,1.85685,0.11727,24.1823,22.9546,100.8521,0.094194,0.98512
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1193.775,23.37466,1.85639,0.116568,24.18767,22.9288,100.8207,0.094234,0.98553
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1194.025,23.37473,1.85307,0.116636,24.20105,22.89132,100.8345,0.091614,0.95816
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1194.275,23.3748,1.8556,0.116748,24.18621,22.96275,100.8036,0.095555,0.99933
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1194.525,23.37487,1.85259,0.117895,24.18163,22.92748,100.7974,0.09212,0.96345
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1194.775,23.37494,1.8559,0.117235,24.17132,22.96255,100.8108,0.092282,0.96514
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1195.025,23.37501,1.85498,0.11785,24.18107,22.89679,100.8302,0.092068,0.9629
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1195.275,23.37508,1.85525,0.117439,24.18246,22.95744,100.8062,0.089692,0.93808
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1195.525,23.37515,1.85596,0.119109,24.22605,22.95058,100.818,0.088572,0.92638
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1195.775,23.37522,1.85606,0.116898,24.17371,22.89608,100.8452,0.09255,0.96794
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1196.025,23.37528,1.85523,0.115118,24.15116,22.8921,100.8205,0.089692,0.93808
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1196.275,23.37535,1.85547,0.116635,24.19454,22.92765,100.829,0.092647,0.96896
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1196.525,23.37542,1.85576,0.117328,24.19134,22.92123,100.8118,0.090455,0.94605
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1196.775,23.37549,1.8553,0.118431,24.19486,22.91921,100.7852,0.089984,0.94113
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1197.025,23.37556,1.8546,0.117765,24.19123,22.9508,100.8124,0.089599,0.93711
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1197.275,23.37563,1.85554,0.118835,24.22996,22.9464,100.8146,0.094008,0.98317
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1197.525,23.3757,1.85682,0.116185,24.17571,22.87302,100.807,0.090931,0.95102
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1197.775,23.37577,1.85433,0.118044,24.19527,22.90838,100.8194,0.090944,0.95117
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1198.025,23.37584,1.85446,0.117573,24.18174,22.99802,100.8238,0.092245,0.96476
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1198.275,23.37591,1.8546,0.119714,24.19861,22.92661,100.7981,0.091672,0.95877
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1198.525,23.37598,1.85658,0.116292,24.17002,22.94835,100.8329,0.089871,0.93996
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1198.775,23.37605,1.85317,0.118369,24.20163,22.91036,100.8122,0.088222,0.92273
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1199.025,23.37612,1.85527,0.117814,24.21032,22.88908,100.8243,0.091002,0.95177
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1199.275,23.37619,1.85532,0.120935,24.17319,22.92067,100.7903,0.093169,0.9744
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1199.525,23.37626,1.85463,0.118627,24.18542,22.90705,100.788,0.093355,0.97635
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1199.775,23.37633,1.85295,0.117485,24.13538,22.89588,100.8102,0.089886,0.94011
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1200.025,23.3764,1.85411,0.119091,24.12415,22.92357,100.8098,0.0914,0.95593
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1200.275,23.37647,1.85613,0.121497,24.17493,22.90783,100.7891,0.087763,0.91793
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1200.525,23.37653,1.8517,0.117631,24.23007,22.93349,100.8051,0.093381,0.97662
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1200.775,23.3766,1.85532,0.120091,24.18542,22.91252,100.8187,0.087505,0.91523
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1201.025,23.37667,1.85524,0.11981,24.19892,22.90588,100.8268,0.090545,0.947
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1201.275,23.37674,1.85395,0.119984,24.18866,22.90627,100.8291,0.093708,0.98004
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1201.525,23.37681,1.85585,0.117337,24.19625,22.91018,100.8139,0.091589,0.9579
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1201.775,23.37688,1.8563,0.118077,24.17715,22.88025,100.8105,0.092978,0.97241
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1202.025,23.37695,1.85497,0.121136,24.13889,22.95594,100.7755,0.094746,0.99088
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1202.275,23.37702,1.85519,0.118002,24.17895,22.81989,100.7978,0.093715,0.98011
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1202.525,23.37709,1.8562,0.120952,24.18788,22.86838,100.813,0.093093,0.97361
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1202.775,23.37716,1.85349,0.120672,24.18442,22.90918,100.8036,0.093384,0.97665
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1203.025,23.37723,1.8547,0.120244,24.176,22.86286,100.8097,0.094627,0.98964
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1203.275,23.3773,1.85524,0.120203,24.11109,22.90962,100.7936,0.094448,0.98776
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1203.525,23.37737,1.85577,0.119064,24.15329,22.90661,100.8008,0.086605,0.90583
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1203.775,23.37744,1.8563,0.121493,24.14959,22.90851,100.8023,0.092107,0.96331
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1204.025,23.37751,1.85592,0.119464,24.17912,22.91484,100.8004,0.096192,1.00598
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1204.275,23.37758,1.85354,0.121846,24.18687,22.91788,100.8101,0.092273,0.96504
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1204.525,23.37765,1.85651,0.119864,24.12017,22.9339,100.8185,0.093565,0.97855
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1204.775,23.37772,1.85597,0.122368,24.18029,22.89199,100.8002,0.090658,0.94817
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1205.025,23.37778,1.85356,0.121064,24.18163,22.91107,100.8091,0.093796,0.98096
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1205.275,23.37785,1.85421,0.12226,24.17756,22.90025,100.8028,0.095529,0.99906
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1205.525,23.37792,1.85815,0.120426,24.16388,22.89957,100.7964,0.095479,0.99854
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1205.775,23.37799,1.8536,0.122006,24.15996,22.89796,100.8073,0.096069,1.0047
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1206.025,23.37806,1.85592,0.124377,24.15875,22.93618,100.8064,0.091649,0.95853
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1206.275,23.37813,1.85494,0.122148,24.18736,22.91161,100.8081,0.095349,0.99717
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1206.525,23.3782,1.85441,0.123087,24.20272,22.92547,100.8055,0.096379,1.00794
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1206.775,23.37827,1.85786,0.12171,24.17329,22.8715,100.8022,0.096467,1.00886
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1207.025,23.37834,1.85639,0.127207,24.20975,22.91788,100.8275,0.094993,0.99346
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1207.275,23.37841,1.85503,0.127252,24.19517,22.90911,100.8232,0.0956,0.9998
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1207.525,23.37848,1.85595,0.12627,24.20752,22.90002,100.8209,0.096872,1.01308
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1207.775,23.37855,1.85303,0.127402,24.19215,22.92838,100.8014,0.093593,0.97884
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1208.025,23.37862,1.85631,0.128212,24.1612,22.90002,100.8276,0.096892,1.0133
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1208.275,23.37869,1.85581,0.128627,24.17267,22.86046,100.8185,0.09818,1.02675
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1208.525,23.37876,1.85555,0.128587,24.1698,22.90572,100.8351,0.09708,1.01526
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1208.775,23.37883,1.8566,0.128971,24.19692,22.88853,100.8287,0.09894,1.03468
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1209.025,23.3789,1.85716,0.130002,24.16475,22.88848,100.7984,0.097842,1.02322
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1209.275,23.37897,1.85988,0.129131,24.16924,22.89857,100.8454,0.098603,1.03117
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1209.525,23.37903,1.8549,0.129323,24.17756,22.884,100.7973,0.096194,1.00601
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1209.775,23.3791,1.85762,0.127931,24.16723,22.89533,100.8104,0.098048,1.02537
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1210.025,23.37917,1.85483,0.13091,24.18225,22.90942,100.8189,0.09987,1.0444
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1210.275,23.37924,1.85386,0.128024,24.16031,22.88864,100.8304,0.097092,1.01539
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1210.525,23.37931,1.85567,0.128931,24.14798,22.87942,100.8123,0.099707,1.04269
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1210.775,23.37938,1.85677,0.130627,24.17649,22.89567,100.8349,0.097018,1.01461
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1211.025,23.37945,1.85769,0.12874,24.14694,22.86202,100.8119,0.100273,1.04861
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1211.275,23.37952,1.85717,0.128582,24.16377,22.88574,100.8116,0.100833,1.05445
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1211.525,23.37959,1.85669,0.129869,24.16173,22.86463,100.7994,0.102453,1.07138
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1211.775,23.37966,1.85699,0.126471,24.13788,22.9133,100.8209,0.097845,1.02325
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1212.025,23.37973,1.85835,0.127415,24.14871,22.8812,100.8267,0.101217,1.05847
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1212.275,23.3798,1.8584,0.126837,24.19335,22.91208,100.8383,0.097547,1.02014
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1212.525,23.37987,1.85733,0.126902,24.18017,22.86671,100.7963,0.104742,1.09528
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1212.775,23.37994,1.85849,0.125524,24.19447,22.91085,100.8313,0.099298,1.03842
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1213.025,23.38001,1.85718,0.125898,24.16163,22.88442,100.8187,0.101417,1.06056
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1213.276,23.38008,1.85738,0.125832,24.24,22.87011,100.8082,0.102817,1.07517
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1213.526,23.38015,1.85749,0.125635,24.18632,22.85213,100.8274,0.102624,1.07316
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1213.776,23.38022,1.8581,0.125743,24.165,22.83685,100.8055,0.102056,1.06723
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1214.026,23.38028,1.85731,0.123714,24.16902,22.85119,100.8188,0.104247,1.09011
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1214.276,23.38035,1.85875,0.126185,24.20384,22.89589,100.8302,0.107428,1.12333
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1214.526,23.38042,1.85786,0.125789,24.15184,22.88744,100.8248,0.105438,1.10255
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1214.776,23.380490000000002,1.86013,0.126975,24.16756,22.87201,100.8361,0.105221,1.10029
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1215.026,23.38056,1.85795,0.126819,24.15819,22.88255,100.8177,0.102416,1.07099
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1215.276,23.38063,1.85722,0.128042,24.1737,22.88429,100.8144,0.105962,1.10802
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1215.526,23.3807,1.85921,0.126323,24.22884,22.80214,100.806,0.104914,1.09708
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1215.776,23.38077,1.8591,0.125952,24.16371,22.92171,100.8092,0.104551,1.09329
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1216.026,23.38084,1.85989,0.125538,24.126830000000002,22.88429,100.8087,0.102753,1.0745
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1216.276,23.38091,1.85823,0.126185,24.17902,22.88921,100.8265,0.104524,1.093
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1216.526,23.38098,1.8597,0.126654,24.17459,22.88998,100.81,0.107064,1.11953
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1216.776,23.38105,1.85779,0.126969,24.16215,22.94494,100.7954,0.103553,1.08287
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1217.026,23.38112,1.86083,0.129636,24.17415,22.91554,100.8099,0.105087,1.09888
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1217.276,23.38119,1.85848,0.13079,24.16205,22.89744,100.8433,0.103723,1.08464
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1217.526,23.38126,1.85873,0.13033,24.17941,22.89072,100.8375,0.101205,1.05834
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1217.776,23.38133,1.86127,0.131752,24.12371,22.89776,100.8215,0.103717,1.08457
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1218.026,23.3814,1.8615,0.133154,24.15897,22.89534,100.8071,0.104195,1.08957
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1218.276,23.38147,1.86096,0.134227,24.14163,22.88046,100.804,0.108022,1.12954
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1218.526,23.38153,1.8627,0.134882,24.15842,22.86699,100.8255,0.100248,1.04835
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1218.776,23.3816,1.86257,0.135585,24.21048,22.91223,100.8186,0.102239,1.06914
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1219.026,23.38167,1.86169,0.138132,24.19592,22.89879,100.8081,0.101914,1.06575
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1219.276,23.38174,1.86369,0.139156,24.19215,22.88911,100.7917,0.103805,1.0855
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1219.526,23.38181,1.86286,0.140016,24.14346,22.88652,100.7979,0.103408,1.08135
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1219.776,23.38188,1.86292,0.14079,24.18298,22.84161,100.8441,0.105403,1.10218
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1220.026,23.38195,1.86044,0.14294,24.20931,22.85717,100.8251,0.105449,1.10266
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1220.276,23.38202,1.86358,0.145252,24.19402,22.889,100.8034,0.105604,1.10428
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1220.526,23.38209,1.86383,0.143248,24.19458,22.90929,100.8203,0.104001,1.08754
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1220.776,23.38216,1.86386,0.14388599999999999,24.18767,22.92453,100.823,0.106696,1.11569
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1221.026,23.38223,1.86437,0.143873,24.19748,22.90393,100.7968,0.107096,1.11987
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1221.276,23.3823,1.86445,0.144186,24.18788,22.90348,100.8023,0.109189,1.14172
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1221.526,23.38237,1.86347,0.144752,24.16689,22.85415,100.8066,0.105314,1.10126
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1221.776,23.38244,1.8651,0.141802,24.16996,22.85859,100.8107,0.108678,1.13638
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1222.026,23.38251,1.86348,0.142846,24.16578,22.89388,100.8041,0.110072,1.15094
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1222.276,23.38258,1.86545,0.145602,24.13215,22.85526,100.8179,0.109613,1.14615
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1222.526,23.38265,1.86378,0.14194,24.20975,22.91107,100.8061,0.114267,1.19474
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1222.776,23.38272,1.86361,0.144948,24.15652,22.85515,100.8076,0.11145,1.16533
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1223.026,23.38278,1.86562,0.145409,24.16678,22.84868,100.8025,0.110587,1.15632
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1223.276,23.38285,1.8652,0.144811,24.17152,22.89859,100.8067,0.112574,1.17706
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1223.526,23.38292,1.86658,0.140654,24.12582,22.845,100.8241,0.114754,1.19982
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1223.776,23.38299,1.86437,0.142131,24.16611,22.85702,100.8008,0.114181,1.19384
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1224.026,23.38306,1.86166,0.142252,24.19111,22.91051,100.8258,0.116543,1.2185
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1224.276,23.38313,1.86447,0.142288,24.10964,22.89154,100.8199,0.11568,1.20949
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1224.526,23.3832,1.8646,0.140877,24.15194,22.83588,100.8148,0.118093,1.23468
