BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1140.288,21.85508,1.46925,0.076729,21.21403,20.79031,101.3193,0.040918,0.43199
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1140.538,21.85515,1.47094,0.078091,21.25297,20.7681,101.3072,0.04287,0.45259
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1140.788,21.85522,1.46711,0.078509,21.2393,20.77698,101.3236,0.040397,0.42649
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1141.038,21.85529,1.46909,0.077317,21.29812,20.78994,101.29,0.041083,0.43373
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1141.288,21.85536,1.46962,0.076982,21.18344,20.79398,101.3208,0.044138,0.46597
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1141.538,21.85543,1.46678,0.076994,21.20741,20.82064,101.328,0.041136,0.43429
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1141.788,21.8555,1.46642,0.078994,21.23811,20.83663,101.3385,0.042024,0.44366
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1142.038,21.85557,1.46679,0.077736,21.24584,20.7681,101.3089,0.044401,0.46874
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1142.288,21.85564,1.467,0.078332,21.25594,20.81549,101.3246,0.042459,0.44825
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1142.538,21.85571,1.46961,0.076704,21.26557,20.80267,101.3074,0.042358,0.44718
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1142.788,21.85577,1.46986,0.07588,21.35309,20.84683,101.3088,0.039782,0.42001
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1143.038,21.85584,1.46776,0.076417,21.25447,20.78626,101.2925,0.040441,0.42696
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1143.288,21.85591,1.46901,0.074954,21.23588,20.79779,101.2995,0.043182,0.45588
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1143.538,21.85598,1.47044,0.078053,21.26007,20.81329,101.3239,0.042139,0.44488
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1143.788,21.85605,1.47166,0.075972,21.24785,20.84923,101.3189,0.042582,0.44955
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1144.038,21.85612,1.46702,0.076372,21.24203,20.82044,101.3502,0.043723,0.46159
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1144.288,21.85619,1.46901,0.076391,21.26605,20.76512,101.2941,0.038393,0.40535
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1144.538,21.85626,1.46876,0.078146,21.25971,20.80491,101.329,0.039546,0.41751
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1144.788,21.85633,1.46867,0.076225,21.30208,20.79895,101.3263,0.038451,0.40596
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1145.038,21.8564,1.46894,0.077696,21.24996,20.75943,101.3062,0.039969,0.42198
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1145.288,21.85647,1.47015,0.074927,21.26635,20.83587,101.3121,0.043129,0.45532
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1145.538,21.85654,1.46786,0.077104,21.19656,20.77238,101.359,0.040132,0.4237
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1145.789,21.85661,1.4673,0.077487,21.24996,20.83139,101.2933,0.042712,0.45092
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1146.039,21.85668,1.4686,0.075556,21.26517,20.79085,101.321,0.044993,0.47499
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1146.289,21.85675,1.46618,0.074556,21.27359,20.79113,101.3161,0.040922,0.43204
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1146.539,21.85682,1.46653,0.075887,21.19739,20.81944,101.3059,0.039568,0.41774
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1146.789,21.85689,1.46873,0.07865,21.24545,20.78861,101.3151,0.040373,0.42624
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1147.039,21.85696,1.46869,0.078384,21.27496,20.78203,101.3279,0.043789,0.46229
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1147.289,21.85702,1.46778,0.080251,21.19994,20.78978,101.2961,0.037358,0.39443
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1147.539,21.85709,1.46914,0.078817,21.21641,20.80014,101.3134,0.041476,0.43788
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1147.789,21.85716,1.46556,0.077711,21.24353,20.79343,101.3175,0.040861,0.43139
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1148.039,21.85723,1.46738,0.077091,21.20912,20.73314,101.3133,0.03951,0.41714
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1148.289,21.8573,1.47175,0.078987,21.25051,20.77615,101.2974,0.039117,0.41299
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1148.539,21.85737,1.46924,0.07788,21.26596,20.7835,101.3156,0.040162,0.42402
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1148.789,21.85744,1.47179,0.07556,21.23959,20.78245,101.3177,0.042088,0.44433
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1149.039,21.85751,1.47075,0.0761,21.26145,20.83158,101.3134,0.044209,0.46671
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1149.289,21.85758,1.46705,0.0782,21.29868,20.80244,101.3074,0.040479,0.42735
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1149.539,21.85765,1.46816,0.077795,21.22993,20.76889,101.3239,0.041514,0.43828
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1149.789,21.85772,1.46916,0.079786,21.24408,20.79359,101.3408,0.042572,0.44944
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1150.039,21.85779,1.47029,0.076203,21.2087,20.7926,101.3414,0.043382,0.45799
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1150.289,21.85786,1.46725,0.078341,21.27729,20.75833,101.3003,0.040733,0.43004
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1150.539,21.85793,1.47045,0.078446,21.25925,20.78856,101.3039,0.046592,0.49186
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1150.789,21.858,1.46885,0.079384,21.21384,20.73001,101.3279,0.042472,0.44839
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1151.039,21.85807,1.46686,0.077802,21.24662,20.77103,101.2763,0.040229,0.42472
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1151.289,21.85814,1.46982,0.076391,21.21053,20.78406,101.3108,0.041835,0.44167
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1151.539,21.85821,1.46898,0.078571,21.27552,20.73911,101.3234,0.042774,0.45158
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1151.789,21.85827,1.46919,0.077111,21.23676,20.78636,101.3139,0.040404,0.42657
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1152.039,21.85834,1.46887,0.075648,21.23517,20.721,101.3076,0.04075,0.43022
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1152.289,21.85841,1.46697,0.079343,21.2087,20.71135,101.3482,0.043086,0.45487
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1152.539,21.85848,1.46818,0.079103,21.28197,20.77776,101.3,0.040257,0.42502
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1152.789,21.85855,1.4698,0.077953,21.23342,20.74536,101.3131,0.040777,0.4305
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1153.039,21.85862,1.47151,0.077487,21.25465,20.77119,101.3149,0.041973,0.44313
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1153.289,21.85869,1.46691,0.079056,21.22338,20.72991,101.3284,0.040984,0.43268
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1153.539,21.85876,1.46837,0.079457,21.20998,20.68369,101.3651,0.042578,0.44951
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1153.789,21.85883,1.46859,0.079962,21.20433,20.72649,101.3206,0.040259,0.42503
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1154.039,21.8589,1.46987,0.07738,21.22846,20.74977,101.3352,0.042126,0.44474
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1154.289,21.85897,1.47163,0.078483,21.20897,20.76209,101.3278,0.044328,0.46798
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1154.539,21.85904,1.46933,0.079146,21.23764,20.72044,101.3267,0.04556,0.48098
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1154.789,21.85911,1.46661,0.077464,21.24675,20.73277,101.3066,0.041091,0.43382
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1155.039,21.85918,1.46774,0.077229,21.24041,20.71218,101.3062,0.044787,0.47282
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1155.289,21.85925,1.46863,0.078345,21.19115,20.71976,101.3494,0.044529,0.4701
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1155.539,21.85932,1.46667,0.077225,21.21054,20.73111,101.2931,0.041936,0.44273
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1155.789,21.85939,1.46767,0.078292,21.24178,20.75014,101.3069,0.043757,0.46195
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1156.039,21.85946,1.46564,0.079779,21.22133,20.73089,101.3121,0.04236,0.44721
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1156.289,21.85952,1.46589,0.077475,21.22717,20.74793,101.3078,0.043411,0.45829
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1156.539,21.85959,1.4675,0.077163,21.12781,20.75005,101.3096,0.04412,0.46577
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1156.789,21.85966,1.46887,0.078236,21.23549,20.69563,101.2861,0.042223,0.44576
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1157.039,21.85973,1.46596,0.078376,21.1734,20.7631,101.2855,0.040244,0.42488
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1157.289,21.8598,1.46679,0.077181,21.2683,20.7178,101.313,0.04118,0.43476
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1157.539,21.85987,1.4698,0.077498,21.23664,20.7518,101.285,0.039984,0.42214
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1157.789,21.85994,1.46816,0.076637,21.23195,20.74518,101.3217,0.042196,0.44548
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1158.039,21.86001,1.46935,0.076575,21.23588,20.69856,101.3327,0.043528,0.45953
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1158.289,21.86008,1.4677,0.078145,21.23434,20.75666,101.3135,0.044988,0.47494
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1158.539,21.86015,1.46678,0.07824,21.26605,20.75218,101.3279,0.040928,0.4321
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1158.789,21.86022,1.46857,0.07913,21.23618,20.71273,101.3167,0.045432,0.47962
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1159.039,21.86029,1.46791,0.074104,21.19417,20.75566,101.3309,0.042129,0.44477
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1159.289,21.86036,1.4667,0.079056,21.29174,20.72386,101.3304,0.045669,0.48212
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1159.539,21.86043,1.46865,0.076174,21.23553,20.71604,101.3077,0.044783,0.47278
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1159.789,21.8605,1.46855,0.077376,21.22634,20.74803,101.3177,0.039734,0.4195
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1160.039,21.86057,1.46805,0.077654,21.2681,20.77933,101.3378,0.04329,0.45702
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1160.289,21.86064,1.46574,0.077034,21.23627,20.75382,101.3144,0.043818,0.46259
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1160.539,21.86071,1.4666,0.076137,21.2235,20.75354,101.3016,0.044918,0.47419
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1160.789,21.86077,1.46883,0.07656,21.24916,20.71703,101.3012,0.041155,0.43449
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1161.039,21.86084,1.46785,0.076964,21.22395,20.73645,101.3281,0.040522,0.42781
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1161.289,21.86091,1.46823,0.076373,21.23921,20.76264,101.3151,0.0471,0.49722
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1161.539,21.86098,1.46568,0.075857,21.20365,20.76575,101.2953,0.042326,0.44684
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1161.789,21.86105,1.46636,0.074902,21.23507,20.71402,101.3215,0.042015,0.44357
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1162.039,21.86112,1.4678,0.074575,21.27717,20.76062,101.3023,0.038932,0.41104
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1162.289,21.86119,1.46597,0.072771,21.22142,20.70628,101.3074,0.042725,0.45106
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1162.539,21.86126,1.4677,0.077678,21.27634,20.72256,101.304,0.03973,0.41946
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1162.789,21.86133,1.46984,0.076924,21.19913,20.71264,101.3318,0.043325,0.45739
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1163.039,21.8614,1.46989,0.075064,21.26869,20.78685,101.3147,0.045713,0.48258
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1163.289,21.86147,1.46861,0.0767,21.20686,20.71126,101.2934,0.039941,0.42168
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1163.539,21.86154,1.46734,0.075478,21.26469,20.75726,101.312,0.044709,0.472
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1163.789,21.86161,1.46829,0.074475,21.25024,20.76586,101.3087,0.040031,0.42263
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1164.039,21.86168,1.46697,0.078163,21.24831,20.75777,101.3087,0.043777,0.46216
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1164.289,21.86175,1.46942,0.077806,21.23207,20.77113,101.3128,0.044132,0.46591
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1164.539,21.86182,1.46711,0.0751,21.23471,20.72606,101.3545,0.043436,0.45856
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1164.789,21.86189,1.47074,0.07785,21.25851,20.73139,101.3556,0.045197,0.47714
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1165.039,21.86196,1.46646,0.078107,21.27592,20.74837,101.3108,0.039439,0.41638
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1165.289,21.86202,1.47061,0.078748,21.19776,20.78387,101.3362,0.045089,0.47601
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1165.539,21.86209,1.46737,0.077357,21.23354,20.76009,101.3097,0.043504,0.45928
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1165.789,21.86216,1.4672,0.077626,21.14362,20.77459,101.3027,0.039334,0.41527
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1166.039,21.86223,1.46607,0.076387,21.2098,20.73966,101.321,0.040948,0.43231
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1166.289,21.8623,1.4686,0.078673,21.20219,20.75296,101.3198,0.037741,0.39847
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1166.539,21.86237,1.46554,0.079152,21.22065,20.78369,101.3095,0.03903,0.41207
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1166.789,21.86244,1.46721,0.073892,21.26312,20.7348,101.3237,0.040752,0.43024
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1167.039,21.86251,1.46589,0.079601,21.21724,20.68884,101.3107,0.042212,0.44565
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1167.289,21.86258,1.47194,0.07877,21.24188,20.76392,101.3043,0.039268,0.41458
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1167.539,21.86265,1.4687,0.074966,21.26537,20.74691,101.3191,0.043319,0.45733
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1167.789,21.86272,1.46743,0.078839,21.28636,20.74784,101.3205,0.040787,0.43061
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1168.039,21.86279,1.46933,0.075821,21.19656,20.73433,101.324,0.039948,0.42175
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1168.289,21.86286,1.46785,0.077435,21.1895,20.739,101.333,0.042395,0.44758
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1168.539,21.86293,1.46783,0.076023,21.24114,20.75768,101.3105,0.038512,0.4066
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1168.789,21.863,1.46749,0.079472,21.23195,20.74959,101.3088,0.042769,0.45152
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1169.039,21.86307,1.46696,0.078595,21.23861,20.78265,101.3215,0.040349,0.42598
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1169.289,21.86314,1.46725,0.077656,21.22938,20.72642,101.3171,0.040611,0.42876
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1169.539,21.86321,1.46571,0.081005,21.22299,20.76458,101.3116,0.041396,0.43704
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1169.789,21.86327,1.46712,0.077648,21.24408,20.7892,101.3027,0.042443,0.44808
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1170.039,21.86334,1.47048,0.077634,21.24574,20.7733,101.2842,0.041107,0.43398
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1170.289,21.86341,1.46559,0.075857,21.17123,20.77181,101.3039,0.039852,0.42075
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1170.539,21.86348,1.46688,0.07638,21.22598,20.76806,101.3108,0.040494,0.42752
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1170.789,21.86355,1.46506,0.077493,21.26468,20.74564,101.3019,0.0436,0.46029
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1171.039,21.86362,1.4667,0.079402,21.20217,20.79003,101.3377,0.039899,0.42124
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1171.289,21.86369,1.46765,0.077016,21.27515,20.75373,101.303,0.038696,0.40855
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1171.539,21.86376,1.46852,0.080513,21.20023,20.80306,101.3217,0.042623,0.44998
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1171.789,21.86383,1.46665,0.075718,21.23075,20.79656,101.312,0.040854,0.43132
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1172.039,21.8639,1.46902,0.07917,21.26844,20.79261,101.3307,0.04461,0.47095
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1172.289,21.86397,1.46802,0.080017,21.24106,20.71361,101.3062,0.0404,0.42652
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1172.539,21.86404,1.46386,0.076119,21.18535,20.80299,101.2745,0.042012,0.44353
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1172.789,21.86411,1.4651,0.075986,21.16614,20.79895,101.3341,0.044453,0.46929
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1173.039,21.86418,1.46657,0.075489,21.24652,20.87416,101.3335,0.042763,0.45146
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1173.289,21.86425,1.4639,0.079847,21.22634,20.77027,101.298,0.041501,0.43814
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1173.539,21.86432,1.46592,0.076137,21.19904,20.81623,101.2931,0.041512,0.43825
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1173.789,21.86439,1.47013,0.076993,21.23774,20.80696,101.304,0.04136,0.43665
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1174.039,21.86446,1.46553,0.078005,21.19362,20.81448,101.3322,0.040034,0.42267
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1174.289,21.86452,1.46639,0.073178000000000007,21.22,20.82551,101.3324,0.040817,0.43092
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1174.539,21.86459,1.46541,0.076079,21.21351,20.77406,101.314,0.039699,0.41913
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1174.79,21.86466,1.46585,0.076759,21.24224,20.81264,101.315,0.044298,0.46766
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1175.04,21.86473,1.46457,0.078321,21.23296,20.75556,101.314,0.041175,0.4347
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1175.29,21.8648,1.4676,0.074415,21.24359,20.85453,101.2977,0.040411,0.42664
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1175.54,21.86487,1.46846,0.078931,21.20419,20.8143,101.3021,0.042322,0.4468
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1175.79,21.86494,1.46706,0.078145,21.18121,20.81384,101.3186,0.041105,0.43396
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1176.04,21.86501,1.46668,0.078368,21.22602,20.79759,101.2826,0.042387,0.4475
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1176.29,21.86508,1.46735,0.076942,21.23526,20.8404,101.2906,0.043668,0.461
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1176.54,21.86515,1.4677,0.077214,21.22083,20.82101,101.3098,0.038062,0.40186
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1176.79,21.86522,1.46789,0.078177,21.14301,20.76624,101.3265,0.043544,0.4597
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1177.04,21.86529,1.4662,0.076016,21.20079,20.79821,101.3028,0.039526,0.4173
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1177.29,21.86536,1.4659,0.077263,21.17396,20.85374,101.3516,0.041271,0.43572
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1177.54,21.86543,1.46761,0.077251,21.22662,20.84426,101.2948,0.040857,0.43135
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1177.79,21.8655,1.46683,0.075692,21.23719,20.83663,101.3164,0.039599,0.41807
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1178.04,21.86557,1.46611,0.075634,21.22147,20.86485,101.2947,0.038884,0.41052
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1178.29,21.86564,1.46652,0.078833,21.1852,20.77826,101.3176,0.036667,0.38713
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1178.54,21.86571,1.46484,0.078906,21.23765,20.81632,101.3271,0.04362,0.4605
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1178.79,21.86577,1.46842,0.077134,21.20297,20.818,101.3232,0.042519,0.44889
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1179.04,21.86584,1.46818,0.075626,21.28204,20.81797,101.3337,0.042087,0.44433
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1179.29,21.86591,1.46745,0.076873,21.2257,20.82523,101.3238,0.043771,0.46209
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1179.54,21.86598,1.46552,0.075239,21.19057,20.8015,101.3314,0.04058,0.42842
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1179.79,21.86605,1.4691,0.077395,21.19849,20.84683,101.3165,0.040511,0.42769
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1180.04,21.86612,1.46597,0.079534,21.25557,20.86669,101.3383,0.041463,0.43774
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1180.29,21.86619,1.4658,0.076822,21.20736,20.81791,101.3191,0.042713,0.45093
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1180.54,21.86626,1.4666,0.077887,21.21853,20.81421,101.2978,0.041677,0.44
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1180.79,21.86633,1.46796,0.079564,21.2394,20.82737,101.3096,0.044395,0.46868
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1181.04,21.8664,1.46613,0.07502,21.23654,20.80795,101.3136,0.043987,0.46437
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1181.29,21.86647,1.46431,0.077479,21.19114,20.79352,101.3176,0.041534,0.43849
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1181.54,21.86654,1.46688,0.075103,21.25101,20.7806,101.3017,0.042099,0.44446
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1181.79,21.86661,1.46581,0.075325,21.27616,20.79077,101.3307,0.038081,0.40205
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1182.04,21.86668,1.4658,0.078748,21.23636,20.7824,101.3219,0.035554,0.37539
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1182.29,21.86675,1.46843,0.078357,21.23256,20.79808,101.3464,0.043915,0.46361
