BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,341.257,0.9034,1.69224,0.127948,21.49911,20.65557,100.8723,0.089722,0.94669
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,341.507,0.90347,1.69526,0.125946,21.44736,20.6222,100.85,0.090343,0.95323
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,341.757,0.90354,1.6942,0.127623,21.53717,20.74039,100.8593,0.09388,0.99051
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,342.007,0.90361,1.69276,0.122654,21.45011,20.60222,100.8596,0.093194,0.98328
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,342.257,0.90368,1.6922,0.126002,21.46107,20.63564,100.8688,0.095992,1.01277
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,342.507,0.90375,1.69365,0.124774,21.40848,20.62767,100.8753,0.094891,1.00117
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,342.757,0.90382,1.69508,0.125131,21.48482,20.64831,100.8886,0.089998,0.9496
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,343.007,0.90389,1.6922,0.127748,21.5375,20.61026,100.845,0.097521,1.02888
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,343.257,0.90396,1.69448,0.125914,21.48606,20.6649,100.8597,0.09652,1.01833
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,343.507,0.90403,1.6945,0.128006,21.46786,20.61684,100.9024,0.096244,1.01542
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,343.757,0.9041,1.69271,0.126635,21.46075,20.63043,100.8273,0.093501,0.98651
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,344.007,0.90417,1.69555,0.12671,21.48888,20.63235,100.8568,0.097082,1.02425
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,344.257,0.90424,1.69732,0.125178,21.52818,20.64066,100.8623,0.093023,0.98148
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,344.507,0.90431,1.69383,0.127827,21.39471,20.58241,100.8929,0.095179,1.0042
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,344.757,0.90438,1.69367,0.12634600000000001,21.45279,20.57387,100.8804,0.096196,1.01492
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,345.007,0.90445,1.69575,0.124779,21.44331,20.65802,100.8806,0.095075,1.0031
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,345.257,0.90452,1.6916,0.127748,21.5077,20.68169,100.8776,0.093697,0.98858
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,345.507,0.90459,1.69712,0.12994,21.47742,20.64954,100.8257,0.097423,1.02785
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,345.757,0.90465,1.69064,0.126189,21.49342,20.64352,100.8435,0.097961,1.03352
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,346.007,0.90472,1.69455,0.124759,21.54634,20.64234,100.8844,0.093817,0.98985
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,346.257,0.90479,1.69505,0.129404,21.4798,20.65456,100.8576,0.093961,0.99136
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,346.507,0.90486,1.69512,0.125719,21.52044,20.64178,100.8695,0.094454,0.99655
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,346.757,0.90493,1.69432,0.126006,21.48806,20.6578,100.8464,0.098895,1.04336
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,347.007,0.905,1.6935,0.128948,21.47969,20.60892,100.8467,0.099649,1.0513
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,347.257,0.90507,1.69428,0.128729,21.50701,20.64166,100.8889,0.098327,1.03738
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,347.507,0.90514,1.69077,0.127926,21.47967,20.67879,100.8844,0.09158,0.96628
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,347.757,0.90521,1.69341,0.12723,21.50201,20.64318,100.8516,0.100069,1.05572
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,348.007,0.90528,1.69228,0.127219,21.46857,20.61116,100.8689,0.097087,1.0243
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,348.257,0.90535,1.69524,0.126029,21.51284,20.64552,100.8266,0.096833,1.02163
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,348.507,0.90542,1.68671,0.12839,21.48627,20.64782,100.8458,0.098082,1.03479
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,348.757,0.90549,1.69525,0.129743,21.50201,20.67175,100.8942,0.097185,1.02534
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,349.007,0.90556,1.69868,0.127599,21.4269,20.60727,100.8905,0.099595,1.05074
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,349.257,0.90563,1.69516,0.127837,21.47143,20.60389,100.882,0.097326,1.02682
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,349.507,0.9057,1.69429,0.128785,21.53065,20.66532,100.8776,0.099631,1.05111
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,349.757,0.90577,1.69323,0.128721,21.49063,20.65546,100.8734,0.099894,1.05388
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,350.007,0.90584,1.69381,0.129806,21.45257,20.65077,100.8702,0.098153,1.03554
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,350.257,0.9059,1.69722,0.127444,21.51283,20.63559,100.851,0.096457,1.01767
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,350.507,0.90597,1.69427,0.128009,21.42533,20.73244,100.8856,0.095579,1.00841
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,350.757,0.90604,1.69358,0.128946,21.48752,20.70032,100.8597,0.097532,1.02899
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,351.007,0.90611,1.69363,0.12793,21.50839,20.54371,100.8634,0.096713,1.02037
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,351.257,0.90618,1.69523,0.128645,21.4789,20.68269,100.8516,0.100337,1.05856
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,351.507,0.90625,1.69514,0.129087,21.48639,20.61684,100.8675,0.097375,1.02734
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,351.757,0.90632,1.69181,0.130981,21.45971,20.59813,100.8542,0.098135,1.03535
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,352.007,0.90639,1.69312,0.127493,21.43438,20.68883,100.8981,0.096594,1.01911
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,352.257,0.90646,1.69656,0.125539,21.49784,20.54063,100.8704,0.104824,1.10582
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,352.507,0.90653,1.69303,0.131769,21.48763,20.67907,100.8551,0.097527,1.02894
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,352.757,0.9066,1.69276,0.129246,21.49565,20.72298,100.8597,0.098231,1.03636
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,353.007,0.90667,1.69398,0.128056,21.5192,20.67041,100.8636,0.100436,1.05959
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,353.257,0.90674,1.69403,0.129252,21.51273,20.69843,100.8554,0.099599,1.05077
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,353.507,0.90681,1.69381,0.129365,21.46534,20.68147,100.8642,0.094341,0.99537
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,353.757,0.90688,1.69469,0.130023,21.50606,20.63418,100.8602,0.093571,0.98725
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,354.007,0.90695,1.69611,0.130102,21.46044,20.6649,100.8596,0.098176,1.03578
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,354.257,0.90702,1.69433,0.129533,21.50815,20.67019,100.8425,0.100214,1.05726
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,354.507,0.90709,1.6935500000000001,0.129506,21.4519,20.66171,100.8674,0.097324,1.02681
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,354.757,0.90715,1.69704,0.132592,21.52499,20.62654,100.8666,0.101498,1.07079
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,355.007,0.90722,1.69109,0.130644,21.56369,20.67121,100.8568,0.100472,1.05997
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,355.257,0.90729,1.69529,0.127054,21.51987,20.61842,100.8541,0.100742,1.06282
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,355.507,0.90736000000000006,1.69462,0.129703,21.55011,20.68135,100.8657,0.094759,0.99977
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,355.757,0.90743,1.69359,0.132953,21.4279,20.68704,100.8542,0.099676,1.05159
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,356.007,0.9075,1.69293,0.130406,21.49229,20.74396,100.8916,0.099457,1.04928
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,356.257,0.90757,1.69586,0.129227,21.53638,20.69095,100.862,0.100639,1.06173
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,356.507,0.90764,1.69478,0.129877,21.52511,20.6828,100.8612,0.100364,1.05883
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,356.757,0.90771,1.69561,0.127139,21.48742,20.65366,100.8842,0.103749,1.0945
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,357.007,0.90778,1.69578,0.128676,21.48494,20.59675,100.8369,0.097708,1.03085
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,357.258,0.90785,1.694,0.130341,21.42623,20.67064,100.8644,0.102888,1.08543
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,357.508,0.90792,1.68967,0.131507,21.51384,20.60601,100.8618,0.09959,1.05068
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,357.758,0.90799,1.6948,0.129519,21.4945,20.66783,100.8401,0.101995,1.07602
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,358.008,0.90806,1.69546,0.128578,21.47344,20.6174,100.8596,0.099636,1.05116
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,358.258,0.90813,1.69529,0.130002,21.55644,20.66964,100.8743,0.101593,1.07179
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,358.508,0.9082,1.69532,0.129287,21.4927,20.71595,100.8515,0.09917,1.04626
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,358.758,0.90827,1.69348,0.130904,21.54889,20.64072,100.8762,0.104654,1.10403
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,359.008,0.90834,1.69536,0.129415,21.51638,20.67709,100.873,0.101055,1.06611
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,359.258,0.9084,1.69369,0.129194,21.52534,20.66561,100.8621,0.100302,1.05818
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,359.508,0.90847,1.69363,0.12764,21.50078,20.72956,100.866,0.101949,1.07553
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,359.758,0.90854,1.69365,0.13154,21.47419,20.67407,100.8586,0.101963,1.07568
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,360.008,0.90861,1.69537,0.128694,21.52143,20.66572,100.8566,0.104137,1.09859
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,360.258,0.90868,1.69284,0.126154,21.4644,20.69329,100.8821,0.103351,1.0903
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,360.508,0.90875,1.69394,0.130618,21.49643,20.66908,100.9169,0.104138,1.0986
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,360.758,0.90882,1.69446,0.128736,21.60463,20.72259,100.9303,0.091331,0.96365
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,361.008,0.90889,1.69466,0.129341,21.5346,20.60802,100.9074,0.101165,1.06727
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,361.258,0.90896,1.69358,0.130823,21.43024,20.70457,100.8613,0.103503,1.09191
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,361.508,0.90903,1.69567,0.131465,21.49607,20.68282,100.8838,0.101247,1.06814
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,361.758,0.9091,1.69379,0.125631,21.4365,20.63559,100.8675,0.104324,1.10056
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,362.008,0.90917,1.6871,0.123658,21.56831,20.67611,100.936,0.103345,1.09025
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,362.258,0.90924,1.69696,0.12894,21.50815,20.67688,100.852,0.10317,1.0884
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,362.508,0.90931,1.69321,0.129815,21.50815,20.6472,100.8508,0.103366,1.09046
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,362.758,0.90938,1.69481,0.128658,21.52456,20.73079,100.8405,0.102234,1.07853
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,363.008,0.90945,1.69403,0.14644,21.48471,20.61126,100.8564,0.10325,1.08924
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,363.258,0.90952,1.69406,0.130127,21.50737,20.86908,100.8661,0.104149,1.09871
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,363.508,0.90959,1.69559,0.13069,21.49877,20.67845,100.8627,0.104657,1.10407
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,363.758,0.90965,1.69434,0.129002,21.48393,20.66048,100.8599,0.103446,1.09131
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,364.008,0.90972,1.69603,0.119939,21.56752,20.66908,100.8745,0.102861,1.08514
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,364.258,0.90979,1.68959,0.129877,21.51049,20.66986,100.8661,0.102744,1.08391
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,364.508,0.90986,1.69528,0.129252,21.5019,20.63313,100.8577,0.101456,1.07034
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,364.758,0.90993,1.69434,0.130221,21.48549,20.63704,100.8514,0.097198,1.02548
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,365.008,0.91,1.706,0.128908,21.49956,20.68235,100.8564,0.101339,1.06911
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,365.258,0.91007,1.6954,0.128377,21.51127,20.67845,100.8558,0.070285,0.74178
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,365.508,0.91014,1.69421,0.129533,21.34955,20.62688,100.8652,0.101926,1.0753
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,365.758,0.91021,1.69459,0.12919,21.44721,20.66438,100.8689,0.129193,1.36248
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,366.008,0.91028,1.69012,0.127283,21.68081,20.39172,100.833,0.10306,1.08724
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,366.258,0.91035,1.69471,0.12919,21.49252,20.68001,100.8539,0.101146,1.06708
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,366.508,0.91042,1.69462,0.129315,21.51127,20.67845,100.8539,0.102553,1.0819
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,366.758,0.91049,1.67921,0.130252,21.46596,20.67532,100.8664,0.101538,1.0712
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,367.008,0.91056,1.69362,0.127502,21.47768,20.67845,100.9645,0.100288,1.05804
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,367.258,0.91063,1.69431,0.128971,21.51284,20.84251,100.8539,0.098101,1.03499
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,367.508,0.9107,1.6984,0.13619,21.51909,20.67064,100.8545,0.101305,1.06875
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,367.758,0.91077,1.69159,0.127439,21.49487,20.67845,100.8555,0.11279,1.18974
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,368.008,0.91084,1.69421,0.126064,21.5144,20.68157,100.862,0.106072,1.11897
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,368.258,0.9109,1.69309,0.127971,21.45033,20.65032,100.8574,0.082439,0.86992
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,368.508,0.91097,1.69484,0.136377,21.48784,20.70032,100.8733,0.102791,1.08441
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,368.758,0.91104,1.69484,0.127658,21.50502,20.64642,100.968,0.103612,1.09306
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,369.008,0.91111,1.69521,0.129627,21.4894,20.67532,100.8283,0.10162,1.07207
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,369.258,0.91118,1.69462,0.126377,21.47377,20.6636,100.8545,0.095136,1.00375
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,369.508,0.91125,1.69515,0.128565,21.43705,20.67845,100.858,0.102832,1.08484
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,369.758,0.91132,1.69503,0.128252,21.53003,20.67532,101.0721,0.100528,1.06056
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,370.008,0.91139,1.70309,0.128096,21.62846,20.67142,100.8574,0.102091,1.07703
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,370.258,0.91146,1.69271,0.121627,21.5019,20.69407,100.8633,0.101154,1.06716
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,370.508,0.91153,1.67928,0.133815,21.50424,20.68157,100.8445,0.093107,0.98237
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,370.758,0.9116,1.69546,0.12719,21.48471,20.64876,100.8495,0.100373,1.05893
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,371.008,0.91167,1.69918,0.128315,21.50893,20.64251,100.8689,0.102093,1.07705
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,371.258,0.91174,1.69703,0.127002,21.49721,20.61126,100.8477,0.09889,1.0433
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,371.508,0.91181,1.69571,0.122502,21.49877,20.65423,100.8586,0.097093,1.02437
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,371.758,0.91188,1.69403,0.135908,21.50424,20.67142,100.8614,0.100375,1.05895
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,372.008,0.91195,1.69478,0.128627,21.51127,20.66282,100.8495,0.093344,0.98486
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,372.258,0.91202,1.70243,0.127471,21.5019,20.64876,100.8583,0.100571,1.06102
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,372.508,0.91209,1.6924,0.125877,21.51909,20.66908,100.8564,0.100533,1.06061
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,372.758,0.91215,1.68893,0.12769,21.44096,20.67298,100.8536,0.100846,1.06391
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,373.008,0.91222,1.69346,0.127815,21.4894,20.66438,100.9908,0.097331,1.02687
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,373.258,0.91229,1.692,0.127096,21.4894,20.67063,100.8505,0.099519,1.04993
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,373.508,0.91236,1.69453,0.126939,21.52065,20.6722,100.8602,0.105378,1.11167
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,373.758,0.91243,1.69028,0.123377,21.60815,20.66204,100.842,0.099676,1.05158
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,374.008,0.9125,1.69453,0.128377,21.52065,20.6722,100.8845,0.099364,1.0483
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,374.258,0.91257,1.70734,0.127252,21.52221,20.66282,100.8739,0.098739,1.04171
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,374.508,0.91264,1.68837,0.133377,21.52299,20.67376,100.8608,0.080419,0.84863
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,374.758,0.91271,1.69334,0.125064,21.48159,20.67688,100.8633,0.099131,1.04584
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,375.008,0.91278,1.69468,0.128283,21.53159,20.74329,100.8511,0.080576,0.85029
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,375.258,0.91285,1.69559,0.12894,21.50502,20.67064,100.857,0.101397,1.06972
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,375.508,0.91292,1.69371,0.127158,21.48159,20.66204,100.7933,0.087843,0.92688
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,375.758,0.91299,1.71415,0.125939,21.50659,20.6597,100.8583,0.099523,1.04998
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,376.008,0.91306,1.69865,0.12719,21.51127,20.67142,100.8705,0.114602,1.20883
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,376.258,0.91313,1.68728,0.125971,21.47612,20.65032,100.8145,0.101321,1.06892
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,376.508,0.9132,1.69415,0.127627,21.48002,20.65032,100.8508,0.099212,1.0467
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,376.758,0.91327,1.69503,0.127877,21.5019,20.67376,100.8595,0.101908,1.0751
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,377.008,0.91334,1.69471,0.127689,21.53003,20.44094,100.8614,0.098979,1.04424
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,377.258,0.9134,1.6954,0.127658,21.22767,20.69485,100.8683,0.099682,1.05165
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,377.508,0.91347,1.69328,0.124314,21.81128,20.57689,100.8995,0.099995,1.05495
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,377.758,0.91354,1.68812,0.126283,21.50424,20.69173,100.8733,0.102808,1.08459
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,378.008,0.91361,1.69678,0.128815,21.50502,20.66751,100.862,0.098199,1.03602
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,378.258,0.91368,1.69218,0.127377,21.22377,20.69017,100.8658,0.097731,1.03109
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,378.508,0.91375,1.68903,0.127346,21.48315,20.66204,101.0089,0.100114,1.0562
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,378.758,0.91382,1.69128,0.12869,21.51596,20.66282,100.857,0.099216,1.04674
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,379.008,0.91389,1.68996,0.125439,21.50971,20.55188,100.8742,0.095974,1.01258
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,379.258,0.91396,1.70984,0.127127,21.50659,20.72689,100.8639,0.065623,0.69262
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,379.508,0.91403,1.69081,0.126377,21.51518,20.65188,100.8655,0.099335,1.04799
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,379.758,0.9141,1.68396,0.126939,21.52377,20.65501,100.8727,0.099218,1.04676
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,380.008,0.91417,1.69565,0.131596,21.49643,20.6636,100.7805,0.099101,1.04553
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,380.258,0.91424,1.69203,0.12794,21.50034,20.66751,100.8383,0.078594,0.82939
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,380.508,0.91431,1.69768,0.13394,21.5269,20.57141,100.853,0.099571,1.05048
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,380.758,0.91438,1.69068,0.125939,21.50971,20.67767,100.8642,0.100392,1.05913
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,381.008,0.91445,1.69446,0.126564,21.84097,20.61439,101.1145,0.098127,1.03526
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,381.258,0.91452,1.68453,0.126877,21.45971,20.68861,100.9402,0.100158,1.05667
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,381.508,0.91459,1.69346,0.124002,21.50034,20.68938,100.8645,0.099299,1.04762
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,381.758,0.91466,1.69753,0.126783,21.4519,20.69954,100.8961,0.09973,1.05215
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,382.008,0.91472,1.69446,0.126377,21.4769,20.69876,100.842,0.107816,1.13735
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,382.258,0.91479,1.68081,0.125721,21.36596,20.67767,100.847,0.110512,1.16575
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,382.508,0.91486,1.69396,0.125064,21.47846,20.68157,100.8552,0.098598,1.04023
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,382.758,0.91493,1.6909,0.127127,21.49409,20.6847,100.8686,0.101411,1.06987
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,383.008,0.915,1.69353,0.126439,21.5019,20.6261,100.8502,0.099537,1.05012
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,383.258,0.91507,1.68409,0.127439,21.52065,20.68157,100.857,0.1011,1.06659
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,383.508,0.91514,1.69375,0.124908,21.48471,20.89486,101.0033,0.098092,1.0349
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,383.758,0.91521,1.69446,0.126689,21.50034,20.43782,100.9339,0.081881,0.86405
