BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,938.766,21.93549,2.00962,0.235472,25.65029,23.86421,100.2109,0.28039,2.82295
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,939.016,21.93556,2.00902,0.236937,25.67027,23.80617,100.2229,0.27992,2.81824
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,939.266,21.93563,2.01136,0.234358,25.66425,23.76704,100.2133,0.27729,2.7919
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,939.516,21.9357,2.00985,0.23603,25.66848,23.81388,100.2105,0.27986,2.81761
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,939.766,21.93577,2.01093,0.231446,25.65754,23.77693,100.1983,0.28031,2.82214
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,940.016,21.93584,2.00816,0.23057,25.69665,23.83892,100.2426,0.28675,2.88677
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,940.266,21.93591,2.01208,0.229696,25.6811,23.81566,100.2146,0.28517,2.87089
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,940.516,21.93598,2.01037,0.228641,25.70446,23.82662,100.2074,0.28293,2.84851
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,940.766,21.93605,2.01008,0.225727,25.67707,23.80506,100.2119,0.28825,2.90183
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,941.016,21.93612,2.01176,0.22622,25.67832,23.80693,100.2125,0.28432,2.8624
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,941.266,21.93618,2.01308,0.226133,25.66993,23.74624,100.2131,0.28804,2.89975
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,941.516,21.93625,2.01148,0.223664,25.61714,23.784300000000002,100.2269,0.28542,2.87343
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,941.766,21.93632,2.01134,0.223941,25.62748,23.79089,100.219,0.28649,2.88421
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,942.016,21.93639,2.01044,0.222736,25.67004,23.69713,100.2127,0.28824,2.90168
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,942.266,21.93646,2.01027,0.222545,25.61467,23.79849,100.2477,0.28688,2.88812
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,942.516,21.93653,2.00788,0.221195,25.65297,23.78017,100.2072,0.28482,2.86747
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,942.766,21.9366,2.00877,0.220338,25.70788,23.75227,100.1992,0.28189,2.83807
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,943.016,21.93667,2.01036,0.222279,25.69675,23.81621,100.2139,0.28327,2.85184
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,943.266,21.93674,2.00814,0.222499,25.66703,23.74077,100.2275,0.28288,2.84797
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,943.516,21.93681,2.00889,0.22302,25.66728,23.83027,100.2424,0.28237,2.84284
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,943.766,21.93688,2.01065,0.225289,25.61748,23.78776,100.2494,0.27974,2.81644
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,944.016,21.93695,2.01077,0.220883,25.62004,23.81087,100.2219,0.28153,2.83446
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,944.266,21.93702,2.00869,0.227608,25.65811,23.80037,100.2251,0.27768,2.79584
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,944.516,21.93709,2.00951,0.230437,25.63824,23.76499,100.2163,0.27999,2.81894
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,944.766,21.93716,2.00976,0.232758,25.54315,23.76376,100.2449,0.27797,2.79872
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,945.016,21.93723,2.0111,0.231499,25.57665,23.78193,100.2541,0.27808,2.79979
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,945.266,21.9373,2.01025,0.238446,25.62953,23.73263,100.2222,0.27783,2.79725
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,945.516,21.93737,2.01096,0.238662,25.65061,23.75245,100.2584,0.27541,2.77302
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,945.766,21.93743,2.00994,0.242379,25.66212,23.721800000000002,100.2148,0.27753,2.79432
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,946.016,21.9375,2.01024,0.240789,25.68143,23.77738,100.2507,0.27329,2.75176
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,946.266,21.93757,2.00955,0.24207,25.69363,23.78964,100.2252,0.27339,2.75273
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,946.516,21.93764,2.01098,0.242919,25.54337,23.76142,100.2279,0.27388,2.75763
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,946.766,21.93771,2.00966,0.243133,25.61238,23.70693,100.2266,0.27617,2.78062
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,947.016,21.93778,2.00758,0.240187,25.63913,23.72727,100.2268,0.27379,2.75672
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,947.266,21.93785,2.01111,0.240504,25.63592,23.69798,100.236,0.27578,2.77669
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,947.516,21.93792,2.01061,0.239901,25.67094,23.69546,100.1963,0.2747,2.76589
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,947.766,21.93799,2.01115,0.237321,25.57551,23.72526,100.2375,0.27548,2.77372
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,948.016,21.93806,2.0117,0.235466,25.63061,23.74402,100.2271,0.2727,2.74583
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,948.266,21.93813,2.01162,0.234361,25.65342,23.73184,100.2178,0.27463,2.76514
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,948.516,21.9382,2.00876,0.233379,25.64144,23.70255,100.2198,0.27697,2.78862
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,948.766,21.93827,2.0105,0.233124,25.55944,23.72939,100.1881,0.27803,2.79928
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,949.016,21.93834,2.0101,0.22774,25.56881,23.72693,100.2312,0.28037,2.82273
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,949.266,21.93841,2.01039,0.22822,25.5703,23.716,100.2427,0.27943,2.81337
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,949.516,21.93848,2.01031,0.226633,25.59638,23.7103,100.1973,0.28155,2.83464
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,949.766,21.93855,2.01002,0.227329,25.61571,23.63704,100.2357,0.28068,2.8259
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,950.016,21.93862,2.01102,0.225771,25.59158,23.7391,100.2168,0.28382,2.85742
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,950.266,21.93868,2.01238,0.223535,25.56804,23.71075,100.2123,0.28339,2.8531
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,950.516,21.93875,2.01144,0.222866,25.57946,23.71548,100.257,0.28417,2.86094
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,950.766,21.93882,2.01182,0.223195,25.56055,23.62157,100.221,0.28219,2.84105
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,951.016,21.93889,2.01021,0.223712,25.58154,23.7436,100.2177,0.28206,2.83971
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,951.266,21.93896,2.00858,0.223624,25.56803,23.6651,100.1948,0.28061,2.82519
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,951.516,21.93903,2.01,0.222334,25.5879,23.71052,100.2054,0.28432,2.86236
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,951.766,21.9391,2.0077,0.220512,25.57738,23.72464,100.2092,0.2833,2.85218
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,952.016,21.93917,2.01055,0.223155,25.61011,23.7353,100.2284,0.28362,2.85541
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,952.266,21.93924,2.01034,0.219091,25.56488,23.68818,100.2459,0.2817,2.83607
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,952.516,21.93931,2.01056,0.220834,25.56167,23.72749,100.2263,0.28177,2.83686
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,952.766,21.93938,2.00753,0.220716,25.55863,23.64099,100.2046,0.28025,2.82154
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,953.016,21.93945,2.01097,0.222218,25.62875,23.70885,100.233,0.2796,2.81507
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,953.266,21.93952,2.00902,0.219153,25.57436,23.61443,100.212,0.27949,2.81399
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,953.516,21.93959,2.01127,0.216798,25.58388,23.66309,100.2261,0.27944,2.81349
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,953.766,21.93966,2.01007,0.219905,25.5716,23.72727,100.2348,0.2754,2.77295
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,954.016,21.93973,2.0096,0.218462,25.59342,23.67443,100.2212,0.27258,2.74463
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,954.266,21.9398,2.01003,0.217035,25.55587,23.64735,100.2118,0.27464,2.76532
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,954.516,21.93987,2.01081,0.217291,25.58498,23.75829,100.2014,0.27231,2.74189
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,954.766,21.93994,2.00993,0.218369,25.62239,23.66186,100.2111,0.27258,2.74459
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,955.016,21.94,2.01352,0.217231,25.59973,23.6901,100.2062,0.27381,2.75695
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,955.266,21.94007,2.00793,0.217458,25.58967,23.64079,100.2282,0.27099,2.72865
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,955.516,21.94014,2.01116,0.218454,25.63154,23.67559,100.1915,0.27278,2.74658
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,955.766,21.94021,2.00974,0.22042,25.60988,23.62974,100.2385,0.27271,2.74594
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,956.016,21.94028,2.0091,0.221325,25.6081,23.70037,100.2235,0.27104,2.72915
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,956.266,21.94035,2.00925,0.220641,25.62946,23.65579,100.2202,0.27274,2.74619
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,956.516,21.94042,2.00984,0.2212,25.6091,23.6401,100.2013,0.26704,2.68904
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,956.766,21.94049,2.00893,0.223212,25.58269,23.72277,100.208,0.26843,2.70295
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,957.016,21.94056,2.00811,0.222204,25.63288,23.71064,100.2228,0.26544,2.67296
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,957.266,21.94063,2.00979,0.223472,25.57518,23.65696,100.2187,0.26894,2.70806
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,957.516,21.9407,2.00915,0.223995,25.60519,23.6987,100.2357,0.26788,2.69749
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,957.766,21.94077,2.0095,0.225937,25.63567,23.63285,100.2082,0.26843,2.70301
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,958.016,21.94084,2.01085,0.225856,25.60274,23.64144,100.2409,0.26765,2.6951
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,958.266,21.94091,2.00871,0.225108,25.56665,23.62943,100.2263,0.26672,2.68576
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,958.516,21.94098,2.00991,0.226834,25.58254,23.63765,100.203,0.26857,2.70433
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,958.766,21.94105,2.01036,0.22752,25.58978,23.60412,100.2133,0.26117,2.63013
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,959.016,21.94112,2.01131,0.22762,25.63667,23.6833,100.234,0.26733,2.6919400000000002
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,959.266,21.94119,2.01209,0.227095,25.5529,23.62089,100.2081,0.26964,2.71511
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,959.516,21.94125,2.01081,0.228124,25.56893,23.68486,100.2339,0.26504,2.66897
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,959.766,21.94132,2.01225,0.225799,25.56832,23.59735,100.2254,0.26931,2.71181
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,960.016,21.94139,2.01001,0.22466,25.61937,23.63809,100.2161,0.27097,2.72848
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,960.266,21.94146,2.0094,0.223664,25.55821,23.66633,100.2336,0.26823,2.70098
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,960.516,21.94153,2.01228,0.224274,25.5354,23.63756,100.1992,0.26909,2.70959
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,960.766,21.9416,2.01061,0.221727,25.55777,23.63898,100.2182,0.2693,2.71172
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,961.016,21.94167,2.01229,0.222016,25.57394,23.63151,100.2155,0.26638,2.6824
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,961.266,21.94174,2.01104,0.222312,25.56747,23.65774,100.2061,0.27085,2.72727
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,961.516,21.94181,2.00982,0.219745,25.51881,23.63508,100.2348,0.27135,2.73225
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,961.766,21.94188,2.00804,0.219741,25.56697,23.69558,100.2148,0.27111,2.72984
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,962.016,21.94195,2.00895,0.219896,25.55888,23.60461,100.2089,0.2716,2.73476
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,962.266,21.94202,2.01187,0.219533,25.58748,23.64266,100.227,0.27452,2.76411
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,962.516,21.94209,2.0109,0.217718,25.53388,23.67046,100.2623,0.27026,2.72136
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,962.766,21.94216,2.01101,0.216624,25.63902,23.67146,100.2026,0.26978,2.71654
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,963.016,21.94223,2.00894,0.213762,25.55165,23.64714,100.2446,0.274,2.75886
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,963.266,21.9423,2.01157,0.215579,25.52998,23.62213,100.2104,0.2688,2.70673
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,963.516,21.94237,2.00914,0.211774,25.55613,23.63308,100.254,0.27196,2.73841
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,963.766,21.94244,2.00933,0.211744,25.54225,23.64858,100.24,0.26811,2.69977
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,964.016,21.9425,2.01154,0.209387,25.56342,23.64318,100.225,0.27274,2.74619
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,964.266,21.94257,2.01046,0.20949,25.59772,23.71767,100.2105,0.27034,2.72215
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,964.516,21.94264,2.00932,0.206959,25.56792,23.64033,100.2418,0.26948,2.71352
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,964.766,21.94271,2.00905,0.20717,25.5605,23.66672,100.2642,0.27026,2.72129
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,965.016,21.94278,2.01093,0.205543,25.54794,23.58664,100.21,0.27022,2.7209
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,965.266,21.94285,2.01264,0.204495,25.59852,23.66996,100.2052,0.26835,2.70214
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,965.516,21.94292,2.00856,0.202905,25.60308,23.62615,100.2001,0.26666,2.68521
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,965.766,21.942990000000002,2.00971,0.206857,25.58665,23.73912,100.2332,0.26419,2.66042
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,966.016,21.94306,2.01054,0.202155,25.60631,23.67403,100.1935,0.26541,2.67271
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,966.266,21.94313,2.01019,0.203691,25.60165,23.64954,100.2232,0.26929,2.71163
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,966.516,21.9432,2.00887,0.202414,25.55241,23.65316,100.2138,0.26114,2.6298
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,966.766,21.94327,2.00922,0.205553,25.63113,23.64172,100.2129,0.2645,2.66358
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,967.016,21.94334,2.01046,0.207784,25.5591,23.65003,100.2261,0.26356,2.65409
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,967.266,21.94341,2.00863,0.208927,25.52652,23.59401,100.2397,0.26012,2.61958
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,967.516,21.94348,2.00773,0.209707,25.61123,23.58724,100.2001,0.26135,2.63193
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,967.766,21.94355,2.00867,0.211262,25.60765,23.67481,100.2151,0.25877,2.60607
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,968.016,21.94362,2.00936,0.20967,25.63228,23.60204,100.228,0.25833,2.60165
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,968.266,21.94369,2.00926,0.212102,25.62183,23.59925,100.2299,0.25854,2.6037
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,968.516,21.94375,2.00908,0.215608,25.64759,23.61099,100.244,0.26039,2.62229
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,968.766,21.94382,2.00951,0.214847,25.60587,23.70004,100.2302,0.25622,2.58044
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,969.016,21.94389,2.00904,0.215664,25.56669,23.60294,100.2381,0.25811,2.59942
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,969.266,21.94396,2.01016,0.218974,25.62394,23.64422,100.2065,0.25531,2.57124
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,969.516,21.94403,2.01051,0.220887,25.62495,23.64412,100.2352,0.2537,2.5551
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,969.766,21.9441,2.00849,0.220878,25.61342,23.68506,100.2147,0.2514,2.53206
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,970.016,21.94417,2.00862,0.222852,25.60431,23.63586,100.2379,0.25376,2.5557
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,970.266,21.94424,2.01152,0.223209,25.61279,23.66131,100.234,0.25314,2.54948
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,970.516,21.94431,2.00859,0.223862,25.56686,23.61943,100.2207,0.25044,2.52237
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,970.766,21.94438,2.00991,0.225798,25.62049,23.65126,100.2128,0.25402,2.55837
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,971.016,21.94445,2.00972,0.224141,25.60581,23.67339,100.2329,0.25377,2.55582
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,971.266,21.94452,2.01091,0.226887,25.56022,23.71544,100.2293,0.25559,2.5741
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,971.516,21.94459,2.01209,0.227419,25.61993,23.62146,100.2178,0.25542,2.57241
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,971.766,21.94466,2.01167,0.229812,25.60561,23.65766,100.2124,0.25214,2.53949
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,972.016,21.94473,2.01047,0.228834,25.62506,23.5738,100.2188,0.25438,2.56192
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,972.266,21.9448,2.00838,0.228862,25.58956,23.68714,100.2445,0.25633,2.58151
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,972.516,21.94487,2.01117,0.228423,25.53935,23.58686,100.214,0.25536,2.57177
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,972.766,21.94494,2.00767,0.229958,25.61571,23.63651,100.1838,0.25477,2.56587
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,973.016,21.945,2.01026,0.225874,25.64002,23.61175,100.2013,0.2576,2.59427
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,973.266,21.94507,2.01145,0.228463,25.54839,23.65461,100.2411,0.25896,2.60788
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,973.516,21.94514,2.00909,0.225995,25.63446,23.62745,100.2116,0.26131,2.63151
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,973.766,21.94521,2.00994,0.225517,25.56535,23.5872,100.2207,0.25729,2.59117
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,974.016,21.94528,2.01163,0.224249,25.53456,23.67703,100.2112,0.26175,2.63589
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,974.266,21.94535,2.01227,0.222642,25.5841,23.65908,100.2247,0.2649,2.66756
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,974.516,21.94542,2.00909,0.219895,25.53238,23.68266,100.2341,0.26694,2.68805
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,974.766,21.94549,2.00679,0.218709,25.5456,23.66879,100.2293,0.26558,2.67433
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,975.016,21.94556,2.01185,0.219236,25.59705,23.64635,100.1971,0.26511,2.66967
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,975.266,21.94563,2.01158,0.217774,25.59727,23.65391,100.224,0.26437,2.6622
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,975.516,21.9457,2.00896,0.216704,25.52584,23.71968,100.2159,0.26307,2.64921
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,975.766,21.94577,2.00947,0.214737,25.57405,23.66547,100.2208,0.26417,2.66026
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,976.016,21.94584,2.01174,0.210575,25.57094,23.61666,100.2069,0.26457,2.66427
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,976.266,21.94591,2.01135,0.213932,25.57748,23.66902,100.21,0.26351,2.6536
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,976.516,21.94598,2.0111,0.211945,25.60017,23.62749,100.2269,0.26699,2.68856
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,976.766,21.94605,2.01138,0.212199,25.578,23.67516,100.2221,0.26283,2.64674
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,977.016,21.94612,2.00864,0.209606,25.56982,23.61466,100.2361,0.26561,2.67471
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,977.266,21.94619,2.01045,0.209803,25.50269,23.67412,100.2403,0.26734,2.692
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,977.516,21.94625,2.0102,0.212222,25.59058,23.65919,100.2232,0.26411,2.65958
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,977.766,21.94632,2.00901,0.210383,25.6081,23.61242,100.2542,0.2663,2.68158
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,978.016,21.94639,2.01086,0.211495,25.523,23.68298,100.2031,0.26558,2.67436
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,978.266,21.94646,2.00795,0.211052,25.50665,23.66108,100.1938,0.26046,2.62298
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,978.516,21.94653,2.00915,0.211253,25.54071,23.68287,100.2117,0.26018,2.62014
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,978.766,21.9466,2.01103,0.208566,25.56982,23.67135,100.2458,0.26298,2.64823
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,979.016,21.94667,2.01145,0.210299,25.55904,23.67641,100.2439,0.26202,2.63863
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,979.266,21.94674,2.01032,0.208789,25.56703,23.66745,100.2229,0.25985,2.61691
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,979.516,21.94681,2.01072,0.210732,25.55873,23.6886,100.2147,0.26148,2.63323
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,979.766,21.94688,2.0109,0.210838,25.5706,23.67983,100.213,0.26156,2.63403
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,980.016,21.94695,2.00928,0.209262,25.52696,23.64787,100.2742,0.25821,2.60044
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,980.266,21.94702,2.01008,0.210258,25.56179,23.71633,100.2402,0.25847,2.60304
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,980.516,21.94709,2.0095,0.209285,25.57853,23.65629,100.2261,0.2585,2.60326
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,980.766,21.94716,2.01104,0.208382,25.56145,23.6711,100.2506,0.25617,2.57987
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,981.016,21.94723,2.01269,0.210816,25.52897,23.61488,100.2661,0.25962,2.61451
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,981.266,21.9473,2.01126,0.211832,25.6155,23.61464,100.2518,0.25828,2.60114
