BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,978.033,22.99362,1.37628,0.061841,19.6255,19.17217,101.452,0.0139058,0.147027
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,978.283,22.99369,1.37728,0.062887,19.59442,19.20958,101.4461,0.0122729,0.129766
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,978.533,22.99376,1.37795,0.061466,19.62609,19.18194,101.4211,0.0095128,0.100585
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,978.783,22.99383,1.37754,0.063358,19.63367,19.19065,101.4342,0.0122012,0.129007
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,979.033,22.9939,1.37721,0.062134,19.63146,19.12657,101.4396,0.0164627,0.174056
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,979.283,22.99397,1.37677,0.060519,19.57191,19.20747,101.4537,0.0124923,0.132084
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,979.533,22.99404,1.37483,0.063041,19.61391,19.16877,101.4292,0.0156644,0.165618
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,979.783,22.99411,1.37599,0.063517,19.61408,19.18555,101.4447,0.0139405,0.147395
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,980.033,22.99418,1.37935,0.064302,19.57126,19.20113,101.4155,0.0123339,0.130411
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,980.283,22.99425,1.37528,0.062328,19.58992,19.18661,101.4283,0.0128403,0.135764
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,980.533,22.99431,1.37708,0.060774,19.60714,19.12237,101.434,0.0129668,0.137101
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,980.783,22.99438,1.37797,0.063446,19.61694,19.09745,101.4052,0.00767,0.081074
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,981.033,22.99445,1.37649,0.061919,19.55851,19.1628,101.412,0.0143601,0.15183
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,981.283,22.99452,1.37658,0.062611,19.6072,19.1367,101.4331,0.0117451,0.124186
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,981.533,22.99459,1.37853,0.064317,19.64992,19.16427,101.3991,0.0089072,0.094183
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,981.783,22.99466,1.37634,0.062872,19.57733,19.14478,101.4294,0.0148078,0.156563
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,982.033,22.99473,1.37493,0.063044,19.59249,19.11583,101.4275,0.0136603,0.144433
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,982.283,22.9948,1.37619,0.064927,19.62099,19.17852,101.4279,0.0113626,0.120141
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,982.533,22.99487,1.37584,0.063148,19.61345,19.14956,101.4662,0.0112576,0.119032
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,982.783,22.99494,1.3761,0.062997,19.63644,19.20245,101.4345,0.0138286,0.146212
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,983.033,22.99501,1.38183,0.062505,19.61253,19.17999,101.446,0.0108412,0.11463
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,983.283,22.99508,1.3756,0.063661,19.64308,19.21104,101.4359,0.0124582,0.131724
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,983.533,22.99515,1.37427,0.062409,19.59424,19.15866,101.4383,0.0125156,0.132331
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,983.783,22.99522,1.37635,0.062847,19.63772,19.15977,101.4235,0.0087021,0.092015
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,984.033,22.99529,1.37684,0.06031,19.57736,19.13897,101.4401,0.0140185,0.148219
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,984.283,22.99536,1.37445,0.063538,19.62476,19.17861,101.4174,0.0124354,0.131483
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,984.533,22.99543,1.37519,0.061656999999999997,19.58546,19.16163,101.4292,0.008478,0.089645
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,984.783,22.9955,1.37412,0.064494,19.63946,19.14883,101.4219,0.0107321,0.113476
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,985.033,22.99556,1.37471,0.062648,19.60196,19.10324,101.4349,0.0128147,0.135493
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,985.283,22.99563,1.37583,0.060399,19.65099,19.11094,101.4638,0.0096426,0.101958
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,985.533,22.9957,1.378,0.062122,19.62457,19.19901,101.4025,0.0120168,0.127058
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,985.783,22.99577,1.3758,0.060958,19.57501,19.16886,101.4532,0.0117046,0.123757
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,986.033,22.99584,1.37395,0.061946,19.56529,19.14919,101.448,0.013296,0.140581
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,986.283,22.99591,1.37507,0.060523,19.57531,19.15857,101.4374,0.0126901,0.134176
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,986.533,22.99598,1.37543,0.061587,19.58556,19.15264,101.446,0.0140608,0.148667
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,986.783,22.99605,1.37824,0.062387,19.59295,19.14295,101.4539,0.0144657,0.152946
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,987.033,22.99612,1.37532,0.060284,19.62852,19.11712,101.4373,0.0117047,0.123758
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,987.283,22.99619,1.37781,0.062009,19.62589,19.14044,101.3867,0.0130133,0.137593
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,987.533,22.99626,1.37774,0.062302,19.62227,19.17558,101.4352,0.0110769,0.117121
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,987.783,22.99633,1.37701,0.063177,19.60245,19.11319,101.4258,0.0123462,0.130541
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,988.033,22.9964,1.37876,0.061126,19.59019,19.12833,101.4005,0.0149341,0.157898
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,988.283,22.99647,1.37497,0.061324,19.5719,19.18274,101.4291,0.0126601,0.133859
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,988.533,22.99654,1.37583,0.060599,19.59015,19.15567,101.4274,0.0107519,0.113685
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,988.783,22.99661,1.37939,0.061288,19.6049,19.12604,101.4297,0.0143987,0.152239
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,989.033,22.99668,1.37835,0.062216,19.59103,19.16622,101.4482,0.0113687,0.120206
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,989.283,22.99675,1.3764,0.061869,19.59755,19.14386,101.4415,0.0159216,0.168337
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,989.533,22.99681,1.37639,0.062521,19.62619,19.18321,101.419,0.0128694,0.136071
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,989.783,22.99688,1.37635,0.061431,19.61207,19.1503,101.4238,0.0103717,0.109666
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,990.033,22.99695,1.37558,0.062659,19.60941,19.18734,101.4088,0.0109792,0.116088
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,990.283,22.99702,1.37377,0.062513,19.61056,19.11104,101.4428,0.0134579,0.142293
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,990.533,22.99709,1.37808,0.061652,19.59966,19.16758,101.4477,0.0123089,0.130146
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,990.783,22.99716,1.37625,0.062056,19.63107,19.1459,101.4355,0.0174881,0.184895
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,991.033,22.99723,1.37742,0.063354,19.60417,19.15012,101.4618,0.0086572,0.09154
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,991.283,22.9973,1.37831,0.062674,19.59819,19.14699,101.4404,0.014715,0.155582
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,991.533,22.99737,1.37629,0.062259,19.60275,19.1294,101.4607,0.0120265,0.127161
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,991.783,22.99744,1.37753,0.064148,19.6572,19.13798,101.4468,0.0127636,0.134953
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,992.033,22.99751,1.378,0.066392,19.61329,19.1962,101.4303,0.0177412,0.18757
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,992.283,22.99758,1.37644,0.06328,19.60233,19.14377,101.4437,0.0143049,0.151247
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,992.533,22.99765,1.37584,0.063019,19.60058,19.14304,101.4208,0.0147052,0.155479
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,992.783,22.99772,1.37565,0.05953,19.58716,19.16556,101.4476,0.0134193,0.141885
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,993.033,22.99779,1.37613,0.062931,19.54601,19.11749,101.4302,0.0131447,0.138981
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,993.283,22.99786,1.37773,0.061336,19.57062,19.16703,101.4349,0.0112888,0.119362
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,993.533,22.99793,1.3778,0.061856,19.61632,19.16358,101.4258,0.0156905,0.165893
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,993.783,22.998,1.37605,0.062203,19.58257,19.18173,101.4064,0.0109872,0.116173
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,994.033,22.99806,1.37785,0.061685,19.59231,19.04699,101.424,0.0112591,0.119048
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,994.283,22.99813,1.37737,0.060888,19.63009,19.08086,101.436,0.0105416,0.111462
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,994.533,22.9982,1.37689,0.06295,19.60462,19.09552,101.4517,0.0137883,0.145786
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,994.783,22.99827,1.37581,0.063149,19.60656,19.14034,101.4239,0.0130333,0.137804
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,995.033,22.99834,1.37742,0.063527,19.57714,19.07024,101.4418,0.0132108,0.13968
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,995.283,22.99841,1.37647,0.061288,19.58018,19.14589,101.4372,0.0101188,0.106992
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,995.533,22.99848,1.37488,0.064435,19.6338,19.14024,101.4244,0.01182,0.124978
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,995.783,22.99855,1.37618,0.061949,19.61777,19.07989,101.3857,0.0118439,0.12523
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,996.034,22.99862,1.3759,0.062075,19.58762,19.14166,101.4355,0.0133472,0.141123
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,996.284,22.99869,1.37547,0.06345,19.59445,19.15596,101.4436,0.0092638,0.097953
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,996.534,22.99876,1.37604,0.063416,19.61492,19.10535,101.4282,0.0119703,0.126567
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,996.784,22.99883,1.37609,0.060712,19.60656,19.14249,101.426,0.0126689,0.133952
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,997.034,22.9989,1.37728,0.062711,19.62797,19.11565,101.4102,0.0079966,0.084555
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,997.284,22.99897,1.37699,0.061644,19.61593,19.15067,101.4122,0.0118305,0.125088
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,997.534,22.99904,1.37402,0.061501,19.57882,19.09375,101.4476,0.0102494,0.108373
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,997.784,22.99911,1.37773,0.061269,19.63845,19.10838,101.4419,0.0131004,0.138513
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,998.034,22.99918,1.37653,0.062915,19.60363,19.15723,101.4465,0.0120968,0.127904
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,998.284,22.99925,1.37678,0.063295,19.59148,19.12815,101.4377,0.0147887,0.156361
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,998.534,22.99931,1.3787,0.064442,19.61069,19.14285,101.4427,0.0174046,0.184012
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,998.784,22.99938,1.37636,0.063782,19.59562,19.11143,101.4333,0.0136522,0.144347
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,999.034,22.99945,1.37654,0.063677,19.59994,19.05287,101.421,0.0135872,0.14366
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,999.284,22.99952,1.37424,0.06224,19.59672,19.11675,101.4234,0.0097779,0.103388
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,999.534,22.99959,1.37965,0.062798,19.54864,19.09932,101.4633,0.0123995,0.131104
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,999.784,22.99966,1.37762,0.062012,19.56318,19.1469,101.4627,0.0132402,0.139991
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1000.034,22.99973,1.37563,0.062149,19.55646,19.12608,101.4306,0.0130556,0.13804
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1000.284,22.9998,1.37804,0.061847,19.58707,19.14212,101.4428,0.0089955,0.095116
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1000.534,22.99987,1.37652,0.061655,19.61639,19.115,101.4282,0.0167952,0.177571
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1000.784,22.99994,1.37585,0.061282,19.61652,19.0668,101.431,0.0085609,0.090522
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1001.034,23.00001,1.37618,0.062858,19.62163,19.15664,101.4476,0.0113005,0.119485
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1001.284,23.00008,1.37958,0.059399,19.51993,19.21798,101.4433,0.0120439,0.127344
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1001.534,23.00015,1.37621,0.063052,19.5902,19.0866,101.4636,0.0127589,0.134903
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1001.784,23.00022,1.37444,0.062295,19.61942,19.07226,101.4524,0.0120706,0.127626
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1002.034,23.00029,1.37274,0.061763,19.57823,19.09307,101.4392,0.0138337,0.146265
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1002.284,23.00036,1.37637,0.06356,19.57558,19.14772,101.424,0.0115942,0.12259
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1002.534,23.00043,1.37919,0.063427,19.60909,19.06465,101.4181,0.0117455,0.124189
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1002.784,23.0005,1.3775,0.062446,19.53303,19.08274,101.4533,0.011899,0.125813
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1003.034,23.00056,1.37457,0.061913,19.58201,19.11749,101.4428,0.0111737,0.118145
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1003.284,23.00063,1.37829,0.063849,19.61291,19.10508,101.4364,0.0146825,0.155238
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1003.534,23.0007,1.37671,0.062207,19.59764,19.10508,101.428,0.0136525,0.14435
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1003.784,23.00077,1.37737,0.060402,19.56841,19.11013,101.4212,0.0142418,0.150579
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1004.034,23.00084,1.37541,0.06411,19.6215,19.07208,101.4567,0.010554,0.111594
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1004.284,23.00091,1.37879,0.062387,19.53891,19.07796,101.4375,0.0098775,0.104441
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1004.534,23.00098,1.37715,0.060041,19.6186,19.09065,101.4204,0.011643,0.123106
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1004.784,23.00105,1.37497,0.063419,19.54484,19.1214,101.4366,0.0114893,0.121482
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1005.034,23.00112,1.37633,0.062078,19.58165,19.10067,101.4187,0.0135059,0.1428
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1005.284,23.00119,1.37582,0.060454,19.55929,19.08311,101.4144,0.0079606,0.084175
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1005.534,23.00126,1.37536,0.060791,19.51869,19.08577,101.4398,0.0113384,0.119886
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1005.784,23.00133,1.37666,0.062586,19.54718,19.0708,101.4226,0.0105074,0.1111
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1006.034,23.0014,1.37872,0.062981,19.58302,19.10792,101.4491,0.0144768,0.153064
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1006.284,23.00147,1.3745,0.061082,19.60462,19.10131,101.4211,0.0129724,0.13716
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1006.534,23.00154,1.3768,0.061696,19.53116,19.03838,101.4187,0.0115634,0.122265
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1006.784,23.00161,1.37974,0.061891,19.59185,19.08964,101.4619,0.0110162,0.11648
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1007.034,23.00168,1.37611,0.062828,19.61621,19.07594,101.4407,0.0130529,0.138012
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1007.284,23.00175,1.37602,0.061556,19.57394,19.07745,101.4467,0.0118883,0.125699
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1007.534,23.00181,1.37781,0.060306,19.54111,19.09938,101.4352,0.012958,0.137008
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1007.784,23.00188,1.37726,0.05961,19.59415,19.05811,101.42,0.0130421,0.137897
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1008.034,23.00195,1.37569,0.061674,19.59066,19.00048,101.4173,0.0130747,0.138242
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1008.284,23.00202,1.37623,0.06242,19.54782,19.12861,101.4634,0.011196,0.11838
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1008.534,23.00209,1.37927,0.061298,19.59825,19.04883,101.426,0.0120047,0.12693
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1008.784,23.00216,1.37554,0.062644,19.56079,19.09653,101.4072,0.0102187,0.108048
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1009.034,23.00223,1.37627,0.06256,19.556,19.09478,101.4595,0.0129768,0.137207
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1009.284,23.0023,1.37642,0.063146,19.53849,19.07188,101.4398,0.0089505,0.094641
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1009.534,23.00237,1.37614,0.058729,19.56952,19.08458,101.4118,0.011788,0.12464
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1009.784,23.00244,1.37703,0.060516,19.59084,19.07594,101.4237,0.011835,0.125136
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1010.034,23.00251,1.37696,0.063079,19.6171,19.08047,101.4454,0.0114479,0.121044
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1010.284,23.00258,1.37784,0.062398,19.57374,19.09377,101.4029,0.0073,0.07715
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1010.534,23.00265,1.37843,0.061638,19.60617,19.10059,101.4305,0.0151654,0.160343
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1010.784,23.00272,1.37594,0.059766,19.60398,19.08633,101.4561,0.0127667,0.134986
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1011.034,23.00279,1.37647,0.05835,19.51446,19.09221,101.4272,0.0085853,0.09078
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1011.284,23.00286,1.3759,0.062005,19.56026,19.11134,101.4565,0.0117402,0.124134
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1011.534,23.00293,1.37682,0.062468,19.56299,19.09212,101.4032,0.0140651,0.148712
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1011.784,23.003,1.3761,0.060736,19.55665,19.03798,101.4458,0.0115243,0.121851
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1012.034,23.00307,1.37845,0.061563,19.62531,19.12061,101.4761,0.0126948,0.134226
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1012.284,23.00313,1.37545,0.061869,19.55766,19.04597,101.4466,0.0091548,0.0968
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1012.534,23.0032,1.37621,0.062681,19.52697,19.07901,101.453,0.0099817,0.105543
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1012.784,23.00327,1.37621,0.062398,19.57264,19.12925,101.4392,0.0143818,0.15206
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1013.034,23.00334,1.37544,0.061115,19.5787,19.06307,101.4473,0.0106555,0.112666
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1013.284,23.00341,1.37738,0.061638,19.56935,19.08418,101.4632,0.0110729,0.117079
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1013.534,23.00348,1.37654,0.061523,19.55481,19.10333,101.4253,0.0128261,0.135614
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1013.784,23.00355,1.3789,0.062353,19.57628,19.11749,101.4138,0.0131109,0.138625
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1014.034,23.00362,1.37576,0.061861,19.5322,19.0719,101.4311,0.0130898,0.138401
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1014.284,23.00369,1.37507,0.061462,19.53761,19.07637,101.438,0.01217,0.128677
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1014.534,23.00376,1.37732,0.06317,19.58248,19.09396,101.4355,0.0089966,0.095128
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1014.784,23.00383,1.37648,0.061115,19.61317,19.08706,101.4601,0.0118515,0.125311
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1015.034,23.0039,1.37536,0.062341,19.5465,19.08916,101.4457,0.0126364,0.133609
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1015.284,23.00397,1.37907,0.061545,19.55233,19.05517,101.4436,0.0102814,0.108712
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1015.534,23.00404,1.37416,0.060744,19.60922,19.10306,101.4415,0.0118724,0.125531
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1015.784,23.00411,1.37646,0.061903,19.58927,19.07169,101.4503,0.0103197,0.109116
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1016.034,23.00418,1.37719,0.063674,19.54222,19.10453,101.4299,0.0115754,0.122392
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1016.284,23.00425,1.37641,0.061192,19.6047,19.09004,101.4287,0.0111366,0.117753
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1016.534,23.00432,1.37918,0.063431,19.57595,19.0503,101.4343,0.0120276,0.127172
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1016.784,23.00438,1.37605,0.064431,19.64369,19.09827,101.4198,0.0126302,0.133542
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1017.034,23.00445,1.37833,0.060079,19.60656,19.0668,101.4509,0.0150065,0.158663
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1017.284,23.00452,1.37901,0.061545,19.59084,19.12282,101.4292,0.0106696,0.112816
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1017.534,23.00459,1.37543,0.05867,19.54617,19.08936,101.4353,0.0116538,0.123221
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1017.784,23.00466,1.3752,0.061149,19.59113,18.96865,101.459,0.0115665,0.122298
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1018.034,23.00473,1.37422,0.0637,19.52365,19.06739,101.4484,0.0133468,0.141118
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1018.284,23.0048,1.37553,0.063458,19.62697,19.11153,101.4214,0.0118024,0.124792
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1018.534,23.00487,1.3763,0.06149,19.56474,19.04873,101.4332,0.0112252,0.11869
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1018.784,23.00494,1.37436,0.064141,19.57494,19.0866,101.4429,0.0122323,0.129336
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1019.034,23.00501,1.37979,0.060833,19.55411,19.09883,101.4432,0.0119121,0.125951
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1019.284,23.00508,1.37491,0.061821,19.53495,19.0435,101.4005,0.0107497,0.113662
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1019.534,23.00515,1.37917,0.060571,19.5795,19.05664,101.483,0.014297,0.151163
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1019.784,23.00522,1.37654,0.062027,19.56032,19.07364,101.4275,0.0116059,0.122715
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1020.034,23.00529,1.37748,0.061012,19.5401,19.05066,101.4677,0.0100676,0.106451
