BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1658.806,23.00245,1.16681,0.109779,23.06833,22.27623,101.0615,0.110731,1.17063
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1659.056,23.00252,1.16467,0.11017,23.04274,22.29234,101.0387,0.110546,1.16869
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1659.306,23.00258,1.16762,0.110845,23.03679,22.29713,101.0558,0.108824,1.15051
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1659.556,23.00265,1.16159,0.111553,23.03659,22.2814,101.0588,0.111354,1.17722
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1659.806,23.00272,1.16519,0.10926,23.02731,22.27047,101.0629,0.109593,1.15863
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1660.056,23.00279,1.16444,0.106728,23.03376,22.24097,101.0496,0.11124,1.17601
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1660.306,23.00286,1.16837,0.108849,23.04186,22.26255,101.0527,0.110514,1.16835
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1660.556,23.00293,1.16464,0.113705,23.03337,22.265,101.05,0.106535,1.12634
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1660.806,23.003,1.16608,0.109373,23.00231,22.26373,101.0638,0.112079,1.18487
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1661.056,23.00307,1.16903,0.111529,23.02761,22.2816,101.0534,0.10895,1.15184
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1661.306,23.00314,1.16385,0.110576,23.04596,22.23111,101.0591,0.10922,1.15469
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1661.556,23.00321,1.16775,0.111103,23.03415,22.31871,101.0493,0.111541,1.17919
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1661.806,23.00328,1.16672,0.108107,23.04665,22.27379,101.0553,0.112367,1.18791
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1662.056,23.00335,1.16711,0.111846,23.04353,22.30777,101.0636,0.110064,1.16359
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1662.306,23.00342,1.16822,0.109646,23.00788,22.25582,101.0517,0.113649,1.20144
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1662.556,23.00349,1.17116,0.110279,23.05632,22.21021,101.0506,0.117689,1.24409
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1662.806,23.00356,1.16557,0.112912,23.01081,22.2272,101.0499,0.11205,1.18457
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1663.056,23.00363,1.17226,0.112943,22.98737,22.23882,101.0731,0.110748,1.17082
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1663.306,23.0037,1.1683,0.111714,23.02463,22.18899,101.0472,0.113521,1.2001
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1663.556,23.00377,1.16575,0.112006,23.03825,22.27584,101.0705,0.113236,1.19708
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1663.806,23.00383,1.16837,0.113416,22.99655,22.23365,101.0784,0.111977,1.1838
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1664.056,23.0039,1.16573,0.111306,22.98473,22.28384,101.0776,0.112482,1.18912
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1664.306,23.00397,1.16665,0.111627,23.02575,22.28931,101.1038,0.109929,1.16217
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1664.556,23.00404,1.1668,0.112123,23.03845,22.22828,101.0472,0.116664,1.23327
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1664.806,23.00411,1.166,0.111502,23.02438,22.30064,101.0638,0.112349,1.18772
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1665.056,23.00418,1.16598,0.112017,23.03688,22.24693,101.0717,0.113771,1.20273
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1665.306,23.00425,1.16767,0.11201,22.99635,22.28511,101.0365,0.114929,1.21496
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1665.556,23.00432,1.16773,0.112076,23.02282,22.2817,101.0238,0.112841,1.19291
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1665.806,23.00439,1.16722,0.10967,23.05241,22.26851,101.0655,0.114942,1.21509
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1666.056,23.00446,1.16556,0.110506,23.03395,22.20543,101.0726,0.110612,1.16938
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1666.306,23.00453,1.16964,0.111748,22.99606,22.33931,101.0794,0.117454,1.24161
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1666.556,23.0046,1.16687,0.110771,23.01813,22.265,101.0742,0.112846,1.19297
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1666.806,23.00467,1.16852,0.111955,23.08962,22.24683,101.0442,0.112086,1.18494
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1667.056,23.00474,1.16853,0.110588,22.96452,22.2649,101.0612,0.116403,1.23052
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1667.306,23.00481,1.16585,0.113076,23.007,22.26304,101.0391,0.113909,1.20419
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1667.556,23.00488,1.16739,0.112603,23.00944,22.28218,101.0735,0.113442,1.19926
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1667.806,23.00495,1.16667,0.114135,22.99919,22.2648,101.0489,0.108053,1.14236
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1668.056,23.00502,1.16719,0.112533,23.00915,22.28892,101.0465,0.113845,1.20352
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1668.306,23.00509,1.16922,0.108931,23.01775,22.2107,101.0609,0.11556,1.22162
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1668.556,23.00515,1.16887,0.113982,23.03395,22.25553,101.0583,0.116738,1.23406
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1668.806,23.00522,1.16652,0.112947,23.0447,22.23072,101.0483,0.119806,1.26644
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1669.056,23.00529,1.16779,0.112189,22.99743,22.24156,101.0517,0.116893,1.23568
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1669.306,23.00536,1.16738,0.114267,23.01745,22.26607,101.0523,0.112016,1.1842
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1669.556,23.00543,1.1651,0.109556,23.00319,22.15923,101.0193,0.115875,1.22494
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1669.806,23.0055,1.16998,0.113971,23.01637,22.30855,101.056,0.116232,1.22871
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1670.056,23.00557,1.166,0.113779,23.01325,22.29966,101.0376,0.117132,1.23821
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1670.306,23.00564,1.1645,0.114162,23.03249,22.26129,101.0546,0.113828,1.20333
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1670.556,23.00571,1.16435,0.114799,22.94831,22.22349,101.0637,0.118399,1.25159
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1670.806,23.00578,1.16695,0.113924,23.04245,22.24683,101.0506,0.115134,1.21712
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1671.056,23.00585,1.16612,0.110146,23.078,22.26851,101.0572,0.113231,1.19703
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1671.306,23.00592,1.16366,0.112892,22.94674,22.2521,101.036,0.118266,1.25019
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1671.556,23.00599,1.16406,0.111537,23.03532,22.22593,101.0553,0.115206,1.21788
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1671.806,23.00606,1.16359,0.110943,23.01842,22.28922,101.0581,0.116135,1.22769
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1672.056,23.00613,1.16292,0.110806,23.05788,22.22837,101.0289,0.118524,1.25291
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1672.306,23.0062,1.16472,0.111056,23.0486,22.29468,101.0747,0.113101,1.19566
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1672.556,23.00627,1.16867,0.113685,23.01032,22.2772,101.0215,0.119572,1.26396
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1672.806,23.00634,1.16465,0.110021,22.98464,22.30025,101.0439,0.117908,1.2464
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1673.056,23.0064,1.16531,0.112326,23.03434,22.21451,101.0477,0.114789,1.21348
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1673.306,23.00647,1.16387,0.111435,22.96452,22.22232,101.079,0.114659,1.2121
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1673.556,23.00654,1.16396,0.11074,23.05466,22.22886,101.0743,0.116237,1.22876
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1673.806,23.00661,1.1654,0.111201,22.99372,22.2648,101.0342,0.116444,1.23094
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1674.056,23.00668,1.16457,0.112752,23.02643,22.26871,101.0547,0.116772,1.23441
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1674.306,23.00675,1.16547,0.111838,23.0028,22.2854,101.0338,0.116895,1.23571
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1674.556,23.00682,1.16246,0.108631,23.0155,22.20162,101.0417,0.118923,1.25711
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1674.806,23.00689,1.16993,0.113861,23.04577,22.23238,101.0548,0.116395,1.23043
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1675.056,23.00696,1.16818,0.111357,23.03073,22.26167,101.0581,0.117031,1.23715
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1675.306,23.00703,1.16777,0.110068,23.00925,22.27876,101.0565,0.115875,1.22494
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1675.556,23.0071,1.16514,0.112279,23.02409,22.25836,101.0441,0.114148,1.20671
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1675.806,23.00717,1.16423,0.112646,22.99733,22.27857,101.0514,0.114325,1.20858
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1676.056,23.00724,1.16574,0.110994,23.03229,22.2774,101.0715,0.114873,1.21437
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1676.306,23.00731,1.16162,0.113705,22.99391,22.20787,101.0495,0.115285,1.21871
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1676.556,23.00738,1.16362,0.111353,22.89352,22.23023,101.0686,0.117122,1.2381
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1676.806,23.00745,1.16638,0.113228,22.93375,22.19693,101.0759,0.115614,1.22219
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1677.056,23.00752,1.16279,0.112002,23.0111,22.27564,101.0452,0.1175,1.2421
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1677.306,23.00759,1.16148,0.110717,22.99147,22.25338,101.0598,0.113547,1.20037
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1677.556,23.00765,1.1648,0.113818,23.03611,22.22893,101.0551,0.11681,1.23482
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1677.806,23.00772,1.16424,0.110525,23.01266,22.24937,101.0577,0.118735,1.25513
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1678.056,23.00779,1.16425,0.11226,22.96276,22.26187,101.0446,0.114142,1.20664
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1678.306,23.00786,1.16262,0.108857,22.99254,22.23072,101.0176,0.116067,1.22697
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1678.556,23.00793,1.16583,0.112447,23.04743,22.26402,101.0513,0.117357,1.24058
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1678.806,23.008,1.16371,0.110861,22.97009,22.26646,101.0263,0.116987,1.23668
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1679.056,23.00807,1.16504,0.112685,22.99977,22.28101,101.0343,0.117101,1.23788
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1679.306,23.00814,1.16477,0.109982,22.93756,22.24439,101.0781,0.117693,1.24413
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1679.557,23.00821,1.16648,0.112006,23.01257,22.24107,101.0706,0.116889,1.23564
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1679.807,23.00828,1.16569,0.113799,22.95309,22.22076,101.0428,0.114878,1.21442
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1680.057,23.00835,1.16631,0.111818,23.02751,22.2024,101.048,0.116452,1.23103
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1680.307,23.00842,1.16468,0.113791,23.02546,22.26431,101.0193,0.118128,1.24872
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1680.557,23.00849,1.16393,0.112881,23.0529,22.26793,101.0562,0.117343,1.24044
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1680.807,23.00856,1.16628,0.113904,22.93073,22.23521,101.052,0.120665,1.2755
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1681.057,23.00863,1.16825,0.114339,22.95932,22.25889,101.0706,0.114838,1.21399
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1681.307,23.0087,1.1673,0.1138,23.01855,22.27774,101.0502,0.116072,1.22702
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1681.557,23.00877,1.16435,0.112892,22.96579,22.28374,101.043,0.11604,1.22668
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1681.807,23.00884,1.16127,0.112154,22.95045,22.29322,101.0463,0.117071,1.23757
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1682.057,23.0089,1.16505,0.110947,23.0068,22.28794,101.0694,0.116174,1.2281
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1682.307,23.00897,1.16743,0.112678,22.94274,22.31509,101.0804,0.114906,1.21471
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1682.557,23.00904,1.16394,0.114349,22.93395,22.27066,101.039,0.113711,1.2021
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1682.807,23.00911,1.16532,0.112685,23.01579,22.29175,101.0476,0.115089,1.21665
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1683.057,23.00918,1.16752,0.113306,22.98327,22.30152,101.0772,0.117498,1.24207
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1683.307,23.00925,1.16529,0.111744,22.9277,22.31382,101.0619,0.11683,1.23503
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1683.557,23.00932,1.1637,0.113221,22.95827,22.30328,101.0794,0.115943,1.22566
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1683.807,23.00939,1.16057,0.114142,22.99118,22.26578,101.0711,0.117042,1.23727
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1684.057,23.00946,1.16572,0.111885,23.05231,22.2898,101.0561,0.116614,1.23275
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1684.307,23.00953,1.16246,0.113189,22.95397,22.30182,101.0453,0.117822,1.24549
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1684.557,23.0096,1.16446,0.113353,22.99587,22.26021,101.0455,0.119356,1.26169
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1684.807,23.00967,1.16657,0.113928,22.97771,22.29019,101.0275,0.117033,1.23717
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1685.057,23.00974,1.16412,0.113455,23.0279,22.28121,101.0926,0.11867,1.25445
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1685.307,23.00981,1.16269,0.109818,23.01471,22.31187,101.0616,0.116108,1.2274
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1685.557,23.00988,1.16552,0.11131,22.96843,22.32935,101.0302,0.114029,1.20546
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1685.807,23.00995,1.16439,0.110252,23.04841,22.34615,101.0651,0.115661,1.22269
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1686.057,23.01002,1.1633,0.109517,22.97604,22.28804,101.0521,0.118876,1.25661
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1686.307,23.01009,1.1668,0.113295,22.99382,22.29322,101.0516,0.115732,1.22344
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1686.557,23.01015,1.16392,0.112326,22.97155,22.29205,101.0521,0.117409,1.24113
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1686.807,23.01022,1.16103,0.112021,23.04323,22.29859,101.057,0.117083,1.23769
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1687.057,23.01029,1.16299,0.112447,23.01227,22.32935,101.0585,0.116283,1.22925
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1687.307,23.01036,1.16448,0.112127,22.98835,22.30113,101.0583,0.116924,1.23602
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1687.557,23.01043,1.1624,0.113881,23.00358,22.31119,101.0589,0.115402,1.21995
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1687.807,23.0105,1.16721,0.110799,22.98151,22.25631,101.034,0.114778,1.21337
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1688.057,23.01057,1.16303,0.1124,23.04148,22.25748,101.0643,0.116557,1.23214
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1688.307,23.01064,1.16549,0.110435,23.00593,22.30592,101.0577,0.114815,1.21375
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1688.557,23.01071,1.16311,0.112971,22.97585,22.29185,101.0469,0.115402,1.21995
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1688.807,23.01078,1.16534,0.111881,22.99636,22.3231,101.0458,0.116204,1.22842
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1689.057,23.01085,1.15995,0.11308,22.99567,22.25972,101.0384,0.116025,1.22653
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1689.307,23.01092,1.16628,0.111744,22.95993,22.32476,101.0492,0.114757,1.21314
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1689.557,23.01099,1.16004,0.1127,22.98574,22.2895,101.0529,0.118155,1.24901
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1689.807,23.01106,1.16523,0.113775,22.95602,22.34078,101.0704,0.115643,1.2225
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1690.057,23.01113,1.16425,0.109767,23.007,22.25288,101.0698,0.116567,1.23225
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1690.307,23.0112,1.16201,0.112123,22.99587,22.29332,101.0532,0.117706,1.24427
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1690.557,23.01127,1.16502,0.114025,23.00319,22.32545,101.0602,0.116375,1.23022
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1690.807,23.01134,1.16347,0.112916,23.00104,22.28883,101.0398,0.115854,1.22472
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1691.057,23.0114,1.16463,0.110299,22.98512,22.25679,101.0909,0.115396,1.21988
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1691.307,23.01147,1.16614,0.114939,23.01901,22.25972,101.0712,0.115168,1.21748
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1691.557,23.01154,1.16369,0.1104,22.90856,22.32174,101.0264,0.116136,1.22769
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1691.807,23.01161,1.1647,0.111396,22.98933,22.3315,101.0788,0.116781,1.23451
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1692.057,23.01168,1.16121,0.114318,23.007,22.30279,101.0599,0.117637,1.24355
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1692.307,23.01175,1.16231,0.108334,23.0069,22.2273,101.048,0.118767,1.25546
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1692.557,23.01182,1.16033,0.110849,22.91735,22.29254,101.0623,0.114989,1.21559
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1692.807,23.01189,1.16256,0.11216,22.98661,22.29368,101.0683,0.114133,1.20656
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1693.057,23.01196,1.16347,0.113267,22.97868,22.27671,101.0602,0.118697,1.25473
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1693.307,23.01203,1.16521,0.114322,22.98493,22.26978,101.0475,0.116003,1.2263
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1693.557,23.0121,1.16619,0.111115,22.98766,22.30425,101.037,0.116278,1.2292
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1693.807,23.01217,1.15995,0.112141,22.95036,22.25219,101.0516,0.119611,1.26438
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1694.057,23.01224,1.16468,0.1119,22.97868,22.33785,101.0702,0.1188,1.25582
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1694.307,23.01231,1.16246,0.110834,23.01706,22.29498,101.0571,0.116873,1.23547
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1694.557,23.01238,1.16184,0.110791,22.98024,22.28345,101.0688,0.119076,1.25873
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1694.807,23.01245,1.16491,0.114346,22.99733,22.32603,101.0494,0.118501,1.25266
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1695.057,23.01252,1.16505,0.112896,22.98747,22.32428,101.0551,0.113078,1.19541
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1695.307,23.01259,1.16197,0.11217,22.96579,22.27926,101.0347,0.114246,1.20775
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1695.557,23.01265,1.16441,0.112193,23.00915,22.28609,101.0459,0.116533,1.23188
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1695.807,23.01272,1.16314,0.110118,23.00817,22.30056,101.0634,0.118842,1.25626
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1696.057,23.01279,1.16028,0.10972,23.03308,22.32008,101.0691,0.113181,1.1965
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1696.307,23.01286,1.16398,0.111361,22.95378,22.32515,101.0541,0.1172,1.23893
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1696.557,23.01293,1.16273,0.109709,22.96305,22.29996,101.0477,0.115664,1.22271
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1696.807,23.013,1.16401,0.11274,22.97341,22.33072,101.0766,0.1136,1.20092
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1697.057,23.01307,1.16271,0.111908,22.9443,22.2772,101.08,0.113635,1.2013
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1697.307,23.01314,1.16194,0.111638,22.97966,22.32662,101.0813,0.115936,1.22559
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1697.557,23.01321,1.1605,0.110412,23.00974,22.28248,101.0788,0.116123,1.22756
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1697.807,23.01328,1.16458,0.111845,22.98581,22.26031,101.074,0.115822,1.22438
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1698.057,23.01335,1.16403,0.111029,22.98718,22.32174,101.0569,0.11719,1.23883
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1698.307,23.01342,1.16403,0.109892,22.9696,22.28228,101.0501,0.117313,1.24013
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1698.557,23.01349,1.16385,0.112963,23.00641,22.29967,101.0729,0.11271,1.19153
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1698.807,23.01356,1.16252,0.111896,22.91725,22.25533,101.0402,0.115636,1.22242
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1699.057,23.01363,1.16421,0.111834,22.94821,22.28922,101.0496,0.114803,1.21363
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1699.307,23.0137,1.16089,0.108181,23.0071,22.33082,101.071,0.116401,1.23049
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1699.557,23.01377,1.16341,0.11083,22.92584,22.27798,101.0484,0.115279,1.21865
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1699.807,23.01384,1.16497,0.111592,22.98337,22.32603,101.0349,0.11551,1.22109
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1700.057,23.0139,1.16358,0.112326,22.94821,22.3151,101.067,0.116151,1.22785
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1700.307,23.01397,1.1633,0.111627,22.95563,22.30455,101.0556,0.111684,1.1807
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1700.557,23.01404,1.16166,0.110095,22.9861,22.26665,101.0643,0.116456,1.23108
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1700.807,23.01411,1.16446,0.11108,23.00866,22.33052,101.0442,0.114739,1.21295
