BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1795.28,22.06674,1.93752,0.107091,21.77077,20.08871,100.7239,0.074666,0.7731
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1795.53,22.06681,1.93668,0.109899,21.75268,20.04306,100.7272,0.076296,0.78997
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1795.78,22.06688,1.9392,0.108956,21.78201,20.07958,100.7135,0.0735,0.76104
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1796.03,22.06695,1.93845,0.108011,21.80536,20.16851,100.7284,0.071113,0.73635
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1796.28,22.06702,1.93803,0.11006,21.74074,20.10456,100.7201,0.071861,0.74409
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1796.53,22.06709,1.93679,0.107898,21.77204,20.2142,100.6963,0.070795,0.73306
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1796.78,22.06716,1.93783,0.109704,21.81116,20.20825,100.7387,0.072358,0.74923
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1797.03,22.06723,1.93665,0.10951,21.77055,20.1651,100.7533,0.072959,0.75544
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1797.28,22.0673,1.93822,0.107671,21.79666,20.1569,100.7275,0.073487,0.76091
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1797.53,22.06737,1.93799,0.107743,21.68505,20.11393,100.7275,0.073449,0.76051
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1797.78,22.06744,1.93557,0.107774,21.80391,20.0858,100.73,0.075603,0.7828
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1798.03,22.06751,1.93739,0.108185,21.77512,20.16706,100.7134,0.073773,0.76387
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1798.28,22.06758,1.93783,0.106569,21.79409,20.13157,100.7222,0.076793,0.79511
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1798.53,22.06765,1.93619,0.108035,21.77763,20.15136,100.754,0.071824,0.74371
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1798.78,22.06772,1.93782,0.108886,21.76161,20.20165,100.7206,0.068619,0.71055
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1799.03,22.06779,1.93491,0.109104,21.69632,20.17375,100.7303,0.07343,0.76032
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1799.28,22.06786,1.93485,0.109274,21.76172,20.16215,100.7158,0.072967,0.75553
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1799.53,22.06793,1.93813,0.109393,21.75919,20.17167,100.7405,0.075872,0.78558
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1799.78,22.067990000000002,1.93777,0.106091,21.78539,20.15991,100.7454,0.075982,0.78672
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1800.03,22.06806,1.93756,0.109783,21.78427,20.17085,100.7413,0.071802,0.74348
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1800.28,22.06813,1.93423,0.10822,21.77573,20.17441,100.7405,0.073289000000000007,0.75886
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1800.53,22.0682,1.93718,0.10912,21.76631,20.18851,100.735,0.071904,0.74454
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1800.78,22.06827,1.93726,0.108689,21.76657,20.16426,100.7178,0.06911,0.71563
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1801.03,22.06834,1.93487,0.107167,21.73817,20.17956,100.7413,0.074104,0.76729
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1801.28,22.06841,1.93766,0.108832,21.7701,20.19005,100.7214,0.076872,0.79593
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1801.53,22.06848,1.93585,0.106586,21.78673,20.1781,100.7251,0.073497,0.76101
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1801.78,22.06855,1.93662,0.107613,21.74833,20.19596,100.7218,0.071455,0.73989
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1802.03,22.06862,1.93317,0.106395,21.80246,20.20389,100.7242,0.073983,0.76604
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1802.28,22.06869,1.93783,0.109731,21.78253,20.14792,100.7225,0.071937,0.74487
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1802.53,22.06876,1.9335,0.110417,21.77779,20.17788,100.7628,0.072829,0.7541
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1802.78,22.06883,1.93632,0.109444,21.78014,20.2117,100.7146,0.073946,0.76566
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1803.03,22.0689,1.93613,0.107917,21.76686,20.14239,100.7258,0.07297,0.75556
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1803.28,22.06897,1.93628,0.107595,21.80548,20.15757,100.7426,0.074075,0.767
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1803.53,22.06904,1.93488,0.107473,21.77295,20.17594,100.7211,0.07362,0.76228
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1803.78,22.06911,1.93512,0.110015,21.81976,20.08447,100.718,0.070293,0.72787
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1804.03,22.06918,1.93441,0.108645,21.8019,20.15757,100.7474,0.074071,0.76695
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1804.28,22.06924,1.93331,0.106314,21.75213,20.16973,100.7296,0.071901,0.7445
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1804.53,22.06931,1.93435,0.10876,21.77274,20.17906,100.705,0.071714,0.74257
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1804.78,22.06938,1.93486,0.107734,21.77634,20.21337,100.7292,0.072472,0.7504
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1805.03,22.06945,1.93553,0.106359,21.78137,20.10868,100.737,0.069157,0.71612
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1805.28,22.06952,1.93509,0.106189,21.78596,20.18657,100.7439,0.072074,0.74629
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1805.53,22.06959,1.93478,0.109662,21.77445,20.17654,100.7282,0.075844,0.78529
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1805.78,22.06966,1.9337,0.1096,21.79744,20.20735,100.7267,0.074499,0.77138
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1806.03,22.06973,1.93691,0.109957,21.80692,20.18971,100.7428,0.073172,0.75765
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1806.28,22.0698,1.93545,0.107109,21.78472,20.18759,100.7158,0.070929,0.73445
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1806.53,22.06987,1.93484,0.107381,21.78596,20.18417,100.725,0.072856,0.75439
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1806.78,22.06994,1.93255,0.109475,21.76831,20.18916,100.7581,0.071165,0.73688
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1807.03,22.07001,1.93467,0.107256,21.73717,20.14395,100.705,0.070289,0.72783
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1807.28,22.07008,1.93355,0.10781,21.73721,20.19251,100.7375,0.072565,0.75137
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1807.53,22.07015,1.93466,0.10931,21.76039,20.15277,100.7708,0.068471,0.70901
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1807.78,22.07022,1.93389,0.109582,21.69275,20.18759,100.7598,0.069018,0.71468
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1808.03,22.07029,1.93236,0.105656,21.79076,20.19573,100.7126,0.074524,0.77164
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1808.28,22.07036,1.93339,0.105198,21.79722,20.19127,100.7234,0.073322,0.7592
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1808.53,22.070430000000002,1.93266,0.107078,21.78762,20.21359,100.7293,0.076068,0.78761
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1808.78,22.07049,1.93296,0.105145,21.83728,20.18603,100.719,0.07238,0.74946
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1809.03,22.07056,1.93402,0.105635,21.77972,20.22115,100.7332,0.072869,0.75452
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1809.28,22.07063,1.933,0.106627,21.78494,20.204,100.7213,0.072091,0.74647
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1809.53,22.0707,1.93249,0.10627,21.76853,20.20723,100.7547,0.07285,0.75432
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1809.78,22.07077,1.93329,0.107729,21.76954,20.19719,100.7276,0.068052,0.70468
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1810.03,22.07084,1.93304,0.109598,21.81743,20.19584,100.7225,0.072396,0.74962
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1810.28,22.07091,1.93328,0.10793,21.8115,20.18425,100.7434,0.072417,0.74984
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1810.53,22.07098,1.93193,0.107203,21.70068,20.21081,100.7305,0.068678,0.71116
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1810.78,22.07105,1.93186,0.105943,21.78024,20.20052,100.7512,0.071984,0.74537
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1811.03,22.07112,1.93271,0.104506,21.77355,20.20344,100.7086,0.072044,0.74599
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1811.28,22.07119,1.93332,0.104618,21.78561,20.22643,100.7652,0.070834,0.73347
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1811.53,22.07126,1.93284,0.108493,21.78982,20.23657,100.7208,0.072641,0.75216
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1811.78,22.07133,1.93562,0.108238,21.78259,20.21907,100.7259,0.067643,0.70045
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1812.031,22.0714,1.93335,0.107591,21.71831,20.21349,100.7653,0.073475,0.76079
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1812.281,22.07147,1.93151,0.108555,21.80157,20.18402,100.72,0.072511,0.75081
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1812.531,22.07154,1.93235,0.10726,21.78336,20.18313,100.7246,0.073257,0.75853
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1812.781,22.07161,1.93325,0.106207,21.76641,20.14864,100.7657,0.072556,0.75128
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1813.031,22.07168,1.92977,0.10668,21.78059,20.24753,100.7301,0.071569,0.74107
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1813.281,22.07174,1.9341,0.107957,21.80838,20.19273,100.7298,0.071832,0.74379
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1813.531,22.07181,1.93108,0.105806,21.85784,20.2024,100.723,0.071361,0.73892
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1813.781,22.07188,1.93185,0.106399,21.77746,20.19842,100.7195,0.070728,0.73237
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1814.031,22.07195,1.93249,0.109631,21.78349,20.1954,100.7484,0.070645,0.73151
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1814.281,22.07202,1.931,0.107664,21.86805,20.21386,100.7404,0.072534,0.75105
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1814.531,22.07209,1.93157,0.105685,21.76708,20.20277,100.7214,0.071517,0.74052
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1814.781,22.07216,1.93209,0.107261,21.80916,20.1761,100.7311,0.072287,0.7485
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1815.031,22.07223,1.93144,0.107902,21.79044,20.22063,100.7395,0.073029,0.75617
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1815.281,22.0723,1.93074,0.10793,21.7202,20.21505,100.7463,0.07067,0.73177
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1815.531,22.07237,1.93174,0.106591,21.77422,20.20467,100.7128,0.071073,0.73593
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1815.781,22.07244,1.93081,0.107443,21.73524,20.18532,100.7398,0.073858,0.76475
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1816.031,22.07251,1.93242,0.107395,21.73717,20.20132,100.6916,0.069985,0.72468
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1816.281,22.07258,1.93029,0.108551,21.75068,20.21248,100.7185,0.070293,0.72787
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1816.531,22.07265,1.93284,0.107828,21.73862,20.21281,100.7643,0.065076,0.67389
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1816.781,22.07272,1.92809,0.109373,21.82607,20.20802,100.7265,0.069442,0.71906
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1817.031,22.07279,1.92933,0.108292,21.79621,20.21259,100.7088,0.072566,0.75138
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1817.281,22.07286,1.93318,0.108256,21.74476,20.22911,100.7386,0.066707,0.69076
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1817.531,22.07293,1.93191,0.106694,21.8028,20.20255,100.733,0.073203,0.75797
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1817.781,22.07299,1.93039,0.107235,21.81524,20.21677,100.7158,0.070568,0.73071
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1818.031,22.07306,1.93032,0.10664,21.74007,20.25969,100.7453,0.067568,0.69967
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1818.281,22.07313,1.93312,0.108042,21.78539,20.21136,100.7476,0.070699,0.73207
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1818.531,22.0732,1.93086,0.10546,21.78242,20.20907,100.7418,0.070626,0.73131
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1818.781,22.07327,1.93157,0.106756,21.75726,20.21929,100.7342,0.069283,0.71741
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1819.031,22.07334,1.93264,0.108127,21.7,20.19239,100.7452,0.072944,0.75529
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1819.281,22.07341,1.93076,0.10776,21.76575,20.2199,100.7306,0.070048,0.72533
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1819.531,22.07348,1.9319,0.107653,21.79398,20.23569,100.7589,0.070417,0.72915
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1819.781,22.07355,1.92963,0.106153,21.78862,20.25043,100.7879,0.071584,0.74122
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1820.031,22.07362,1.93219,0.104203,21.80235,20.21873,100.7214,0.070686,0.73193
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1820.281,22.07369,1.9320600000000001,0.108381,21.76295,20.24198,100.7214,0.072908,0.75492
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1820.531,22.07376,1.93043,0.106082,21.80737,20.25813,100.7394,0.069984,0.72467
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1820.781,22.07383,1.9307,0.106042,21.78695,20.19205,100.7228,0.070794,0.73305
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1821.031,22.0739,1.93091,0.10531,21.80469,20.20868,100.7461,0.072552,0.75124
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1821.281,22.07397,1.93183,0.105277,21.76221,20.18667,100.72,0.069159,0.71613
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1821.531,22.07404,1.92728,0.105917,21.80358,20.21828,100.7313,0.071426,0.73959
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1821.781,22.07411,1.93069,0.106377,21.81652,20.1492,100.7236,0.070461,0.72961
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1822.031,22.07418,1.9303,0.106781,21.77868,20.25209,100.7253,0.069029,0.71479
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1822.281,22.07424,1.93099,0.105153,21.77523,20.17342,100.7289,0.071076,0.73597
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1822.531,22.07431,1.93109,0.105957,21.78304,20.2367,100.7273,0.071356,0.73886
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1822.781,22.07438,1.92997,0.105714,21.7869,20.24396,100.7137,0.068326,0.70752
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1823.031,22.07445,1.93101,0.109194,21.79856,20.22755,100.7263,0.068583,0.71018
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1823.281,22.07452,1.92876,0.105627,21.74822,20.22241,100.7334,0.068143,0.70562
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1823.531,22.07459,1.9306,0.106622,21.69297,20.17052,100.7101,0.06753,0.69928
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1823.781,22.07466,1.92962,0.106372,21.71831,20.21081,100.7219,0.067971,0.70385
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1824.031,22.07473,1.92791,0.106402,21.79138,20.19427,100.7486,0.071838,0.74385
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1824.281,22.0748,1.93069,0.103935,21.7327,20.19339,100.7013,0.071142,0.73665
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1824.531,22.07487,1.92881,0.104015,21.77813,20.26103,100.7118,0.074413000000000007,0.77049
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1824.781,22.07494,1.9285,0.105314,21.69534,20.13323,100.7502,0.0675,0.69897
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1825.031,22.07501,1.93156,0.105203,21.82065,20.19194,100.7249,0.069431,0.71894
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1825.281,22.07508,1.92853,0.105685,21.76574,20.20735,100.7331,0.072489,0.75059
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1825.531,22.07515,1.9271,0.107706,21.70826,20.15969,100.739,0.070495,0.72996
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1825.781,22.07522,1.92841,0.106903,21.79342,20.19105,100.7236,0.071413,0.73946
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1826.031,22.07529,1.9302,0.106069,21.72623,20.20478,100.6983,0.072134,0.74691
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1826.281,22.07536,1.92697,0.106627,21.77277,20.20701,100.7482,0.070304,0.72798
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1826.531,22.07543,1.92878,0.107018,21.76732,20.15563,100.7315,0.069725,0.72199
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1826.781,22.07549,1.92855,0.10739,21.77824,20.17855,100.7566,0.069842,0.7232
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1827.031,22.07556,1.92904,0.108417,21.78483,20.11415,100.7502,0.069435,0.71899
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1827.281,22.07563,1.93125,0.107341,21.79018,20.18045,100.7212,0.068035,0.7045
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1827.531,22.0757,1.92898,0.107231,21.7718,20.17927,100.7336,0.068226,0.70648
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1827.781,22.07577,1.9283,0.108877,21.78393,20.17665,100.7426,0.069905,0.72386
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1828.031,22.07584,1.92945,0.109153,21.76518,20.17052,100.7257,0.069409,0.71872
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1828.281,22.07591,1.92866,0.108227,21.7193,20.16448,100.7625,0.070716,0.73224
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1828.531,22.07598,1.92694,0.108149,21.78025,20.24295,100.7445,0.070158,0.72647
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1828.781,22.07605,1.92693,0.106618,21.7615,20.15165,100.7215,0.069193,0.71649
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1829.031,22.07612,1.92751,0.106793,21.78472,20.24292,100.7398,0.066654,0.69022
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1829.281,22.07619,1.92524,0.104274,21.74855,20.20378,100.7222,0.069892,0.72371
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1829.531,22.07626,1.92825,0.107528,21.69755,20.18268,100.7305,0.069976,0.72459
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1829.781,22.07633,1.92661,0.106265,21.67344,20.1742,100.731,0.067644,0.70046
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1830.031,22.0764,1.9265,0.104681,21.78566,20.20792,100.7175,0.070368,0.72865
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1830.281,22.07647,1.92607,0.106011,21.76797,20.21784,100.739,0.069548,0.72016
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1830.531,22.07654,1.92568,0.103903,21.77835,20.19507,100.7324,0.067199,0.69586
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1830.781,22.07661,1.92874,0.106756,21.72858,20.18123,100.7261,0.06989,0.72369000000000006
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1831.031,22.07668,1.92446,0.105402,21.81003,20.18125,100.7337,0.063603,0.65865
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1831.281,22.07674,1.92553,0.103435,21.76887,20.17598,100.7118,0.071247,0.73773
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1831.531,22.07681,1.92629,0.106216,21.76217,20.15824,100.7208,0.072877,0.7546
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1831.781,22.07688,1.92688,0.105975,21.76161,20.20434,100.7318,0.067883,0.70293
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1832.031,22.07695,1.92478,0.104497,21.69003,20.17052,100.7292,0.070682,0.73189
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1832.281,22.07702,1.92739,0.10485,21.74744,20.11103,100.7279,0.067811,0.70219
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1832.531,22.07709,1.9277,0.105323,21.77311,20.15478,100.7339,0.069408,0.71871
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1832.781,22.07716,1.92813,0.10981,21.77868,20.11729,100.7664,0.069792,0.72269
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1833.031,22.07723,1.92625,0.108104,21.76005,20.16571,100.7134,0.069493,0.71959
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1833.281,22.0773,1.92635,0.105828,21.77199,20.16784,100.7297,0.071541,0.74078
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1833.531,22.07737,1.92793,0.105956,21.74524,20.18855,100.7234,0.071465,0.73999
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1833.781,22.07744,1.92705,0.106073,21.75224,20.21148,100.707,0.069255,0.71712
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1834.031,22.07751,1.9257,0.106819,21.76094,20.12531,100.7359,0.066063,0.68411
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1834.281,22.07758,1.92722,0.10568,21.75893,20.1646,100.7023,0.069356,0.71817
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1834.531,22.07765,1.92676,0.105485,21.74472,20.17448,100.7767,0.065872,0.68212
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1834.781,22.07772,1.92525,0.105819,21.74822,20.18179,100.7327,0.065663,0.67996
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1835.031,22.07779,1.92474,0.104787,21.84755,20.15713,100.7351,0.064341,0.66628
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1835.281,22.07786,1.92597,0.107497,21.7615,20.18793,100.749,0.068728,0.71167
