BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1300.794,21.99411,1.80345,0.120928,26.24444,25.85895,100.9644,0.103503,1.0874
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1301.044,21.99418,1.806,0.122009,26.24214,25.88202,100.968,0.102826,1.0803
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1301.294,21.99425,1.80503,0.123525,26.25207,25.90548,100.949,0.104284,1.0956
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1301.544,21.99432,1.80672,0.12377,26.27421,25.84315,100.9301,0.102705,1.07902
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1301.794,21.99439,1.80524,0.123791,26.21487,25.89708,100.9479,0.102231,1.07405
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1302.044,21.99446,1.8079,0.124421,26.19498,25.85858,100.9597,0.101222,1.06347
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1302.294,21.99453,1.80659,0.121775,26.23478,25.82365,100.9662,0.106829,1.12229
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1302.544,21.9946,1.80465,0.124039,26.25317,25.85178,100.9794,0.105609,1.10949
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1302.794,21.99466,1.80568,0.124947,26.28341,25.8948,100.9695,0.105166,1.10485
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1303.044,21.99473,1.80493,0.123854,26.24963,25.85587,100.9539,0.105316,1.10642
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1303.294,21.9948,1.8070600000000001,0.126403,26.24857,25.85132,100.9605,0.105205,1.10525
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1303.544,21.99487,1.80709,0.123326,26.22834,25.87882,100.974,0.10377,1.09021
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1303.794,21.99494,1.80645,0.124432,26.24848,25.89553,100.943,0.104481,1.09766
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1304.044,21.99501,1.80511,0.125299,26.27932,25.91095,100.9606,0.10534,1.10668
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1304.294,21.99508,1.80775,0.125278,26.25363,25.8618,100.9615,0.108734,1.14228
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1304.544,21.99515,1.80447,0.124432,26.25639,25.85289,100.9625,0.104606,1.09897
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1304.794,21.99522,1.80508,0.124541,26.2927,25.88283,100.9656,0.108159,1.13625
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1305.044,21.99529,1.80666,0.125973,26.27504,25.87366,100.9616,0.104906,1.10212
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1305.294,21.99536,1.80665,0.126541,26.26145,25.85577,100.9773,0.105192,1.10512
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1305.544,21.99543,1.80684,0.126171,26.22845,25.85776,100.9619,0.109716,1.15258
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1305.794,21.9955,1.80409,0.12587,26.2449,25.88359,100.9666,0.104765,1.10064
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1306.044,21.99557,1.80777,0.125072,26.24123,25.880490000000002,100.9513,0.105686,1.11031
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1306.294,21.99564,1.80576,0.124903,26.26163,25.89296,100.944,0.106362,1.11739
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1306.544,21.99571,1.8059,0.122531,26.29149,25.90344,100.9496,0.105984,1.11343
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1306.794,21.99578,1.8079,0.124791,26.29152,25.90168,100.9515,0.108217,1.13686
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1307.044,21.99585,1.80457,0.124495,26.2699,25.92357,100.9641,0.105462,1.10795
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1307.294,21.99591,1.80701,0.124268,26.26633,25.90646,100.9827,0.10445,1.09733
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1307.544,21.99598,1.8070600000000001,0.127193,26.24315,25.86814,100.9534,0.10897,1.14476
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1307.794,21.99605,1.80583,0.126502,26.23258,25.94719,100.9712,0.10674,1.12136
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1308.044,21.99612,1.80593,0.123889,26.30197,25.90665,100.9752,0.107317,1.12742
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1308.294,21.99619,1.80493,0.124392,26.28883,25.92338,100.9596,0.10705,1.12461
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1308.544,21.99626,1.80723,0.125432,26.28938,25.90206,100.9644,0.105176,1.10495
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1308.794,21.99633,1.80784,0.123796,26.23626,25.93441,100.9556,0.106813,1.12213
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1309.044,21.9964,1.80632,0.127428,26.27173,25.90794,100.941,0.108816,1.14314
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1309.294,21.99647,1.80584,0.12667,26.30881,25.87951,100.94,0.104401,1.09682
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1309.544,21.99654,1.80878,0.126112,26.25528,25.94168,100.952,0.109346,1.1487
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1309.794,21.99661,1.80659,0.126111,26.2592,25.92863,100.9597,0.108212,1.1368
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1310.044,21.99668,1.80598,0.125631,26.2415,25.94085,100.9599,0.106775,1.12173
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1310.294,21.99675,1.80741,0.127917,26.22808,25.93579,100.9565,0.105625,1.10966
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1310.544,21.99682,1.80683,0.126061,26.28362,25.96476,100.9692,0.107871,1.13322
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1310.794,21.99689,1.80268,0.124737,26.27063,25.92127,100.9491,0.106546,1.11932
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1311.044,21.99696,1.80774,0.12599,26.23283,25.93585,100.9458,0.108962,1.14467
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1311.294,21.99703,1.80727,0.127803,26.26824,25.94314,100.9599,0.108258,1.13728
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1311.544,21.9971,1.80792,0.127289,26.2926,25.93386,100.9537,0.105168,1.10487
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1311.794,21.99717,1.80559,0.130092,26.28323,25.93097,100.9717,0.10848,1.13961
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1312.044,21.99723,1.80786,0.126193,26.2688,25.91189,100.9458,0.107119,1.12533
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1312.294,21.9973,1.80634,0.126476,26.28175,25.93588,100.9684,0.109388,1.14914
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1312.544,21.99737,1.80617,0.126908,26.3258,25.91222,100.961,0.108051,1.13512
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1312.794,21.99744,1.80658,0.127432,26.25675,25.91428,100.9667,0.112198,1.17861
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1313.044,21.99751,1.80384,0.129975,26.234,25.92873,100.9747,0.107126,1.12541
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1313.294,21.99758,1.80302,0.126803,26.25583,25.92145,100.9548,0.107581,1.13018
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1313.544,21.99765,1.80757,0.127737,26.28708,25.91677,100.952,0.105815,1.11166
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1313.794,21.99772,1.80656,0.126404,26.11291,25.89757,100.9743,0.111873,1.17521
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1314.044,21.99779,1.80476,0.125289,26.27293,25.90252,100.9659,0.107697,1.1314
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1314.294,21.99786,1.80832,0.125936,26.25383,25.95109,100.9522,0.108951,1.14456
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1314.544,21.99793,1.80627,0.125175,26.30023,25.91429,100.9675,0.109918,1.15471
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1314.794,21.998,1.80435,0.125811,26.25767,25.89819,100.9611,0.10705,1.12461
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1315.044,21.99807,1.80474,0.125772,26.26818,25.88409,100.9668,0.110368,1.15942
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1315.294,21.99814,1.80637,0.126726,26.26263,25.94884,100.9479,0.108219,1.13688
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1315.544,21.99821,1.80701,0.126287,26.28947,25.93683,100.9708,0.109535,1.15069
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1315.794,21.99828,1.80898,0.126524,26.26824,25.88698,100.9478,0.110868,1.16467
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1316.044,21.99835,1.80557,0.127186,26.29021,25.97357,100.9691,0.109428,1.14956
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1316.294,21.99842,1.80826,0.127721,26.26779,25.92482,100.9505,0.108819,1.14317
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1316.544,21.99848,1.80752,0.127704,26.23479,25.96281,100.956,0.108024,1.13483
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1316.794,21.99855,1.80568,0.126522,26.25715,25.90021,100.9614,0.109143,1.14657
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1317.044,21.99862,1.8066,0.128006,26.27081,25.93128,100.9609,0.105931,1.11287
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1317.294,21.99869,1.80582,0.127631,26.22936,25.91906,100.9685,0.109358,1.14882
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1317.544,21.99876,1.80775,0.127107,26.26945,25.93996,100.9766,0.104872,1.10176
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1317.794,21.99883,1.80525,0.12545,26.24297,25.91621,100.967,0.108418,1.13897
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1318.044,21.9989,1.80812,0.128642,26.27918,25.97688,100.9559,0.108127,1.13591
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1318.294,21.99897,1.80732,0.127377,26.28049,25.9756,100.9586,0.108335,1.13809
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1318.544,21.99904,1.80444,0.128697,26.27467,25.90086,100.9577,0.112665,1.18352
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1318.794,21.99911,1.8068,0.128385,26.24767,25.93156,100.9739,0.109734,1.15277
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1319.044,21.99918,1.80762,0.126789,26.24627,25.93267,100.9652,0.11013,1.15693
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1319.294,21.99925,1.80563,0.126642,26.26732,25.91015,100.9583,0.113971,1.19722
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1319.544,21.99932,1.80365,0.127631,26.26438,25.9131,100.9266,0.108231,1.137
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1319.794,21.999389999999998,1.80671,0.127645,26.27302,25.87945,100.9701,0.104336,1.09614
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1320.044,21.99946,1.80699,0.129275,26.26096,25.96613,100.9725,0.109678,1.15219
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1320.294,21.99953,1.80828,0.127318,26.26328,25.90243,100.9663,0.108612,1.141
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1320.544,21.9996,1.80821,0.127365,26.305,25.9174,100.9617,0.108949,1.14453
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1320.794,21.99967,1.80787,0.128568,26.27459,25.94434,100.9336,0.110039,1.15597
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1321.044,21.99973,1.80623,0.127653,26.26695,25.92247,100.9637,0.109091,1.14602
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1321.294,21.9998,1.80644,0.126217,26.27756,25.93976,100.9802,0.10957,1.15105
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1321.544,21.99987,1.80817,0.128932,26.3017,25.91833,100.9615,0.112765,1.18456
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1321.794,21.99994,1.80638,0.125105,26.24894,25.91014,100.9426,0.109933,1.15486
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1322.044,22.00001,1.80669,0.127318,26.23908,25.90245,100.9524,0.113673,1.19409
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1322.294,22.00008,1.80376,0.126616,26.25537,25.93386,100.9668,0.110808,1.16404
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1322.544,22.00015,1.80711,0.126256,26.26281,25.88966,100.9759,0.10847,1.13951
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1322.794,22.00022,1.80633,0.127895,26.2482,25.93781,100.9547,0.11331,1.19028
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1323.044,22.00029,1.80802,0.128287,26.28781,25.93488,100.9799,0.10565,1.10992
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1323.294,22.00036,1.8068,0.125098,26.28506,25.96346,100.9775,0.108468,1.13949
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1323.544,22.00043,1.80955,0.130322,26.30427,25.97834,100.9605,0.11121,1.16826
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1323.795,22.0005,1.80576,0.129131,26.28654,25.92443,100.9579,0.114924,1.20721
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1324.045,22.00057,1.80655,0.125682,26.26723,25.92715,100.9477,0.109002,1.14509
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1324.295,22.00064,1.80619,0.128208,26.32835,25.95123,100.9653,0.111349,1.16972
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1324.545,22.00071,1.8062,0.128158,26.27805,25.92159,100.967,0.110682,1.16271
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1324.795,22.00078,1.80634,0.127689,26.28626,25.88919,100.9644,0.1112,1.16815
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1325.045,22.00085,1.80724,0.126311,26.24278,25.90868,100.9624,0.111199,1.16813
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1325.295,22.00092,1.80822,0.126283,26.30568,25.93507,100.9701,0.11097,1.16574
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1325.545,22.00098,1.80521,0.126506,26.33304,25.87274,100.9689,0.112161,1.1782300000000001
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1325.795,22.00105,1.80619,0.127958,26.21034,25.85619,100.9559,0.110211,1.15778
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1326.045,22.00112,1.80837,0.129502,26.25539,25.8506,100.9505,0.111836,1.17482
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1326.295,22.00119,1.80588,0.125947,26.28975,25.8061,100.9715,0.111615,1.1725
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1326.545,22.00126,1.80674,0.126506,26.25344,25.8422,100.9614,0.109831,1.15379
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1326.795,22.00133,1.80477,0.125359,26.28093,25.82311,100.9477,0.105169,1.10488
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1327.045,22.0014,1.80447,0.126373,26.28506,25.83625,100.9688,0.112604,1.18288
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1327.295,22.00147,1.80681,0.127416,26.20773,25.82687,100.9668,0.110336,1.15908
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1327.545,22.00154,1.80976,0.127307,26.25059,25.78294,100.9642,0.111135,1.16747
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1327.795,22.00161,1.80516,0.126775,26.30051,25.78419,100.9459,0.109191,1.14707
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1328.045,22.00168,1.80475,0.125428,26.23516,25.82007,100.9585,0.107148,1.12565
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1328.295,22.00175,1.80309,0.126355,26.24232,25.77549,100.9727,0.10814,1.13605
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1328.545,22.00182,1.80555,0.126357,26.27151,25.77209,100.942,0.108156,1.13622
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1328.795,22.00189,1.80825,0.126127,26.23433,25.76777,100.9523,0.106874,1.12276
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1329.045,22.00196,1.80796,0.127287,26.24777,25.74318,100.9704,0.108579,1.14065
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1329.295,22.00203,1.80538,0.126138,26.2756,25.79011,100.9987,0.110037,1.15595
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1329.545,22.0021,1.80644,0.125752,26.29214,25.77467,100.9516,0.109848,1.15396
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1329.795,22.00217,1.80729,0.128162,26.27551,25.74229,100.9594,0.107764,1.13211
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1330.045,22.00223,1.80536,0.126223,26.27146,25.67292,100.9535,0.111137,1.16748
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1330.295,22.0023,1.80659,0.126888,26.24719,25.66446,100.9631,0.109982,1.15537
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1330.545,22.00237,1.80651,0.126447,26.26437,25.72228,100.9511,0.110686,1.16275
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1330.795,22.00244,1.807,0.126524,26.29499,25.66005,100.9768,0.109088,1.14599
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1331.045,22.00251,1.80743,0.125193,26.25942,25.64433,100.965,0.106255,1.11628
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1331.295,22.00258,1.80697,0.127951,26.24631,25.62354,100.9211,0.109373,1.14899
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1331.545,22.00265,1.80626,0.127245,26.31043,25.57099,100.9722,0.107999,1.13457
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1331.795,22.00272,1.80725,0.127217,26.22023,25.58858,100.9598,0.111196,1.16811
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1332.045,22.00279,1.80716,0.126932,26.27063,25.58432,100.9527,0.108526,1.14009
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1332.295,22.00286,1.80474,0.128212,26.30409,25.60591,100.9891,0.109999,1.15555
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1332.545,22.00293,1.80503,0.126764,26.2677,25.6502,100.9625,0.109191,1.14707
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1332.795,22.003,1.80541,0.127631,26.26659,25.53487,100.9603,0.105576,1.10915
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1333.045,22.00307,1.80759,0.12715,26.24924,25.59112,100.9936,0.10578,1.1112899999999999
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1333.295,22.00314,1.80862,0.126057,26.28222,25.58569,100.958,0.109475,1.15005
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1333.545,22.00321,1.80956,0.124513,26.2244,25.59369,100.9488,0.1098,1.15346
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1333.795,22.00328,1.80842,0.126854,26.24797,25.61446,100.9841,0.108052,1.13512
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1334.045,22.00335,1.80587,0.125443,26.23571,25.51998,100.9548,0.109581,1.15117
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1334.295,22.00342,1.80604,0.126932,26.22927,25.61502,100.9516,0.111079,1.16688
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1334.545,22.00348,1.80696,0.127377,26.24211,25.60821,100.9797,0.107736,1.13181
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1334.795,22.00355,1.80787,0.125803,26.24159,25.59461,100.9847,0.109821,1.15369
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1335.045,22.00362,1.80717,0.126576,26.22746,25.66115,100.9495,0.108861,1.14361
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1335.295,22.00369,1.80682,0.12634,26.23736,25.62384,100.96,0.114681,1.20466
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1335.545,22.00376,1.8081,0.126406,26.31052,25.61547,100.9583,0.109707,1.15249
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1335.795,22.00383,1.80729,0.125279,26.24221,25.64405,100.9521,0.107251,1.12672
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1336.045,22.0039,1.80709,0.125888,26.221,25.64259,100.9816,0.107177,1.12595
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1336.295,22.00397,1.80712,0.127854,26.19816,25.64014,100.9316,0.106872,1.12275
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1336.545,22.00404,1.80892,0.12716,26.24324,25.61878,100.9583,0.108898,1.144
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1336.795,22.00411,1.80727,0.126215,26.25409,25.62329,100.9619,0.109963,1.15517
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1337.045,22.00418,1.80439,0.126295,26.23527,25.6048,100.9551,0.105189,1.10508
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1337.295,22.00425,1.80674,0.125263,26.25271,25.6276,100.967,0.109234,1.14753
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1337.545,22.00432,1.80865,0.128837,26.24232,25.59746,100.9545,0.10927,1.1479
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1337.795,22.00439,1.80795,0.128018,26.28557,25.60372,100.9451,0.107753,1.13199
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1338.045,22.00446,1.80403,0.128399,26.18543,25.62898,100.9414,0.106207,1.11577
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1338.295,22.00453,1.8091,0.126729,26.22658,25.65226,100.9539,0.108664,1.14155
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1338.545,22.0046,1.80613,0.127833,26.23699,25.63385,100.9681,0.108281,1.13753
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1338.795,22.00467,1.80808,0.126259,26.2073,25.63698,100.9495,0.107563,1.13
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1339.045,22.00473,1.80655,0.126881,26.24152,25.64483,100.9531,0.112425,1.181
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1339.295,22.0048,1.80668,0.12709,26.25032,25.62329,100.9699,0.107248,1.12669
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1339.545,22.00487,1.80676,0.128623,26.27258,25.61729,100.9729,0.110752,1.16346
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1339.795,22.00494,1.80999,0.126359,26.26402,25.68836,100.9957,0.109419,1.14947
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1340.045,22.00501,1.80536,0.127447,26.22449,25.68652,100.945,0.110314,1.15886
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1340.295,22.00508,1.80443,0.128596,26.238,25.7381,100.9608,0.108068,1.13529
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1340.545,22.00515,1.80633,0.126039,26.19058,25.70307,100.9349,0.109723,1.15266
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1340.795,22.00522,1.80777,0.126729,26.24533,25.70304,100.9781,0.109857,1.15407
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1341.045,22.00529,1.80599,0.126024,26.2437,25.69452,100.9818,0.111086,1.16695
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1341.295,22.00536,1.80944,0.126881,26.19554,25.73643,100.9687,0.110253,1.15821
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1341.545,22.00543,1.80769,0.126385,26.19553,25.7005,100.9494,0.106953,1.1236
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1341.795,22.0055,1.80719,0.125884,26.21282,25.72908,100.9263,0.110632,1.16219
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1342.045,22.00557,1.8061,0.125748,26.27192,25.67421,100.9793,0.10705,1.12462
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1342.295,22.00564,1.80673,0.125037,26.23918,25.71261,100.9699,0.107496,1.1293
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1342.545,22.00571,1.80938,0.126726,26.21567,25.7174,100.959,0.109249,1.14769
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1342.795,22.00578,1.80836,0.126539,26.26696,25.68873,100.9619,0.109588,1.15124
