BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,852.518,22.69987,1.98086,0.124048,26.37468,26.07874,100.7685,0.109936,1.14273
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,852.768,22.69994,1.98366,0.12635,26.39952,26.05364,100.7726,0.109409,1.13726
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,853.018,22.7,1.983,0.125398,26.38375,26.04082,100.759,0.110492,1.1485
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,853.268,22.70007,1.98371,0.126149,26.44472,26.04952,100.7766,0.10309,1.07167
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,853.518,22.70014,1.98241,0.123694,26.39979,25.99301,100.7765,0.111085,1.15465
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,853.768,22.70021,1.98143,0.125989,26.35041,26.01648,100.7827,0.106649,1.10861
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,854.018,22.70028,1.98261,0.124952,26.41135,26.03082,100.7886,0.11049,1.14848
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,854.268,22.70035,1.98295,0.125493,26.3955,26.0196,100.7747,0.110247,1.14596
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,854.518,22.70042,1.98192,0.123064,26.42742,25.9811,100.7711,0.108658,1.12947
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,854.768,22.70049,1.98332,0.125964,26.39979,26.01499,100.7597,0.108745,1.13037
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,855.018,22.70056,1.98553,0.125395,26.41436,26.02663,100.7555,0.108154,1.12424
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,855.268,22.70063,1.98096,0.125077,26.42854,26.03353,100.7844,0.110203,1.1455
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,855.518,22.7007,1.98185,0.123931,26.49249,26.02116,100.7788,0.10875,1.13042
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,855.768,22.70077,1.98444,0.12485,26.36068,26.01759,100.7795,0.108585,1.1287
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,856.018,22.70084,1.98329,0.124685,26.4101,26.03624,100.7765,0.108079,1.12345
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,856.268,22.70091,1.98228,0.125917,26.43747,26.03757,100.7991,0.108912,1.13211
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,856.518,22.70098,1.98175,0.121269,26.3876,25.95686,100.779,0.108379,1.12657
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,856.768,22.70105,1.97987,0.126221,26.41559,26.02083,100.7282,0.108012,1.12276
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,857.018,22.70112,1.98336,0.124377,26.4552,26.02228,100.8235,0.108691,1.1298
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,857.268,22.70119,1.98257,0.125024,26.38256,25.97261,100.7864,0.104082,1.08197
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,857.518,22.70125,1.98173,0.124481,26.42687,25.99613,100.7831,0.109986,1.14325
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,857.768,22.70132,1.98091,0.124502,26.39294,25.98143,100.7737,0.111224,1.1561
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,858.018,22.70139,1.98392,0.12481,26.43591,25.96503,100.7896,0.110628,1.14992
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,858.268,22.70146,1.98174,0.124044,26.36989,25.96395,100.7722,0.106971,1.11196
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,858.518,22.70153,1.97983,0.124118,26.41604,25.97374,100.7721,0.105404,1.09568
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,858.768,22.7016,1.98195,0.125073,26.3752,25.96707,100.7838,0.106424,1.10627
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,859.018,22.70167,1.98182,0.124332,26.43602,26.02106,100.7849,0.10889,1.13187
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,859.268,22.70174,1.98259,0.123731,26.30051,26.03656,100.7839,0.103297,1.07381
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,859.518,22.70181,1.98122,0.123806,26.36537,26.06112,100.7384,0.107353,1.11592
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,859.768,22.70188,1.98237,0.123594,26.36812,25.96103,100.7618,0.11001,1.1435
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,860.018,22.70195,1.98091,0.122667,26.40476,25.98802,100.7745,0.107598,1.11846
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,860.268,22.70202,1.98067,0.124395,26.40019,25.95677,100.7942,0.106272,1.10469
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,860.518,22.70209,1.98162,0.121835,26.4077,26.05301,100.7901,0.106557,1.10766
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,860.768,22.70216,1.98258,0.123265,26.4378,25.97652,100.7672,0.109043,1.13346
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,861.018,22.70223,1.98215,0.122506,26.39979,26.01104,100.7922,0.10977,1.141
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,861.268,22.7023,1.98217,0.123515,26.40555,26.00911,100.7659,0.108612,1.12899
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,861.518,22.70237,1.98061,0.124852,26.43135,25.97083,100.7697,0.106169,1.1036300000000001
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,861.768,22.70244,1.97969,0.122359,26.39584,25.93645,100.7685,0.106289,1.10487
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,862.018,22.70251,1.98228,0.124223,26.39156,26.00187,100.7935,0.108434,1.12714
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,862.268,22.70257,1.98149,0.121828,26.40633,26.0119,100.7781,0.106321,1.10521
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,862.518,22.70264,1.98054,0.119856,26.40406,25.98676,100.7741,0.107573,1.11821
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,862.768,22.70271,1.98135,0.122466,26.43992,25.99126,100.7791,0.109489,1.13809
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,863.018,22.70278,1.98109,0.121344,26.4177,26.03593,100.7887,0.105343,1.09505
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,863.268,22.70285,1.982,0.124225,26.35209,25.98389,100.775,0.103863,1.07968
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,863.518,22.70292,1.9828,0.124514,26.41426,26.00239,100.7755,0.107003,1.11229
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,863.768,22.70299,1.98081,0.120609,26.40242,25.94728,100.8138,0.106902,1.11124
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,864.018,22.70306,1.97894,0.122877,26.42719,25.97582,100.774,0.108106,1.12374
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,864.268,22.70313,1.98021,0.12218,26.43099,25.96994,100.7965,0.102007,1.06042
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,864.518,22.7032,1.98131,0.121777,26.38802,25.96374,100.7834,0.108303,1.12578
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,864.768,22.70327,1.97919,0.12048,26.40053,25.97485,100.7885,0.104388,1.08514
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,865.018,22.70334,1.97982,0.12177,26.43847,25.96469,100.7655,0.106242,1.10439
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,865.268,22.70341,1.98377,0.121956,26.39885,25.99062,100.7565,0.106866,1.11087
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,865.518,22.70348,1.97929,0.119051,26.36671,25.96804,100.7559,0.103189,1.07269
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,865.768,22.70355,1.98188,0.123481,26.38375,25.91739,100.8227,0.105959,1.10144
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,866.018,22.70362,1.97966,0.122734,26.43312,25.9186,100.7985,0.104627,1.08762
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,866.268,22.70369,1.98056,0.122169,26.36406,25.93884,100.7972,0.105223,1.09381
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,866.518,22.70376,1.97922,0.12223,26.4032,25.97362,100.7448,0.105964,1.1015
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,866.768,22.70382,1.98206,0.120235,26.38208,25.98114,100.7919,0.106024,1.10212
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,867.018,22.70389,1.98221,0.12523,26.40901,25.94025,100.7437,0.105316,1.09477
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,867.268,22.70396,1.97945,0.121114,26.43981,25.93456,100.7798,0.104224,1.08343
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,867.518,22.70403,1.98097,0.121744,26.38219,25.97717,100.8009,0.106686,1.109
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,867.768,22.7041,1.98024,0.124078,26.36146,25.94683,100.7787,0.102615,1.06673
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,868.018,22.70417,1.98126,0.120494,26.39802,25.98197,100.7705,0.103831,1.07936
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,868.268,22.70424,1.98135,0.121721,26.39986,25.97228,100.7941,0.105465,1.09632
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,868.518,22.70431,1.97934,0.120706,26.40843,25.96718,100.7758,0.105866,1.10049
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,868.768,22.70438,1.97927,0.122453,26.38579,25.96123,100.7754,0.106708,1.10922
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,869.018,22.70445,1.9786300000000001,0.121398,26.3453,25.97676,100.7746,0.106021,1.10209
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,869.268,22.70452,1.98037,0.120953,26.38144,25.97061,100.7703,0.102962,1.07033
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,869.518,22.70459,1.97965,0.119906,26.42656,25.97676,100.7905,0.105505,1.09673
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,869.768,22.70466,1.97976,0.12152,26.36994,25.91212,100.7714,0.105382,1.09546
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,870.018,22.70473,1.97904,0.118421,26.40443,25.92529,100.7803,0.104335,1.08459
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,870.268,22.7048,1.98029,0.12176,26.39042,25.94947,100.788,0.104146,1.08263
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,870.518,22.70487,1.9809,0.121283,26.37541,25.93835,100.8055,0.105109,1.09262
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,870.768,22.70494,1.98029,0.122864,26.37812,25.92832,100.8038,0.105249,1.09408
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,871.018,22.70501,1.97936,0.119221,26.37017,25.99918,100.7776,0.106581,1.1079
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,871.268,22.70507,1.97684,0.123456,26.42916,25.9303,100.7766,0.105696,1.09871
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,871.518,22.70514,1.97851,0.120386,26.41783,25.94828,100.7672,0.102277,1.06322
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,871.768,22.70521,1.97908,0.120506,26.40791,25.92395,100.7693,0.10421,1.08329
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,872.018,22.70528,1.98008,0.12073,26.43747,25.91793,100.7612,0.10487,1.09015
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,872.268,22.70535,1.98029,0.121685,26.39145,25.9327,100.8068,0.102141,1.06181
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,872.518,22.70542,1.97942,0.119381,26.40131,25.92596,100.7697,0.104015,1.08126
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,872.768,22.70549,1.97876,0.120091,26.409,25.94427,100.7704,0.107555,1.11801
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,873.018,22.70556,1.97914,0.118614,26.42437,25.90072,100.7796,0.1006,1.04581
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,873.268,22.70563,1.97887,0.120935,26.41302,25.92574,100.7848,0.104774,1.08915
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,873.518,22.7057,1.97885,0.120327,26.37583,25.9303,100.7698,0.104719,1.08857
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,873.768,22.70577,1.97838,0.120846,26.39907,25.86514,100.7891,0.103272,1.07355
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,874.018,22.70584,1.98011,0.123506,26.40572,25.87447,100.7762,0.103093,1.07169
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,874.268,22.70591,1.9752,0.118408,26.40912,25.93311,100.7762,0.103951,1.0806
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,874.518,22.70598,1.97844,0.119948,26.3852,25.90374,100.7766,0.104316,1.08439
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,874.768,22.70605,1.98018,0.119649,26.41258,25.88924,100.7738,0.103508,1.07601
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,875.018,22.70612,1.97814,0.122681,26.45093,25.89624,100.7881,0.10333,1.07415
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,875.268,22.70619,1.97732,0.119252,26.38322,25.89215,100.7477,0.101224,1.05229
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,875.518,22.70626,1.97892,0.120305,26.41269,25.8754,100.783,0.101667,1.05689
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,875.768,22.70632,1.97964,0.120231,26.40479,25.87416,100.7867,0.103711,1.07811
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,876.018,22.70639,1.98048,0.119895,26.37976,25.90063,100.8009,0.103853,1.07959
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,876.268,22.70646,1.97899,0.115868,26.40249,25.79457,100.7819,0.104251,1.08372
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,876.518,22.70653,1.97872,0.119265,26.40867,25.87619,100.7735,0.100135,1.04098
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,876.768,22.7066,1.97822,0.119294,26.40552,25.88301,100.796,0.101469,1.05483
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,877.018,22.70667,1.97738,0.118881,26.45041,25.85699,100.7702,0.101668,1.0569
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,877.268,22.70674,1.97705,0.118685,26.37114,25.8679,100.7922,0.102494,1.06547
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,877.518,22.70681,1.97763,0.117863,26.43066,25.85487,100.7628,0.100143,1.04107
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,877.768,22.70688,1.97982,0.119212,26.38111,25.84638,100.7767,0.098214,1.02104
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,878.018,22.70695,1.97821,0.11966,26.38458,25.89519,100.7908,0.100265,1.04234
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,878.268,22.70702,1.97754,0.120395,26.37552,25.87563,100.7883,0.102164,1.06205
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,878.518,22.70709,1.97909,0.118119,26.33968,25.8252,100.7719,0.102811,1.06877
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,878.768,22.70716,1.9776,0.12139,26.38211,25.78054,100.7568,0.101816,1.05844
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,879.018,22.70723,1.97816,0.118948,26.39864,25.84092,100.7977,0.103128,1.07205
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,879.268,22.7073,1.97692,0.118171,26.38211,25.79003,100.7672,0.101647,1.05668
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,879.518,22.70737,1.97521,0.117748,26.41531,25.82207,100.777,0.101736,1.0576
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,879.768,22.70744,1.97833,0.116962,26.38523,25.85643,100.7921,0.099486,1.03424
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,880.018,22.70751,1.97958,0.118273,26.41416,25.85082,100.7768,0.104865,1.09009
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,880.268,22.70757,1.97771,0.116354,26.40778,25.7898,100.7439,0.097855,1.01731
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,880.518,22.70764,1.97627,0.11685,26.39963,25.8388,100.7889,0.100201,1.04167
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,880.768,22.70771,1.97501,0.117939,26.4226,25.81374,100.7725,0.102454,1.06506
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,881.018,22.70778,1.97693,0.120466,26.39785,25.8234,100.7718,0.100813,1.04802
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,881.268,22.70785,1.97727,0.118481,26.39989,25.82425,100.777,0.102724,1.06786
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,881.518,22.70792,1.97541,0.118779,26.39896,25.77284,100.7708,0.102407,1.06458
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,881.768,22.70799,1.97756,0.118406,26.40937,25.81457,100.771,0.101853,1.05882
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,882.018,22.70806,1.97803,0.118078,26.41146,25.79683,100.7674,0.100045,1.04005
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,882.268,22.70813,1.97787,0.116689,26.36364,25.82082,100.7702,0.100216,1.04183
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,882.518,22.7082,1.97687,0.117015,26.42285,25.82273,100.7602,0.100814,1.04803
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,882.768,22.70827,1.9773,0.11721,26.41093,25.84665,100.7617,0.099085,1.03008
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,883.019,22.70834,1.9775,0.118149,26.42061,25.81882,100.807,0.103842,1.07947
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,883.269,22.70841,1.97628,0.118421,26.40343,25.82496,100.7736,0.101233,1.05238
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,883.519,22.70848,1.97658,0.118081,26.41468,25.83874,100.7787,0.103086,1.07162
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,883.769,22.70855,1.97755,0.118363,26.40019,25.80107,100.7927,0.10281,1.06876
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,884.019,22.70862,1.97751,0.117518,26.3752,25.8077,100.7874,0.099949,1.03905
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,884.269,22.70869,1.9768,0.11656,26.43099,25.81123,100.7737,0.102167,1.06208
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,884.519,22.70876,1.97652,0.117794,26.39229,25.80905,100.799,0.101182,1.05186
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,884.769,22.70882,1.97509,0.116448,26.39215,25.80275,100.7862,0.100201,1.04167
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,885.019,22.70889,1.97551,0.116639,26.41937,25.79957,100.7724,0.100061,1.04022
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,885.269,22.70896,1.97695,0.118524,26.41615,25.77116,100.771,0.104949,1.09096
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,885.519,22.70903,1.97535,0.118087,26.35588,25.76893,100.7724,0.098254,1.02145
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,885.769,22.7091,1.97578,0.120119,26.36749,25.80519,100.7712,0.101479,1.05493
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,886.019,22.70917,1.97845,0.117243,26.41046,25.7677,100.7756,0.100925,1.04919
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,886.269,22.70924,1.97592,0.117535,26.40322,25.74623,100.7825,0.10066,1.04643
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,886.519,22.70931,1.97487,0.118292,26.40621,25.82518,100.7922,0.100801,1.0479
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,886.769,22.70938,1.97536,0.115898,26.39072,25.82311,100.7759,0.101122,1.05123
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,887.019,22.70945,1.97414,0.115073,26.39149,25.82407,100.7677,0.101257,1.05264
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,887.269,22.70952,1.9751,0.115548,26.42343,25.85874,100.7806,0.097621,1.01488
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,887.519,22.70959,1.97765,0.117743,26.41224,25.81658,100.7988,0.100418,1.04393
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,887.769,22.70966,1.97633,0.114531,26.39312,25.78968,100.7888,0.103573,1.07667
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,888.019,22.70973,1.97422,0.116256,26.38021,25.78646,100.7886,0.098285,1.02178
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,888.269,22.7098,1.97393,0.115143,26.37604,25.78457,100.7831,0.097624,1.01491
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,888.519,22.70987,1.97516,0.116439,26.3282,25.75118,100.8192,0.102107,1.06145
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,888.769,22.70994,1.97582,0.117135,26.38541,25.75978,100.7912,0.097471,1.01333
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,889.019,22.71001,1.97477,0.116533,26.41793,25.78366,100.7858,0.096854,1.00691
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,889.269,22.71007,1.97477,0.117417,26.3359,25.79638,100.7931,0.099891,1.03845
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,889.519,22.71014,1.97481,0.115514,26.36156,25.77644,100.7768,0.098118,1.02004
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,889.769,22.71021,1.97534,0.115569,26.42206,25.73522,100.7733,0.099884,1.03838
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,890.019,22.71028,1.97663,0.116027,26.37593,25.79082,100.7926,0.097367,1.01224
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,890.269,22.71035,1.97621,0.118118,26.40465,25.78199,100.7857,0.097377,1.01235
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,890.519,22.71042,1.97567,0.11471,26.37947,25.78707,100.7714,0.098064,1.01948
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,890.769,22.71049,1.97479,0.115511,26.34204,25.77976,100.7883,0.097577,1.01442
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,891.019,22.71056,1.9761,0.115193,26.42458,25.79134,100.7838,0.096036,0.99843
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,891.269,22.71063,1.97533,0.114604,26.4109,25.81056,100.7774,0.098323,1.02217
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,891.519,22.7107,1.97341,0.114727,26.40656,25.79915,100.7905,0.101426,1.05438
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,891.769,22.71077,1.97594,0.116743,26.39639,25.79527,100.7938,0.094883,0.98645
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,892.019,22.71084,1.97114,0.115739,26.36364,25.77186,100.7662,0.095019,0.98786
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,892.269,22.71091,1.97277,0.114636,26.29729,25.75409,100.7786,0.099106,1.0303
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,892.519,22.71098,1.972,0.115939,26.42041,25.78863,100.7792,0.096116,0.99925
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,892.769,22.71105,1.97362,0.115212,26.39003,25.75386,100.7556,0.098441,1.02339
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,893.019,22.71112,1.97347,0.115148,26.38114,25.75946,100.7693,0.099902,1.03856
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,893.269,22.71119,1.97251,0.115279,26.35019,25.75598,100.7721,0.09465,0.98403
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,893.519,22.71126,1.97141,0.114231,26.39864,25.75571,100.7737,0.09403,0.9776
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,893.769,22.71132,1.97205,0.114788,26.38177,25.77886,100.7981,0.099046,1.02968
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,894.019,22.71139,1.97463,0.114698,26.37791,25.77488,100.7948,0.097237,1.0109
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,894.269,22.71146,1.97331,0.117591,26.38211,25.77072,100.7848,0.096444,1.00266
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,894.519,22.71153,1.97407,0.112698,26.34354,25.76874,100.7888,0.095242,0.99017
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,894.769,22.7116,1.97517,0.113805,26.28702,25.76157,100.7547,0.097279,1.01133
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,895.019,22.71167,1.9719,0.114421,26.38434,25.76123,100.7844,0.098738,1.02648
