BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1180.275,23.40397,0.71831,0.111643,23.29662,22.89213,100.717,0.094602,0.97737
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1180.525,23.40403,0.72045,0.114078,23.32715,22.92134,100.7425,0.090029,0.93017
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1180.775,23.4041,0.72265,0.111048,23.30756,22.90005,100.7181,0.091776,0.94821
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1181.025,23.40417,0.72132,0.110314,23.31203,22.89744,100.714,0.090504,0.93507
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1181.275,23.40424,0.72162,0.110238,23.33496,22.93875,100.7195,0.091079,0.94101
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1181.525,23.40431,0.71669,0.109386,23.26152,22.86609,100.7158,0.091368,0.94399
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1181.775,23.40438,0.71949,0.109568,23.33495,22.90713,100.7354,0.09151,0.94546
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1182.025,23.40445,0.72006,0.110015,23.23842,22.89255,100.7396,0.091817,0.94863
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1182.275,23.40452,0.71835,0.109993,23.28755,22.92984,100.71,0.09483,0.97972
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1182.525,23.40459,0.72081,0.110953,23.31476,22.91777,100.6993,0.095157,0.98309
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1182.775,23.40466,0.71903,0.110364,23.3186,22.90849,100.7398,0.095187,0.9834
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1183.025,23.40473,0.7204,0.110069,23.30438,22.90203,100.7479,0.094864,0.98007
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1183.275,23.4048,0.71928,0.11031,23.31547,22.90036,100.7375,0.093372,0.96467
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1183.525,23.40487,0.72053,0.110988,23.29545,22.90181,100.7145,0.093148,0.96236
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1183.775,23.40494,0.72098,0.111868,23.32234,22.86838,100.7174,0.092431,0.95497
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1184.025,23.40501,0.72224,0.111573,23.37883,22.92391,100.7285,0.091973,0.95024
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1184.275,23.40508,0.71825,0.10981,23.26182,22.92202,100.7445,0.09571,0.9888
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1184.525,23.40515,0.71965,0.109301,23.33798,22.94232,100.7439,0.09418,0.97302
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1184.775,23.40522,0.72006,0.108248,23.29828,22.89015,100.711,0.090675,0.93685
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1185.025,23.40528,0.71874,0.110091,23.25483,22.9575,100.7176,0.093173,0.96262
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1185.275,23.40535,0.72095,0.109873,23.32172,22.9189,100.7217,0.093959,0.97074
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1185.525,23.40542,0.72023,0.111261,23.31007,22.86833,100.7301,0.089342,0.92309
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1185.775,23.40549,0.72169,0.111039,23.29266,22.8789,100.7563,0.093863,0.96974
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1186.025,23.40556,0.72028,0.109743,23.31733,22.97469,100.7575,0.091382,0.94414
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1186.275,23.40563,0.7171,0.111639,23.22828,22.90275,100.7193,0.093021,0.96106
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1186.525,23.4057,0.7214,0.108671,23.34333,22.95415,100.7439,0.095335,0.98494
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1186.775,23.40577,0.72242,0.110339,23.29193,22.92838,100.708,0.093315,0.96409
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1187.025,23.40584,0.72094,0.110408,23.26699,22.94221,100.7198,0.094166,0.97287
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1187.275,23.40591,0.72191,0.110773,23.34651,22.89442,100.7334,0.094,0.97116
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1187.525,23.40598,0.71535,0.109984,23.28887,22.86743,100.7354,0.090369,0.93368
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1187.775,23.40605,0.72015,0.109912,23.31822,22.89288,100.7281,0.093604,0.96707
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1188.025,23.40612,0.72107,0.109473,23.36682,22.90775,100.7388,0.093829,0.96939
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1188.275,23.40619,0.7195,0.108399,23.30248,22.91208,100.7401,0.09171,0.94752
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1188.525,23.40626,0.72079,0.111406,23.30526,22.91431,100.7375,0.091868,0.94916
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1188.775,23.40633,0.72307,0.109993,23.28362,22.88128,100.7043,0.092404,0.95469
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1189.025,23.4064,0.7207,0.111798,23.30005,22.89911,100.7408,0.093397,0.96493
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1189.275,23.40647,0.72456,0.112359,23.29422,22.97168,100.7365,0.092658,0.95731
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1189.525,23.40653,0.71922,0.111114,23.28828,22.92838,100.7136,0.091264,0.94292
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1189.775,23.4066,0.72084,0.108372,23.31644,22.91029,100.7236,0.091081,0.94104
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1190.025,23.40667,0.72126,0.11335,23.30461,22.80382,100.7003,0.094161,0.97281
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1190.275,23.40674,0.72019,0.110081,23.26141,22.91828,100.7173,0.090983,0.94002
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1190.525,23.40681,0.71743,0.110395,23.2815,22.90962,100.7233,0.089342,0.92308
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1190.775,23.40688,0.7195,0.11126,23.2811,22.90703,100.7293,0.091402,0.94435
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1191.025,23.40695,0.71974,0.108864,23.32307,22.98255,100.6933,0.095177,0.9833
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1191.275,23.40702,0.71877,0.111502,23.30873,22.92525,100.725,0.093194,0.96284
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1191.525,23.40709,0.71847,0.111368,23.34378,22.93618,100.716,0.093829,0.96939
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1191.775,23.40716,0.72307,0.110193,23.31047,22.92046,100.7129,0.094694,0.97831
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1192.025,23.40723,0.7221,0.109671,23.28563,22.91687,100.7372,0.092738,0.95813
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1192.275,23.4073,0.71901,0.113181,23.26682,22.92859,100.7181,0.093222,0.96313
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1192.525,23.40737,0.71776,0.10918,23.29121,22.94154,100.7199,0.088499,0.91439
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1192.775,23.40744,0.71948,0.111602,23.24974,22.86817,100.7243,0.091792,0.94837
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1193.025,23.40751,0.71934,0.108984,23.28184,22.88128,100.723,0.090528,0.93532
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1193.275,23.40758,0.72193,0.109343,23.30109,22.90473,100.7295,0.092253,0.95313
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1193.525,23.40765,0.71917,0.109189,23.3036,22.89801,100.7587,0.088215,0.91145
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1193.775,23.40772,0.71792,0.110352,23.29547,22.91005,100.6933,0.091714,0.94756
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1194.025,23.40778,0.71875,0.111716,23.28764,22.88831,100.7363,0.093558,0.96659
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1194.275,23.40785,0.71895,0.109414,23.33328,22.96182,100.7304,0.092851,0.9593
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1194.525,23.40792,0.7202,0.10568,23.29746,22.90493,100.7424,0.091217,0.94244000000000006
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1194.775,23.40799,0.7187,0.11126,23.32974,22.92713,100.7245,0.092125,0.9518
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1195.025,23.40806,0.72011,0.111136,23.24958,22.89344,100.7211,0.091689,0.9473
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1195.275,23.40813,0.7201,0.10951,23.24255,22.88296,100.7331,0.091783,0.94828
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1195.525,23.4082,0.72034,0.110274,23.3218,22.84857,100.718,0.093354,0.96449
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1195.775,23.40827,0.71955,0.108527,23.32318,22.90734,100.728,0.094786,0.97927
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1196.025,23.40834,0.72152,0.109448,23.28251,22.9075,100.7323,0.094752,0.97892
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1196.275,23.40841,0.71918,0.107643,23.30359,22.87338,100.7205,0.090465,0.93468
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1196.525,23.40848,0.71823,0.107515,23.24289,22.91855,100.7241,0.092835,0.95914
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1196.775,23.40855,0.714,0.110318,23.32661,22.89827,100.7233,0.092405,0.9547
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1197.025,23.40862,0.7186,0.111618,23.23295,22.89467,100.7308,0.094043,0.9716
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1197.275,23.40869,0.71857,0.110323,23.32276,22.87817,100.7268,0.092043,0.95096
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1197.525,23.40876,0.72018,0.110024,23.28139,22.81687,100.7231,0.091395,0.94428
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1197.775,23.40883,0.71817,0.111873,23.30182,22.87182,100.7585,0.091019,0.9404
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1198.025,23.4089,0.71864,0.110935,23.30483,22.87447,100.7308,0.09406,0.97177
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1198.275,23.40897,0.71878,0.108818,23.29786,22.9489,100.7588,0.093662,0.96767
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1198.525,23.40903,0.71693,0.109158,23.33976,22.91743,100.7545,0.09404,0.97157
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1198.775,23.4091,0.71866,0.109787,23.34623,22.86207,100.7187,0.091065,0.94086
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1199.025,23.40917,0.71768,0.108239,23.28463,22.88505,100.7341,0.090997,0.94016
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1199.275,23.40924,0.72006,0.107752,23.30974,22.83596,100.6888,0.092792,0.95869
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1199.525,23.40931,0.71817,0.109268,23.31234,22.84265,100.7175,0.090629,0.93637
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1199.775,23.40938,0.71848,0.111479,23.33284,22.87067,100.7042,0.090468,0.9347
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1200.025,23.40945,0.71628,0.110614,23.30318,22.86609,100.7238,0.092741,0.95817
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1200.275,23.40952,0.71724,0.109889,23.23817,22.88056,100.7258,0.092422,0.95487
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1200.525,23.40959,0.72002,0.109935,23.28161,22.8931,100.7565,0.093907,0.97019
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1200.775,23.40966,0.71706,0.108819,23.27045,22.88227,100.7057,0.094257,0.9738
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1201.025,23.40973,0.71805,0.110598,23.28786,22.88265,100.7289,0.094022,0.97138
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1201.275,23.4098,0.71857,0.109283,23.27972,22.8065,100.7218,0.090526,0.93531
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1201.525,23.40987,0.71843,0.107243,23.33922,22.83171,100.715,0.09254,0.95609
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1201.775,23.40994,0.71979,0.110002,23.33407,22.89422,100.7741,0.092298,0.95359
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1202.025,23.41001,0.717,0.111277,23.27839,22.8764,100.7219,0.091996,0.95047
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1202.275,23.41008,0.71576,0.110765,23.27347,22.90247,100.7411,0.091051000000000007,0.94072
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1202.525,23.41015,0.7186,0.10835,23.29367,22.86442,100.7249,0.090804,0.93817
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1202.775,23.41022,0.71779,0.110218,23.35359,22.82807,100.7184,0.094549,0.97682
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1203.025,23.41028,0.71735,0.109863,23.23384,22.87391,100.7236,0.091895,0.94943
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1203.275,23.41035,0.71853,0.109185,23.33109,22.8664,100.751,0.092181,0.95239
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1203.525,23.41042,0.71556,0.109104,23.32291,22.90147,100.7215,0.093962,0.97077
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1203.775,23.41049,0.71832,0.109506,23.29974,22.85942,100.712,0.089658,0.92634
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1204.025,23.41056,0.71723,0.111805,23.30416,22.87993,100.7214,0.093195,0.96285
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1204.275,23.41063,0.71807,0.111702,23.36026,22.87077,100.7393,0.09303,0.96114
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1204.525,23.4107,0.71895,0.113024,23.31163,22.84545,100.7389,0.094118,0.97238
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1204.775,23.41077,0.718,0.11004800000000001,23.27839,22.88129,100.7448,0.092293,0.95354
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1205.025,23.41084,0.71888,0.110694,23.3046,22.85884,100.7737,0.092213,0.95271
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1205.275,23.41091,0.71879,0.112281,23.3012,22.8714,100.7245,0.089076,0.92034
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1205.525,23.41098,0.72015,0.109332,23.32514,22.85025,100.7438,0.094213,0.97336
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1205.775,23.41105,0.71898,0.112319,23.29691,22.81409,100.7217,0.088297,0.9123
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1206.025,23.41112,0.71744,0.112539,23.29787,22.85463,100.7189,0.092489,0.95556
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1206.275,23.41119,0.71714,0.11064,23.32659,22.85092,100.7187,0.094873,0.98017
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1206.525,23.41126,0.71939,0.112793,23.32756,22.81786,100.7361,0.091955,0.95005
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1206.775,23.41133,0.71504,0.111805,23.30606,22.81051,100.6945,0.093275,0.96367
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1207.025,23.4114,0.71412,0.112723,23.28182,22.79984,100.7408,0.091723,0.94765
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1207.275,23.41147,0.71535,0.107377,23.31722,22.82726,100.7227,0.090956,0.93974
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1207.525,23.41153,0.71767,0.112118,23.268,22.85549,100.7183,0.092311,0.95372
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1207.775,23.4116,0.71704,0.110039,23.29953,22.84515,100.741,0.092984,0.96067
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1208.025,23.41167,0.71732,0.113667,23.32436,22.87056,100.7385,0.090589,0.93595
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1208.275,23.411740000000002,0.71796,0.110327,23.33359,22.91755,100.698,0.094336,0.97462
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1208.525,23.41181,0.71693,0.112533,23.31253,22.80203,100.7308,0.089676,0.92654
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1208.775,23.41188,0.71729,0.112293,23.3188,22.7916,100.7336,0.093234,0.96325
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1209.025,23.41195,0.71811,0.111944,23.26565,22.83663,100.7103,0.09795,1.01191
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1209.275,23.41202,0.71886,0.113235,23.24536,22.75556,100.7062,0.093054,0.96139
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1209.525,23.41209,0.71674,0.113377,23.30326,22.85572,100.6936,0.097556,1.00785
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1209.775,23.41216,0.71767,0.11319799999999999,23.30271,22.83083,100.7205,0.095361,0.9852
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1210.025,23.41223,0.71751,0.111743,23.30182,22.8539,100.7182,0.09506,0.9821
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1210.275,23.4123,0.71876,0.110453,23.25628,22.83317,100.7232,0.094684,0.97821
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1210.525,23.41237,0.71698,0.110839,23.28089,22.81567,100.7302,0.09376,0.96868
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1210.775,23.41244,0.71868,0.112412,23.26599,22.79612,100.7542,0.093911,0.97023
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1211.025,23.41251,0.71652,0.113002,23.26443,22.84848,100.7349,0.094846,0.97989
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1211.275,23.41258,0.71683,0.111859,23.29166,22.77904,100.737,0.094711,0.9785
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1211.525,23.41265,0.71659,0.112589,23.2589,22.87088,100.7527,0.094593,0.97728
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1211.775,23.41272,0.71795,0.113863,23.25873,22.83038,100.7401,0.094725,0.97864
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1212.025,23.41278,0.71812,0.113227,23.27015,22.82504,100.7412,0.094835,0.97977
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1212.275,23.41285,0.71634,0.112734,23.24891,22.84556,100.7365,0.095448,0.9861
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1212.525,23.41292,0.71809,0.112218,23.27068,22.83223,100.707,0.093765,0.96873
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1212.775,23.41299,0.71745,0.112265,23.27414,22.75951,100.7201,0.091812,0.94858
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1213.025,23.41306,0.71535,0.112793,23.30984,22.8339,100.7203,0.093502,0.96601
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1213.276,23.41313,0.7186,0.111783,23.24266,22.78506,100.7211,0.094443,0.97573
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1213.526,23.4132,0.71653,0.113127,23.30617,22.85259,100.7267,0.092159,0.95216
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1213.776,23.41327,0.71928,0.111581,23.28693,22.84025,100.712,0.095346,0.98505
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1214.026,23.41334,0.71816,0.111904,23.27503,22.79533,100.7291,0.098295,1.01548
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1214.276,23.41341,0.71745,0.11251,23.25963,22.84004,100.7375,0.095766,0.98938
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1214.526,23.41348,0.71791,0.11302,23.31041,22.83172,100.7447,0.096082,0.99264
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1214.776,23.41355,0.71501,0.113006,23.22026,22.80577,100.7509,0.094914,0.98059
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1215.026,23.41362,0.71724,0.112921,23.28775,22.83696,100.743,0.095773,0.98945
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1215.276,23.41369,0.71673,0.113623,23.32422,22.84942,100.7466,0.096067,0.99249
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1215.526,23.41376,0.71713,0.113051,23.29936,22.86073,100.7302,0.098281,1.01533
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1215.776,23.41383,0.71684,0.112431,23.26901,22.81661,100.7345,0.096585,0.99783
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1216.026,23.4139,0.71656,0.111046,23.2978,22.82145,100.7231,0.098558,1.01818
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1216.276,23.41397,0.71819,0.111127,23.28642,22.84891,100.7436,0.093774,0.96882
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1216.526,23.41403,0.7202,0.112639,23.29401,22.83213,100.722,0.094435,0.97565
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1216.776,23.4141,0.71631,0.113087,23.28418,22.83116,100.7438,0.096611,0.9981
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1217.026,23.41417,0.71929,0.110156,23.27495,22.86244,100.7529,0.099281,1.02565
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1217.276,23.41424,0.71784,0.115229,23.31443,22.82257,100.7213,0.097367,1.0059
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1217.526,23.41431,0.71715,0.110757,23.28928,22.83175,100.7388,0.097972,1.01215
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1217.776,23.41438,0.71698,0.110006,23.32578,22.8588,100.7387,0.100814,1.04146
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1218.026,23.41445,0.7181,0.114518,23.27578,22.84504,100.7224,0.094322,0.97448
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1218.276,23.41452,0.71842,0.115341,23.21811,22.81297,100.7222,0.095018,0.98166
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1218.526,23.41459,0.7166,0.114702,23.27609,22.79411,100.7144,0.093299000000000007,0.96392
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1218.776,23.41466,0.71789,0.113381,23.31242,22.80471,100.7321,0.093235,0.96326
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1219.026,23.41473,0.71704,0.113723,23.29151,22.79932,100.746,0.095885,0.99061
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1219.276,23.4148,0.71669,0.112546,23.31577,22.79076,100.7374,0.099036,1.02312
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1219.526,23.41487,0.71582,0.112993,23.25751,22.80437,100.7167,0.095223,0.98378
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1219.776,23.41494,0.71737,0.11296,23.30682,22.81734,100.7113,0.095646,0.98814
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1220.026,23.41501,0.71708,0.113471,23.27849,22.85962,100.7311,0.095711,0.98882
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1220.276,23.41508,0.71664,0.114168,23.26911,22.82442,100.7029,0.095654,0.98822
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1220.526,23.41515,0.71618,0.114006,23.19601,22.8873,100.7353,0.094001,0.97117
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1220.776,23.41522,0.71843,0.113535,23.27797,22.83473,100.7451,0.096479,0.99674
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1221.026,23.41528,0.7169,0.11202,23.25137,22.77781,100.7306,0.098145,1.01392
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1221.276,23.41535,0.71891,0.114039,23.32641,22.86369,100.7194,0.097299,1.0052
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1221.526,23.41542,0.71388,0.111662,23.32928,22.86978,100.7379,0.098381,1.01637
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1221.776,23.41549,0.7184,0.11268,23.27603,22.75002,100.718,0.095372,0.98532
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1222.026,23.41556,0.71779,0.113202,23.30464,22.87296,100.7178,0.097149,1.00365
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1222.276,23.41563,0.71871,0.113234,23.26365,22.8315,100.7215,0.097663,1.00895
