BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1133.529,21.77015,1.73458,0.10665,23.12995,21.89029,100.517,0.078626,0.8271
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1133.779,21.77022,1.73023,0.107869,23.15643,21.84437,100.5437,0.080938,0.8514
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1134.029,21.77029,1.7341,0.108224,23.14938,21.86167,100.5621,0.078811,0.82905
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1134.279,21.77036,1.73888,0.105024,23.17665,21.8269,100.5414,0.078075,0.82131
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1134.529,21.77042,1.73698,0.104908,23.09704,21.89429,100.4812,0.074617,0.78497
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1134.779,21.77049,1.73626,0.103697,23.16618,21.87583,100.5086,0.077097,0.81104
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1135.029,21.77056,1.72935,0.108505,23.13813,21.8679,100.5145,0.080561,0.84744
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1135.279,21.77063,1.7369,0.107302,23.18601,21.80571,100.6122,0.079397,0.83521
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1135.529,21.7707,1.7404,0.106233,23.18207,21.83003,100.5351,0.078589,0.82672
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1135.779,21.77077,1.73371,0.104537,23.02458,21.84907,100.5237,0.076496,0.80472
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1136.029,21.77084,1.73317,0.108737,23.184,21.8553,100.5313,0.079223,0.83338
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1136.279,21.77091,1.73697,0.107556,23.17868,21.81128,100.5446,0.079694,0.83833
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1136.529,21.77098,1.73698,0.103527,23.19613,21.8246,100.5419,0.074048,0.779
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1136.779,21.77105,1.73599,0.108638,23.10144,21.84604,100.5188,0.077858,0.81904
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1137.029,21.77112,1.73628,0.108057,23.14733,21.8428,100.5251,0.079595,0.83729
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1137.279,21.77119,1.73744,0.10831,23.21345,21.806,100.555,0.07717,0.8118
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1137.529,21.77126,1.73641,0.106369,23.17849,21.85319,100.5014,0.077191,0.81203
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1137.779,21.77133,1.73515,0.107802,23.12253,21.9064,100.5293,0.076095,0.80051
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1138.029,21.7714,1.73216,0.107369,23.14089,21.87847,100.5061,0.079411,0.83536
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1138.279,21.77147,1.73746,0.109306,23.20417,21.82514,100.5879,0.077882,0.81929
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1138.529,21.77154,1.73694,0.106921,23.17123,21.87066,100.5197,0.074682,0.78566
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1138.779,21.77161,1.73523,0.107494,23.13493,21.90171,100.544,0.077823,0.81867
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1139.029,21.77167,1.73148,0.10955,23.09484,21.88637,100.5476,0.080872,0.85071
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1139.279,21.77174,1.73601,0.108068,23.25017,21.82407,100.5297,0.077819,0.81862
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1139.529,21.77181,1.73564,0.10695,23.19264,21.90723,100.4753,0.075164,0.79073
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1139.779,21.77188,1.73252,0.10765,23.15036,21.87466,100.5104,0.077862,0.81908
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1140.029,21.77195,1.73556,0.108347,23.17913,21.76872,100.5841,0.078923,0.83023
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1140.279,21.77202,1.74011,0.107818,23.21804,21.84839,100.548,0.076012,0.79963
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1140.529,21.77209,1.73465,0.10438,23.1386,21.86091,100.5316,0.073776,0.77614
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1140.779,21.77216,1.73242,0.108588,23.14128,21.87798,100.5454,0.081847,0.86095
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1141.029,21.77223,1.73727,0.108105,23.20661,21.8099,100.5438,0.079732,0.83873
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1141.279,21.7723,1.73742,0.108326,23.1823,21.7728,100.5181,0.076632,0.80615
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1141.529,21.77237,1.73495,0.108307,23.15578,21.85319,100.5045,0.0756,0.79531
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1141.779,21.77244,1.73336,0.108529,23.07673,21.84204,100.539,0.084888,0.89291
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1142.029,21.77251,1.73181,0.108932,23.14264,21.77387,100.5366,0.078652,0.82738
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1142.279,21.77258,1.73661,0.10683,23.18083,21.74682,100.5315,0.078584,0.82667
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1142.529,21.77265,1.73688,0.107226,23.16746,21.79427,100.5237,0.07554,0.79468
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1142.779,21.77272,1.73134,0.105822,23.16764,21.80893,100.5052,0.078399,0.82472
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1143.029,21.77279,1.73481,0.1097,23.16525,21.82819,100.5329,0.081124,0.85336
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1143.279,21.77286,1.7372,0.10767,23.21589,21.80181,100.5613,0.079551,0.83683
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1143.529,21.77292,1.73344,0.106932,23.16792,21.84464,100.5323,0.079092,0.83201
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1143.779,21.77299,1.73457,0.108994,23.09977,21.80308,100.5142,0.081377,0.85602
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1144.029,21.77306,1.73691,0.108925,23.23005,21.71238,100.5436,0.079391,0.83515
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1144.279,21.77313,1.73761,0.108674,23.18143,21.81707,100.5249,0.075926,0.79873
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1144.529,21.7732,1.73387,0.110431,23.13776,21.85454,100.5303,0.078657,0.82743
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1144.779,21.77327,1.73484,0.108061,23.18455,21.78995,100.5586,0.082943,0.87247
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1145.029,21.77334,1.73923,0.108263,23.19831,21.7979,100.5415,0.076806,0.80798
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1145.279,21.77341,1.73475,0.107487,23.12701,21.84731,100.5051,0.078063,0.82119
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1145.529,21.77348,1.73537,0.109385,23.17009,21.72153,100.5629,0.081123,0.85334
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1145.779,21.77355,1.73589,0.104384,23.16912,21.80052,100.5383,0.075209,0.79119
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1146.029,21.77362,1.73766,0.101951,23.18855,21.80395,100.51,0.07123,0.74938
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1146.279,21.77369,1.73221,0.105127,23.1193,21.79078,100.5179,0.078053,0.82109
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1146.529,21.77376,1.73552,0.106767,23.12839,21.77016,100.5458,0.08104,0.85247
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1146.779,21.77383,1.73633,0.107406,23.16967,21.71229,100.5574,0.077741,0.8178
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1147.029,21.7739,1.73623,0.098705,23.19441,21.79848,100.5269,0.071982,0.75727
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1147.279,21.77397,1.73073,0.108038,23.10578,21.81523,100.5214,0.08042,0.84596
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1147.529,21.77404,1.73241,0.110869,23.15964,21.76899,100.5272,0.078442,0.82517
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1147.779,21.77411,1.73709,0.108998,23.20698,21.74032,100.546,0.079188,0.83301
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1148.029,21.77417,1.73719,0.104424,23.15964,21.74057,100.5467,0.076601,0.80582
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1148.279,21.77424,1.73601,0.10441,23.11396,21.78959,100.5295,0.079496,0.83625
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1148.529,21.77431,1.73488,0.108849,23.11208,21.7184,100.5283,0.080238,0.84405
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1148.779,21.77438,1.73869,0.105373,23.19659,21.73159,100.5281,0.074358,0.78225
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1149.029,21.77445,1.73488,0.105283,23.14714,21.80239,100.5227,0.071806,0.75542
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1149.279,21.77452,1.73337,0.108516,23.05404,21.78784,100.5308,0.082731,0.87024
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1149.529,21.77459,1.7356,0.110158,23.15163,21.78022,100.5293,0.081049,0.85257
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1149.779,21.77466,1.74082,0.105252,23.14145,21.73931,100.544,0.077758,0.81799
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1150.029,21.77473,1.73946,0.107349,23.13894,21.73188,100.5233,0.073793,0.77630999999999994
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1150.279,21.7748,1.73682,0.10602,23.15827,21.78472,100.5514,0.074486,0.7836
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1150.529,21.77487,1.73377,0.107396,23.14978,21.80005,100.4747,0.076766,0.80755999999999994
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1150.779,21.77494,1.73259,0.109553,23.10882,21.79694,100.541,0.078144,0.82204
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1151.029,21.77501,1.73621,0.109017,23.17038,21.69126,100.5932,0.077801,0.81844
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1151.279,21.77508,1.73771,0.107671,23.11121,21.82874,100.5259,0.070878,0.74568
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1151.529,21.77515,1.73402,0.108127,23.0778,21.82924,100.5265,0.075496,0.79421
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1151.779,21.77522,1.73329,0.111362,23.07582,21.77167,100.5438,0.07938,0.83503
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1152.029,21.77529,1.73809,0.108138,23.24333,21.72495,100.531,0.076727,0.80715
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1152.279,21.77536,1.73849,0.108652,23.14852,21.78122,100.5276,0.073521,0.77345
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1152.529,21.77542,1.73396,0.109799,23.11667,21.80288,100.4833,0.0768,0.80791
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1152.779,21.77549,1.73197,0.110531,23.11966,21.75788,100.5296,0.079803,0.83947
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1153.029,21.77556,1.73587,0.11174,23.12487,21.70737,100.5288,0.080604,0.84789
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1153.279,21.77563,1.73745,0.106443,23.1408,21.74133,100.5607,0.069688,0.73316
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1153.529,21.7757,1.73416,0.10872,23.13347,21.77231,100.507,0.077508,0.81535
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1153.779,21.77577,1.73489,0.108686,23.14632,21.78095,100.5245,0.080313,0.84483
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1154.029,21.77584,1.73317,0.113154,23.14382,21.756,100.5338,0.080354,0.84527
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1154.279,21.77591,1.73717,0.10916,23.14724,21.73334,100.5399,0.080763,0.84956
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1154.529,21.77598,1.73682,0.109385,23.14108,21.69975,100.5182,0.078909000000000007,0.83008
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1154.779,21.77605,1.73257,0.108774,23.11011,21.73903,100.4812,0.082229,0.86497
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1155.029,21.77612,1.7347,0.11083,23.14147,21.6476,100.5592,0.081921,0.86174
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1155.279,21.77619,1.73696,0.106822,23.25487,21.74464,100.5443,0.076599,0.8058
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1155.529,21.77626,1.73839,0.106521,23.1654,21.75483,100.5348,0.075354,0.79272
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1155.779,21.77633,1.73267,0.109597,23.06029,21.72249,100.5398,0.078143,0.82203
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1156.029,21.7764,1.73446,0.110256,23.16902,21.66108,100.5284,0.079445,0.83572
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1156.279,21.77647,1.73908,0.108152,23.18391,21.7292,100.5262,0.074811,0.78701
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1156.529,21.77654,1.73612,0.108299,23.15085,21.74311,100.5355,0.079709,0.83849
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1156.779,21.77661,1.73513,0.108009,23.14806,21.72736,100.5285,0.079756,0.83898
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1157.029,21.77667,1.73575,0.108252,23.16179,21.69194,100.5472,0.083684,0.88025
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1157.279,21.77674,1.73715,0.107755,23.15146,21.66725,100.5467,0.077201,0.81213
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1157.529,21.77681,1.73877,0.108611,23.174,21.72241,100.5313,0.078776,0.82868
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1157.779,21.77688,1.73455,0.109024,23.15137,21.74878,100.5019,0.077389,0.81411
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1158.029,21.77695,1.73336,0.107244,23.11843,21.73237,100.5049,0.076628,0.80611
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1158.279,21.77702,1.73436,0.111722,23.13556,21.70024,100.5705,0.082554,0.86839
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1158.529,21.77709,1.73839,0.107943,23.19509,21.75171,100.5486,0.078473,0.8255
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1158.779,21.77716,1.73592,0.107807,23.15689,21.72488,100.5253,0.076309,0.80275
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1159.029,21.77723,1.7347,0.108283,23.05651,21.78169,100.5002,0.077555,0.81585
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1159.279,21.7773,1.73477,0.108094,23.13961,21.73811,100.5285,0.080196,0.84361
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1159.529,21.77737,1.73905,0.10931,23.14323,21.71909,100.5514,0.081124,0.85336
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1159.779,21.77744,1.73628,0.107053,23.19053,21.72745,100.5087,0.078482,0.8256
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1160.029,21.77751,1.73107,0.108095,23.12272,21.73345,100.5284,0.079391,0.83514
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1160.279,21.77758,1.73369,0.110002,23.12803,21.66155,100.5579,0.079387,0.83511
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1160.529,21.77765,1.73611,0.105447,23.15866,21.74302,100.5505,0.078976,0.83078
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1160.779,21.77772,1.73743,0.10773,23.10312,21.6974,100.524,0.074392,0.78261
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1161.029,21.77779,1.73425,0.104744,23.13034,21.83609,100.512,0.08006,0.84217
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1161.279,21.77786,1.7327,0.110947,23.13777,21.74244,100.5386,0.082158,0.86423
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1161.529,21.77792,1.7373,0.107978,23.16559,21.66537,100.5544,0.0794,0.83524
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1161.779,21.77799,1.73714,0.105053,23.14494,21.76128,100.5331,0.076165,0.80125
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1162.029,21.77806,1.73256,0.108482,23.02946,21.74644,100.5366,0.08045,0.84628
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1162.279,21.77813,1.73325,0.107796,23.09218,21.73867,100.5471,0.077581,0.81612
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1162.529,21.7782,1.73743,0.106939,23.14743,21.72749,100.5427,0.077574,0.81605
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1162.779,21.77827,1.73501,0.107741,23.11939,21.71358,100.5396,0.07708,0.81086
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1163.029,21.77834,1.73184,0.107101,23.07996,21.81606,100.5251,0.077659,0.81694
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1163.279,21.77841,1.73579,0.108439,23.12214,21.70395,100.5371,0.079527,0.83657
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1163.529,21.77848,1.739,0.107233,23.15091,21.68913,100.5558,0.079194,0.83307
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1163.779,21.77855,1.7346,0.106392,23.06706,21.75112,100.4883,0.074468,0.78341
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1164.029,21.77862,1.72978,0.108167,23.12582,21.75393,100.5075,0.078077,0.82133
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1164.279,21.77869,1.73607,0.108982,23.14841,21.72485,100.5395,0.085435,0.89866
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1164.529,21.77876,1.73653,0.109465,23.19908,21.66707,100.5602,0.07758,0.81612
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1164.779,21.77883,1.73646,0.106592,23.1489,21.67788,100.5248,0.076768,0.80758
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1165.029,21.7789,1.73512,0.108057,23.09108,21.7405,100.5317,0.079924,0.84075
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1165.279,21.77897,1.73264,0.107978,23.07009,21.70376,100.5239,0.081807,0.86053
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1165.529,21.77904,1.73589,0.108994,23.13795,21.63306,100.5555,0.080181,0.84345
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1165.779,21.77911,1.73709,0.105642,23.21286,21.72661,100.545,0.078286,0.82353
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1166.029,21.77917,1.7352,0.107759,23.12362,21.69997,100.5336,0.077217,0.8123
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1166.279,21.77924,1.73435,0.105162,23.11901,21.73149,100.4775,0.073774,0.77611
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1166.529,21.77931,1.73067,0.10813,23.12242,21.73591,100.5323,0.078949,0.8305
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1166.779,21.77938,1.73937,0.106818,23.16169,21.68911,100.5456,0.079116,0.83225
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1167.029,21.77945,1.73421,0.106557,23.16645,21.74262,100.5374,0.07945,0.83577
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1167.279,21.77952,1.73219,0.107509,23.12185,21.7145,100.5144,0.080415,0.8459
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1167.529,21.77959,1.73578,0.109027,23.13511,21.72084,100.5448,0.079569,0.83702
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1167.779,21.77966,1.73486,0.109474,23.17302,21.67778,100.5502,0.078334,0.82404
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1168.029,21.77973,1.7351,0.105961,23.17453,21.73692,100.5041,0.079546,0.83678
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1168.279,21.7798,1.73616,0.107424,23.04587,21.79008,100.5035,0.0779,0.81947
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1168.529,21.77987,1.73408,0.110855,23.11966,21.6746,100.5373,0.082556,0.86841
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1168.779,21.77994,1.73638,0.109924,23.1364,21.70522,100.5304,0.077792,0.81834
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1169.029,21.78001,1.73655,0.108417,23.09338,21.69207,100.5088,0.076936,0.80934
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1169.279,21.78008,1.73391,0.109502,23.12159,21.68665,100.5204,0.082377,0.86652
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1169.529,21.78015,1.73625,0.109556,23.17155,21.70864,100.5473,0.07661,0.80592
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1169.779,21.78022,1.7355,0.107958,23.12132,21.62699,100.532,0.074518,0.78394
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1170.029,21.78029,1.73561,0.109967,23.16735,21.71391,100.5138,0.078095,0.82152
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1170.279,21.78036,1.73099,0.110024,23.0431,21.78582,100.5332,0.084353,0.88729
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1170.529,21.78042,1.73481,0.110572,23.11374,21.6354,100.5537,0.082426,0.86703
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1170.779,21.78049,1.73678,0.10773,23.12325,21.67607,100.5381,0.075309,0.79224000000000006
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1171.029,21.78056,1.73328,0.106533,23.11823,21.7354,100.4813,0.073905,0.77749
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1171.279,21.78063,1.73261,0.109884,23.08088,21.70521,100.5249,0.082854,0.87154
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1171.529,21.7807,1.73421,0.110467,23.12985,21.60639,100.5712,0.080638,0.84825
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1171.779,21.78077,1.73747,0.107969,23.21066,21.66541,100.5315,0.076558,0.80538
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1172.029,21.78084,1.73479,0.107447,23.0654,21.6601,100.5307,0.078314,0.82383
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1172.28,21.78091,1.73195,0.107347,23.10973,21.71376,100.4987,0.08023,0.84396
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1172.53,21.78098,1.73056,0.111533,23.09714,21.69429,100.5462,0.080784,0.84979
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1172.78,21.78105,1.73267,0.110961,23.10386,21.68821,100.5475,0.082174,0.86439
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1173.03,21.78112,1.73974,0.10881,23.194210000000002,21.64868,100.5683,0.07847,0.82546
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1173.28,21.78119,1.73537,0.106248,23.07398,21.72378,100.4792,0.077877,0.81923
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1173.53,21.78126,1.73026,0.108013,23.10017,21.70181,100.4788,0.08014,0.84301
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1173.78,21.78133,1.73194,0.111961,23.0874,21.70172,100.53,0.080276,0.84444
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1174.03,21.7814,1.73383,0.108631,23.11149,21.68666,100.534,0.083392,0.87719
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1174.28,21.78147,1.73662,0.107943,23.13078,21.63113,100.5479,0.075799,0.7974
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1174.53,21.78154,1.73696,0.104424,23.15915,21.63637,100.53,0.080901,0.85102
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1174.78,21.78161,1.7342,0.107792,23.03814,21.74179,100.5205,0.080423,0.84599
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1175.03,21.78167,1.7358,0.110029,23.06823,21.7353,100.5365,0.085598,0.90037
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1175.28,21.78174,1.73526,0.10977,23.1193,21.7473,100.5306,0.081686,0.85926
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1175.53,21.78181,1.73797,0.108728,23.11189,21.69272,100.5257,0.077371,0.81391
