BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1307.772,0.6491,1.75145,0.194328,20.71085,19.0828,100.4193,0.204213,2.08973
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1308.022,0.64917,1.74917,0.193074,20.65088,19.14249,100.4149,0.205395,2.10179
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1308.272,0.64924,1.7508,0.190503,20.66405,19.14461,100.4192,0.20557,2.10358
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1308.522,0.64931,1.74995,0.193088,20.63057,19.03188,100.3878,0.207374,2.12199
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1308.772,0.64938,1.75399,0.188761,20.61511,19.11926,100.4254,0.207799,2.12632
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1309.022,0.64945,1.7504,0.189561,20.6136,19.14383,100.407,0.202578,2.07304
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1309.272,0.64952,1.75093,0.190204,20.64429,19.15041,100.4378,0.205108,2.09886
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1309.522,0.64959,1.75125,0.189293,20.62845,19.1532,100.4179,0.200679,2.05366
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1309.772,0.64966,1.75041,0.187086,20.63688,19.09228,100.4248,0.206858,2.11672
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1310.022,0.64973,1.74924,0.18753,20.65021,19.17463,100.4174,0.205058,2.09835
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1310.272,0.6498,1.75191,0.186431,20.68135,19.15867,100.392,0.205472,2.10258
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1310.522,0.64987,1.7535,0.184793,20.62365,19.1474,100.4223,0.205067,2.09844
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1310.772,0.64994,1.75262,0.18849,20.64845,19.11499,100.4538,0.204386,2.09149
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1311.022,0.65001,1.75055,0.189021,20.64764,19.13735,100.3841,0.206957,2.11773
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1311.272,0.65008,1.75139,0.188298,20.62153,19.14137,100.4378,0.205139,2.09918
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1311.522,0.65015,1.75295,0.187228,20.64824,19.16394,100.4447,0.20438,2.09144
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1311.772,0.65021,1.75444,0.191195,20.69675,19.17162,100.4274,0.205991,2.10787
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1312.022,0.65028,1.75073,0.18836,20.57242,19.19472,100.4349,0.20053,2.05213
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1312.272,0.65035,1.75313,0.187472,20.65155,19.15063,100.429,0.205543,2.1033
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1312.522,0.65042,1.75257,0.189174,20.67668,19.15415,100.4309,0.206007,2.10804
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1312.772,0.65049,1.75359,0.188932,20.61885,19.14059,100.4335,0.210016,2.14895
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1313.022,0.65056,1.75308,0.191079,20.65445,19.15175,100.4403,0.203511,2.08256
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1313.272,0.65063,1.75135,0.19099,20.62709,19.13301,100.4231,0.202003,2.06717
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1313.522,0.6507,1.75056,0.19103,20.70445,19.12764,100.3852,0.199949,2.0462
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1313.772,0.65077,1.75205,0.190342,20.6799,19.19506,100.4111,0.199649,2.04314
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1314.022,0.65084,1.75087,0.189668,20.70356,19.14907,100.4266,0.201286,2.05985
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1314.272,0.65091,1.75286,0.190032,20.5898,19.12967,100.4485,0.205364,2.10147
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1314.522,0.65098,1.75268,0.188391,20.61729,19.17295,100.4435,0.205977,2.10773
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1314.772,0.65105,1.75405,0.18624,20.64318,19.11291,100.4123,0.201676,2.06384
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1315.022,0.65112,1.75375,0.191088,20.6299,19.13043,100.4103,0.200897,2.05588
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1315.272,0.65119,1.75436,0.188745,20.59126,19.15592,100.4148,0.205548,2.10335
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1315.522,0.65126,1.75164,0.189708,20.55523,19.13959,100.4177,0.199388,2.04048
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1315.772,0.65133,1.75037,0.188954,20.63068,19.12586,100.4377,0.202632,2.07359
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1316.022,0.6514,1.75327,0.187164,20.62264,19.13869,100.4089,0.203532,2.08278
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1316.272,0.65146,1.75464,0.189832,20.64615,19.16947,100.425,0.198164,2.02799
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1316.522,0.65153,1.75158,0.19299,20.64083,19.12731,100.4169,0.202007,2.06721
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1316.772,0.6516,1.75244,0.190463,20.61606,19.17753,100.434,0.198661,2.03305
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1317.022,0.65167,1.75223,0.189186,20.68032,19.16342,100.4077,0.201769,2.06478
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1317.272,0.65174,1.75273,0.190311,20.59954,19.16816,100.402,0.200171,2.04847
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1317.522,0.65181,1.75317,0.193043,20.63894,19.13334,100.4179,0.204531,2.09297
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1317.772,0.65188,1.7542,0.18972,20.61667,19.11936,100.4346,0.200696,2.05383
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1318.022,0.65195,1.7512,0.193115,20.61494,19.12843,100.4305,0.202827,2.07558
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1318.272,0.65202,1.75076,0.189115,20.62923,19.11849,100.4085,0.200736,2.05424
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1318.522,0.65209,1.7521,0.191124,20.62032,19.18759,100.4099,0.200102,2.04777
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1318.772,0.65216,1.75227,0.191766,20.61316,19.13099,100.4187,0.201303,2.06003
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1319.022,0.65223,1.75421,0.191865,20.62063,19.16001,100.4464,0.202901,2.07634
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1319.272,0.6523,1.75538,0.192985,20.68492,19.12809,100.4223,0.205715,2.10506
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1319.522,0.65237,1.75355,0.187511,20.62324,19.14061,100.4453,0.199865,2.04534
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1319.772,0.65244,1.75297,0.19142700000000001,20.67052,19.14461,100.442,0.199837,2.04506
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1320.022,0.65251,1.75325,0.191824,20.59943,19.11927,100.4079,0.199309,2.03967
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1320.272,0.65258,1.75543,0.192954,20.61003,19.10945,100.4186,0.203847,2.086
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1320.522,0.65265,1.75677,0.190165,20.63189,19.10936,100.449,0.205091,2.09869
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1320.772,0.65271,1.74999,0.190182,20.64028,19.12496,100.4417,0.203527,2.08273
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1321.022,0.65278,1.75483,0.192811,20.54318,19.12552,100.4109,0.199349,2.04008
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1321.272,0.65285,1.75321,0.190715,20.62241,19.11686,100.4165,0.199612,2.04276
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1321.522,0.65292,1.75104,0.193168,20.62967,19.09717,100.4114,0.200235,2.04912
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1321.772,0.65299,1.75195,0.193985,20.62186,19.11637,100.4208,0.203574,2.0832
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1322.022,0.65306,1.75357,0.191728,20.6672,19.11134,100.4203,0.201721,2.06429
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1322.272,0.65313,1.75197,0.192798,20.66818,19.1138,100.4236,0.202014,2.06729
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1322.522,0.6532,1.75355,0.193807,20.61751,19.09661,100.4143,0.20109,2.05785
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1322.772,0.65327,1.75321,0.193168,20.61818,19.11157,100.4098,0.200283,2.04961
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1323.022,0.65334,1.75409,0.191891,20.5867,19.18691,100.4162,0.201306,2.06005
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1323.272,0.65341,1.75216,0.194732,20.67813,19.09853,100.4233,0.199548,2.04211
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1323.522,0.65348,1.75262,0.190097,20.61662,19.06046,100.4236,0.201667,2.06374
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1323.772,0.65355,1.75309,0.192891,20.5655,19.10845,100.4381,0.199525,2.04188
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1324.022,0.65362,1.75262,0.191411,20.62772,19.10592,100.4271,0.203225,2.07964
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1324.272,0.65369,1.75532,0.191222,20.59151,19.04282,100.4043,0.202581,2.07307
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1324.522,0.65376,1.75295,0.190637,20.61282,19.13534,100.4267,0.204793,2.09565
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1324.772,0.65383,1.75336,0.191282,20.58772,19.13905,100.418,0.199085,2.03738
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1325.022,0.6539,1.75211,0.189454,20.64095,19.09137,100.4243,0.202408,2.07131
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1325.272,0.65396,1.75364,0.190753,20.59642,19.06804,100.4199,0.204469,2.09234
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1325.522,0.65403,1.75125,0.195074,20.63146,19.1099,100.3808,0.202177,2.06895
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1325.772,0.6541,1.75296,0.192203,20.56647,19.09645,100.4273,0.204394,2.09157
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1326.022,0.65417,1.75422,0.185079,20.6482,19.12999,100.4523,0.204497,2.09262
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1326.272,0.65424,1.75418,0.188128,20.61093,19.12496,100.4221,0.20461,2.09378
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1326.522,0.65431,1.75349,0.190186,20.58302,19.12307,100.4169,0.203401,2.08144
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1326.772,0.65438,1.75291,0.188107,20.60188,19.07592,100.4261,0.203484,2.08229
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1327.022,0.65445,1.75427,0.187119,20.61662,19.13713,100.4203,0.202646,2.07373
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1327.272,0.65452,1.75592,0.18603,20.52153,19.17988,100.4346,0.202659,2.07386
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1327.522,0.65459,1.75263,0.186495,20.62074,19.14145,100.4511,0.202703,2.07432
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1327.772,0.65466,1.75341,0.186766,20.59586,19.07641,100.4352,0.204788,2.0956
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1328.022,0.65473,1.75241,0.183302,20.63247,19.13289,100.4293,0.201012,2.05706
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1328.272,0.6548,1.75288,0.187141,20.59842,19.08657,100.4393,0.202125,2.06841
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1328.522,0.65487,1.75414,0.186015,20.67376,19.05269,100.4189,0.199799,2.04467
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1328.772,0.65494,1.75214,0.185606,20.60892,19.18936,100.4426,0.197613,2.02236
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1329.022,0.65501,1.75374,0.185141,20.6645,19.12162,100.438,0.201789,2.06499
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1329.272,0.65508,1.75429,0.183207,20.59938,19.10228,100.4246,0.201002,2.05695
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1329.522,0.65515,1.75178,0.185101,20.66695,19.10599,100.429,0.197569,2.0219
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1329.772,0.65521,1.75461,0.185146,20.55959,19.11146,100.4536,0.196538,2.01138
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1330.022,0.65528,1.75267,0.184953,20.62324,19.13134,100.4287,0.199763,2.0443
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1330.272,0.65535,1.75298,0.185927,20.59887,19.09829,100.4245,0.205068,2.09846
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1330.522,0.65542,1.75321,0.188182,20.58749,19.08612,100.4314,0.202498,2.07222
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1330.772,0.65549,1.75256,0.187994,20.53447,19.08813,100.4046,0.198219,2.02855
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1331.022,0.65556,1.75417,0.186699,20.60428,19.15665,100.4512,0.198186,2.02821
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1331.272,0.65563,1.75315,0.184021,20.62878,19.1147,100.4349,0.19844,2.0308
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1331.522,0.6557,1.75377,0.188048,20.58827,19.06224,100.4161,0.194118,1.98667
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1331.772,0.65577,1.75459,0.187465,20.58417,19.1003,100.431,0.202155,2.06872
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1332.022,0.65584,1.75313,0.188307,20.59708,19.1397,100.4196,0.19767,2.02294
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1332.272,0.65591,1.7545,0.188905,20.59842,19.06191,100.4336,0.20039,2.0507
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1332.522,0.65598,1.75442,0.190515,20.66834,19.08686,100.4103,0.198208,2.02843
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1332.772,0.65605,1.7536,0.18994,20.62476,19.08925,100.417,0.200795,2.05484
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1333.022,0.65612,1.75301,0.188503,20.51595,19.12753,100.4488,0.198911,2.0356
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1333.272,0.65619,1.75323,0.190673,20.59798,19.06536,100.4159,0.195603,2.00184
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1333.522,0.65626,1.75158,0.189807,20.61037,19.09036,100.3982,0.198345,2.02983
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1333.772,0.65633,1.75389,0.189165,20.56345,19.10144,100.469,0.194128,1.98678
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1334.022,0.6564,1.75123,0.188963,20.60646,19.08724,100.4183,0.197751,2.02377
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1334.272,0.65646,1.7534,0.187793,20.58927,19.08914,100.419,0.194991,1.99559
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1334.522,0.65653,1.75064,0.188478,20.66511,19.10207,100.4138,0.198503,2.03144
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1334.772,0.6566,1.75267,0.188588,20.59273,19.11793,100.4204,0.193923,1.98469
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1335.022,0.65667,1.75367,0.187436,20.61785,19.07228,100.4294,0.194678,1.9924
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1335.272,0.65674,1.75356,0.186958,20.57476,19.05755,100.4242,0.197844,2.02472
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1335.522,0.65681,1.75129,0.185745,20.62772,19.12186,100.429,0.196666,2.01269
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1335.772,0.65688,1.75419,0.184503,20.57911,19.12552,100.427,0.199036,2.03688
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1336.022,0.65695,1.75479,0.185007,20.57264,19.09249,100.4484,0.195974,2.00563
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1336.272,0.65702,1.75355,0.183215,20.61115,19.0803,100.4187,0.198812,2.0346
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1336.522,0.65709,1.75459,0.187981,20.59586,19.06235,100.4161,0.199611,2.04275
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1336.772,0.65716,1.7492,0.184552,20.57465,19.12161,100.4323,0.19581200000000001,2.00397
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1337.022,0.65723,1.75269,0.181611,20.57042,18.98124,100.4271,0.199125,2.03779
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1337.272,0.6573,1.75408,0.18486,20.57733,19.07396,100.4299,0.19946,2.04121
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1337.522,0.65737,1.75501,0.182695,20.62164,19.10644,100.419,0.199239,2.03895
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1337.772,0.65744,1.75341,0.185146,20.59363,19.12965,100.4429,0.195222,1.99795
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1338.022,0.65751,1.75407,0.183603,20.59282,19.08249,100.4103,0.199513,2.04175
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1338.272,0.65758,1.75546,0.185543,20.5953,19.08891,100.446,0.199701,2.04368
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1338.522,0.65765,1.7522200000000001,0.185472,20.60479,19.02909,100.4204,0.195568,2.00148
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1338.772,0.65771,1.7531,0.188775,20.59139,19.06347,100.4238,0.198014,2.02645
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1339.022,0.65778,1.75356,0.187745,20.58928,19.01926,100.4069,0.193608,1.98148
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1339.272,0.65785,1.75361,0.185365,20.57789,19.07798,100.4187,0.196762,2.01367
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1339.522,0.65792,1.75272,0.187244,20.56985,19.03668,100.438,0.197009,2.0162
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1339.772,0.65799,1.75256,0.187749,20.61147,19.13394,100.4275,0.191327,1.95818
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1340.023,0.65806,1.75498,0.18786,20.602,19.0484,100.4201,0.198581,2.03224
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1340.273,0.65813,1.75266,0.184213,20.58983,18.98992,100.4003,0.199353,2.04012
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1340.523,0.6582,1.75414,0.189065,20.58726,19.12842,100.4258,0.192943,1.97468
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1340.773,0.65827,1.75269,0.188345,20.60417,19.07905,100.4064,0.192902,1.97426
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1341.023,0.65834,1.75409,0.189967,20.61215,19.09728,100.418,0.196468,2.01066
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1341.273,0.65841,1.75484,0.188275,20.48023,19.08411,100.4202,0.195917,2.00504
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1341.523,0.65848,1.75629,0.187592,20.56517,19.04728,100.4227,0.196337,2.00934
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1341.773,0.65855,1.75394,0.18794,20.601680000000002,19.1427,100.4259,0.199003,2.03655
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1342.023,0.65862,1.75321,0.188682,20.57264,19.05454,100.4238,0.198344,2.02982
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1342.273,0.65869,1.75375,0.187092,20.58804,19.00666,100.4259,0.191878,1.96381
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1342.523,0.65876,1.75083,0.189715,20.64939,19.07144,100.4176,0.197185,2.01799
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1342.773,0.65883,1.75505,0.18873500000000001,20.57454,19.04025,100.42,0.19643,2.01028
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1343.023,0.6589,1.75368,0.185878,20.61226,19.03925,100.4435,0.193156,1.97685
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1343.273,0.65896,1.75335,0.186099,20.57761,19.06134,100.4202,0.197769,2.02395
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1343.523,0.65903,1.75396,0.18636,20.57398,18.97898,100.4334,0.19561,2.0019
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1343.773,0.6591,1.75356,0.184512,20.60601,19.02786,100.4251,0.198212,2.02847
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1344.023,0.65917,1.75296,0.18569,20.58603,19.03769,100.4091,0.195529,2.00108
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1344.273,0.65924,1.75232,0.185936,20.55925,19.04773,100.4214,0.199264,2.03922
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1344.523,0.65931,1.75339,0.186165,20.64459,19.08301,100.434,0.190528,1.95002
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1344.773,0.65938,1.75143,0.187382,20.62912,19.00934,100.4399,0.196578,2.01179
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1345.023,0.65945,1.75357,0.184565,20.60065,19.05621,100.447,0.195425,2.00002
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1345.273,0.65952,1.75436,0.186228,20.58314,19.0329,100.4158,0.19533,1.99905
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1345.523,0.65959,1.75363,0.188619,20.60322,19.04103,100.4359,0.197644,2.02267
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1345.773,0.65966,1.75276,0.184516,20.62566,19.05153,100.4215,0.193789,1.98332
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1346.023,0.65973,1.75451,0.185065,20.58224,19.00041,100.4738,0.196319,2.00915
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1346.273,0.6598,1.75205,0.186628,20.56147,19.04863,100.4423,0.196249,2.00843
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1346.523,0.65987,1.75044,0.185829,20.5694,19.04037,100.4492,0.199219,2.03875
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1346.773,0.65994,1.75201,0.183914,20.61048,19.02161,100.4485,0.194924,1.99491
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1347.023,0.66001,1.75436,0.187049,20.58626,19.11572,100.4037,0.194535,1.99094
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1347.273,0.66008,1.7553,0.187382,20.60356,19.02407,100.4303,0.198382,2.03021
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1347.523,0.66015,1.7555,0.186391,20.6549,19.05353,100.4096,0.193858,1.98402
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1347.773,0.66021,1.75487,0.185606,20.55054,19.02139,100.4366,0.19814,2.02774
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1348.023,0.66028,1.75368,0.184757,20.54438,19.09676,100.4084,0.195698,2.00281
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1348.273,0.66035,1.75545,0.186132,20.60356,19.05499,100.4248,0.195828,2.00413
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1348.523,0.66042,1.75708,0.182958,20.65746,18.97652,100.4228,0.194166,1.98717
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1348.773,0.66049,1.75623,0.185953,20.53928,19.08363,100.4239,0.195944,2.00532
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1349.023,0.66056,1.75481,0.187231,20.60333,19.02496,100.3978,0.200459,2.05141
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1349.273,0.66063,1.75525,0.183793,20.59921,19.04617,100.4465,0.196716,2.0132
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1349.523,0.6607,1.75752,0.183713,20.59061,19.033,100.4643,0.195719,2.00302
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1349.773,0.66077,1.75586,0.186615,20.5974,18.99092,100.4323,0.197044,2.01655
