BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1169.289,21.77619,1.25408,0.124209,19.19258,18.05409,101.3378,0.108473,1.14643
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1169.539,21.77626,1.25624,0.124899,19.19276,18.06352,101.344,0.107417,1.13529
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1169.789,21.77633,1.25309,0.122355,19.1435,18.05865,101.3567,0.107022,1.13111
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1170.039,21.7764,1.25517,0.123381,19.18673,18.05819,101.3442,0.112476,1.18868
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1170.289,21.77647,1.254,0.121939,19.23091,18.06232,101.3175,0.110574,1.1686
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1170.539,21.77654,1.25274,0.123182,19.15756,18.04532,101.3409,0.109011,1.15211
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1170.789,21.77661,1.2542,0.124225,19.17061,18.00087,101.331,0.108809,1.14997
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1171.039,21.77668,1.25357,0.126752,19.14598,18.03015,101.32470000000001,0.107232,1.13333
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1171.289,21.77675,1.25494,0.125393,19.14649,18.0578,101.3469,0.108369,1.14533
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1171.539,21.77682,1.25624,0.119928,19.15738,18.04284,101.3456,0.104557,1.1051
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1171.789,21.77689,1.25313,0.122756,19.14469,17.998169999999998,101.3407,0.105922,1.1195
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1172.039,21.77696,1.25503,0.122014,19.15889,18.06356,101.3279,0.111405,1.17738
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1172.289,21.77702,1.25255,0.124748,19.14294,17.99449,101.3339,0.106348,1.12401
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1172.539,21.77709,1.25391,0.124045,19.12423,18.07724,101.3385,0.104608,1.10563
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1172.789,21.77716,1.25383,0.1242,19.15443,18.03061,101.3414,0.10354,1.09437
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1173.039,21.77723,1.25526,0.121105,19.15232,18.06113,101.3397,0.110613,1.16902
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1173.289,21.7773,1.25412,0.122061,19.12784,18.05809,101.372,0.107718,1.13846
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1173.539,21.77737,1.25327,0.122778,19.14111,18.05626,101.3446,0.109794,1.16038
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1173.789,21.77744,1.25216,0.121037,19.06426,18.08261,101.3694,0.10783,1.13964
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1174.039,21.77751,1.25409,0.126326,19.14341,18.05276,101.3459,0.110704,1.16998
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1174.289,21.77758,1.25132,0.12362,19.09239,18.07657,101.3639,0.106802,1.1288
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1174.539,21.77765,1.25308,0.124217,19.16299,18.08866,101.3434,0.10696,1.13046
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1174.79,21.77772,1.25356,0.123064,19.11454,18.04927,101.3133,0.106834,1.12913
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1175.04,21.77779,1.25116,0.122491,19.15949,18.04835,101.3407,0.108681,1.14863
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1175.29,21.77786,1.25074,0.123225,19.13008,18.07274,101.3128,0.106237,1.12283
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1175.54,21.77793,1.25163,0.125024,19.12916,18.0865,101.3179,0.10715,1.13247
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1175.79,21.778,1.25496,0.121524,19.1208,18.04982,101.3598,0.105611,1.11622
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1176.04,21.77807,1.25074,0.124588,19.09659,18.06317,101.3619,0.107442,1.13555
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1176.29,21.77814,1.25598,0.12398,19.19,18.00184,101.326,0.109402,1.15623
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1176.54,21.77821,1.25482,0.125337,19.18339,18.06839,101.3254,0.106727,1.128
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1176.79,21.77827,1.24986,0.124123,19.13204,18.04823,101.3548,0.110547,1.16832
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1177.04,21.77834,1.25327,0.124344,19.13201,18.05763,101.3704,0.106437,1.12494
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1177.29,21.77841,1.25506,0.122701,19.12227,18.02499,101.3359,0.108896,1.1509
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1177.54,21.77848,1.25542,0.123998,19.14533,18.02491,101.3367,0.110366,1.16641
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1177.79,21.77855,1.25054,0.124158,19.0752,18.0535,101.3498,0.107475,1.1359
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1178.04,21.77862,1.25195,0.123759,19.14929,18.02307,101.3705,0.105021,1.10999
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1178.29,21.77869,1.25417,0.123774,19.13881,18.03411,101.3504,0.106463,1.12522
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1178.54,21.77876,1.25512,0.122603,19.11719,18.05175,101.3383,0.105531,1.11538
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1178.79,21.77883,1.25254,0.124186,19.11115,18.06673,101.3475,0.106316,1.12367
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1179.04,21.7789,1.25403,0.125109,19.13467,18.11104,101.2787,0.108522,1.14695
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1179.29,21.77897,1.25417,0.124404,19.15206,18.0828,101.3432,0.107298,1.13403
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1179.54,21.77904,1.25355,0.123844,19.11859,18.0853,101.3169,0.108958,1.15155
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1179.79,21.77911,1.25344,0.123796,19.09524,18.03852,101.3774,0.107501,1.13617
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1180.04,21.77918,1.25161,0.123799,19.15557,18.07567,101.3253,0.105466,1.1147
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1180.29,21.77925,1.25314,0.125851,19.1196,18.15764,101.3141,0.109821,1.16066
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1180.54,21.77932,1.2521,0.1222,19.1446,18.05561,101.3395,0.107758,1.13888
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1180.79,21.77939,1.25471,0.127529,19.10811,18.07304,101.3188,0.109435,1.15659
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1181.04,21.77946,1.25478,0.123234,19.12144,18.05387,101.3594,0.109637,1.15872
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1181.29,21.77952,1.25401,0.123406,19.09368,18.00019,101.3517,0.108915,1.1511
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1181.54,21.77959,1.25521,0.123771,19.1588,18.05282,101.3481,0.109802,1.16045
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1181.79,21.77966,1.25299,0.125583,19.13127,18.1342,101.3305,0.106916,1.13
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1182.04,21.77973,1.25167,0.120787,19.10909,18.07509,101.3599,0.108341,1.14504
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1182.29,21.7798,1.25281,0.122803,19.12355,18.01425,101.3311,0.111663,1.18009
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1182.54,21.77987,1.25259,0.124377,19.13559,18.07014,101.2952,0.108648,1.14828
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1182.79,21.77994,1.25171,0.123959,19.09073,18.03183,101.3178,0.10543,1.11431
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1183.04,21.78001,1.25806,0.122539,19.1219,18.02896,101.3355,0.108087,1.14236
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1183.29,21.78008,1.25319,0.123713,19.14014,17.99403,101.3504,0.10688,1.12962
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1183.54,21.78015,1.25478,0.123186,19.12796,18.069210000000002,101.3375,0.105232,1.11223
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1183.79,21.78022,1.25255,0.127524,19.16335,18.10423,101.3393,0.105876,1.11902
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1184.04,21.78029,1.25316,0.126971,19.12842,18.01639,101.3111,0.111723,1.18073
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1184.29,21.78036,1.25442,0.1243,19.10921,18.05543,101.3386,0.108688,1.1487
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1184.54,21.78043,1.25255,0.124399,19.10737,18.01287,101.3469,0.106045,1.12081
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1184.79,21.7805,1.25123,0.122018,19.13282,18.04686,101.337,0.111493,1.1783
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1185.04,21.78057,1.25344,0.123903,19.11896,18.05157,101.334,0.106068,1.12104
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1185.29,21.780639999999998,1.25518,0.124361,19.11543,18.02831,101.3408,0.109788,1.16031
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1185.54,21.78071,1.25325,0.126859,19.11243,18.07354,101.299,0.102942,1.08805
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1185.79,21.78077,1.25418,0.126318,19.11197,18.08365,101.3341,0.106416,1.12472
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1186.04,21.78084,1.25297,0.124221,19.1211,18.06415,101.3413,0.108655,1.14835
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1186.29,21.78091,1.2557,0.125774,19.11951,17.97491,101.3523,0.110308,1.1658
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1186.54,21.78098,1.2521,0.124792,19.0571,18.05635,101.3401,0.104591,1.10546
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1186.79,21.78105,1.25233,0.122943,19.12144,18.07951,101.3661,0.106062,1.12098
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1187.04,21.78112,1.25099,0.122576,19.0878,18.03798,101.3397,0.108274,1.14433
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1187.29,21.78119,1.2531,0.125024,19.10747,18.10653,101.3308,0.106498,1.12559
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1187.54,21.78126,1.25335,0.12601299999999999,19.11795,18.05479,101.3251,0.108235,1.14392
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1187.79,21.78133,1.25317,0.124795,19.13487,17.9788,101.3333,0.110231,1.16498
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1188.04,21.7814,1.25443,0.123344,19.14294,17.99624,101.333,0.107904,1.14042
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1188.29,21.78147,1.25544,0.124436,19.18523,17.96306,101.3452,0.109687,1.15924
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1188.54,21.78154,1.25203,0.123978,19.16983,18.03661,101.3655,0.108238,1.14395
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1188.79,21.78161,1.25231,0.123785,19.10866,18.07289,101.3709,0.107287,1.13392
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1189.04,21.78168,1.25235,0.125439,19.08237,18.01784,101.3333,0.107517,1.13634
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1189.29,21.78175,1.25502,0.128818,19.15733,18.03378,101.3221,0.108638,1.14817
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1189.54,21.78182,1.25295,0.123855,19.11537,18.03254,101.3337,0.109686,1.15923
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1189.79,21.78189,1.25296,0.126924,19.12823,18.09472,101.3158,0.108491,1.14662
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1190.04,21.78196,1.25405,0.127112,19.12457,18.03319,101.3368,0.10685,1.1293
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1190.29,21.78203,1.25298,0.127208,19.07337,18.04477,101.3621,0.107525,1.13642
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1190.54,21.78209,1.25511,0.129748,19.12149,18.06171,101.361,0.103661,1.09564
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1190.79,21.78216,1.25415,0.126954,19.11179,18.01885,101.3475,0.10849,1.14661
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1191.04,21.78223,1.25415,0.124768,19.08028,17.98407,101.3817,0.111395,1.17727
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1191.29,21.7823,1.25315,0.126612,19.07585,18.05837,101.3848,0.109703,1.15941
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1191.54,21.78237,1.2503,0.127223,19.07116,18.05083,101.3399,0.107156,1.13254
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1191.79,21.78244,1.2533,0.126518,19.12364,17.98837,101.3344,0.110032,1.16289
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1192.04,21.78251,1.25541,0.126138,19.09037,18.07841,101.3374,0.108388,1.14553
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1192.29,21.78258,1.25165,0.126123,19.13449,17.97004,101.348,0.106443,1.12501
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1192.54,21.78265,1.25324,0.128971,19.11739,18.08886,101.3244,0.108933,1.15129
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1192.79,21.78272,1.25288,0.126888,19.1742,18.04697,101.3487,0.109858,1.16105
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1193.04,21.78279,1.25546,0.127024,19.14892,18.00515,101.3632,0.105,1.10977
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1193.29,21.78286,1.2534,0.127717,19.10997,18.04501,101.3723,0.109406,1.15628
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1193.54,21.78293,1.25088,0.127153,19.13247,18.07786,101.35,0.107182,1.13281
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1193.79,21.783,1.25044,0.124877,19.09004,18.00048,101.3394,0.109943,1.16195
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1194.04,21.78307,1.24995,0.126292,19.11675,18.05708,101.3591,0.110293,1.16564
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1194.29,21.78314,1.25201,0.126458,19.10057,18.06673,101.3337,0.111419,1.17752
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1194.54,21.78321,1.24956,0.127834,19.08526,18.05497,101.3431,0.107863,1.13999
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1194.79,21.78328,1.25157,0.125756,19.06225,18.06885,101.3365,0.111345,1.17674
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1195.04,21.78334,1.25292,0.126943,19.14083,18.05322,101.3416,0.110408,1.16685
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1195.29,21.78341,1.25373,0.12785,19.10987,18.03983,101.3008,0.106631,1.12699
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1195.54,21.78348,1.25392,0.125403,19.11225,18.0523,101.3366,0.109823,1.16068
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1195.79,21.78355,1.25189,0.123986,19.13926,18.01893,101.3426,0.109678,1.15915
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1196.04,21.78362,1.25262,0.127285,19.10655,18.03695,101.354,0.110609,1.16898
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1196.29,21.78369,1.25202,0.124785,19.15149,18.07464,101.3379,0.108807,1.14996
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1196.54,21.78376,1.25442,0.127232,19.1421,18.01142,101.341,0.113125,1.19552
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1196.79,21.78383,1.25221,0.125057,19.12328,18.0205,101.3436,0.108765,1.14952
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1197.04,21.7839,1.25031,0.126354,19.09229,18.06757,101.3605,0.108442,1.1461
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1197.29,21.78397,1.25198,0.127447,19.09138,18.05157,101.3182,0.10677,1.12846
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1197.54,21.78404,1.2547,0.127166,19.1211,17.92968,101.3417,0.111673,1.18021
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1197.79,21.78411,1.25309,0.12766,19.13826,17.99771,101.3532,0.112722,1.19127
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1198.04,21.78418,1.25395,0.12652,19.11326,18.00432,101.3857,0.110598,1.16886
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1198.29,21.78425,1.2515,0.126201,19.0502,18.02274,101.3547,0.109212,1.15423
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1198.54,21.78432,1.25475,0.126506,19.16684,17.99311,101.3621,0.112827,1.19238
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1198.79,21.78439,1.25514,0.128998,19.13734,18.09495,101.3586,0.113245,1.19679
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1199.04,21.78446,1.25301,0.127119,19.04033,18.02274,101.3614,0.110188,1.16453
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1199.29,21.78453,1.25295,0.126384,19.04855,18.03502,101.3588,0.110951,1.17258
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1199.54,21.78459,1.25029,0.124895,19.07291,17.99284,101.3384,0.109012,1.15212
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1199.79,21.78466,1.25089,0.127107,19.13487,18.0622,101.3388,0.11448,1.20982
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1200.04,21.78473,1.25348,0.126704,19.19883,18.01379,101.3133,0.111484,1.1782
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1200.29,21.7848,1.25134,0.126775,19.11163,18.02919,101.3495,0.110329,1.16602
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1200.54,21.78487,1.253,0.124671,19.13991,18.03475,101.3327,0.110192,1.16457
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1200.79,21.78494,1.25473,0.127799,19.14688,17.98251,101.337,0.112941,1.19358
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1201.04,21.78501,1.2524,0.124491,19.12907,18.02179,101.3399,0.109828,1.16074
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1201.29,21.78508,1.25189,0.125557,19.14341,18.03024,101.3397,0.107912,1.14051
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1201.54,21.78515,1.25245,0.12785,19.1462,18.03329,101.3565,0.111285,1.17611
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1201.79,21.78522,1.25039,0.126686,19.14662,18.01287,101.3487,0.109947,1.16199
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1202.04,21.78529,1.2525,0.126311,19.11026,18.07899,101.3392,0.109849,1.16095
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1202.29,21.78536,1.2517,0.123439,19.01804,18.03346,101.3457,0.109078,1.15282
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1202.54,21.78543,1.25236,0.126182,19.12889,18.03723,101.311,0.106665,1.12735
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1202.79,21.7855,1.25401,0.126811,19.16944,18.02431,101.3242,0.110268,1.16538
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1203.04,21.78557,1.25464,0.12395,19.1571,18.02813,101.3612,0.108756,1.14942
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1203.29,21.78564,1.25543,0.125502,19.16841,17.96407,101.3335,0.10973,1.1597
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1203.54,21.78571,1.25045,0.125217,19.17335,18.0621,101.3175,0.111879,1.18238
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1203.791,21.78578,1.2537,0.124178,19.15425,18.01241,101.338,0.109606,1.15839
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1204.041,21.78584,1.25275,0.124799,19.13028,17.92792,101.3783,0.110301,1.16573
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1204.291,21.78591,1.24901,0.123506,19.10876,18.0035,101.364,0.109265,1.15479
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1204.541,21.78598,1.2534,0.126213,19.12628,18.00263,101.3321,0.108973,1.15171
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1204.791,21.78605,1.25026,0.126098,19.08329,18.00855,101.3341,0.110409,1.16686
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1205.041,21.78612,1.25385,0.123215,19.14378,17.99495,101.3222,0.109821,1.16065
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1205.291,21.78619,1.25206,0.126506,19.12627,18.02138,101.3141,0.109407,1.15629
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1205.541,21.78626,1.25513,0.126506,19.14506,18.04045,101.3348,0.107499,1.13616
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1205.791,21.78633,1.25283,0.127787,19.08057,18.03007,101.3621,0.10884,1.15031
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1206.041,21.7864,1.25135,0.125245,19.14304,18.00414,101.3188,0.106392,1.12446
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1206.291,21.78647,1.25252,0.12617,19.08575,17.95858,101.353,0.111843,1.18199
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1206.541,21.78654,1.25409,0.125568,19.11694,18.01315,101.3362,0.108955,1.15152
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1206.791,21.78661,1.25078,0.123892,19.07052,18.00148,101.3539,0.107214,1.13314
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1207.041,21.78668,1.25455,0.125025,19.13809,17.99569,101.3389,0.111842,1.18199
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1207.291,21.78675,1.25175,0.127013,19.1492,18.01967,101.3245,0.108068,1.14216
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1207.541,21.78682,1.25159,0.125995,19.12392,18.00065,101.3905,0.106193,1.12237
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1207.791,21.78689,1.2522,0.124775,19.13575,17.9869,101.3482,0.109522,1.1575
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1208.041,21.78696,1.25203,0.126495,19.06712,18.03447,101.3371,0.107351,1.13459
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1208.291,21.78703,1.25195,0.125473,19.1321,17.93953,101.3503,0.108315,1.14477
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1208.541,21.78709,1.25216,0.126666,19.15401,17.90467,101.3352,0.108262,1.1442
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1208.791,21.78716,1.25388,0.126965,19.19212,18.00157,101.3484,0.107998,1.14142
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1209.041,21.78723,1.25036,0.12951,19.12647,18.02538,101.3378,0.107958,1.141
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1209.291,21.7873,1.2512,0.126517,19.11206,18.00322,101.3589,0.110443,1.16722
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1209.541,21.78737,1.25172,0.127537,19.10606,17.96639,101.3488,0.106,1.12033
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1209.791,21.78744,1.25251,0.122447,19.12603,17.97179,101.3478,0.111223,1.17546
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1210.041,21.78751,1.25186,0.125737,19.12502,17.94881,101.3424,0.110258,1.16527
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1210.291,21.78758,1.25427,0.126119,19.15841,17.95887,101.3311,0.109994,1.16248
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1210.541,21.78765,1.25171,0.123803,19.1196,17.96875,101.3408,0.104485,1.10434
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1210.791,21.78772,1.25391,0.126506,19.11788,17.99286,101.3387,0.111717,1.18067
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1211.041,21.78779,1.25066,0.124969,19.14828,18.01287,101.3232,0.110358,1.16633
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1211.291,21.78786,1.25327,0.129995,19.11445,18.02409,101.3337,0.108796,1.14984
