BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,865.765,23.89077,1.62482,0.066787,20.98482,20.58302,100.3589,0.00211,0.022056
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,866.015,23.89084,1.62781,0.065026,20.95752,20.51772,100.3782,-0.00384,-0.040201
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,866.265,23.89091,1.62641,0.064189,20.94586,20.56204,100.4068,-0.00122,-0.0127363
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,866.515,23.89098,1.62999,0.065309,21.00397,20.49761,100.3718,0.00141,0.0147866
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,866.765,23.89105,1.62286,0.0663,20.99185,20.50077,100.3749,-0.00204,-0.0213438
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,867.015,23.89112,1.62451,0.065514,20.98439,20.52126,100.3717,-0.00133,-0.0139214
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,867.265,23.89118,1.62298,0.066805,20.97097,20.52778,100.3619,-0.00686,-0.071812
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,867.515,23.89125,1.62502,0.066534,20.9796,20.5822,100.3571,-0.00631,-0.066095
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,867.765,23.89132,1.62562,0.067372,20.9789,20.45925,100.3618,-0.0048,-0.050253
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,868.015,23.89139,1.62328,0.067739,21.00272,20.48969,100.3454,-0.00288,-0.0302007
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,868.265,23.89146,1.6282,0.065171,20.97578,20.50356,100.3647,-0.00373,-0.0391
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,868.515,23.89153,1.62584,0.068601,20.97533,20.52772,100.3928,-0.0015,-0.0157527
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,868.765,23.8916,1.62469,0.065117,20.97355,20.50467,100.3814,-7.48e-4,-0.0078374
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,869.015,23.89167,1.6228,0.06603,20.94501,20.53334,100.3419,-0.00194,-0.0203467
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,869.265,23.89174,1.62532,0.065488,20.9866,20.4713,100.3686,-0.00393,-0.041176
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,869.515,23.89181,1.62536,0.065234,21.00377,20.48074,100.3672,-0.00249,-0.0260306
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,869.765,23.89188,1.62579,0.062738,20.98995,20.54586,100.3571,-2.32e-4,-0.00243
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,870.015,23.89195,1.62647,0.065599,20.93839,20.45612,100.3743,-1.35e-4,-0.00141
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,870.265,23.89202,1.62498,0.067005,20.99262,20.47449,100.3592,-4.58e-4,-0.0048
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,870.515,23.89209,1.62273,0.06251,20.97109,20.52666,100.3651,0.00237,0.0248149
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,870.765,23.89216,1.62518,0.065359,20.9496,20.57272,100.3542,-0.00126,-0.0131524
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,871.015,23.89223,1.62584,0.064345,21.00055,20.5722,100.3877,-0.00214,-0.0223713
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,871.265,23.8923,1.6228,0.065293,20.9671,20.52032,100.3372,-5.02e-4,-0.00525
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,871.515,23.89237,1.62123,0.064764,21.00803,20.49608,100.3773,-0.00229,-0.0240203
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,871.765,23.89243,1.62512,0.065789,20.99793,20.55636,100.339,-0.00362,-0.037946
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,872.015,23.8925,1.62418,0.065059,21.00033,20.53737,100.3378,-0.00128,-0.0133988
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,872.265,23.89257,1.62224,0.06378,20.9797,20.54386,100.3778,-0.00528,-0.055305
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,872.515,23.89264,1.62299,0.064037,20.98359,20.61863,100.3565,-6.44e-4,-0.00675
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,872.765,23.89271,1.62555,0.06398,20.96304,20.53574,100.3684,-9.05e-4,-0.0094839
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,873.015,23.89278,1.62121,0.06426,20.94274,20.5636,100.3796,-0.00294,-0.0307873
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,873.265,23.89285,1.62633,0.063813,21.01043,20.46938,100.339,-0.00122,-0.0127675
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,873.515,23.89292,1.6237,0.065568,20.97097,20.57398,100.3029,-0.00454,-0.04752
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,873.765,23.89299,1.62246,0.065739,20.96908,20.53063,100.3583,-0.00612,-0.064123
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,874.015,23.89306,1.62438,0.064171,21.00334,20.57889,100.3593,-7.65e-4,-0.0080182
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,874.265,23.89313,1.62635,0.066626,21.01449,20.55188,100.3506,-0.00233,-0.024355
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,874.515,23.8932,1.62748,0.06422,20.97845,20.51338,100.3934,0.00329,0.034408
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,874.765,23.89327,1.62503,0.065159,20.9021,20.54574,100.3614,-0.00164,-0.0172191
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,875.015,23.89334,1.62454,0.063488,20.97834,20.52019,100.3948,-5.67e-4,-0.00594
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,875.265,23.89341,1.62519,0.064518,20.90147,20.49574,100.3382,-0.00594,-0.062243
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,875.515,23.89348,1.62331,0.065434,21.01305,20.57655,100.3658,8.27e-4,0.0086614
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,875.765,23.89355,1.62643,0.061784,20.97095,20.61928,100.3635,-0.00125,-0.0130919
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,876.015,23.89362,1.62567,0.062822,20.89285,20.5559,100.3568,-0.0029,-0.030403
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,876.265,23.89368,1.62181,0.065889,20.97968,20.54898,100.3874,-0.00324,-0.033952
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,876.515,23.89375,1.62427,0.064259,20.98074,20.5548,100.4357,-0.00626,-0.065568
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,876.765,23.89382,1.62453,0.064389,20.98917,20.56282,100.3626,-0.00215,-0.0225642
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,877.015,23.89389,1.62577,0.063476,20.96929,20.55105,100.3715,-0.00104,-0.0108535
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,877.265,23.89396,1.62428,0.064724,20.99955,20.57833,100.3847,-0.00117,-0.0122899
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,877.515,23.89403,1.62516,0.065843,21.01752,20.60178,100.3447,3.33e-4,0.00348
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,877.765,23.8941,1.63076,0.06488,20.99319,20.46684,100.3753,-0.00202,-0.021188
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,878.015,23.89417,1.62086,0.066351,20.97835,20.59376,100.3831,-0.00252,-0.0264246
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,878.265,23.89424,1.62299,0.066479,20.98046,20.57253,100.387,-0.00388,-0.040613
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,878.515,23.89431,1.62391,0.064393,20.96699,20.4448,100.35,-0.00232,-0.0242526
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,878.765,23.89438,1.62548,0.059233,20.98448,20.63515,100.3689,-0.00116,-0.0121572
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,879.015,23.89445,1.6226,0.060213,20.9097,20.58438,100.374,-0.00297,-0.0310842
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,879.265,23.89452,1.62402,0.064755,20.97053,20.62086,100.3237,-0.00558,-0.058472
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,879.515,23.89459,1.62388,0.065714,20.98429,20.63011,100.3676,-0.00408,-0.042715
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,879.765,23.89466,1.621,0.064733,20.96618,20.6241,100.3986,-0.00148,-0.0155164
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,880.015,23.89473,1.62353,0.065064,20.85845,20.58386,100.4128,-0.00212,-0.0222089
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,880.265,23.8948,1.62243,0.061604,20.95635,20.63726,100.3782,-0.00147,-0.0154171
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,880.515,23.89487,1.61997,0.065143,20.94012,20.6471,100.367,-0.0095953,-0.100524
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,880.765,23.89493,1.62223,0.064849,20.99374,20.74229,100.3575,-0.00196,-0.0205743
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,881.015,23.895,1.62702,0.068197,20.94356,20.60491,100.381,-0.00263,-0.0275766
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,881.265,23.89507,1.62151,0.062688,20.9741,20.64351,100.36,-0.00299,-0.031287
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,881.515,23.89514,1.62482,0.065997,20.99064,20.67053,100.4043,5.44e-4,0.00569
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,881.765,23.89521,1.62508,0.064939,20.94475,20.68961,100.3881,-0.00346,-0.036209
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,882.015,23.89528,1.62488,0.059468,20.9671,20.65417,100.3552,-0.00265,-0.0277065
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,882.265,23.89535,1.62534,0.058778,20.98604,20.66829,100.3546,0.00194,0.0203035
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,882.515,23.89542,1.62461,0.064626,20.92147,20.69314,100.3671,2.65e-4,0.00278
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,882.765,23.89549,1.62401,0.063586,20.95144,20.70613,100.416,-0.00125,-0.0130881
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,883.015,23.89556,1.62631,0.062468,21.0595,20.6822,100.3613,-8.14e-4,-0.0085242
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,883.265,23.89563,1.62386,0.066372,20.98593,20.64485,100.3461,9.96e-5,0.00104
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,883.515,23.8957,1.62472,0.064322,20.98575,20.7597,100.3692,-0.00398,-0.041654
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,883.765,23.89577,1.62464,0.061622,20.99062,20.69821,100.361,-0.00139,-0.0145192
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,884.015,23.89584,1.62623,0.064709,21.04991,20.71772,100.361,0.00198,0.0207006
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,884.265,23.89591,1.6231,0.066122,20.98615,20.69363,100.3946,-0.00375,-0.039321
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,884.515,23.89598,1.62278,0.063513,21.00158,20.7298,100.3509,-0.0087698,-0.091874
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,884.765,23.89605,1.62086,0.06222,20.98783,20.71137,100.3666,-0.00241,-0.0252429
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,885.015,23.89612,1.62389,0.064269,20.96562,20.73224,100.3773,-0.00219,-0.0229429
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,885.265,23.89618,1.62545,0.061331,20.95937,20.66851,100.3655,-0.00556,-0.058231
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,885.515,23.89625,1.62233,0.064122,20.99022,20.78886,100.3945,-0.00308,-0.032252
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,885.765,23.89632,1.62266,0.0633,20.9828,20.73537,100.4036,-0.00283,-0.0295987
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,886.015,23.89639,1.62503,0.064782,21.04486,20.7174,100.3908,-6.92e-4,-0.00725
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,886.265,23.89646,1.62541,0.063584,21.01658,20.75095,100.3452,-0.00479,-0.050193
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,886.515,23.89653,1.62295,0.063363,20.88157,20.73515,100.3974,-0.00262,-0.0274882
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,886.765,23.8966,1.62476,0.06393,20.99356,20.70022,100.3794,-0.0036,-0.037708
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,887.015,23.89667,1.62659,0.062572,20.99865,20.7645,100.401,-0.00131,-0.013706
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,887.265,23.89674,1.62263,0.064022,20.95022,20.76647,100.3864,-0.00558,-0.058452
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,887.515,23.89681,1.62369,0.065456,20.87153,20.6828,100.3479,-0.0038,-0.039853
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,887.765,23.89688,1.62503,0.065455,20.98606,20.77595,100.3435,-0.00451,-0.047276
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,888.015,23.89695,1.62554,0.060327,20.97544,20.81338,100.3756,-7.23e-5,-7.58e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,888.265,23.89702,1.62151,0.064743,21.02668,20.75647,100.3892,-0.00438,-0.045868
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,888.515,23.89709,1.6241,0.066394,20.99051,20.71104,100.3791,-0.00319,-0.033449
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,888.765,23.89716,1.62362,0.06273,20.97439,20.74334,100.3742,0.00119,0.0124999
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,889.015,23.89723,1.62186,0.065166,20.93526,20.74798,100.3607,-1.81e-4,-0.0019
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,889.265,23.8973,1.624,0.067055,20.99314,20.70136,100.3613,-0.00138,-0.0144608
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,889.515,23.89737,1.62343,0.067229,21.01975,20.73548,100.3617,-0.00471,-0.04938
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,889.765,23.89743,1.62544,0.062401,21.00585,20.8071,100.3603,-0.00559,-0.05856
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,890.015,23.8975,1.62511,0.06513,21.01216,20.72901,100.3724,-6.08e-4,-0.00637
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,890.265,23.89757,1.62617,0.063755,21.03189,20.76355,100.3442,-0.00483,-0.05055
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,890.515,23.89764,1.62845,0.064184,21.10212,20.69865,100.3628,0.00135,0.0141369
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,890.765,23.89771,1.62168,0.062463,20.96137,20.76543,100.4153,-0.00121,-0.0126935
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,891.015,23.89778,1.62403,0.0648,20.91272,20.70992,100.3856,-0.00406,-0.042523
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,891.265,23.89785,1.62335,0.062084,20.99762,20.77876,100.3606,0.00116,0.0121755
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,891.515,23.89792,1.6261,0.061724,20.9895,20.78559,100.3766,-0.00183,-0.0191531
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,891.765,23.89799,1.62361,0.063609,21.06085,20.76522,100.3682,-3.7e-4,-0.00388
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,892.015,23.89806,1.628,0.065278,20.98135,20.79955,100.374,-0.00479,-0.05021
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,892.265,23.89813,1.62414,0.062351,20.97741,20.79668,100.3789,-0.00556,-0.058283
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,892.515,23.8982,1.62336,0.06434,20.97655,20.78158,100.3655,-0.00329,-0.034498
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,892.765,23.89827,1.62409,0.069551,21.05908,20.72189,100.3829,-0.0018600000000000001,-0.0194435
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,893.015,23.89834,1.62378,0.066822,21.00814,20.83559,100.3479,2.49e-4,0.00261
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,893.265,23.89841,1.62695,0.062965,20.99419,20.78347,100.3861,9.43e-4,0.0098801
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,893.515,23.89848,1.62342,0.064822,20.94501,20.81428,100.4111,-0.00292,-0.0306187
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,893.765,23.89855,1.62492,0.064671,21.0145,20.80501,100.3652,8.8e-5,9.21e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,894.015,23.89862,1.62064,0.068484,21.00668,20.85866,100.3726,-0.00708,-0.074173
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,894.265,23.89868,1.62362,0.064309,20.9981,20.86071,100.3645,-0.00309,-0.032355
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,894.515,23.89875,1.62444,0.064184,21.00033,20.81532,100.395,-0.0025,-0.0261632
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,894.765,23.89882,1.62873,0.062336,21.03493,20.82867,100.3811,-0.00181,-0.0189255
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,895.015,23.89889,1.61929,0.064093,20.91449,20.84199,100.345,-0.00333,-0.034851
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,895.265,23.89896,1.62474,0.065215,21.01774,20.8885,100.3638,-0.00208,-0.0217459
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,895.515,23.89903,1.62508,0.065968,21.00658,20.78085,100.3706,-2.58e-5,-2.7e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,895.765,23.8991,1.62963,0.064537,21.09564,20.75233,100.3681,0.00648,0.067847
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,896.015,23.89917,1.62535,0.066259,21.10658,20.91824,100.3473,-3.08e-4,-0.00322
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,896.265,23.89924,1.62284,0.064537,21.00714,20.82599,100.3728,-0.0082002,-0.085907
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,896.515,23.89931,1.62585,0.065309,21.01991,20.83835,100.3852,-7.36e-4,-0.00771
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,896.765,23.89938,1.62161,0.065113,20.93582,20.78303,100.3711,-0.00388,-0.040614
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,897.015,23.89945,1.62128,0.064755,20.99585,20.87095,100.3877,1.28e-4,0.00134
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,897.265,23.89952,1.6223,0.066979,21.03671,20.85021,100.3308,-0.00565,-0.059216
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,897.515,23.89959,1.62496,0.062509,21.00939,20.83876,100.3476,-0.00251,-0.0262797
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,897.765,23.89966,1.62428,0.065291,20.99988,20.86919,100.3738,0.00211,0.0220835
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,898.015,23.89973,1.62455,0.066801,21.02824,20.77647,100.3773,-3.38e-4,-0.00354
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,898.265,23.8998,1.62152,0.062014,21.00647,20.84898,100.3398,-4.38e-4,-0.00459
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,898.515,23.89987,1.6216,0.06218,21.04419,20.82845,100.367,0.00191,0.019987
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,898.765,23.89993,1.6259,0.064468,21.04616,20.85418,100.3986,-5.82e-4,-0.00609
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,899.015,23.9,1.62457,0.063099,20.98314,20.88169,100.3861,-8.56e-4,-0.0089613
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,899.265,23.90007,1.62578,0.060097,21.0021,20.84678,100.376,0.0039,0.040817
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,899.515,23.90014,1.62572,0.063657,21.02421,20.83872,100.3778,-0.00134,-0.0140032
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,899.765,23.90021,1.62245,0.065772,21.01929,20.79605,100.3487,-0.00283,-0.0296284
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,900.015,23.90028,1.62403,0.062153,20.99173,20.87689,100.3576,-0.00119,-0.012499
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,900.265,23.90035,1.62332,0.064651,21.09918,20.84355,100.388,0.00334,0.035013
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,900.515,23.90042,1.62108,0.065666,20.97655,20.81126,100.3335,3.63e-4,0.0038
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,900.765,23.90049,1.62327,0.059072,21.00564,20.85355,100.3855,-9.03e-4,-0.0094608
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,901.015,23.90056,1.62503,0.062331,21.01908,20.88325,100.3672,-0.0037200000000000002,-0.038948
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,901.265,23.90063,1.62353,0.062974,20.94899,20.89084,100.3789,-0.00159,-0.0166568
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,901.515,23.9007,1.62723,0.064255,21.01491,20.88949,100.3457,0.00255,0.0266682
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,901.765,23.90077,1.62178,0.065675,20.98113,20.85301,100.3428,-0.00358,-0.037481
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,902.015,23.90084,1.62545,0.06268,20.96366,20.87147,100.3806,-0.00227,-0.0238071
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,902.265,23.90091,1.62581,0.064849,21.01216,20.90022,100.3843,-0.0035,-0.036677
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,902.515,23.90098,1.62412,0.061018,21.00491,20.88085,100.3589,-0.00118,-0.0123067
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,902.765,23.90105,1.62398,0.062505,20.96484,20.86417,100.3645,-0.00111,-0.0116689
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,903.015,23.90112,1.62243,0.063176,21.012,20.83126,100.3755,-2.85e-4,-0.00299
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,903.265,23.90118,1.62373,0.060519,21.00278,20.86283,100.3957,-0.00185,-0.0194007
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,903.515,23.90125,1.61845,0.064089,20.99252,20.9047,100.3541,-5.31e-4,-0.00556
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,903.765,23.90132,1.62336,0.063313,21.01038,20.90858,100.4124,-7.48e-4,-0.007839
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,904.015,23.90139,1.62464,0.065597,20.96887,20.86887,100.4114,-0.00335,-0.03509
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,904.265,23.90146,1.62745,0.05997,20.96662,20.92533,100.3948,0.00361,0.037857
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,904.515,23.90153,1.62213,0.064059,21.01554,20.97543,100.3428,-0.00383,-0.040122
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,904.765,23.9016,1.61925,0.063068,21.0174,20.84352,100.3808,-0.00345,-0.036102
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,905.015,23.90167,1.62421,0.061113,20.99647,20.87553,100.3895,-0.00248,-0.0259993
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,905.265,23.90174,1.62459,0.063385,21.02566,20.91182,100.3435,0.00146,0.0152651
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,905.515,23.90181,1.62297,0.064818,21.07731,20.97439,100.3665,-0.00125,-0.0130775
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,905.765,23.90188,1.62341,0.065072,20.98225,20.80099,100.3823,-0.00409,-0.042798
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,906.015,23.90195,1.62573,0.062593,20.99762,20.81512,100.363,-0.00356,-0.037314
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,906.265,23.90202,1.62316,0.063782,21.0183,20.88392,100.3476,-0.00435,-0.045558
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,906.515,23.90209,1.62102,0.062769,21.04441,20.84162,100.3959,-3.68e-4,-0.00386
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,906.765,23.90216,1.62259,0.064859,21.04314,20.84783,100.33,-0.0081651,-0.085539
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,907.015,23.90223,1.62321,0.062863,21.06216,20.89898,100.3601,8.86e-4,0.0092826
