BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1021.534,1.46209,1.42333,0.07088,20.57606,20.18129,100.9626,0.0309508,0.32709
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1021.784,1.46216,1.42328,0.07085,20.51769,20.14315,100.9755,0.031926,0.33739
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1022.034,1.46223,1.42383,0.068509,20.62991,20.21125,100.9646,0.035926,0.37964
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1022.284,1.4623,1.42022,0.072637,20.55427,20.16861,100.9729,0.0312115,0.32984
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1022.534,1.46237,1.42177,0.07156,20.57884,20.18635,100.9486,0.0289166,0.3056
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1022.784,1.46244,1.42474,0.072104,20.5812,20.1186,100.9788,0.034808,0.36783
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1023.034,1.46251,1.42314,0.06913,20.66586,20.13901,100.9655,0.0301353,0.31847
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1023.284,1.46258,1.42604,0.072392,20.58079,20.1633,100.9656,0.031708,0.33509
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1023.534,1.46265,1.42395,0.072961,20.56963,20.15417,100.9911,0.032077,0.33898
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1023.784,1.46272,1.42324,0.07156,20.61025,20.20528,100.9621,0.034858,0.36836
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1024.034,1.46279,1.42419,0.073415,20.55735,20.18821,100.9798,0.032893,0.34761
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1024.284,1.46286,1.42186,0.069942,20.54269,20.16833,101.0013,0.031791,0.33596
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1024.534,1.46293,1.42505,0.072396,20.59515,20.14631,100.9622,0.032383,0.34222
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1024.784,1.463,1.41976,0.071457,20.58102,20.18294,100.9683,0.033705,0.35618
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1025.034,1.46307,1.42385,0.073317,20.56916,20.16548,100.9625,0.033237,0.35124
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1025.284,1.46313,1.42092,0.071506,20.61282,20.16103,100.9936,0.032768,0.34628
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1025.534,1.4632,1.42376,0.07111,20.61224,20.15168,100.9896,0.033418,0.35315
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1025.784,1.46327,1.42326,0.071523,20.60822,20.15068,100.9972,0.03286,0.34725
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1026.035,1.46334,1.42451,0.072229,20.62808,20.18147,100.9593,0.0310914,0.32857
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1026.285,1.46341,1.4246,0.071013,20.55013,20.17688,100.9593,0.033837,0.35757
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1026.535,1.46348,1.42488,0.070306,20.62973,20.18717,100.9727,0.034251,0.36195
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1026.785,1.46355,1.4239,0.072214,20.60437,20.18818,100.9639,0.033213,0.35099
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1027.035,1.46362,1.42472,0.071849,20.51936,20.10705,100.9613,0.032478,0.34322
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1027.285,1.46369,1.42242,0.071461,20.59637,20.19673,100.9651,0.032398,0.34237
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1027.535,1.46376,1.42345,0.069267,20.53108,20.19768,100.9849,0.0256541,0.27113
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1027.785,1.46383,1.4222,0.072777,20.47854,20.1334,100.9849,0.032202,0.34031
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1028.035,1.4639,1.41893,0.070387,20.55758,20.19213,100.9608,0.0311833,0.32954
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1028.285,1.46397,1.42362,0.070708,20.57434,20.1512,100.9671,0.033509,0.35411
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1028.535,1.46404,1.4226,0.071733,20.57174,20.19774,100.991,0.0292694,0.30932
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1028.785,1.46411,1.42494,0.070235,20.6013,20.16243,100.9728,0.032032,0.33851
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1029.035,1.46418,1.42264,0.069799,20.59729,20.15555,100.9601,0.030407,0.32134
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1029.285,1.46425,1.42426,0.071064,20.59131,20.16217,100.928,0.03147,0.33257
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1029.535,1.46432,1.42237,0.071298,20.58753,20.15774,100.9506,0.03353,0.35433
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1029.785,1.46438,1.42328,0.068696,20.59839,20.17191,100.9695,0.031435,0.3322
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1030.035,1.46445,1.42591,0.070946,20.53947,20.18358,100.9654,0.03657,0.38644
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1030.285,1.46452,1.42306,0.071208,20.58079,20.14358,100.9929,0.029715,0.31403
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1030.535,1.46459,1.42215,0.070512,20.54177,20.16088,100.9821,0.0306392,0.32379
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1030.785,1.46466,1.42449,0.072097,20.58286,20.18074,100.978,0.0309484,0.32706
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1031.035,1.46473,1.42381,0.073357,20.57532,20.1091,100.9706,0.032638,0.34491
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1031.285,1.4648,1.42425,0.071652,20.57982,20.11144,100.9884,0.032398,0.34238
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1031.535,1.46487,1.42524,0.070391,20.5369,20.10785,100.977,0.032933,0.34802
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1031.785,1.46494,1.4241,0.071532,20.52337,20.1927,100.9852,0.029434,0.31106
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1032.035,1.46501,1.42381,0.072328,20.54416,20.15528,100.9661,0.0300212,0.31727
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1032.285,1.46508,1.42141,0.071133,20.57541,20.08855,100.9648,0.032261,0.34092
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1032.535,1.46515,1.42517,0.072036,20.53997,20.128050000000002,100.9681,0.033695,0.35608
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1032.785,1.46522,1.42382,0.073814,20.56723,20.17614,100.9887,0.0306913,0.32434
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1033.035,1.46529,1.42344,0.07213,20.60306,20.0633,100.9743,0.033497,0.35399
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1033.285,1.46536,1.42354,0.071111,20.5744,20.12247,100.998,0.031654,0.33451
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1033.535,1.46543,1.42367,0.071269,20.58791,20.13019,100.9518,0.036357,0.38419
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1033.785,1.4655,1.42623,0.07113,20.62347,20.11946,100.9692,0.033233,0.35119
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1034.035,1.46557,1.42458,0.072843,20.57339,20.13147,100.9412,0.035173,0.37169
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1034.285,1.46563,1.42413,0.072001,20.53841,20.12932,100.9545,0.035329,0.37334
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1034.535,1.4657,1.42296,0.070611,20.57257,20.14719,100.9877,0.0297389,0.31428
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1034.785,1.46577,1.42113,0.071314,20.49839,20.15188,100.9721,0.029276,0.30939
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1035.035,1.46584,1.42458,0.072696,20.53509,20.16535,100.9786,0.032774,0.34635
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1035.285,1.46591,1.42414,0.072553,20.59076,20.08175,100.9683,0.0284096,0.30024
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1035.535,1.46598,1.42321,0.073696,20.60198,20.09953,100.9654,0.031507,0.33296
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1035.785,1.46605,1.42558,0.071343,20.61108,20.09756,100.9725,0.032189,0.34017
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1036.035,1.46612,1.42393,0.068939,20.62495,20.0743,100.9577,0.032513,0.34358
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1036.285,1.46619,1.42712,0.071755,20.55149,20.156860000000002,100.9638,0.031164,0.32934
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1036.535,1.46626,1.42246,0.07181,20.5222,20.11971,101.0102,0.033526,0.35429
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1036.785,1.46633,1.42153,0.071232,20.55716,20.12697,100.9758,0.03291,0.34778
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1037.035,1.4664,1.42065,0.072108,20.57817,20.12706,100.9722,0.0308583,0.32611
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1037.285,1.46647,1.42096,0.073663,20.56585,20.1221,100.9697,0.031255,0.3303
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1037.535,1.46654,1.42296,0.071325,20.57679,20.1178,100.9675,0.032981,0.34854
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1037.785,1.46661,1.42421,0.072424,20.57541,20.14921,100.9765,0.032195,0.34023
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1038.035,1.46668,1.42478,0.07324,20.5756,20.13919,100.9494,0.035652,0.37674
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1038.285,1.46675,1.42434,0.068614,20.55569,20.1137,100.9872,0.031417,0.33202
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1038.535,1.46682,1.42324,0.072145,20.54095,20.08836,100.9812,0.033742,0.35657
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1038.785,1.46688,1.42385,0.070681,20.55436,20.0675,100.9681,0.0292582,0.30921
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1039.035,1.46695,1.42314,0.072739,20.57415,20.0424,100.977,0.0304202,0.32148
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1039.285,1.46702,1.42227,0.070527,20.55317,20.02155,100.9843,0.0298763,0.31573
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1039.535,1.46709,1.42484,0.06886,20.52767,20.11994,100.9801,0.0307888,0.32537
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1039.785,1.46716,1.42268,0.071097,20.60308,20.03046,100.9699,0.031565,0.33358
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1040.035,1.46723,1.42392,0.071413,20.61089,20.04048,100.9707,0.032522,0.34369
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1040.285,1.4673,1.42154,0.072349,20.56409,20.06516,100.981,0.032472,0.34316
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1040.535,1.46737,1.42414,0.072718,20.59131,20.10813,100.9692,0.034331,0.36279
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1040.785,1.46744,1.42464,0.072794,20.6388,20.09709,100.9727,0.03391,0.35834
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1041.035,1.46751,1.42452,0.072733,20.57679,20.12513,100.9907,0.0304863,0.32218
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1041.285,1.46758,1.42486,0.071843,20.62652,20.09701,100.9577,0.033176,0.35059
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1041.535,1.46765,1.42224,0.07136,20.55345,20.09104,100.9596,0.033777,0.35694
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1041.785,1.46772,1.4245,0.07174,20.59912,20.06263,100.975,0.032315,0.34149
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1042.035,1.46779,1.4222,0.069457,20.53801,20.02853,100.974,0.0287265,0.30359
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1042.285,1.46786,1.42408,0.07095,20.64778,20.06037,100.9657,0.030172,0.31886
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1042.535,1.46793,1.42192,0.072192,20.59306,20.07944,100.9451,0.0312151,0.32988
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1042.785,1.468,1.42648,0.071207,20.61181,19.97108,100.9569,0.031363,0.33145
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1043.035,1.46807,1.42141,0.070892,20.49339,19.99934,100.988,0.0284321,0.30048
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1043.285,1.46813,1.42386,0.07352,20.57091,20.01042,100.9613,0.031857,0.33666
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1043.535,1.4682,1.42422,0.074567,20.57165,20.0539,100.9767,0.0300525,0.3176
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1043.785,1.46827,1.42467,0.071775,20.53206,20.04475,100.9433,0.031634,0.3343
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1044.035,1.46834,1.4245,0.073571,20.54545,20.01134,100.9747,0.0305557,0.32291
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1044.285,1.46841,1.42201,0.072571,20.56048,20.04914,101.0008,0.031978,0.33794
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1044.535,1.46848,1.42129,0.072372,20.47845,19.98606,100.9827,0.0302871,0.32007
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1044.785,1.46855,1.4246,0.074259,20.61007,20.06796,100.9736,0.033671,0.35582
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1045.035,1.46862,1.42643,0.068435,20.59798,20.03166,100.9802,0.031259,0.33034
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1045.285,1.46869,1.42374,0.073001,20.60942,20.03772,100.9694,0.031283,0.3306
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1045.535,1.46876,1.4225,0.073637,20.51934,20.03239,100.9813,0.0299929,0.31697
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1045.785,1.46883,1.42331,0.0714,20.57112,20.0092,100.9783,0.0291679,0.30825
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1046.035,1.4689,1.42454,0.071648,20.51595,20.06098,100.9816,0.033842,0.35763
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1046.285,1.46897,1.42177,0.069233,20.59021,19.98487,100.9816,0.0296749,0.31361
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1046.535,1.46904,1.42294,0.071759,20.5472,20.04905,100.9846,0.0308901,0.32644
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1046.785,1.46911,1.42351,0.070906,20.59196,19.97972,100.9704,0.031865,0.33674
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1047.035,1.46918,1.42328,0.071458,20.58294,20.04553,100.9729,0.0308485,0.326
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1047.285,1.46925,1.42355,0.071137,20.57376,20.04811,100.9801,0.0292016,0.30861
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1047.535,1.46932,1.42553,0.070821,20.58295,20.04434,100.9887,0.032815,0.34678
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1047.785,1.46938,1.42437,0.069161,20.59817,20.01662,100.9472,0.034158,0.36096
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1048.035,1.46945,1.42237,0.071567,20.55822,20.05004,100.9737,0.0298072,0.31501
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1048.285,1.46952,1.42243,0.070766,20.54554,20.01934,100.9811,0.031297,0.33075
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1048.535,1.46959,1.42432,0.070818,20.53938,20.0676,100.9869,0.033517,0.35419
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1048.785,1.46966,1.42245,0.070887,20.56613,20.00528,100.9679,0.032573,0.34422
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1049.035,1.46973,1.42408,0.072954,20.59456,20.01096,100.9469,0.032127,0.33952
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1049.285,1.4698,1.42238,0.068486,20.54288,19.99305,100.9887,0.0311,0.32866
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1049.535,1.46987,1.42107,0.071516,20.56567,20.00702,100.9699,0.0302599,0.31979
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1049.785,1.46994,1.42464,0.0712,20.56419,19.99299,100.9685,0.031955,0.33769
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1050.035,1.47001,1.42216,0.073718,20.566770000000002,20.02439,100.9744,0.029789,0.31481
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1050.285,1.47008,1.42429,0.069942,20.58985,19.98202,100.9787,0.032194,0.34022
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1050.535,1.47015,1.42329,0.069685,20.53362,19.98849,100.9852,0.031998,0.33814
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1050.785,1.47022,1.42108,0.069615,20.58175,20.04434,100.9716,0.031465,0.33252
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1051.035,1.47029,1.4239,0.069001,20.53645,20.00383,100.9591,0.031771,0.33575
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1051.285,1.47036,1.41911,0.069935,20.54894,20.01171,100.9668,0.0282231,0.29827
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1051.535,1.47043,1.42295,0.068685,20.50776,20.03119,100.9888,0.0264136,0.27915
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1051.785,1.4705,1.4238,0.073001,20.59808,20.07277,100.9867,0.032282,0.34115
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1052.035,1.47057,1.42335,0.071538,20.59085,19.98303,100.9772,0.029587,0.31268
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1052.285,1.47063,1.42224,0.068578,20.56494,20.01759,100.9829,0.032782,0.34643
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1052.535,1.4707,1.4219,0.071302,20.57845,20.0301,100.9811,0.0295559,0.31235
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1052.785,1.47077,1.42287,0.073468,20.51401,20.04011,100.9693,0.031755,0.33558
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1053.035,1.47084,1.42462,0.072064,20.56487,20.05412,100.9547,0.031351,0.33131
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1053.285,1.47091,1.42163,0.071156,20.51218,19.99802,100.9718,0.031928,0.33741
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1053.535,1.47098,1.42437,0.071086,20.5187,19.99783,100.9561,0.03134,0.3312
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1053.785,1.47105,1.42288,0.069357,20.4846,19.92482,100.9822,0.0306607,0.32402
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1054.035,1.47112,1.42313,0.069953,20.57973,20.0289,100.9921,0.031977,0.33793
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1054.285,1.47119,1.42292,0.071703,20.55896,20.00674,100.9534,0.0287521,0.30386
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1054.535,1.47126,1.42312,0.070704,20.54847,20.00451,100.977,0.0294239,0.31096
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1054.785,1.47133,1.42445,0.070961,20.5119,19.97614,100.9894,0.0293702,0.31039
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1055.036,1.4714,1.42172,0.0707,20.5642,20.03837,100.9648,0.0302031,0.31919
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1055.286,1.47147,1.42314,0.070146,20.56272,19.98254,100.9703,0.032479,0.34323
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1055.536,1.47154,1.41943,0.069306,20.51797,19.99985,100.9797,0.031368,0.3315
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1055.786,1.47161,1.42428,0.072133,20.56797,19.99269,100.975,0.028148,0.29748
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1056.036,1.47168,1.42149,0.06938,20.54456,20.03225,100.9871,0.033967,0.35895
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1056.286,1.47175,1.42505,0.070777,20.63019,19.98138,100.9926,0.0309122,0.32668
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1056.536,1.47182,1.42544,0.071911,20.5845,20.03069,100.9789,0.0294138,0.31085
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1056.786,1.47188,1.42238,0.071711,20.54095,20.02614,100.9725,0.0295037,0.3118
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1057.036,1.47195,1.42221,0.070619,20.5551,20.0197,100.9783,0.028232,0.29836
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1057.286,1.47202,1.42194,0.070892,20.55052,20.00461,100.984,0.0296175,0.313
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1057.536,1.47209,1.42213,0.069251,20.54922,20.03533,100.9629,0.0290982,0.30752
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1057.786,1.47216,1.42152,0.069284,20.55317,19.98101,100.9647,0.0303173,0.32039
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1058.036,1.47223,1.42175,0.070755,20.5511,19.99152,100.9634,0.0302168,0.31933
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1058.286,1.4723,1.42542,0.072391,20.58635,20.03285,100.9978,0.0290466,0.30697
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1058.536,1.47237,1.42362,0.072466,20.59603,19.94904,100.9655,0.032358,0.34195
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1058.786,1.47244,1.42411,0.072262,20.58396,19.99517,100.9622,0.0298946,0.31593
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1059.036,1.47251,1.42185,0.07017,20.5176,20.0437,100.9711,0.0295419,0.3122
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1059.286,1.47258,1.4241,0.070861,20.54646,20.03349,100.9865,0.0305035,0.32236
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1059.536,1.47265,1.42264,0.07079,20.560669999999998,20.00471,100.9747,0.03269,0.34546
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1059.786,1.47272,1.42486,0.071306,20.55611,19.98607,100.9658,0.0301566,0.3187
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1060.036,1.47279,1.42,0.072685,20.55628,20.03049,100.9435,0.0306803,0.32423
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1060.286,1.47286,1.42345,0.06942,20.51916,20.04563,100.9747,0.0275303,0.29095
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1060.536,1.47293,1.42449,0.069516,20.58626,20.03506,100.9655,0.0279634,0.29553
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1060.786,1.473,1.4216,0.069544,20.5678,20.03576,101.0103,0.0285892,0.30214
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1061.036,1.47307,1.42305,0.070034,20.5267,20.07274,100.9706,0.0302683,0.31988
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1061.286,1.47313,1.42409,0.068203,20.54205,19.97816,100.9734,0.032967,0.34839
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1061.536,1.4732,1.42085,0.068501,20.56478,20.02278,100.9938,0.031693,0.33493
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1061.786,1.47327,1.42154,0.071553,20.52578,19.96925,100.9711,0.031848,0.33657
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1062.036,1.47334,1.42277,0.070814,20.57874,19.95188,100.9803,0.0311487,0.32918
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1062.286,1.47341,1.42354,0.070542,20.5176,20.00381,100.9914,0.033808,0.35727
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1062.536,1.47348,1.42415,0.069586,20.54398,20.07099,100.9691,0.0306889,0.32432
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1062.786,1.47355,1.42224,0.070419,20.53812,20.08225,100.9829,0.0277975,0.29377
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1063.036,1.47362,1.4229,0.068806,20.54637,20.05031,100.9708,0.024432100000000002,0.25822
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1063.286,1.47369,1.423,0.069578,20.51355,20.0141,100.9735,0.0302237,0.31941
