BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1100.023,22.1814,1.88777,0.11964,24.64559,23.48307,100.66,0.091801,0.94847
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1100.273,22.18146,1.88718,0.11766,24.59289,23.45797,100.6452,0.091072,0.94095
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1100.523,22.18153,1.88604,0.120953,24.62349,23.46566,100.6583,0.088804,0.91753
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1100.773,22.1816,1.88706,0.117221,24.54994,23.48095,100.6549,0.086527,0.89403
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1101.023,22.18167,1.88526,0.11826,24.55788,23.47901,100.6539,0.085347,0.88186
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1101.273,22.18174,1.88429,0.117207,24.57393,23.46632,100.6609,0.088395,0.91332
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1101.523,22.18181,1.88366,0.118498,24.55632,23.43089,100.6709,0.089347,0.92313
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1101.773,22.18188,1.88447,0.115613,24.59983,23.44668,100.6703,0.088132,0.9106
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1102.023,22.18195,1.88412,0.118203,24.61623,23.52693,100.664,0.087769,0.90685
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1102.273,22.18202,1.8837,0.118319,24.58132,23.41995,100.6752,0.086439,0.89312
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1102.523,22.18209,1.8856,0.119363,24.53777,23.45874,100.6773,0.086044,0.88905
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1102.773,22.18216,1.88765,0.117158,24.62181,23.41588,100.6747,0.086133,0.88996
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1103.023,22.18223,1.8873,0.118056,24.58371,23.53037,100.6496,0.088724,0.91671
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1103.273,22.1823,1.88442,0.11839,24.6063,23.47012,100.6382,0.086433,0.89307
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1103.523,22.18237,1.88545,0.117614,24.58288,23.49526,100.681,0.092135,0.95191
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1103.773,22.18244,1.88703,0.118319,24.59603,23.55629,100.6391,0.087883,0.90803
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1104.023,22.18251,1.8844,0.11866,24.64247,23.53172,100.6713,0.088285,0.91218
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1104.273,22.18258,1.88595,0.115064,24.65864,23.49233,100.6625,0.087749,0.90664
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1104.523,22.18265,1.88598,0.116073,24.63768,23.57079,100.6562,0.091191,0.94216
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1104.773,22.18271,1.88475,0.115962,24.60552,23.54736,100.668,0.088786,0.91735
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1105.023,22.18278,1.88506,0.115443,24.57695,23.52256,100.6609,0.088554,0.91496
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1105.273,22.18285,1.88482,0.116323,24.6476,23.52123,100.6699,0.09052,0.93525
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1105.523,22.18292,1.8849,0.115818,24.57142,23.52266,100.6649,0.08758,0.9049
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1105.773,22.18299,1.88495,0.117582,24.57483,23.48329,100.6715,0.089247,0.92211
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1106.023,22.18306,1.8849,0.117752,24.58122,23.5238,100.6588,0.089553,0.92526
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1106.273,22.18313,1.88417,0.117444,24.5707,23.55126,100.6591,0.090084,0.93074
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1106.523,22.1832,1.88507,0.114997,24.62527,23.57224,100.6539,0.088337,0.91271
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1106.773,22.18327,1.88344,0.116423,24.61289,23.52964,100.6676,0.090265,0.93261
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1107.023,22.18334,1.88569,0.117127,24.63978,23.58006,100.6618,0.088325,0.91259
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1107.273,22.18341,1.88606,0.117719,24.59716,23.53485,100.6585,0.08865,0.91594
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1107.523,22.18348,1.88314,0.119198,24.6217,23.60506,100.6676,0.090461,0.93464
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1107.773,22.18355,1.88433,0.118744,24.60851,23.56985,100.6653,0.090352,0.93351
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1108.023,22.18362,1.88512,0.116886,24.63364,23.47246,100.6553,0.087776,0.90693
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1108.273,22.18369,1.88773,0.115654,24.58766,23.58608,100.6812,0.091704,0.94747
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1108.523,22.18376,1.88585,0.118423,24.60538,23.57912,100.6455,0.087382,0.90286
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1108.773,22.18383,1.88493,0.117296,24.55027,23.51063,100.6629,0.084287,0.87091
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1109.023,22.1839,1.88451,0.117828,24.58933,23.57582,100.6898,0.09119,0.94216
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1109.273,22.18396,1.88367,0.117846,24.60396,23.56923,100.6918,0.089074,0.92032
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1109.523,22.18403,1.88661,0.118298,24.58965,23.46381,100.6836,0.085703,0.88553
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1109.773,22.1841,1.88224,0.116774,24.60128,23.52102,100.6709,0.089476,0.92446
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1110.023,22.18417,1.88495,0.119676,24.63889,23.54445,100.6605,0.085145,0.87977
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1110.273,22.18424,1.88551,0.116488,24.61065,23.59133,100.6917,0.091015,0.94035
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1110.523,22.18431,1.88461,0.116082,24.57215,23.5545,100.6577,0.087594,0.90504
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1110.773,22.18438,1.88586,0.116319,24.56713,23.51756,100.663,0.087298,0.90199
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1111.023,22.18445,1.88494,0.115518,24.61184,23.50745,100.6379,0.088993,0.91948
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1111.273,22.18452,1.88415,0.116265,24.5621,23.58575,100.6565,0.088898,0.91851
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1111.523,22.18459,1.88672,0.117356,24.58497,23.50641,100.6744,0.088445,0.91383
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1111.773,22.18466,1.88425,0.120404,24.58677,23.57012,100.6723,0.088512,0.91452
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1112.023,22.18473,1.88575,0.116839,24.64341,23.571,100.6415,0.084413,0.87221
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1112.273,22.1848,1.88547,0.117578,24.55552,23.5766,100.6606,0.088997,0.91953
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1112.523,22.18487,1.88369,0.118511,24.65016,23.58943,100.6617,0.088076,0.91002
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1112.773,22.18494,1.88255,0.119314,24.55841,23.56162,100.6395,0.088735,0.91682
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1113.023,22.18501,1.88429,0.115707,24.5986,23.60238,100.6641,0.090196,0.9319
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1113.273,22.18508,1.88668,0.115835,24.62247,23.56891,100.6913,0.089125,0.92084
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1113.523,22.18515,1.88444,0.116453,24.63755,23.54813,100.6659,0.086077,0.88938
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1113.773,22.18521,1.88641,0.117869,24.55455,23.58245,100.6651,0.089968,0.92954
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1114.023,22.18528,1.88527,0.118274,24.61411,23.54222,100.6766,0.085931,0.88788
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1114.273,22.18535,1.88366,0.116898,24.54413,23.58266,100.6645,0.086727,0.8961
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1114.523,22.18542,1.88453,0.116328,24.59536,23.5276,100.6657,0.086611,0.8949
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1114.773,22.18549,1.88446,0.117006,24.59391,23.55997,100.6657,0.089372,0.9234
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1115.023,22.18556,1.88593,0.116794,24.54122,23.58818,100.6645,0.086059,0.88921
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1115.273,22.18563,1.88427,0.117212,24.56891,23.56164,100.656,0.085092,0.87922
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1115.523,22.1857,1.88294,0.118225,24.6121,23.5651,100.6885,0.090482,0.93485
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1115.773,22.18577,1.88443,0.117033,24.5698,23.61856,100.7276,0.088495,0.91434
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1116.023,22.18584,1.88504,0.116785,24.6112,23.57922,100.656,0.087839,0.90757
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1116.273,22.18591,1.88539,0.117055,24.56156,23.55746,100.6766,0.086546,0.89423
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1116.523,22.18598,1.88698,0.113593,24.71962,23.59712,100.6834,0.087387,0.90291
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1116.773,22.18605,1.88521,0.117535,24.59774,23.5803,100.6743,0.084658,0.87475
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1117.023,22.18612,1.88573,0.116545,24.53392,23.6059,100.6591,0.088005,0.90929
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1117.273,22.18619,1.87891,0.118608,24.64017,23.53643,100.6624,0.084868,0.87691
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1117.523,22.18626,1.88524,0.116703,24.55708,23.61677,100.6466,0.083905,0.86697
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1117.773,22.18633,1.88513,0.116622,24.60399,23.57345,100.6764,0.091105,0.94128
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1118.023,22.1864,1.88303,0.117417,24.58688,23.58496,100.658,0.085472,0.88315
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1118.273,22.18646,1.88358,0.114408,24.60608,23.57637,100.6616,0.088502,0.91442
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1118.523,22.18653,1.88486,0.117544,24.62757,23.60297,100.6787,0.086522,0.89399
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1118.773,22.1866,1.88406,0.115774,24.5755,23.60026,100.6635,0.090449,0.93451
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1119.023,22.18667,1.88508,0.116402,24.61653,23.58224,100.695,0.087527,0.90435
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1119.273,22.18674,1.88284,0.118663,24.61065,23.54613,100.6527,0.084243,0.87045
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1119.523,22.18681,1.88411,0.117904,24.60753,23.60361,100.638,0.085325,0.88163
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1119.773,22.18688,1.88361,0.118194,24.64716,23.56943,100.6541,0.083932,0.86725
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1120.023,22.18695,1.8836,0.116002,24.61088,23.56566,100.6801,0.084894,0.87718
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1120.274,22.18702,1.88136,0.116056,24.57455,23.59089,100.6477,0.088478,0.91417
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1120.524,22.18709,1.88241,0.116859,24.60373,23.58508,100.6516,0.088409,0.91346
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1120.774,22.18716,1.88437,0.116069,24.55529,23.617,100.6723,0.086439,0.89312
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1121.024,22.18723,1.88418,0.117543,24.60247,23.55026,100.664,0.086477,0.89352
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1121.274,22.1873,1.88393,0.115323,24.58643,23.52191,100.6579,0.089312,0.92278
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1121.524,22.18737,1.88536,0.115856,24.58111,23.54589,100.6651,0.087221,0.90119
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1121.774,22.18744,1.8848800000000001,0.116881,24.53096,23.60651,100.6511,0.087241,0.9014
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1122.024,22.18751,1.88514,0.115543,24.58174,23.60422,100.6842,0.086434,0.89307
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1122.274,22.18758,1.88512,0.118042,24.57851,23.57526,100.6541,0.087017,0.89909
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1122.524,22.18765,1.88593,0.116006,24.61007,23.58308,100.6781,0.086808,0.89693
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1122.774,22.18771,1.88467,0.116091,24.51623,23.56521,100.6958,0.082435,0.85179
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1123.024,22.18778,1.88338,0.117177,24.59487,23.53506,100.659,0.081869,0.84596
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1123.274,22.18785,1.88457,0.115917,24.54491,23.53229,100.655,0.08581,0.88663
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1123.524,22.18792,1.8859,0.117394,24.54549,23.54287,100.6712,0.085796,0.88649
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1123.774,22.18799,1.88574,0.116859,24.62349,23.58608,100.6552,0.088828,0.91778
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1124.024,22.18806,1.88472,0.117216,24.5909,23.58396,100.635,0.084603,0.87418
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1124.274,22.18813,1.88705,0.121456,24.61674,23.57578,100.674,0.083003,0.85766
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1124.524,22.1882,1.88514,0.117877,24.6025,23.56421,100.6592,0.085858,0.88713
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1124.774,22.18827,1.88516,0.121264,24.62809,23.5387,100.6449,0.083669,0.86453
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1125.024,22.18834,1.88367,0.120582,24.60463,23.5747,100.6854,0.08165,0.84369
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1125.274,22.18841,1.88342,0.121419,24.56778,23.57673,100.6725,0.085533,0.88376999999999994
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1125.524,22.18848,1.88507,0.117703,24.59983,23.57013,100.6721,0.084138,0.86937
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1125.774,22.18855,1.88402,0.119234,24.61746,23.58564,100.6521,0.087653,0.90565
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1126.024,22.18862,1.88496,0.121214,24.59455,23.56558,100.6586,0.083568,0.86349
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1126.274,22.18869,1.88685,0.119841,24.6284,23.56354,100.6722,0.086475,0.89349
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1126.524,22.18876,1.88503,0.12051,24.60122,23.60641,100.6477,0.088442,0.9138
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1126.774,22.18883,1.884,0.116238,24.62315,23.55439,100.644,0.085771,0.88623
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1127.024,22.1889,1.88305,0.120802,24.61163,23.50599,100.673,0.086722,0.89605
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1127.274,22.18896,1.88311,0.120176,24.58912,23.5622,100.6607,0.087891,0.90811
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1127.524,22.18903,1.88397,0.121298,24.60497,23.6037,100.6485,0.085643,0.88491
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1127.774,22.1891,1.88561,0.119212,24.61891,23.58999,100.6835,0.085853,0.88707
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1128.024,22.18917,1.88262,0.121123,24.62976,23.58391,100.6775,0.084976,0.87803
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1128.274,22.18924,1.88642,0.121547,24.61802,23.55796,100.6681,0.088894,0.91846
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1128.524,22.18931,1.88788,0.121919,24.56413,23.58026,100.6537,0.088751,0.91699
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1128.774,22.18938,1.88482,0.121194,24.58688,23.57749,100.6341,0.086426,0.89299
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1129.024,22.18945,1.88636,0.12046,24.60445,23.49954,100.6427,0.087678,0.90591
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1129.274,22.18952,1.88313,0.11885,24.59726,23.50059,100.6601,0.089846,0.92829
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1129.524,22.18959,1.88441,0.120189,24.61788,23.52047,100.6771,0.089406,0.92375
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1129.774,22.18966,1.88504,0.122078,24.56232,23.49378,100.672,0.091268,0.94297
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1130.024,22.18973,1.88358,0.12118,24.61802,23.54389,100.6514,0.087747,0.90662
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1130.274,22.1898,1.8848,0.12196,24.57132,23.49787,100.6644,0.090285,0.93282
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1130.524,22.18987,1.8835,0.122801,24.6467,23.54791,100.6669,0.090196,0.9319
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1130.774,22.18994,1.8824,0.122664,24.59132,23.56172,100.6687,0.092258,0.95318
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1131.024,22.19001,1.88242,0.122596,24.64804,23.57916,100.7035,0.09274,0.95815
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1131.274,22.19008,1.88434,0.122889,24.5884,23.50745,100.6721,0.086335,0.89206
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1131.524,22.19015,1.88744,0.120988,24.59459,23.53028,100.6754,0.091187,0.94213
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1131.774,22.19021,1.88306,0.123064,24.59768,23.55912,100.6539,0.089975,0.92962
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1132.024,22.19028,1.88448,0.122158,24.51813,23.5603,100.6803,0.090366,0.93366
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1132.274,22.19035,1.88485,0.122669,24.63476,23.52527,100.6505,0.093235,0.96326
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1132.524,22.19042,1.88486,0.123881,24.56076,23.51689,100.6825,0.091923,0.94972
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1132.774,22.19049,1.88583,0.121944,24.61679,23.56119,100.6732,0.090053,0.93042
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1133.024,22.19056,1.88295,0.123544,24.6383,23.49443,100.6397,0.089541,0.92514
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1133.274,22.19063,1.88442,0.121904,24.54291,23.57023,100.6602,0.091503,0.94539
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1133.524,22.1907,1.88225,0.12331399999999999,24.61195,23.55777,100.6592,0.089993,0.92981
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1133.774,22.19077,1.88733,0.120131,24.58576,23.57068,100.6607,0.090296,0.93294
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1134.024,22.19084,1.88457,0.122203,24.62427,23.593,100.6672,0.095994,0.99173
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1134.274,22.19091,1.88553,0.120664,24.58965,23.53026,100.662,0.092721,0.95796
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1134.524,22.19098,1.88535,0.122096,24.5957,23.49479,100.6468,0.093498,0.96598
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1134.774,22.19105,1.88465,0.122414,24.58934,23.53089,100.6615,0.087085,0.89979
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1135.024,22.19112,1.88841,0.121864,24.6121,23.49758,100.6664,0.089285,0.92249
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1135.274,22.19119,1.88442,0.121977,24.59934,23.52078,100.6699,0.093136,0.96224
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1135.524,22.19126,1.88375,0.122658,24.63063,23.47202,100.642,0.088391,0.91327
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1135.774,22.19133,1.88576,0.122314,24.57747,23.48683,100.6667,0.092703,0.95778
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1136.024,22.1914,1.88549,0.122399,24.59056,23.51153,100.6743,0.090884,0.939
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1136.274,22.19146,1.88385,0.120148,24.58278,23.5536,100.6647,0.088895,0.91847
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1136.524,22.19153,1.88495,0.123627,24.58353,23.54557,100.6436,0.092262,0.95322
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1136.774,22.1916,1.88494,0.122998,24.50715,23.53589,100.6616,0.091238,0.94265
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1137.024,22.19167,1.88449,0.12256,24.50384,23.5324,100.6564,0.090777,0.9379
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1137.274,22.19174,1.8832,0.122027,24.630490000000002,23.55381,100.667,0.093415,0.96512
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1137.524,22.19181,1.88529,0.12227,24.54771,23.52436,100.6749,0.089029,0.91986
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1137.774,22.19188,1.88388,0.121544,24.62174,23.57673,100.6748,0.096086,0.99268
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1138.024,22.19195,1.88358,0.121805,24.49849,23.55495,100.6417,0.090412,0.93413
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1138.274,22.19202,1.88524,0.124002,24.59372,23.57505,100.6731,0.09283,0.95908
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1138.524,22.19209,1.88667,0.122743,24.59503,23.57682,100.6611,0.096974,1.00185
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1138.774,22.19216,1.8865,0.122073,24.61455,23.55537,100.6768,0.095042,0.98191
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1139.024,22.19223,1.88221,0.12248,24.58487,23.55751,100.6772,0.091628,0.94667
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1139.274,22.1923,1.88435,0.122292,24.59949,23.55182,100.6558,0.094512,0.97644
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1139.524,22.19237,1.88414,0.12236,24.57726,23.54683,100.6465,0.090349,0.93347
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1139.774,22.19244,1.88419,0.121716,24.61411,23.5526,100.6781,0.091872,0.9492
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1140.024,22.19251,1.88136,0.120173,24.58945,23.51339,100.6609,0.093285,0.96378
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1140.274,22.19258,1.88264,0.122689,24.61311,23.56678,100.6589,0.091921,0.9497
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1140.524,22.19265,1.88553,0.122039,24.6158,23.62141,100.6927,0.090795,0.93808
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1140.774,22.19271,1.88528,0.12256,24.54848,23.56231,100.6512,0.089074,0.92032
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1141.024,22.19278,1.88741,0.11977,24.60697,23.5632,100.6799,0.094236,0.97359
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1141.274,22.19285,1.88438,0.122139,24.62986,23.57433,100.6681,0.092434,0.955
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1141.524,22.19292,1.88151,0.121948,24.61567,23.61912,100.641,0.090803,0.93817
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1141.774,22.192990000000002,1.88498,0.122935,24.60955,23.62152,100.6669,0.092761,0.95838
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1142.024,22.19306,1.88703,0.12348,24.5092,23.61555,100.6763,0.094798,0.97939
