BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,622.021,0.74751,1.42607,0.110963,21.02982,20.68919,100.9711,0.085565,0.90279
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,622.271,0.74758,1.42677,0.106792,20.99049,20.65556,100.973,0.085872,0.90602
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,622.521,0.74764,1.42654,0.10522,21.09652,20.66253,100.9712,0.084551,0.8921
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,622.771,0.74771,1.42721,0.109524,21.07156,20.67845,100.9631,0.084394,0.89044
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,623.021,0.74778,1.42642,0.107818,21.03765,20.62385,100.9694,0.087492,0.9231
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,623.271,0.74785,1.42961,0.109197,21.07172,20.63567,100.9777,0.087088,0.91884
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,623.521,0.74792,1.42906,0.107458,21.11834,20.61999,100.9507,0.086165,0.90912
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,623.771,0.74799,1.42669,0.10917,21.0056,20.66732,100.9521,0.087295,0.92102
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,624.021,0.74806,1.4269,0.110344,21.08719,20.71273,100.9621,0.082743,0.87305
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,624.271,0.74813,1.42704,0.11016,21.06586,20.65767,100.9658,0.081131,0.85605
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,624.521,0.7482,1.42719,0.109138,21.07416,20.60432,100.9752,0.084035,0.88667
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,624.771,0.74827,1.42813,0.110053,21.05493,20.68001,100.9859,0.083077,0.87656
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,625.021,0.74834,1.42842,0.108432,21.0689,20.71375,100.9461,0.086924,0.91711
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,625.271,0.74841,1.43026,0.108037,21.05472,20.66429,100.9645,0.08563,0.90347
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,625.521,0.74848,1.42601,0.108759,21.02597,20.68001,100.9779,0.08182,0.86332
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,625.771,0.74855,1.4268,0.111404,21.08031,20.67132,100.9609,0.084176,0.88815
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,626.021,0.74862,1.43142,0.105991,21.01411,20.63883,100.9751,0.083968,0.88595
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,626.271,0.74869,1.42935,0.10859,21.0257,20.68534,100.9663,0.086151,0.90897
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,626.521,0.74876,1.42795,0.109595,21.12279,20.53089,100.9514,0.086239,0.90989
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,626.771,0.74883,1.42891,0.108616,21.06338,20.6506,100.9711,0.084912,0.89591
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,627.021,0.74889,1.42783,0.10945,21.08222,20.64701,100.9586,0.089431,0.94353
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,627.271,0.74896,1.42597,0.106166,21.03295,20.67064,100.9515,0.084489,0.89145
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,627.521,0.74903,1.4255,0.109064,21.02147,20.65602,100.9486,0.082755,0.87317
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,627.771,0.7491,1.42736,0.108524,21.13351,20.65924,100.9678,0.083615,0.88223
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,628.021,0.74917,1.42724,0.106201,21.04691,20.58958,100.9719,0.087353,0.92163
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,628.271,0.74924,1.42864,0.107311,21.11742,20.64793,100.9754,0.086563,0.9133
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,628.521,0.74931,1.42605,0.108599,21.04173,20.64632,100.9572,0.082696,0.87255
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,628.771,0.74938,1.42786,0.109266,21.03452,20.62523,100.9563,0.085218,0.89913
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,629.021,0.74945,1.42936,0.108215,21.09739,20.57725,100.9667,0.08696,0.91749
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,629.271,0.74952,1.42999,0.108521,21.05931,20.63675,100.966,0.088665,0.93546
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,629.521,0.74959,1.42786,0.108483,21.06972,20.6301,100.9814,0.086534,0.91301
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,629.771,0.74966,1.42855,0.106138,21.04974,20.60608,100.9745,0.086162,0.90908
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,630.021,0.74973,1.42795,0.106755,21.0836,20.59444,100.9634,0.088907,0.93801
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,630.271,0.7498,1.4265,0.109171,21.08066,20.61769,100.948,0.086583,0.91351
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,630.521,0.74987,1.42661,0.108498,21.02806,20.68626,100.9486,0.085266,0.89964
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,630.771,0.74994,1.42746,0.104759,21.03305,20.63571,100.9611,0.085206,0.899
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,631.021,0.75001,1.42346,0.109553,21.02269,20.63597,100.9701,0.083154,0.87737
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,631.271,0.75008,1.42794,0.109211,21.05061,20.62615,100.9862,0.085529,0.90241
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,631.521,0.75014,1.42518,0.108726,21.03093,20.64821,100.9625,0.085585,0.903
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,631.771,0.75021,1.42735,0.108533,21.06166,20.52659,100.9778,0.086813,0.91594
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,632.021,0.75028,1.42698,0.108601,20.97772,20.6415,100.9554,0.08402,0.8865
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,632.271,0.75035,1.43017,0.109502,21.09818,20.66692,100.9307,0.086097,0.9084
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,632.521,0.75042,1.42947,0.108333,21.062,20.61181,100.9507,0.086673,0.91447
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,632.771,0.75049,1.42735,0.108987,21.07303,20.64049,100.9336,0.087257,0.92063
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,633.021,0.75056,1.42411,0.10933,21.05023,20.60394,100.9747,0.081886,0.86401
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,633.271,0.75063,1.42543,0.110167,21.02919,20.63562,100.9458,0.088564,0.9344
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,633.521,0.7507,1.42709,0.107847,21.06154,20.6563,100.9644,0.082889,0.87459
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,633.771,0.75077,1.42733,0.108517,21.07055,20.58176,100.9343,0.089544,0.94473
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,634.021,0.75084,1.42842,0.109064,21.06577,20.62229,100.934,0.0854,0.90105
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,634.271,0.75091,1.42852,0.109189,21.09174,20.501,100.9524,0.085572,0.90286
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,634.521,0.75098,1.42713,0.109182,21.08084,20.62946,101.0119,0.087829,0.92665
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,634.771,0.75105,1.42799,0.1102,21.06623,20.62404,100.9769,0.084948,0.89628
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,635.021,0.75112,1.42595,0.107404,21.09847,20.6093,100.949,0.088728,0.93613
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,635.271,0.75119,1.42459,0.108634,21.05778,20.64352,100.9548,0.082266,0.86801
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,635.521,0.75126,1.42822,0.10927,21.07211,20.59711,101.0042,0.083916,0.88541
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,635.771,0.75133,1.42606,0.108021,21.06918,20.46975,100.9677,0.085518,0.90229
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,636.021,0.75139,1.42662,0.108579,21.05189,20.71053,100.9442,0.086175,0.90921
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,636.271,0.75146,1.42368,0.107568,20.94584,20.60911,100.9747,0.084567,0.89227
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,636.521,0.75153,1.4287,0.107274,21.02643,20.56264,100.9863,0.084214,0.88855
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,636.771,0.7516,1.42687,0.110469,21.06071,20.61236,100.9465,0.08847,0.93341
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,637.021,0.75167,1.42486,0.107701,21.04593,20.57659,100.9719,0.088457,0.93326
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,637.271,0.75174,1.42644,0.109568,21.02441,20.5983,100.9487,0.085903,0.90635
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,637.521,0.75181,1.4266,0.109185,21.10512,20.6637,100.9482,0.082111,0.86638
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,637.771,0.75188,1.42756,0.109461,21.09343,20.54333,100.9525,0.084374,0.89024
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,638.021,0.75195,1.42713,0.111715,21.05336,20.55813,100.9256,0.084982,0.89664
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,638.271,0.75202,1.42581,0.10684,21.0495,20.60014,100.9433,0.087726,0.92556
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,638.521,0.75209,1.42592,0.108377,21.04349,20.6636,100.9533,0.081538,0.86034
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,638.771,0.75216,1.42474,0.107855,21.02413,20.59085,100.9822,0.083546,0.8815
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,639.021,0.75223,1.42585,0.110345,21.05336,20.62659,100.9506,0.083224,0.87811
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,639.271,0.7523,1.42306,0.108259,21.06623,20.62918,100.9433,0.082918,0.87489
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,639.521,0.75237,1.42985,0.107888,21.06224,20.58069,100.9487,0.086517,0.91282
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,639.771,0.75244,1.42743,0.107722,21.07082,20.59591,100.9599,0.085029,0.89714
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,640.021,0.75251,1.42819,0.108049,21.08764,20.57762,100.9487,0.086312,0.91066
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,640.272,0.75258,1.42688,0.109404,21.02982,20.60051,100.9458,0.088785,0.93672
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,640.522,0.75264,1.42707,0.11055,21.03176,20.61053,100.9211,0.084512,0.89169
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,640.772,0.75271,1.42725,0.107193,21.03876,20.59793,100.9477,0.085041,0.89727
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,641.022,0.75278,1.42572,0.107103,20.98001,20.59407,100.984,0.082669,0.87227
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,641.272,0.75285,1.42491,0.105748,21.03811,20.6062,100.9629,0.083646,0.88256
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,641.522,0.75292,1.42373,0.107288,21.05253,20.58286,100.9507,0.085963,0.90698
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,641.772,0.75299,1.4278,0.107072,20.98324,20.54641,100.9517,0.085001,0.89684
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,642.022,0.75306,1.42542,0.107972,21.04472,20.55519,100.9211,0.085418,0.90123
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,642.272,0.75313,1.42535,0.109447,21.00961,20.60188,100.9334,0.083464,0.88065
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,642.522,0.7532,1.42318,0.107494,20.96843,20.59646,100.9754,0.085194,0.89888
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,642.772,0.75327,1.42773,0.107259,21.10906,20.54885,100.9534,0.084777,0.89448
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,643.022,0.75334,1.42605,0.107322,21.07963,20.63587,100.9357,0.084424,0.89076
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,643.272,0.75341,1.42753,0.106891,21.07891,20.49922,100.9528,0.084884,0.89561
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,643.522,0.75348,1.426,0.107535,21.01559,20.58801,100.9484,0.082909,0.87479
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,643.772,0.75355,1.42248,0.106849,21.02592,20.58177,100.9519,0.083938,0.88564
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,644.022,0.75362,1.42858,0.107836,21.01623,20.60004,100.9539,0.084698,0.89365000000000006
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,644.272,0.75369,1.4257,0.106241,20.99573,20.56199,100.9595,0.083283,0.87874
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,644.522,0.75376,1.42503,0.106248,21.05433,20.58655,100.9839,0.081011,0.85478
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,644.772,0.75383,1.42757,0.104972,21.07689,20.60234,100.9951,0.087219,0.92022
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,645.022,0.75389,1.42613,0.106252,20.98383,20.62386,100.9672,0.084005,0.88635
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,645.272,0.75396,1.42556,0.106564,21.02716,20.57284,100.9607,0.080906,0.85368
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,645.522,0.75403,1.42488,0.108299,21.0586,20.53313,100.9569,0.086266,0.91017
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,645.772,0.7541,1.42059,0.104162,21.05599,20.56009,100.9837,0.083905,0.8853
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,646.022,0.75417,1.42815,0.103571,21.07487,20.53902,100.9586,0.086952,0.91741
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,646.272,0.75424,1.42761,0.10848,20.9779,20.57633,100.9529,0.088502,0.93374
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,646.522,0.75431,1.42828,0.10667,21.04975,20.59261,100.9626,0.087204,0.92006
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,646.772,0.75438,1.42256,0.10688,21.05841,20.58442,100.9284,0.082873,0.87442
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,647.022,0.75445,1.42685,0.105681,21.02884,20.56507,100.9523,0.086581,0.91349
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,647.272,0.75452,1.42561,0.106002,21.07671,20.58929,100.9357,0.084447,0.891
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,647.522,0.75459,1.42311,0.105777,21.02946,20.58286,100.9657,0.085849,0.90579
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,647.772,0.75466,1.42726,0.108107,21.06302,20.54583,100.9302,0.08588,0.90611
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,648.022,0.75473,1.42224,0.1062,21.02018,20.54361,100.9699,0.084762,0.89432
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,648.272,0.7548,1.42611,0.10642,21.10375,20.51673,100.9623,0.08678,0.9156
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,648.522,0.75487,1.42373,0.104888,21.05869,20.54508,100.9532,0.080655,0.85104
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,648.772,0.75494000000000006,1.42572,0.106042,21.08231,20.45528,100.9614,0.082379,0.86921
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,649.022,0.75501,1.42066,0.105709,20.99525,20.54515,100.9847,0.082983,0.87558
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,649.272,0.75508,1.42469,0.104649,21.0711,20.59039,100.9451,0.084012,0.88642
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,649.522,0.75514,1.42522,0.105549,21.05033,20.54582,100.9711,0.082258,0.86793
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,649.772,0.75521,1.42653,0.104314,20.95521,20.57444,100.9427,0.081614,0.86114
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,650.022,0.75528,1.42502,0.106322,21.05483,20.57514,100.9615,0.08424,0.88882
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,650.272,0.75535,1.42498,0.105491,20.99252,20.58663,100.9665,0.083359,0.87953
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,650.522,0.75542,1.42299,0.104377,21.07308,20.51536,100.9465,0.080542,0.84985
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,650.772,0.75549,1.42434,0.106645,21.04288,20.58617,100.9166,0.083006,0.87582
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,651.022,0.75556,1.42572,0.104708,21.06926,20.56144,100.9441,0.083742,0.88358
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,651.272,0.75563,1.4238,0.105447,21.04359,20.62122,100.9272,0.083855,0.88477
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,651.522,0.7557,1.42613,0.106487,21.10235,20.54196,100.953,0.082306,0.86843
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,651.772,0.75577,1.42518,0.103443,21.07073,20.50905,100.9504,0.080772,0.85227
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,652.022,0.75584,1.42289,0.104439,21.00414,20.59016,100.9532,0.079014,0.83374
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,652.272,0.75591,1.42437,0.104943,21.08305,20.55574,100.9481,0.081766,0.86275
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,652.522,0.75598,1.42511,0.105142,21.10316,20.50794,100.9378,0.08405,0.88682
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,652.772,0.75605,1.42488,0.102252,21.06641,20.5608,100.9951,0.080444,0.84881
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,653.022,0.75612,1.4222,0.102564,21.05746,20.52376,100.973,0.078973,0.83331
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,653.272,0.75619,1.42804,0.106112,21.04757,20.58084,100.9493,0.082477,0.87024
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,653.522,0.75626,1.4274,0.105274,21.11081,20.53185,100.962,0.084137,0.88774
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,653.772,0.75633,1.42492,0.105506,21.07396,20.51126,100.9494,0.084293,0.88938
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,654.022,0.75639,1.42604,0.104516,21.0802,20.50115,100.9587,0.082691,0.87249
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,654.272,0.75646,1.42647,0.106248,21.07147,20.52339,100.96,0.081975,0.86494
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,654.522,0.75653,1.42613,0.104802,21.03324,20.51458,100.9648,0.078993,0.83352
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,654.772,0.7566,1.42274,0.104299,21.04996,20.53313,100.989,0.081563,0.8606
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,655.022,0.75667,1.42619,0.106224,21.1306,20.56888,100.9562,0.079327,0.83703
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,655.272,0.75674,1.42444,0.106296,20.99463,20.51383,100.9715,0.082185,0.86716
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,655.522,0.75681,1.4251,0.10663,21.03388,20.58525,100.9584,0.077346,0.81616
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,655.772,0.75688,1.42317,0.104322,21.00863,20.55179,100.9516,0.079026,0.83387
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,656.022,0.75695,1.42076,0.107498,21.04868,20.5517,100.9816,0.078621,0.8296
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,656.272,0.75702,1.42705,0.104674,21.07524,20.57238,100.9446,0.084426,0.89079
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,656.522,0.75709,1.42462,0.105822,21.07933,20.56448,100.9485,0.07857,0.82906
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,656.772,0.75716,1.42383,0.105296,21.04463,20.58166,100.9338,0.079662,0.84057
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,657.022,0.75723,1.42616,0.105465,21.04776,20.49039,100.9563,0.082232,0.86766
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,657.272,0.7573,1.42519,0.105959,21.07924,20.53919,100.9595,0.077674000000000007,0.81961
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,657.522,0.75737,1.4232,0.106505,21.05299,20.52633,100.9508,0.080023,0.84437
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,657.772,0.75744,1.42383,0.105123,21.03382,20.5011,100.9524,0.078462,0.82792
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,658.022,0.75751,1.42469,0.106667,21.03498,20.57679,100.9622,0.079763,0.84163
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,658.272,0.75758,1.42546,0.105535,21.04922,20.55133,100.9579,0.081951,0.8647
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,658.522,0.75765,1.42435,0.105041,21.06693,20.54524,100.9453,0.079914,0.84323
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,658.772,0.75771,1.42942,0.106733,21.06752,20.5347,100.951,0.081502,0.85997
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,659.022,0.75778,1.42405,0.105847,21.08038,20.65933,100.9516,0.081269,0.85751
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,659.272,0.75785,1.4256,0.107779,20.98353,20.56497,100.9682,0.07914,0.83507
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,659.522,0.75792,1.42237,0.10441,21.05446,20.55703,100.9731,0.08338,0.87976
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,659.772,0.75799,1.42649,0.104283,21.07406,20.5347,100.9529,0.080299,0.84729
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,660.022,0.75806,1.42238,0.104851,21.03654,20.57339,100.9834,0.079071,0.83434
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,660.272,0.75813,1.42501,0.10613,21.02322,20.50611,100.9313,0.07909,0.83454
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,660.522,0.7582,1.42698,0.107556,21.0517,20.57141,100.9337,0.078515,0.82848
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,660.772,0.75827,1.42458,0.110233,21.05879,20.59306,100.9622,0.082957,0.8753
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,661.022,0.75834,1.42578,0.106851,20.99702,20.53635,100.9526,0.080591,0.85036
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,661.272,0.75841,1.42424,0.106338,21.05658,20.48411,100.9367,0.081291,0.85774
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,661.522,0.75848,1.42554,0.108138,21.03783,20.5653,100.9556,0.078175,0.82489
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,661.772,0.75855,1.42388,0.106027,21.00355,20.57808,100.9723,0.079361,0.8374
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,662.022,0.75862,1.42265,0.106002,21.00863,20.6013,100.9774,0.077162,0.81422
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,662.272,0.75869,1.42413,0.106163,21.06752,20.54701,100.966,0.079179,0.83548
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,662.522,0.75876,1.42356,0.106529,21.05912,20.57298,100.9531,0.080186,0.8461
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,662.772,0.75883,1.42657,0.105027,21.06228,20.53424,100.9471,0.076672,0.80905
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,663.022,0.7589,1.42512,0.104588,21.01966,20.568,100.9726,0.079548,0.83937
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,663.272,0.75896,1.42325,0.106814,21.09022,20.5017,100.9663,0.081756,0.86264
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,663.522,0.75903,1.42557,0.10695,21.05961,20.59426,100.94970000000001,0.080792,0.85248
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,663.772,0.7591,1.42525,0.108095,21.03851,20.63235,100.9504,0.079229,0.836
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,664.022,0.75917,1.4257,0.106035,21.02248,20.51181,100.9504,0.080357,0.8479
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,664.272,0.75924,1.42514,0.106016,21.04114,20.60317,100.9603,0.081534,0.86031
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,664.522,0.75931,1.42393,0.109064,21.07728,20.57854,100.9505,0.082844,0.87411
