BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,537.011,22.92611,1.98225,0.073032,23.66834,26.67776,100.1136,0.061689,0.62371
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,537.261,22.92618,1.98241,0.081939,23.67693,26.68635,100.1114,0.050792,0.5136
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,537.511,22.92625,1.97909,0.081908,23.66756,26.6551,100.2089,0.049895,0.50454
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,537.761,22.92632,1.98203,0.082595,23.70115,26.67854,100.1167,0.048568,0.49113
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,538.011,22.92639,1.98253,0.082689,23.63943,26.8301,100.3433,0.052436,0.53022
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,538.261,22.92646,1.97691,0.082533,23.3074,26.67385,100.118,0.049195,0.49747
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,538.511,22.92653,1.97541,0.080876,23.66131,26.6676,100.1077,0.048923,0.49472
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,538.761,22.9266,1.98316,0.082658,23.66834,26.65745,100.1045,0.049081,0.49631
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,539.011,22.92667,1.98116,0.094439,23.6785,26.60823,100.1033,0.049004,0.49553
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,539.261,22.92674,1.97837,0.081689,23.69412,26.72542,100.1508,0.043107,0.43593
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,539.511,22.92681,1.95697,0.082564,23.65818,26.68011,100.0852,0.046819,0.47345
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,539.761,22.92688,1.97916,0.088095,23.65818,26.42932,100.2361,0.051742,0.5232
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,540.011,22.92695,1.97672,0.081033,23.77772,26.66604,100.1202,0.061743,0.62426
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,540.261,22.92702,1.97522,0.082564,23.64881,26.64573,100.112,0.042057,0.42532
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,540.511,22.92709,1.98062,0.082751,23.67849,26.66292,100.0973,0.049676,0.50232
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,540.761,22.92716,1.97422,0.080126,23.58631,26.65198,100.1102,0.050341,0.50905
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,541.011,22.92723,1.98384,0.082533,23.77381,26.63557,100.1198,0.052217,0.52801
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,541.261,22.92729,1.98153,0.082126,23.63631,26.69573,100.1833,0.048468,0.49012
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,541.511,22.92736,1.98159,0.083283,23.65974,26.68401,100.092,0.049251,0.49803
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,541.761,22.92743,1.98147,0.083001,23.68162,26.69417,100.3708,0.048236,0.48778
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,542.011,22.9275,1.98106,0.082283,23.63318,26.68167,100.2327,0.048706,0.49253
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,542.261,22.92757,1.98362,0.082658,23.65818,26.65354,100.1095,0.063122,0.63819
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,542.511,22.92764,1.98072,0.101814,23.65193,26.69104,100.0895,0.0119897,0.121298
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,542.761,22.92771,1.98772,0.082376,23.65818,26.66214,100.1198,0.043319,0.43809
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,543.011,22.92778,1.98397,0.079314,23.65662,26.68323,100.2802,0.040977,0.41441
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,543.261,22.92785,1.98344,0.082564,23.65974,26.89026,100.137,0.04801,0.48549
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,543.511,22.92792,1.98247,0.082251,23.67693,26.68635,100.0945,0.080121,0.80988
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,543.761,22.92799,1.98191,0.080876,23.61209,26.66057,100.1142,0.051176,0.51749
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,544.011,22.92806,1.98272,0.081439,23.65193,26.65823,100.1295,0.050826,0.51395
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,544.261,22.92813,1.98106,0.081533,23.63865,26.68714,100.1077,0.048874,0.49422
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,544.511,22.9282,1.98234,0.083189,23.66521,26.41604,100.1077,0.050282,0.50845
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,544.761,22.92827,2.00028,0.082689,23.63787,26.69729,100.1202,0.0273919,0.27707
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,545.011,22.92834,1.98181,0.083533,23.73943,26.86995,100.1783,0.048604,0.4915
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,545.261,22.92841,1.98216,0.081751,23.6535,26.68479,100.1058,0.049582,0.50138
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,545.511,22.92848,1.98041,0.080783,23.65584,26.6762,100.148,0.046771,0.47297
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,545.761,22.92854,1.9709700000000001,0.104127,23.65818,26.67698,100.1158,0.048725,0.49272
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,546.011,22.92861,1.97831,0.102908,23.66131,26.64573,100.1286,0.050485,0.5105
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,546.261,22.92868,1.98284,0.091064,23.64568,26.68479,100.1102,0.049353,0.49906
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,546.511,22.92875,1.97319,0.082439,23.7074,26.65745,100.1133,0.049003,0.49552
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,546.761,22.92882,1.98006,0.082658,23.65506,26.36526,100.2383,0.051231,0.51804
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,547.011,22.92889,1.98728,0.082814,23.66756,26.66604,100.1064,0.037169,0.37592
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,547.261,22.92896,1.98997,0.082314,23.81834,26.62151,100.1089,0.064515,0.65225
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,547.511,22.92903,1.98059,0.083064,23.02067,26.69417,100.1258,0.048734,0.49281
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,547.761,22.9291,1.98237,0.082314,23.65506,26.67073,100.1192,0.049595,0.50151
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,548.011,22.92917,1.98209,0.102314,23.64412,26.69417,100.1158,0.050299,0.50863
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,548.261,22.92924,1.98216,0.082564,23.641,26.6637,100.142,0.051082,0.51653
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,548.512,22.92931,1.98178,0.082314,23.67225,26.68635,100.0995,0.046083,0.46602
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,548.762,22.92938,1.98131,0.08222,23.63865,26.68401,100.1011,0.048858,0.49406
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,549.012,22.92945,1.97731,0.068657,23.60193,26.67463,100.1592,0.053351,0.53947
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,549.262,22.92952,1.98353,0.076689,23.64412,26.6926,100.1139,0.05179,0.52369
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,549.512,22.92959,1.98306,0.081626,23.83318,26.69573,100.1248,0.049643,0.50199
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,549.762,22.92966,1.98134,0.081689,23.62849,26.65823,99.9008,0.049371,0.49924
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,550.012,22.92973,1.97747,0.079282,23.641,26.73479,100.1177,0.049958,0.50518
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,550.262,22.92979,1.98609,0.081751,23.51599,27.03324,100.1014,0.047733,0.48269
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,550.512,22.92986,1.98734,0.081595,23.61912,26.67854,100.1102,0.060468,0.61138
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,550.762,22.92993,1.98272,0.081689,23.64412,26.79104,100.0977,0.050313,0.50876999999999994
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,551.012,22.93,1.98306,0.081939,23.60193,26.76448,100.1111,0.042658,0.4314
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,551.262,22.93007,1.99081,0.080158,23.64568,26.65901,100.112,0.057855,0.58497
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,551.512,22.93014,1.99222,0.082564,23.62693,26.67542,100.1139,0.049614,0.5017
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,551.762,22.93021,1.98281,0.079407,23.86912,26.69495,100.0911,0.049225,0.49777
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,552.012,22.93028,1.97122,0.061251,23.63943,26.68167,100.1139,0.049304,0.49857
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,552.262,22.93035,1.99103,0.071657,23.65506,26.56838,100.1114,0.045985,0.46502
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,552.512,22.93042,1.98259,0.081001,23.50818,26.63323,100.1308,0.0504,0.50965
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,552.762,22.93049,1.98237,0.081783,23.6574,26.68401,100.0967,0.049894,0.50453
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,553.012,22.93056,1.98497,0.082689,23.64256,26.59885,100.082,0.0244648,0.247469
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,553.262,22.93063,1.98356,0.085626,23.64647,26.89339,100.1217,0.048138,0.48679
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,553.512,22.9307,1.98419,0.08122,23.64724,26.47385,100.1077,0.04771,0.48246
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,553.762,22.93077,1.98203,0.080876,23.65037,26.34729,100.1183,0.040953,0.41417
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,554.012,22.93084,1.98091,0.082095,23.64178,26.67776,100.1208,0.045369,0.4588
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,554.262,22.93091,1.98203,0.080939,23.63943,27.0848,100.1027,0.049159,0.4971
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,554.512,22.93098,1.98247,0.081626,23.64881,26.61135,100.1136,0.04916,0.49712
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,554.762,22.93104,1.98934,0.080689,23.62849,26.67542,100.122,0.048771,0.49318
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,555.012,22.93111,1.9825,0.081251,23.64256,26.6637,100.1023,0.049046,0.49596
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,555.262,22.93118,1.98372,0.080376,23.63631,26.6676,100.1052,0.080883,0.81758
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,555.512,22.93125,1.98272,0.076032,23.64568,26.67933,100.1236,0.04854,0.49085
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,555.762,22.93132,1.98191,0.081658,23.6199,26.66917,100.113,0.049831,0.50389
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,556.012,22.93139,1.98384,0.082251,23.63943,26.72854,100.1195,0.048387,0.4893
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,556.262,22.93146,1.98228,0.08247,23.64724,26.6426,100.1089,0.047216,0.47747
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,556.512,22.93153,1.98141,0.079689,23.64568,26.68011,100.0914,0.048545,0.4909
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,556.762,22.9316,1.97709,0.08147,23.65974,26.64104,100.018,0.045851,0.46367
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,557.012,22.93167,1.98303,0.081376,23.63787,26.69573,100.1233,0.047376,0.47908
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,557.262,22.93174,1.982,0.08172,23.61834,26.6887,100.1208,0.048159,0.48699
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,557.512,22.93181,1.98422,0.080939,23.64412,26.68167,100.1202,0.050347,0.50911
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,557.762,22.93188,1.98387,0.080689,23.64724,26.68089,100.1214,0.037731,0.3816
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,558.012,22.93195,1.98203,0.084158,23.73162,26.38713,100.0861,0.048983,0.49532
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,558.262,22.93202,1.98341,0.080439,23.65037,26.68323,100.1202,0.049414,0.49968
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,558.512,22.93209,1.99106,0.080751,23.63943,26.67073,100.108,0.050274,0.50837
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,558.762,22.93216,1.97266,0.080439,23.66287,26.70823,100.112,0.0212125,0.21458
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,559.012,22.93223,1.98197,0.080033000000000007,23.62381,26.92152,100.1161,0.049417,0.49971
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,559.262,22.93229,1.98241,0.081939,23.641,26.6551,100.1564,0.049966000000000003,0.50525
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,559.512,22.93236,1.98247,0.082814,23.64412,26.67073,100.1198,0.050631,0.51198
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,559.762,22.93243,1.98316,0.081189,23.62224,26.68792,100.1227,0.052937,0.53528
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,560.012,22.9325,1.98506,0.089001,23.63709,26.81995,100.0783,0.048993,0.49542
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,560.262,22.93257,1.97712,0.08072,23.62459,26.67698,100.1502,0.02915,0.29484
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,560.512,22.93264,1.98391,0.081064,23.62068,26.64573,100.1245,0.049816,0.50374
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,560.762,22.93271,1.983,0.08222,23.65271,26.42698,100.1064,0.0310666,0.31422
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,561.012,22.93278,1.98259,0.082189,23.6535,26.72385,100.3358,0.051303,0.51876
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,561.262,22.93285,1.98241,0.079595,23.65662,26.69339,100.112,0.043257,0.43745
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,561.512,22.93292,1.97309,0.080439,23.55818,26.7051,100.112,0.048727,0.49274
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,561.762,22.93299,1.98191,0.075376,23.64803,26.68948,100.1164,0.048494,0.49038
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,562.012,22.93306,1.98322,0.082251,23.65037,26.68948,100.1327,0.047558,0.48092
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,562.262,22.93313,1.98422,0.080626,23.41208,26.65042,100.3295,0.047168,0.47698
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,562.512,22.9332,1.98287,0.081314,23.64178,26.69573,100.1139,0.052716,0.53305
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,562.762,22.93327,1.98222,0.080751,23.66756,26.70042,100.1108,0.046311,0.46832
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,563.012,22.93334,1.97197,0.081001,23.63396,26.69182,100.1145,0.047484,0.48018
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,563.262,22.93341,1.98309,0.083189,23.61443,26.68635,100.1083,0.047329,0.47861
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,563.512,22.93348,1.98009,0.081376,23.64334,26.69026,100.122,0.048893,0.49442
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,563.762,22.93354,1.98322,0.077314,23.68006,26.66917,100.1195,0.047566,0.48101
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,564.012,22.93361,1.98212,0.091564,23.6324,26.66995,100.1214,0.049364,0.49918
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,564.262,22.93368,1.98259,0.076689,23.6535,26.67073,100.1095,0.051319,0.51893
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,564.512,22.93375,1.97884,0.079251,23.62381,26.70276,100.1064,0.031632,0.31994
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,564.762,22.93382,1.98287,0.08122,23.56287,26.65901,100.1155,0.048118,0.48659
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,565.012,22.93389,1.98397,0.081501,23.63006,26.68792,100.1095,0.04726,0.47791
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,565.262,22.93396,1.97041,0.079876,23.62615,26.85823,100.1114,0.047926,0.48464
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,565.512,22.93403,1.97984,0.079876,23.61912,26.69885,100.1189,0.047653,0.48189
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,565.762,22.9341,1.9925,0.092595,23.64021,26.6676,100.1011,0.049842,0.50401
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,566.012,22.93417,1.98378,0.079689,23.63318,26.67854,100.0983,0.049609,0.50165
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,566.262,22.93424,1.98275,0.082533,23.62615,26.67307,100.1089,0.047423,0.47956
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,566.512,22.93431,1.98253,0.082064,23.61912,26.69417,100.1239,0.048283,0.48825
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,566.762,22.93438,1.98547,0.081501,23.64803,26.64417,100.2014,0.049183,0.49735
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,567.012,22.93445,1.98337,0.072595,23.64959,26.68479,100.137,0.050239,0.50802
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,567.262,22.93452,1.98409,0.081564,23.64724,26.64417,100.112,0.047584,0.48119
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,567.512,22.93459,1.98306,0.074032,23.65193,26.6801,100.2295,0.049734,0.50291
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,567.762,22.93466,1.98303,0.081564,23.6535,26.66448,100.1227,0.047821,0.48358
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,568.012,22.93473,1.97044,0.090064,23.64881,26.66995,100.1255,0.048994,0.49544
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,568.262,22.93479,1.97934,0.082626,23.57224,26.67854,100.107,0.049308,0.49861
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,568.512,22.93486,1.98369,0.08172,23.77459,26.67073,100.148,0.047434,0.47967
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,568.762,22.93493,1.98334,0.082626,23.76912,26.69417,100.1214,0.047592,0.48126
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,569.012,22.935,1.98487,0.080658,23.65818,26.69886,100.1111,0.047124,0.47654
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,569.262,22.93507,1.98434,0.080751,23.53709,26.70276,100.1333,0.049313,0.49866
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,569.512,22.93514,1.97441,0.080876,23.64256,26.68948,100.1277,0.046892,0.4742
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,569.762,22.93521,1.9835,0.081376,23.62693,26.66526,100.2233,0.048339,0.48882
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,570.012,22.93528,1.98209,0.082689,23.63318,26.69573,100.127,0.048926,0.49475
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,570.262,22.93535,1.98253,0.082408,23.64412,26.68089,100.1189,0.049474,0.50029
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,570.512,22.93542,1.98241,0.081564,23.641,26.70667,100.117,0.048225,0.48767
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,570.762,22.93549,1.98284,0.079783,23.62693,26.55666,100.1161,0.048422,0.48966
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,571.012,22.93556,1.98241,0.081564,23.59881,26.46448,100.1302,0.055025,0.55638
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,571.262,22.93563,1.98597,0.082408,23.64256,26.69729,100.1117,0.037839,0.38268
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,571.512,22.9357,1.98584,0.083439,23.65506,26.67854,100.1195,0.049793,0.50351
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,571.762,22.93577,1.98366,0.082751,23.6199,26.62151,100.1261,0.050888,0.51458
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,572.012,22.93584,1.97981,0.082908,23.63318,26.92933,100.1473,0.049366,0.49919
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,572.262,22.93591,1.98309,0.083939,22.9988,26.69573,100.1202,0.050969,0.51539
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,572.512,22.93598,1.98519,0.082939,23.33318,26.69417,100.1836,0.049525,0.5008
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,572.762,22.93605,1.98284,0.084439,23.60193,26.70667,100.1258,0.048393,0.48936
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,573.012,22.93611,1.9825,0.083908,23.57537,26.68792,99.9592,0.0285504,0.28878
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,573.262,22.93618,1.98372,0.092626,23.65193,26.72073,100.1245,0.051755,0.52334
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,573.512,22.93625,1.99234,0.086939,23.54568,26.71135,100.1117,0.053749,0.54348
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,573.762,22.93632,1.98397,0.081814,23.67693,26.70823,100.112,0.047617,0.48152
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,574.012,22.93639,1.98634,0.082064,23.61443,26.69026,100.1214,0.04797,0.48508
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,574.262,22.93646,1.98366,0.083751,23.62303,26.87855,100.2602,0.048596,0.49141
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,574.512,22.93653,1.98203,0.077189,23.63318,26.70979,100.1733,0.049496,0.50051
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,574.762,22.9366,1.98275,0.082408,23.76834,26.67542,100.118,0.050317,0.50881
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,575.012,22.93667,1.98384,0.083751,23.63631,26.70823,100.1183,0.048014,0.48553
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,575.262,22.93674,1.98275,0.080876,23.35349,26.71604,100.1252,0.049148,0.49699
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,575.512,22.93681,1.98328,0.084001,23.60974,26.7051,100.2058,0.047704,0.4824
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,575.762,22.93688,1.98394,0.082626,23.6074,26.68167,100.1833,0.058213,0.58859
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,576.012,22.93695,1.95822,0.081689,23.62537,26.97698,100.0902,0.050363,0.50927
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,576.262,22.93702,1.98203,0.084408,23.63865,26.7051,100.1102,0.04845,0.48994
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,576.512,22.93709,1.96922,0.082189,23.61365,26.74026,100.2639,0.048568,0.49113
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,576.762,22.93716,1.98266,0.095814,23.62849,26.70823,100.1127,0.04896,0.49509
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,577.012,22.93723,1.98222,0.082783,23.62068,26.71057,100.1223,0.044782,0.45286
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,577.262,22.9373,1.98253,0.083439,23.66131,26.72073,100.1545,0.050135,0.50696
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,577.512,22.93736,1.98197,0.082439,23.62068,26.74026,100.1223,0.031581,0.31942
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,577.762,22.93743,1.98353,0.081064,23.49256,26.44885,100.1114,0.0133398,0.134955
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,578.012,22.9375,1.99006,0.077157,23.629270000000002,26.72308,100.1136,0.048654,0.492
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,578.262,22.93757,1.98247,0.082564,23.60506,26.72385,100.3058,0.049437,0.49991
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,578.512,22.93764,1.98447,0.081189,23.63709,26.7051,100.2511,0.049868,0.50426
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,578.762,22.93771,1.98203,0.09397,23.60506,26.48401,100.1233,0.048384,0.48928
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,579.012,22.93778,1.98109,0.073689,23.61287,26.72073,100.0995,0.048034,0.48573
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,579.262,22.93785,1.98184,0.082033,23.62381,26.70901,100.1208,0.048192,0.48733
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,579.512,22.93792,1.98572,0.076126,23.61756,26.68479,100.0945,0.050146,0.50708
