BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,988.283,21.64869,1.33885,0.110615,23.76609,23.12692,100.9462,0.090106,0.95146
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,988.533,21.64876,1.33702,0.113142,23.77713,23.0904,100.9226,0.085779,0.90582
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,988.783,21.64883,1.3372,0.112366,23.76314,23.1136,100.914,0.086345,0.9118
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,989.033,21.6489,1.33456,0.107717,23.74783,23.03894,100.9447,0.08966,0.94676
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,989.283,21.64897,1.3387,0.11195,23.73953,23.14053,100.9419,0.085462,0.90248
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,989.533,21.64904,1.33727,0.111599,23.70252,23.07448,100.9339,0.085533,0.90323
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,989.783,21.64911,1.33707,0.110932,23.73925,23.12297,100.9264,0.087589,0.92492
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,990.033,21.64918,1.33721,0.113736,23.77078,23.11384,100.9167,0.082661,0.87293
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,990.283,21.64925,1.3345,0.110733,23.7716,23.08308,100.9559,0.087152,0.9203
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,990.533,21.64931,1.33755,0.111783,23.75672,23.06257,100.9483,0.088256,0.93195
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,990.783,21.64938,1.33644,0.111906,23.72721,23.11268,100.9262,0.084637,0.89377
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,991.033,21.64945,1.33765,0.114338,23.77176,23.08054,100.9399,0.085837,0.90644
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,991.283,21.64952,1.33997,0.110873,23.74764,23.04772,100.9373,0.087336,0.92225
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,991.533,21.64959,1.3384,0.112619,23.77059,23.07692,100.9257,0.091156,0.96254
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,991.783,21.64966,1.33675,0.108408,23.74578,23.06169,100.9402,0.085006,0.89767
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,992.033,21.64973,1.33662,0.110038,23.73272,23.08915,100.9413,0.091891,0.97029
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,992.283,21.6498,1.33997,0.110029,23.76522,23.05563,100.937,0.085752,0.90554
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,992.533,21.64987,1.33851,0.111811,23.69559,23.08915,100.9611,0.090332,0.95385
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,992.783,21.64994,1.33676,0.11205,23.73613,23.05045,100.9831,0.08807,0.92999
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,993.033,21.65001,1.33597,0.111654,23.749,23.0947,100.9311,0.087411,0.92304
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,993.283,21.65008,1.33494,0.111119,23.77372,23.08584,100.9363,0.086475,0.91316
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,993.533,21.65015,1.33565,0.112146,23.7035,22.98132,100.9427,0.088313,0.93255999999999994
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,993.783,21.65022,1.33616,0.109241,23.74853,23.08492,100.928,0.088643,0.93603
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,994.033,21.65029,1.33833,0.112158,23.72586,23.12399,100.9463,0.085671,0.90468
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,994.283,21.65036,1.33876,0.111149,23.76783,23.08262,100.9188,0.084336,0.8906
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,994.533,21.65043,1.33676,0.110744,23.72723,23.12194,100.9156,0.08566,0.90457
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,994.783,21.6505,1.33676,0.110083,23.72289,23.03519,100.9693,0.085056,0.8982
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,995.033,21.65056,1.33856,0.112724,23.67771,23.08064,100.9409,0.086523,0.91367
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,995.283,21.65063,1.33442,0.110708,23.75984,23.06911,100.9725,0.087487,0.92384
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,995.533,21.6507,1.3385,0.110642,23.71258,23.11061,100.9463,0.092362,0.97526
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,995.783,21.65077,1.33865,0.113377,23.72427,23.08584,100.9174,0.090335,0.95388
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,996.034,21.65084,1.33688,0.111842,23.69695,23.03806,100.9322,0.088367,0.93312
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,996.284,21.65091,1.33789,0.11034,23.68796,23.06295,100.9219,0.085366,0.90147
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,996.534,21.65098,1.33716,0.112623,23.72898,23.10583,100.9402,0.085007,0.89768
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,996.784,21.65105,1.33716,0.111432,23.77078,23.11847,100.9456,0.088591,0.93549
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,997.034,21.65112,1.33773,0.111943,23.6907,23.05329,100.9534,0.088912,0.93887
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,997.284,21.65119,1.33669,0.111252,23.72271,23.03455,100.955,0.090318,0.9537
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,997.534,21.65126,1.33633,0.11258,23.64539,23.126830000000002,100.9343,0.086767,0.91625
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,997.784,21.65133,1.33949,0.110658,23.74832,23.09421,100.9366,0.088198,0.93134
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,998.034,21.6514,1.33919,0.113424,23.69646,23.07195,100.9192,0.084291,0.89013
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,998.284,21.65147,1.33742,0.112638,23.77693,23.07448,100.9283,0.088612,0.9357
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,998.534,21.65154,1.33901,0.112017,23.70828,23.07712,100.9438,0.087645,0.9255
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,998.784,21.65161,1.33884,0.111521,23.73611,23.13493,100.9549,0.084592,0.8933
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,999.034,21.65168,1.33776,0.11165,23.70662,23.10407,100.9617,0.087512,0.9241
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,999.284,21.65175,1.33729,0.113237,23.741,23.04476,100.9163,0.084864,0.89617
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,999.534,21.65181,1.33645,0.111803,23.72566,23.06491,100.9447,0.086954,0.91822
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,999.784,21.65188,1.3373,0.113182,23.7546,23.08464,100.9482,0.087901000000000007,0.9282
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1000.034,21.65195,1.33578,0.111623,23.73474,23.08405,100.9669,0.089639,0.94654
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1000.284,21.65202,1.33699,0.111451,23.74744,23.02028,100.9194,0.09162,0.96744
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1000.534,21.65209,1.33806,0.112204,23.70882,23.0942,100.9439,0.086277,0.91108
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1000.784,21.65216,1.33981,0.11147,23.76424,23.09352,100.9658,0.086292,0.91124
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1001.034,21.65223,1.33759,0.109836,23.75331,23.08786,100.9341,0.08424,0.88959
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1001.284,21.6523,1.33963,0.110615,23.74744,23.08005,100.935,0.087761,0.92673
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1001.534,21.65237,1.33765,0.112572,23.69656,23.09303,100.9187,0.089777,0.948
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1001.784,21.65244,1.33755,0.11055,23.72932,23.04163,100.9312,0.085084,0.8985
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1002.034,21.65251,1.3375,0.112189,23.6908,23.08805,100.9554,0.088585,0.93542
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1002.284,21.65258,1.33658,0.112435,23.7448,23.05788,100.922,0.087418,0.92311
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1002.534,21.65265,1.33726,0.111092,23.72234,23.05778,100.9286,0.080894,0.85429
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1002.784,21.65272,1.33828,0.112708,23.74109,23.06074,100.9427,0.087835,0.92751
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1003.034,21.65279,1.33576,0.110869,23.70184,23.04997,100.9262,0.090004,0.95039
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1003.284,21.65286,1.33818,0.112807,23.68466,23.03602,100.9289,0.090426,0.95484
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1003.534,21.65293,1.33754,0.111974,23.72556,23.01696,100.9633,0.088304,0.93246
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1003.784,21.653,1.33847,0.114635,23.68709,22.98815,100.9381,0.089798,0.94821
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1004.034,21.65306,1.33821,0.11163,23.72032,23.0943,100.9178,0.087212,0.92094
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1004.284,21.65313,1.33585,0.110865,23.75623,23.08298,100.9387,0.085822,0.90628
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1004.534,21.6532,1.33531,0.110744,23.71033,23.12273,100.9329,0.085055,0.89818
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1004.784,21.65327,1.33705,0.112181,23.72791,23.12771,100.9296,0.089883,0.94912
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1005.034,21.65334,1.3376,0.109193,23.72482,23.11902,100.9305,0.088952,0.9393
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1005.284,21.65341,1.33864,0.112424,23.68699,23.08092,100.9241,0.08937,0.9437
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1005.534,21.65348,1.33595,0.112255,23.72629,23.11525,100.9304,0.089029,0.94011
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1005.784,21.65355,1.33785,0.111638,23.76932,23.05983,100.9193,0.088841,0.93812
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1006.034,21.65362,1.33838,0.108858,23.71783,23.07123,100.9267,0.092227,0.97383
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1006.284,21.65369,1.33613,0.113529,23.67947,23.02644,100.9558,0.087146,0.92024
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1006.534,21.65376,1.33852,0.113138,23.74207,23.10544,100.9461,0.088791,0.9376
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1006.784,21.65383,1.33844,0.112061,23.74568,23.08253,100.9248,0.088342,0.93286
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1007.034,21.6539,1.3404,0.108302,23.69402,23.06003,100.9194,0.083185,0.87846
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1007.284,21.65397,1.33809,0.112671,23.71149,23.1045,100.9333,0.087275,0.9216
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1007.534,21.65404,1.33585,0.111654,23.72078,23.07429,100.9257,0.088481,0.93433
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1007.784,21.65411,1.33679,0.112281,23.70782,23.142,100.9357,0.085826,0.90632
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1008.034,21.65418,1.33874,0.111025,23.7493,23.12614,100.9437,0.087748,0.92659
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1008.284,21.65425,1.33582,0.110833,23.72868,23.10661,100.9509,0.087613,0.92517
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1008.534,21.65431,1.33726,0.110943,23.70984,23.03102,100.9426,0.089559,0.94569
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1008.784,21.65438,1.33652,0.111182,23.71103,23.18749,100.9321,0.089643,0.94658
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1009.034,21.65445,1.33515,0.111365,23.74344,23.13024,100.9208,0.087121,0.91998
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1009.284,21.65452,1.33726,0.107954,23.71508,23.10909,100.9323,0.087317,0.92205
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1009.534,21.65459,1.34076,0.110603,23.66502,23.05797,100.9486,0.088844,0.93815
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1009.784,21.65466,1.33644,0.111689,23.71572,23.12123,100.9586,0.086521,0.91365
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1010.034,21.65473,1.33663,0.112021,23.72752,23.17097,100.919,0.090615,0.95684
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1010.284,21.6548,1.3406,0.11356,23.72449,23.12194,100.9276,0.088823,0.93793
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1010.534,21.65487,1.33874,0.112646,23.72791,23.07634,100.9334,0.086518,0.91362
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1010.784,21.65494,1.33685,0.111357,23.72801,23.09148,100.9343,0.085077,0.89842
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1011.034,21.65501,1.3397,0.113174,23.71336,23.13737,100.9264,0.088294,0.93235
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1011.284,21.65508,1.33835,0.113342,23.73748,23.11589,100.9644,0.091536,0.96655
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1011.534,21.65515,1.33712,0.111954,23.70221,23.04034,100.9272,0.087409,0.92302
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1011.784,21.65522,1.33659,0.115072,23.72937,23.11676,100.9212,0.088776,0.93744
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1012.034,21.65529,1.33896,0.111463,23.72088,23.09714,100.9468,0.090719,0.95793
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1012.284,21.65536,1.33565,0.111392,23.6407,23.12614,100.9629,0.087984,0.92908
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1012.534,21.65543,1.33676,0.112166,23.73191,23.14352,100.931,0.087632,0.92537
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1012.784,21.6555,1.33591,0.110421,23.71729,23.1193,100.9324,0.087135,0.92013
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1013.034,21.65557,1.3358,0.114029,23.74432,23.14499,100.9327,0.085336,0.90115
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1013.284,21.65563,1.33842,0.114561,23.68796,23.16019,100.9354,0.089671,0.94688
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1013.534,21.6557,1.33883,0.113517,23.74812,23.11579,100.9312,0.089398,0.944
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1013.784,21.65577,1.33856,0.113483,23.67482,23.04907,100.9343,0.083397,0.8807
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1014.034,21.65584,1.33751,0.108275,23.73826,23.14108,100.9152,0.086804,0.91663
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1014.284,21.65591,1.33864,0.111487,23.70579,23.15303,100.9413,0.086494,0.91336
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1014.534,21.65598,1.33738,0.113603,23.7325,23.13806,100.9407,0.088302,0.93244
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1014.784,21.65605,1.33656,0.111506,23.67869,23.14021,100.9458,0.086788,0.91646
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1015.034,21.65612,1.3371,0.113296,23.68318,23.06746,100.9603,0.088565,0.93521
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1015.284,21.65619,1.33343,0.113498,23.76521,23.13903,100.9265,0.085561,0.90353000000000006
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1015.534,21.65626,1.34037,0.113259,23.71811,23.1681,100.964,0.088031,0.92958
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1015.784,21.65633,1.33761,0.114248,23.73494,23.14225,100.9337,0.089301,0.94297
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1016.034,21.6564,1.33762,0.112987,23.77206,23.14227,100.9286,0.089124,0.9411
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1016.284,21.65647,1.33704,0.113755,23.64964,23.11801,100.9585,0.089229,0.94221
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1016.534,21.65654,1.33745,0.113857,23.69988,23.18064,100.9233,0.09031,0.95362
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1016.784,21.65661,1.33783,0.112252,23.72615,23.1445,100.9335,0.087243,0.92127
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1017.034,21.65668,1.33962,0.112083,23.67031,23.0897,100.9333,0.090965,0.96052
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1017.284,21.65675,1.3365,0.114275,23.68035,23.15925,100.9478,0.084039,0.88747
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1017.534,21.65682,1.33627,0.11159,23.70561,23.1772,100.9267,0.091763,0.96895
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1017.784,21.65688,1.33751,0.111291,23.73289,23.11159,100.9563,0.08562,0.90415
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1018.034,21.65695,1.3385,0.112638,23.71673,23.16268,100.9103,0.087245,0.92129
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1018.284,21.65702,1.33888,0.112115,23.67899,23.12985,100.9284,0.087538,0.92438
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1018.534,21.65709,1.338,0.112748,23.74539,23.19763,100.9204,0.089574,0.94585
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1018.784,21.65716,1.33729,0.113013,23.73318,23.16609,100.9156,0.085882,0.90691
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1019.034,21.65723,1.3362,0.114818,23.69637,23.14099,100.9715,0.088176,0.93111
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1019.284,21.6573,1.34008,0.114642,23.72156,23.12107,100.931,0.086745,0.91601
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1019.534,21.65737,1.33807,0.114141,23.65791,23.15303,100.9368,0.089489,0.94496
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1019.784,21.65744,1.33922,0.112314,23.71775,23.12761,100.9285,0.089771,0.94794
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1020.034,21.65751,1.33854,0.109474,23.70379,23.10837,100.9222,0.085122,0.8989
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1020.284,21.65758,1.33601,0.114549,23.61912,23.12233,100.9291,0.090273,0.95323
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1020.534,21.65765,1.33772,0.112083,23.69835,23.15992,100.936,0.087746,0.92657
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1020.784,21.65772,1.33663,0.112709,23.68416,23.13562,100.9563,0.090521,0.95585
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1021.034,21.65779,1.33698,0.114119,23.67615,23.12263,100.9362,0.090038000000000007,0.95074
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1021.284,21.65786,1.33814,0.111342,23.73699,23.13952,100.9554,0.085501,0.90289
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1021.534,21.65793,1.3367,0.113432,23.7261,23.16571,100.9333,0.088893,0.93867
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1021.784,21.658,1.33446,0.11176,23.70438,23.13845,100.9424,0.0826,0.87228000000000006
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1022.034,21.65807,1.33966,0.112705,23.71385,23.13835,100.9338,0.090553,0.95618
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1022.284,21.65813,1.33735,0.110902,23.76039,23.09466,100.9817,0.086897,0.91761
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1022.534,21.6582,1.33712,0.113721,23.69295,23.13845,100.9331,0.090201,0.95247
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1022.784,21.65827,1.33767,0.111365,23.67107,23.08952,100.9416,0.085576,0.90369
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1023.034,21.65834,1.33922,0.109635,23.6658,23.1279,100.9315,0.088393,0.9334
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1023.284,21.65841,1.3374,0.111958,23.68778,23.16415,100.9606,0.086389,0.91226
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1023.534,21.65848,1.33814,0.110791,23.6992,23.09792,100.9301,0.086966,0.91835
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1023.784,21.65855,1.33494,0.11255,23.69743,23.13354,100.9213,0.088608,0.93566
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1024.034,21.65862,1.33725,0.108826,23.6867,23.14509,100.9379,0.082322,0.86935
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1024.284,21.65869,1.33598,0.112027,23.65745,23.14494,100.9676,0.086406,0.91243
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1024.534,21.65876,1.33721,0.113256,23.71092,23.07751,100.9669,0.088024,0.9295
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1024.784,21.65883,1.33498,0.114204,23.73474,23.13915,100.9349,0.086699,0.91552
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1025.034,21.6589,1.33755,0.113908,23.76394,23.13025,100.9411,0.085,0.89761
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1025.284,21.65897,1.33816,0.115103,23.66179,23.15794,100.9734,0.087522,0.92421
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1025.534,21.65904,1.33519,0.112152,23.69807,23.13216,100.931,0.083425,0.88099
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1025.784,21.65911,1.33643,0.113244,23.71746,23.15925,100.939,0.0887,0.93664
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1026.035,21.65918,1.33867,0.111329,23.7262,23.06028,100.9345,0.088337,0.93281
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1026.285,21.65925,1.33627,0.112849,23.72869,23.13386,100.9413,0.08992,0.9495
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1026.535,21.65932,1.3374,0.112025,23.71473,23.15964,100.9438,0.088845,0.93817
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1026.785,21.65938,1.33784,0.111998,23.7421,23.12968,100.9402,0.086971,0.91839
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1027.035,21.65945,1.33787,0.111487,23.69945,23.16764,100.9148,0.085908,0.90719
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1027.285,21.65952,1.33995,0.111615,23.67713,23.08327,100.9609,0.089015,0.93996
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1027.535,21.65959,1.33642,0.112266,23.72693,23.08676,100.9315,0.089115,0.94102
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1027.785,21.65966,1.33751,0.113408,23.73338,23.05671,100.948,0.089111,0.94098
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1028.035,21.65973,1.3369,0.112748,23.67869,23.08669,100.946,0.088769,0.93736
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1028.285,21.6598,1.33616,0.112553,23.7,23.0999,100.9279,0.086627,0.91477
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1028.535,21.65987,1.33497,0.111505,23.71747,23.11452,100.9429,0.088056,0.92985
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1028.785,21.65994,1.33646,0.112154,23.75194,23.11276,100.9214,0.083533,0.88213
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1029.035,21.66001,1.3348,0.112954,23.65965,23.10597,100.9323,0.085854,0.90662
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1029.285,21.66008,1.33322,0.113349,23.71609,23.1197,100.9181,0.087893,0.92812
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1029.535,21.66015,1.3345,0.109965,23.72408,23.05551,100.9462,0.087631,0.92536
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1029.785,21.66022,1.33683,0.113521,23.70545,23.12692,100.9181,0.086671,0.91523
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1030.035,21.66029,1.33782,0.113233,23.71407,23.09292,100.9476,0.086597,0.91445
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1030.285,21.66036,1.33803,0.113502,23.69402,23.08601,100.9409,0.085864,0.90672
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1030.535,21.66043,1.33639,0.112921,23.68337,23.08335,100.9522,0.090746,0.95821
