BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1568.796,22.74244,1.58994,0.122662,18.871,18.33466,100.9516,0.106282,1.11954
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1569.046,22.74251,1.58881,0.123752,18.83711,18.28349,100.9261,0.111868,1.17831
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1569.296,22.74258,1.59185,0.121541,18.90977,18.21474,100.9263,0.111864,1.17826
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1569.546,22.74265,1.59126,0.122631,18.86221,18.23163,100.8993,0.111015,1.16933
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1569.796,22.74272,1.5895,0.123264,18.88457,18.27079,100.9273,0.105156,1.1077
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1570.046,22.74279,1.5898,0.122756,18.89276,18.18126,100.9289,0.105995,1.11653
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1570.296,22.74286,1.58978,0.121791,18.88057,18.19794,100.9209,0.107784,1.13535
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1570.546,22.74293,1.58934,0.122932,18.8791,18.23515,100.9265,0.108317,1.14095
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1570.796,22.743,1.59051,0.123279,18.8709,18.23642,100.944,0.110539,1.16433
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1571.046,22.74307,1.58877,0.123079,18.89754,18.23052,100.9284,0.110712,1.16615
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1571.296,22.74314,1.58783,0.121506,18.83848,18.20487,100.9452,0.105164,1.10779
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1571.546,22.74321,1.59077,0.121084,18.91231,18.28144,100.9517,0.106732,1.12428
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1571.796,22.74328,1.58992,0.125529,18.86953,18.27509,100.9389,0.111093,1.17015
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1572.046,22.74335,1.59019,0.121885,18.87793,18.22167,100.9358,0.108935,1.14746
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1572.296,22.74342,1.58754,0.122795,18.89834,18.25556,100.9235,0.109917,1.15779
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1572.546,22.74349,1.58966,0.120861,18.84268,18.2249,100.9377,0.108687,1.14485
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1572.796,22.74355,1.59074,0.122406,18.88495,18.20534,100.9389,0.110114,1.15986
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1573.046,22.74362,1.59151,0.124182,18.87881,18.20185,100.9404,0.105861,1.1151199999999999
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1573.296,22.74369,1.5899,0.123904,18.9042,18.19608,100.9492,0.105896,1.11549
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1573.546,22.74376,1.59094,0.119826,18.8709,18.22812,100.951,0.105701,1.11344
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1573.796,22.74383,1.58971,0.124369,18.89092,18.25829,100.9362,0.10558,1.11216
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1574.046,22.7439,1.59113,0.123084,18.83926,18.20829,100.9469,0.105815,1.11463
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1574.296,22.74397,1.59083,0.122318,18.8708,18.14179,100.9145,0.109878,1.15737
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1574.546,22.74404,1.5908,0.122844,18.8605,18.21894,100.929,0.107769,1.13519
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1574.796,22.74411,1.59078,0.122971,18.89219,18.23808,100.9172,0.105836,1.11486
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1575.046,22.74418,1.59091,0.12376,18.8041,18.2328,100.9344,0.110504,1.16396
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1575.296,22.74425,1.59022,0.122318,18.87549,18.25175,100.9185,0.108893,1.14702
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1575.546,22.74432,1.59047,0.122568,18.91026,18.20683,100.9609,0.106545,1.12232
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1575.796,22.74439,1.59074,0.12252,18.85572,18.23861,100.9169,0.105695,1.11337
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1576.046,22.74446,1.59211,0.122951,18.88194,18.18202,100.9295,0.109667,1.15515
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1576.296,22.74453,1.59038,0.122369,18.85732,18.2079,100.9381,0.108002,1.13764
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1576.546,22.7446,1.5923,0.121682,18.84336,18.18896,100.9267,0.108066,1.13832
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1576.796,22.74467,1.58947,0.12081,18.85557,18.19325,100.9592,0.109668,1.15517
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1577.046,22.74474,1.59006,0.122958,18.9184,18.18631,100.9268,0.104347,1.09919
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1577.296,22.7448,1.59329,0.123701,18.8749,18.19062,100.9402,0.104674,1.10263
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1577.546,22.74487,1.59295,0.123592,18.86895,18.23944,100.9482,0.107556,1.13295
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1577.796,22.74494,1.59208,0.121447,18.88858,18.21806,100.9205,0.10758,1.13321
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1578.046,22.74501,1.5906,0.119834,18.85088,18.20068,100.9454,0.105232,1.10851
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1578.296,22.74508,1.59085,0.120359,18.89653,18.22161,100.9207,0.109882,1.15742
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1578.546,22.74515,1.5897,0.119967,18.82969,18.21972,100.951,0.104355,1.09927
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1578.796,22.74522,1.59001,0.121916,18.86328,18.23544,100.919,0.108281,1.14058
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1579.046,22.74529,1.59187,0.123697,18.83135,18.20233,100.9493,0.108531,1.1432
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1579.296,22.74536,1.59196,0.122322,18.86338,18.20341,100.9227,0.106661,1.12354
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1579.546,22.74543,1.58924,0.121049,18.86983,18.1869,100.9252,0.10546,1.1109
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1579.796,22.7455,1.59342,0.123281,18.87585,18.19992,100.9405,0.107432,1.13164
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1580.046,22.74557,1.59012,0.120998,18.846,18.20058,100.9399,0.106726,1.12422
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1580.296,22.74564,1.59222,0.121076,18.87041,18.21298,100.9651,0.106272,1.11945
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1580.546,22.74571,1.5907,0.122561,18.86602,18.22792,100.9492,0.107518,1.13255
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1580.796,22.74578,1.59183,0.1196,18.86573,18.21972,100.9139,0.104716,1.10307
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1581.046,22.74585,1.5914,0.121482,18.88418,18.16679,100.9267,0.106977,1.12686
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1581.296,22.74592,1.58999,0.121767,18.85425,18.26968,100.931,0.104209,1.09774
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1581.546,22.74599,1.59286,0.118576,18.81572,18.20966,100.9306,0.106744,1.12441
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1581.796,22.74605,1.59116,0.121244,18.86631,18.17763,100.9522,0.10757,1.1331
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1582.046,22.74612,1.58751,0.121807,18.84297,18.18065,100.9355,0.106438,1.12119
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1582.296,22.74619,1.59255,0.119432,18.83594,18.20507,100.974,0.106751,1.12448
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1582.546,22.74626,1.59211,0.122154,18.86328,18.20028,100.9313,0.106536,1.12222
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1582.796,22.74633,1.5909,0.12031,18.86758,18.19931,100.9281,0.108363,1.14144
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1583.046,22.7464,1.59089,0.120594,18.87621,18.19495,100.9284,0.101855,1.07297
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1583.296,22.74647,1.59244,0.118021,18.91319,18.19569,100.9321,0.100996,1.06394
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1583.546,22.74654,1.59103,0.120791,18.87608,18.19091,100.9313,0.107525,1.13262
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1583.796,22.74661,1.59149,0.120295,18.92354,18.24931,100.9116,0.10398,1.09534
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1584.047,22.74668,1.59123,0.120814,18.85811,18.22519,100.9578,0.102653,1.08137
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1584.297,22.74675,1.59015,0.121307,18.85801,18.22011,100.9343,0.10719,1.1291
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1584.547,22.74682,1.59055,0.120064,18.90544,18.2205,100.9431,0.103145,1.08655
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1584.797,22.74689,1.59169,0.122463,18.85957,18.25497,100.9479,0.101414,1.06834
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1585.047,22.74696,1.59027,0.119424,18.86944,18.20702,100.9017,0.10202,1.07471
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1585.297,22.74703,1.58943,0.121478,18.90127,18.22636,100.9269,0.106957,1.12665
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1585.547,22.7471,1.59032,0.117424,18.79092,18.19491,100.9489,0.104302,1.09871
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1585.797,22.74717,1.59308,0.119955,18.83779,18.2413,100.9237,0.107105,1.1282
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1586.047,22.74724,1.58987,0.122377,18.87428,18.20442,100.9446,0.106011,1.1167
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1586.297,22.7473,1.59283,0.120666,18.8668,18.25351,100.9107,0.10299,1.08491
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1586.547,22.74737,1.58823,0.120447,18.88545,18.20068,100.9554,0.100974,1.0637
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1586.797,22.74744,1.59175,0.122053,18.88506,18.19569,100.9692,0.104607,1.10193
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1587.047,22.74751,1.59182,0.120287,18.85909,18.23876,100.942,0.10158,1.07008
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1587.297,22.74758,1.5914,0.122549,18.86436,18.22773,100.9188,0.109462,1.153
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1587.547,22.74765,1.59245,0.122873,18.85563,18.28567,100.9353,0.10198,1.07429
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1587.797,22.74772,1.59189,0.118947,18.86036,18.20956,100.9321,0.104658,1.10246
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1588.047,22.74779,1.59167,0.121666,18.87266,18.19149,100.9465,0.107642,1.13385
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1588.297,22.74786,1.59198,0.122061,18.86035,18.24091,100.901,0.11086,1.16771
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1588.547,22.74793,1.5911,0.119467,18.86563,18.17167,100.953,0.104699,1.10289
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1588.797,22.748,1.59236,0.12005300000000001,18.88819,18.25126,100.9222,0.104943,1.10547
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1589.047,22.74807,1.59342,0.119311,18.83642,18.18163,100.9274,0.104786,1.10381
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1589.297,22.74814,1.59087,0.122478,18.83242,18.23906,100.933,0.102142,1.07599
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1589.547,22.74821,1.59276,0.122291,18.88594,18.25312,100.9317,0.106937,1.12644
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1589.797,22.74828,1.59114,0.121201,18.90684,18.21845,100.9474,0.105614,1.11253
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1590.047,22.74835,1.59033,0.119619,18.82676,18.25058,100.9295,0.099624,1.0495
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1590.297,22.74842,1.59114,0.119517,18.84873,18.20409,100.9423,0.10395,1.09502
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1590.547,22.74849,1.59464,0.120061,18.85618,18.15883,100.9473,0.101145,1.06551
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1590.797,22.74855,1.59177,0.118482,18.86807,18.16669,100.9358,0.102892,1.08389
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1591.047,22.74862,1.59174,0.119603,18.91182,18.27489,100.9426,0.103391,1.08913
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1591.297,22.74869,1.59279,0.119615,18.84492,18.18456,100.927,0.104797,1.10393
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1591.547,22.74876,1.59226,0.119037,18.82441,18.27099,100.9135,0.10179,1.07229
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1591.797,22.74883,1.59176,0.117771,18.81445,18.19052,100.9528,0.102582,1.08062
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1592.047,22.7489,1.59672,0.119389,18.86924,18.22851,100.9304,0.104784,1.10379
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1592.297,22.74897,1.59084,0.120436,18.87097,18.20221,100.9111,0.100101,1.05452
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1592.547,22.74904,1.59198,0.119986,18.86455,18.22353,100.9253,0.102583,1.08064
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1592.797,22.74911,1.59213,0.120217,18.91045,18.20058,100.9187,0.102017,1.07468
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1593.047,22.74918,1.59255,0.117045,18.83037,18.20058,100.9461,0.103239,1.08753
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1593.297,22.74925,1.59213,0.120635,18.80537,18.19413,100.9453,0.102404,1.07875
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1593.547,22.74932,1.59191,0.119717,18.821,18.21122,100.9493,0.10489,1.10491
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1593.797,22.749389999999998,1.59172,0.119529,18.83916,18.21132,100.9621,0.102713,1.082
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1594.047,22.74946,1.59213,0.118939,18.87012,18.24032,100.9383,0.104203,1.09768
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1594.297,22.74953,1.59296,0.116936,18.84579,18.23686,100.9315,0.104968,1.10572
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1594.547,22.7496,1.58859,0.117537,18.8583,18.21688,100.9387,0.103779,1.09322
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1594.797,22.74967,1.59157,0.118225,18.82266,18.21171,100.9276,0.104424,1.10001
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1595.047,22.74974,1.59323,0.118783,18.86465,18.19062,100.9494,0.104029,1.09585
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1595.297,22.7498,1.59235,0.119154,18.88066,18.24179,100.9506,0.106408,1.12087
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1595.547,22.74987,1.59301,0.121283,18.88535,18.25263,100.9329,0.107712,1.13459
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1595.797,22.74994,1.59432,0.119642,18.86509,18.24376,100.9277,0.104015,1.0957
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1596.047,22.75001,1.59331,0.118541,18.87217,18.23349,100.9282,0.100555,1.0593
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1596.297,22.75008,1.59227,0.119545,18.88096,18.14159,100.9279,0.101263,1.06675
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1596.547,22.75015,1.59267,0.12017,18.89131,18.18866,100.9253,0.102338,1.07806
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1596.797,22.75022,1.59165,0.118725,18.88565,18.22294,100.9547,0.103393,1.08916
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1597.047,22.75029,1.59298,0.122385,18.90156,18.16571,100.9163,0.103721,1.09261
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1597.297,22.75036,1.59252,0.118908,18.86211,18.2203,100.9407,0.108023,1.13787
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1597.547,22.75043,1.59185,0.120264,18.8708,18.20751,100.9612,0.103517,1.09046
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1597.797,22.7505,1.59459,0.118877,18.88872,18.20607,100.9236,0.103307,1.08825
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1598.047,22.75057,1.59551,0.118541,18.91895,18.20497,100.9359,0.103797,1.0934
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1598.297,22.75064,1.59216,0.118158,18.85108,18.13681,100.9422,0.101155,1.06562
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1598.547,22.75071,1.59208,0.120037,18.81104,18.23222,100.9439,0.101674,1.07107
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1598.797,22.75078,1.5939,0.120154,18.85049,18.16708,100.9231,0.104179,1.09742
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1599.047,22.75085,1.5932,0.11952,18.82879,18.19449,100.9282,0.10172,1.07155
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1599.297,22.75092,1.59514,0.121111,18.8834,18.2374,100.9518,0.104336,1.09908
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1599.547,22.75099,1.59051,0.116072,18.89072,18.19394,100.9417,0.102516,1.07993
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1599.797,22.75105,1.59321,0.119158,18.9127,18.22148,100.9435,0.102941,1.0844
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1600.047,22.75112,1.59327,0.120006,18.89756,18.21962,100.9165,0.103435,1.08959
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1600.297,22.75119,1.59465,0.120174,18.90508,18.17108,100.9402,0.105076,1.10686
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1600.547,22.75126,1.59322,0.119146,18.81728,18.18065,100.9326,0.100867,1.06259
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1600.797,22.75133,1.59125,0.11695,18.87787,18.22014,100.9355,0.100106,1.05457
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1601.047,22.7514,1.59429,0.118502,18.89746,18.18671,100.9567,0.101928,1.07375
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1601.297,22.75147,1.5899,0.11874,18.86631,18.11649,100.9484,0.10251,1.07986
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1601.547,22.75154,1.59378,0.119174,18.87998,18.19238,100.935,0.102808,1.083
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1601.797,22.75161,1.59482,0.122041,18.84532,18.16708,100.9178,0.098848,1.04134
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1602.047,22.75168,1.58927,0.120304,18.85264,18.22919,100.909,0.105026,1.10634
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1602.297,22.75175,1.58856,0.117314,18.86416,18.15058,100.9406,0.101237,1.06648
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1602.547,22.75182,1.59432,0.11937,18.92199,18.1899,100.9643,0.102472,1.07947
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1602.797,22.75189,1.59372,0.11806,18.88096,18.19687,100.9401,0.104031,1.09587
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1603.047,22.75196,1.59074,0.119006,18.78408,18.20878,100.9424,0.101786,1.07225
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1603.297,22.75203,1.59266,0.120314,18.92373,18.1786,100.938,0.103911,1.0946
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1603.547,22.7521,1.59347,0.120564,18.86728,18.18388,100.9352,0.107905,1.13663
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1603.797,22.75217,1.59443,0.120701,18.83438,18.18134,100.9324,0.100445,1.05814
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1604.047,22.75224,1.59294,0.118362,18.87337,18.13273,100.9236,0.10356,1.09091
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1604.297,22.7523,1.59088,0.117326,18.89141,18.20868,100.9294,0.098698,1.03976
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1604.547,22.75237,1.59092,0.118412,18.83799,18.20644,100.9182,0.101076,1.06478
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1604.797,22.75244,1.58942,0.119881,18.83301,18.1831,100.9356,0.10198,1.07429
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1605.047,22.75251,1.59295,0.118709,18.85469,18.17665,100.9245,0.103167,1.08678
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1605.297,22.75258,1.59207,0.118645,18.87171,18.15617,100.9205,0.10558,1.11216
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1605.547,22.75265,1.59227,0.119557,18.87432,18.12489,100.9475,0.103324,1.08844
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1605.797,22.75272,1.59257,0.120619,18.84346,18.16239,100.9442,0.102515,1.07992
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1606.047,22.75279,1.59317,0.117029,18.90616,18.15878,100.9481,0.103287,1.08804
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1606.297,22.75286,1.59229,0.118529,18.86739,18.15448,100.9705,0.100924,1.06318
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1606.547,22.75293,1.59481,0.120487,18.93393,18.15506,100.9151,0.103744,1.09285
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1606.797,22.753,1.59438,0.118264,18.84951,18.12968,100.9668,0.103776,1.09319
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1607.047,22.75307,1.59312,0.11758,18.86817,18.17841,100.9272,0.101716,1.07152
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1607.297,22.75314,1.59549,0.117424,18.88184,18.15018,100.9615,0.100711,1.06094
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1607.547,22.75321,1.59382,0.120799,18.87226,18.13144,100.9019,0.105531,1.11165
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1607.797,22.75328,1.59246,0.120024,18.87235,18.12657,100.9373,0.102685,1.08171
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1608.047,22.75335,1.59442,0.120475,18.8667,18.14462,100.9684,0.102632,1.08115
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1608.297,22.75342,1.5926,0.117283,18.90459,18.1247,100.9327,0.101148,1.06554
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1608.547,22.75349,1.59559,0.119615,18.8919,18.11229,100.9506,0.10232,1.07787
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1608.797,22.75355,1.5899,0.120217,18.90293,18.14257,100.9435,0.103161,1.08671
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1609.047,22.75362,1.59286,0.119502,18.86446,18.12626,100.9482,0.102136,1.07593
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1609.297,22.75369,1.5924,0.118396,18.88721,18.13602,100.9541,0.101985,1.07434
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1609.547,22.75376,1.59529,0.120162,18.89795,18.15028,100.9309,0.101111,1.06515
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1609.797,22.75383,1.59232,0.119711,18.87971,18.17786,100.9201,0.103195,1.08708
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1610.047,22.7539,1.59196,0.116967,18.8874,18.12919,100.9379,0.102426,1.07898
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1610.297,22.75397,1.59373,0.120549,18.84482,18.11405,100.9373,0.100928,1.06322
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1610.547,22.75404,1.59468,0.119432,18.86992,18.16894,100.9254,0.099522,1.04843
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,1610.797,22.75411,1.59295,0.118611,18.87305,18.11786,100.9315,0.100392,1.05758
