BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1774.802,21.73383,1.61228,0.119013,20.65777,19.11611,100.8994,0.112597,1.1852
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1775.052,21.7339,1.61088,0.119017,20.69242,19.10831,100.8902,0.108281,1.13983
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1775.302,21.73397,1.61556,0.120285,20.62523,19.13982,100.8916,0.111114,1.1696
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1775.552,21.73404,1.61332,0.119987,20.70473,19.15012,100.9198,0.106663,1.12282
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1775.802,21.73411,1.61339,0.117615,20.67191,19.14493,100.919,0.107597,1.13263
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1776.052,21.73418,1.61208,0.120465,20.71117,19.13458,100.9038,0.113002,1.18945
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1776.302,21.73425,1.61303,0.12183,20.67308,19.11016,100.8697,0.1098,1.15579
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1776.552,21.73432,1.61122,0.122278,20.67468,19.10701,100.888,0.10905,1.14791
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1776.802,21.73439,1.60969,0.120884,20.7108,19.05535,100.8927,0.107964,1.13649
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1777.052,21.73446,1.60997,0.120959,20.68089,19.00704,100.9152,0.109594,1.15363
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1777.302,21.73453,1.61344,0.120458,20.67146,19.08458,100.8833,0.109329,1.15084
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1777.552,21.7346,1.61444,0.121467,20.68607,19.04971,100.9083,0.11024,1.16042
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1777.802,21.73467,1.61215,0.120984,20.68792,19.13964,100.8785,0.110576,1.16395
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1778.052,21.73474,1.61091,0.119925,20.75391,19.14699,100.8726,0.105803,1.11378
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1778.302,21.73481,1.61095,0.121103,20.66341,19.09366,100.9022,0.106323,1.11924
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1778.552,21.73488,1.61339,0.121568,20.71172,19.14984,100.8927,0.108984,1.14722
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1778.802,21.73495,1.61355,0.120899,20.68884,19.13376,100.8905,0.107705,1.13377
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1779.052,21.73501,1.60937,0.121139,20.66858,19.1046,100.8988,0.107728,1.13402
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1779.302,21.73508,1.61228,0.120142,20.60786,19.11877,100.8878,0.111773,1.17653
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1779.552,21.73515,1.61382,0.121443,20.66087,19.05606,100.8822,0.108467,1.14178
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1779.802,21.73522,1.61159,0.119733,20.67891,19.11252,100.8929,0.113,1.18943
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1780.052,21.73529,1.61179,0.121612,20.68598,19.0946,100.923,0.110223,1.16024
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1780.302,21.73536,1.61033,0.121299,20.68245,19.12266,100.8797,0.110136,1.15932
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1780.552,21.73543,1.61254,0.121458,20.70106,19.12107,100.8734,0.105807,1.11382
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1780.802,21.7355,1.61191,0.118726,20.72119,19.13247,100.8892,0.107694,1.13366
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1781.052,21.73557,1.61027,0.121111,20.6469,19.06485,100.9034,0.114183,1.20186
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1781.302,21.73564,1.61019,0.118219,20.59711,19.11179,100.8862,0.110894,1.16729
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1781.552,21.73571,1.61353,0.121768,20.72249,19.1129,100.8908,0.109135,1.1488
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1781.802,21.73578,1.61003,0.122572,20.67964,19.04901,100.8772,0.108307,1.1401
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1782.052,21.73585,1.60996,0.122572,20.71007,19.09772,100.928,0.10683,1.12457
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1782.302,21.73592,1.61142,0.122732,20.70569,19.06856,100.8709,0.106136,1.11728
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1782.552,21.73599,1.61366,0.125053,20.68277,19.11013,100.8765,0.112952,1.18893
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1782.802,21.73606,1.6093,0.122178,20.68948,19.08678,100.9178,0.111516,1.17383
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1783.052,21.73613,1.61145,0.124092,20.6722,19.09649,100.9024,0.108787,1.14514
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1783.302,21.7362,1.6114,0.122862,20.66862,19.02033,100.9005,0.111531,1.17399
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1783.552,21.73626,1.6094,0.123028,20.67514,19.09984,100.895,0.108188,1.13885
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1783.802,21.73633,1.61337,0.120658,20.57288,19.10723,100.889,0.111594,1.17465
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1784.052,21.7364,1.61025,0.119877,20.62229,19.09552,100.8857,0.109659,1.15431
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1784.302,21.73647,1.61296,0.12123,20.65951,19.08155,100.8821,0.106951,1.12584
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1784.552,21.73654,1.61195,0.122037,20.68822,19.07784,100.8852,0.107579,1.13245
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1784.802,21.73661,1.61088,0.121252,20.66246,19.08054,100.8647,0.108854,1.14585
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1785.052,21.73668,1.61047,0.120978,20.66302,19.04971,100.8776,0.109275,1.15027
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1785.302,21.73675,1.61054,0.122653,20.67863,19.0867,100.8801,0.108184,1.13881
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1785.552,21.73682,1.60832,0.122877,20.61779,19.10866,100.8779,0.107585,1.1325
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1785.802,21.73689,1.61033,0.123986,20.68128,19.07051,100.8822,0.108336,1.14041
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1786.052,21.73696,1.61523,0.120689,20.65676,19.13201,100.9022,0.109263,1.15015
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1786.302,21.73703,1.61139,0.125006,20.68802,19.09034,100.8863,0.111404,1.17265
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1786.552,21.7371,1.61154,0.124256,20.64389,19.01123,100.8898,0.108965,1.14701
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1786.802,21.73717,1.61199,0.120756,20.7142,19.06224,100.8744,0.108508,1.14221
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1787.052,21.73724,1.61013,0.122943,20.70462,19.13995,100.8958,0.108029,1.13718
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1787.302,21.73731,1.61084,0.124094,20.65244,19.11987,100.8847,0.110862,1.16695
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1787.552,21.73738,1.61147,0.120561,20.68856,19.1082,100.9108,0.110561,1.16379
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1787.802,21.73745,1.61047,0.121744,20.66038,19.0626,100.8821,0.109044,1.14785
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1788.052,21.73751,1.61308,0.123469,20.66512,19.0696,100.8803,0.112791,1.18723
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1788.302,21.73758,1.61314,0.124653,20.65795,19.08311,100.9012,0.110647,1.1647
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1788.552,21.73765,1.61133,0.123076,20.72034,19.07745,100.9013,0.113199,1.19152
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1788.802,21.73772,1.61061,0.121634,20.66834,19.08192,100.8935,0.10921,1.14959
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1789.052,21.73779,1.61153,0.122461,20.6949,19.09212,100.9098,0.110637,1.16459
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1789.302,21.73786,1.61181,0.123729,20.68616,19.10528,100.8583,0.108803,1.14531
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1789.552,21.73793,1.60912,0.122796,20.6518,19.05131,100.9119,0.111902,1.17788
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1789.802,21.738,1.60981,0.123322,20.67064,19.09903,100.8957,0.108316,1.14019
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1790.052,21.73807,1.61018,0.124127,20.68286,19.09239,100.895,0.112353,1.18263
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1790.302,21.73814,1.61038,0.124285,20.67569,19.14092,100.8862,0.113256,1.19212
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1790.552,21.73821,1.60934,0.121053,20.66732,19.04561,100.8885,0.109697,1.15471
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1790.802,21.73828,1.61305,0.124531,20.66576,19.10425,100.9131,0.111253,1.17107
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1791.052,21.73835,1.61007,0.124182,20.66175,19.14883,100.9344,0.110372,1.1618
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1791.302,21.73842,1.61172,0.124086,20.62128,19.03081,100.921,0.111429,1.17291
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1791.552,21.73849,1.61142,0.124028,20.63589,19.12116,100.8859,0.110889,1.16724
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1791.802,21.73856,1.60884,0.121346,20.66868,19.09083,100.8851,0.115249,1.21307
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1792.052,21.73863,1.60835,0.123539,20.70409,19.06335,100.9164,0.111542,1.17411
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1792.303,21.7387,1.61178,0.123635,20.66585,19.0669,100.8857,0.11191,1.17797
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1792.553,21.73876,1.60896,0.12245,20.72597,19.09175,100.9063,0.111548,1.17417
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1792.803,21.73883,1.60952,0.12323,20.64793,19.10554,100.8937,0.111606,1.17478
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1793.053,21.7389,1.61074,0.120705,20.65247,19.1003,100.8817,0.111143,1.16991
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1793.303,21.73897,1.61158,0.12334,20.65805,19.04313,100.867,0.114203,1.20208
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1793.553,21.73904,1.60796,0.124145,20.65234,19.04892,100.9082,0.110617,1.16438
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1793.803,21.73911,1.61027,0.122975,20.69613,19.02432,100.8917,0.113662,1.19638
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1794.053,21.73918,1.61198,0.121079,20.6483,19.09984,100.8839,0.108642,1.14362
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1794.303,21.73925,1.61018,0.12546,20.6596,19.10061,100.8876,0.112012,1.17904
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1794.553,21.73932,1.60841,0.122541,20.65423,19.09522,100.8853,0.110428,1.1624
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1794.803,21.73939,1.60794,0.126473,20.67468,19.15324,100.9048,0.110989,1.16829
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1795.053,21.73946,1.6114,0.120982,20.64437,19.12071,100.9055,0.114878,1.20916
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1795.303,21.73953,1.60666,0.122656,20.66273,19.12061,100.9031,0.111923,1.1781
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1795.553,21.7396,1.61004,0.118461,20.7222,19.07989,100.9236,0.112927,1.18866
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1795.803,21.73967,1.60974,0.121018,20.65862,19.13214,100.8931,0.112098,1.17995
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1796.053,21.73974,1.60826,0.123605,20.69812,19.11179,100.8489,0.112473,1.18389
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1796.303,21.73981,1.60796,0.119381,20.71605,19.16094,100.8895,0.1104,1.1621
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1796.553,21.73988,1.60967,0.121594,20.67137,19.12364,100.8895,0.109974,1.15762
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1796.803,21.73995,1.61066,0.123421,20.70823,19.0946,100.8837,0.109967,1.15755
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1797.053,21.74001,1.61202,0.122369,20.67396,19.08389,100.8973,0.114999,1.21044
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1797.303,21.74008,1.60932,0.122686,20.63359,19.14194,100.8818,0.111742,1.1762
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1797.553,21.74015,1.60988,0.121482,20.6765,19.10616,100.8688,0.112149,1.18048
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1797.803,21.74022,1.61063,0.123844,20.6915,19.07327,100.874,0.111835,1.17718
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1798.053,21.74029,1.60953,0.123042,20.67643,19.12594,100.9072,0.110197,1.15996
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1798.303,21.74036,1.60646,0.120385,20.67464,19.09815,100.907,0.109701,1.15476
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1798.553,21.74043,1.60898,0.121711,20.64821,19.09616,100.9159,0.111314,1.17171
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1798.803,21.7405,1.61029,0.123752,20.67578,19.10232,100.8804,0.110899,1.16734
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1799.053,21.74057,1.6109,0.12176,20.67425,19.12198,100.8881,0.110633,1.16455
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1799.303,21.74064,1.60756,0.122175,20.68167,19.14488,100.8961,0.111308,1.17165
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1799.553,21.74071,1.60969,0.123311,20.74281,19.06963,100.9068,0.107636,1.13305
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1799.803,21.74078,1.60826,0.121134,20.70997,19.10333,100.8995,0.110252,1.16055
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1800.053,21.74085,1.60901,0.123612,20.66577,19.07714,100.8974,0.110448,1.1626
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1800.303,21.74092,1.60973,0.123895,20.67854,19.04359,100.897,0.110524,1.1634
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1800.553,21.74099,1.6102,0.123115,20.64837,19.1293,100.8981,0.116135,1.22238
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1800.803,21.74106,1.60891,0.121888,20.68497,19.09772,100.9044,0.112244,1.18148
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1801.053,21.74113,1.60927,0.122873,20.69563,19.09717,100.9164,0.10929,1.15043
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1801.303,21.7412,1.60814,0.122921,20.66944,19.08293,100.8874,0.109161,1.14907
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1801.553,21.74126,1.60968,0.123164,20.65703,19.10609,100.8849,0.11227,1.18176
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1801.803,21.74133,1.60904,0.124943,20.70159,19.13545,100.9061,0.109353,1.15109
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1802.053,21.7414,1.60883,0.123487,20.6688,19.10462,100.8983,0.110102,1.15897
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1802.303,21.74147,1.6092,0.122838,20.62483,19.14347,100.8776,0.11263,1.18554
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1802.553,21.74154,1.61031,0.123359,20.61779,19.14341,100.8968,0.108627,1.14347
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1802.803,21.74161,1.61023,0.123612,20.63176,19.13173,100.9031,0.11068,1.16504
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1803.053,21.74168,1.60964,0.123307,20.64817,19.12784,100.8929,0.115544,1.21617
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1803.303,21.74175,1.60914,0.123594,20.68598,19.08513,100.9034,0.111857,1.17742
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1803.553,21.74182,1.60799,0.125075,20.6767,19.04147,100.9063,0.109962,1.15749
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1803.803,21.74189,1.60557,0.123588,20.62552,19.04502,100.8826,0.111417,1.17279
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1804.053,21.74196,1.60975,0.125094,20.6949,19.13789,100.9007,0.111286,1.17141
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1804.303,21.74203,1.60604,0.12459,20.68957,19.09432,100.8863,0.107084,1.12724
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1804.553,21.7421,1.60932,0.123799,20.58802,19.16182,100.8691,0.112589,1.18511
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1804.803,21.74217,1.6104,0.123484,20.66779,19.12199,100.8972,0.112724,1.18652
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1805.053,21.74224,1.60654,0.124225,20.63606,19.16026,100.861,0.103752,1.09221
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1805.303,21.74231,1.60499,0.123384,20.68396,19.11372,100.9021,0.109071,1.14813
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1805.553,21.74238,1.61022,0.122803,20.64885,19.12346,100.8764,0.108485,1.14197
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1805.803,21.74245,1.60664,0.125037,20.66341,19.13223,100.8815,0.111861,1.17746
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1806.053,21.74251,1.60973,0.124098,20.61999,19.13706,100.8608,0.110954,1.16792
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1806.303,21.74258,1.60816,0.123439,20.68499,19.16046,100.8938,0.112858,1.18794
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1806.553,21.74265,1.60958,0.123848,20.58534,19.11629,100.889,0.11203,1.17923
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1806.803,21.74272,1.61158,0.122675,20.68084,19.14846,100.8545,0.111803,1.17685
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1807.053,21.74279,1.60874,0.123771,20.64964,19.1629,100.8738,0.111681,1.17557
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1807.303,21.74286,1.60875,0.123204,20.68893,19.12769,100.8772,0.109919,1.15705
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1807.553,21.74293,1.60854,0.124068,20.68111,19.1958,100.8876,0.11097,1.16809
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1807.803,21.743,1.60611,0.121838,20.62259,19.14571,100.8836,0.10879,1.14517
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1808.053,21.74307,1.60908,0.123763,20.65464,19.14984,100.8835,0.108393,1.141
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1808.303,21.74314,1.60883,0.123605,20.64499,19.16298,100.8839,0.112729,1.18658
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1808.553,21.74321,1.60985,0.12454900000000001,20.65364,19.08653,100.89,0.112754,1.18684
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1808.803,21.74328,1.61137,0.12537,20.65657,19.18817,100.9191,0.111958,1.17847
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1809.053,21.74335,1.6082,0.124292,20.65777,19.12521,100.877,0.114943,1.20985
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1809.303,21.74342,1.60839,0.121971,20.66058,19.16378,100.8878,0.11496,1.21003
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1809.553,21.74349,1.6082,0.121859,20.68332,19.15287,100.9101,0.113083,1.1903
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1809.803,21.74356,1.60907,0.125189,20.69007,19.15557,100.8669,0.112773,1.18705
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1810.053,21.74363,1.60832,0.120719,20.62735,19.15444,100.9021,0.113768,1.1975
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1810.303,21.7437,1.60765,0.126605,20.65759,19.15775,100.902,0.110729,1.16555
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1810.553,21.74376,1.60987,0.124322,20.6511,19.12725,100.8867,0.116552,1.22676
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1810.803,21.74383,1.6117,0.124984,20.66061,19.15351,100.8955,0.111639,1.17513
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1811.053,21.7439,1.60999,0.123248,20.65584,19.11794,100.881,0.112019,1.17912
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1811.303,21.74397,1.60821,0.12333,20.65755,19.13448,100.8973,0.109598,1.15367
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1811.553,21.74404,1.60576,0.124057,20.7199,19.115,100.895,0.110512,1.16328
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1811.803,21.74411,1.60862,0.122623,20.6574,19.08835,100.8503,0.111838,1.17722
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1812.053,21.74418,1.60762,0.123088,20.66048,19.14053,100.9107,0.110252,1.16054
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1812.303,21.74425,1.60681,0.123215,20.67413,19.15591,100.9136,0.11211,1.18008
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1812.553,21.74432,1.60848,0.122936,20.66484,19.18817,100.9055,0.113363,1.19325
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1812.803,21.74439,1.60767,0.123252,20.6222,19.18243,100.8945,0.111593,1.17464
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1813.053,21.74446,1.60614,0.124193,20.61797,19.2219,100.8919,0.110722,1.16548
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1813.303,21.74453,1.60801,0.123205,20.62181,19.188,100.8861,0.110774,1.16603
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1813.553,21.7446,1.60835,0.122664,20.67045,19.2333,100.9074,0.111756,1.17636
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1813.803,21.74467,1.60673,0.123572,20.65897,19.14552,100.8995,0.111823,1.17706
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1814.053,21.74474,1.60439,0.123752,20.63606,19.08878,100.8917,0.110666,1.1649
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1814.303,21.74481,1.60846,0.123024,20.67128,19.17107,100.9015,0.111011,1.16852
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1814.553,21.74488,1.6057,0.121853,20.63069,19.18311,100.8776,0.108821,1.1455
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1814.803,21.74495,1.60778,0.121778,20.61439,19.14175,100.8851,0.110534,1.1635
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1815.053,21.74501,1.60914,0.122524,20.6881,19.20434,100.916,0.111956,1.17846
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1815.303,21.74508,1.60388,0.12058,20.668,19.13956,100.9079,0.108322,1.14026
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1815.553,21.74515,1.60723,0.121002,20.62652,19.05554,100.9133,0.111603,1.17475
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1815.803,21.74522,1.60796,0.123987,20.66061,19.17815,100.9011,0.108472,1.14183
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1816.053,21.74529,1.60489,0.12351,20.6469,19.12159,100.8724,0.109166,1.14913
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1816.303,21.74536,1.61091,0.121847,20.67183,19.20821,100.8806,0.112724,1.18652
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1816.553,21.74543,1.60891,0.124164,20.64802,19.17567,100.8977,0.111513,1.1738
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,1816.803,21.7455,1.60499,0.119295,20.71409,19.18721,100.915,0.109664,1.15436
