BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1494.3,22.42508,1.40511,0.111998,24.32961,24.01012,100.6588,0.082062,0.86592
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1494.55,22.42515,1.40563,0.110189,24.29755,24.03026,100.6599,0.079394,0.8378
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1494.8,22.42522,1.40757,0.113197,24.36058,23.97188,100.6941,0.083755,0.88376999999999994
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1495.05,22.42529,1.40849,0.112244,24.27841,24.01483,100.6897,0.085725,0.90453
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1495.3,22.42536,1.40392,0.11355,24.30856,23.94532,100.6628,0.079916,0.8433
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1495.55,22.42543,1.40516,0.111579,24.31665,24.00212,100.6455,0.087109,0.91912
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1495.8,22.4255,1.40646,0.113681,24.32743,23.9826,100.6493,0.082095,0.86627
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1496.05,22.42557,1.40663,0.113057,24.33062,24.00515,100.6581,0.082525,0.8708
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1496.3,22.42564,1.40491,0.110892,24.29911,23.96883,100.6761,0.083387,0.87988
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1496.55,22.42571,1.40751,0.11202,24.33218,24.03337,100.6368,0.08448,0.89141
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1496.8,22.42578,1.40512,0.11277,24.29845,24.00828,100.6581,0.0845,0.89161
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1497.05,22.42585,1.40679,0.112611,24.35341,23.97665,100.6682,0.084538,0.89201
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1497.3,22.42592,1.40683,0.111932,24.28549,23.97675,100.6474,0.084534,0.89198
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1497.55,22.42599,1.40726,0.111439,24.28104,23.94041,100.6888,0.084217,0.88864
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1497.8,22.42606,1.40587,0.113914,24.32538,23.99762,100.6681,0.082101,0.86633
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1498.05,22.42613,1.40539,0.111925,24.34367,23.99652,100.6464,0.083894,0.88523
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1498.3,22.42619,1.40507,0.112728,24.31474,24.04432,100.6762,0.082068,0.86598
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1498.55,22.42626,1.40498,0.111987,24.30856,24.00975,100.6408,0.0838,0.88424
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1498.8,22.42633,1.4064,0.111185,24.34169,24.03114,100.6791,0.081001,0.85473
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1499.05,22.4264,1.40901,0.110491,24.31261,24.00865,100.6601,0.084041,0.88678
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1499.3,22.42647,1.40338,0.111318,24.29955,23.99734,100.6673,0.08208,0.86611
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1499.55,22.42654,1.40729,0.109326,24.32314,24.02186,100.6636,0.083225,0.87818
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1499.8,22.42661,1.405,0.108674,24.30663,23.98548,100.6571,0.084569,0.89234
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1500.05,22.42668,1.40742,0.112141,24.28209,24.01728,100.6628,0.084349,0.89003
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1500.3,22.42675,1.40745,0.111796,24.32446,24.03291,100.6751,0.083932,0.88563
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1500.55,22.42682,1.40435,0.112549,24.33329,23.97206,100.6654,0.084934,0.8962
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1500.8,22.42689,1.40509,0.11138,24.3217,23.99679,100.6546,0.082542,0.87098
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1501.05,22.42696,1.40357,0.111355,24.32464,23.97124,100.6986,0.086151,0.90902
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1501.3,22.42703,1.40669,0.109283,24.35556,24.02547,100.6782,0.082286,0.86828
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1501.55,22.4271,1.40683,0.111182,24.29716,23.97473,100.6621,0.08568,0.90405
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1501.801,22.42717,1.40605,0.109576,24.28895,23.97615,100.6738,0.084959,0.89646
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1502.051,22.42724,1.40572,0.109715,24.32299,24.01067,100.6615,0.081546,0.86048
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1502.301,22.42731,1.40619,0.111601,24.28218,23.9921,100.6472,0.082112,0.86645
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1502.551,22.42738,1.40671,0.110556,24.33974,24.00223,100.6633,0.084441,0.89099
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1502.801,22.42744,1.40778,0.110649,24.27529,24.03705,100.6388,0.082579,0.87137
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1503.051,22.42751,1.40535,0.111175,24.31307,23.9784,100.6608,0.083471,0.88077
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1503.301,22.42758,1.4082,0.110998,24.2784,23.98201,100.6573,0.085098,0.89792
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1503.551,22.42765,1.40652,0.112583,24.32014,23.94422,100.6778,0.084508,0.8917
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1503.801,22.42772,1.40256,0.111531,24.2797,24.03714,100.6603,0.083029,0.87611000000000006
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1504.051,22.42779,1.40472,0.110564,24.26278,24.06376,100.639,0.082543,0.87099
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1504.301,22.42786,1.40441,0.109906,24.35121,24.01913,100.6636,0.084428,0.89086
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1504.551,22.42793,1.40867,0.110244,24.3615,24.03824,100.6749,0.083965,0.88598
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1504.801,22.428,1.40779,0.11008,24.33231,23.98611,100.6531,0.084265,0.88914
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1505.051,22.42807,1.40581,0.112388,24.3275,23.94578,100.662,0.079078,0.83446
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1505.301,22.42814,1.40537,0.109041,24.32509,23.94442,100.6638,0.083496,0.88103
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1505.551,22.42821,1.40618,0.112575,24.34284,24.04219,100.664,0.088051,0.92904
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1505.801,22.42828,1.40288,0.11363,24.27814,23.92299,100.6738,0.081324,0.85814
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1506.051,22.42835,1.40539,0.111326,24.25985,24.06766,100.6507,0.078426,0.82759
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1506.301,22.42842,1.40592,0.110068,24.30369,24.0194,100.6609,0.083371,0.87972
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1506.551,22.42849,1.40226,0.112459,24.34794,23.98319,100.6799,0.084449,0.89108
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1506.801,22.42856,1.40461,0.110616,24.33163,23.95662,100.6729,0.080106,0.8453
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1507.051,22.42863,1.4063,0.114722,24.28393,23.998169999999998,100.6436,0.08433,0.88983
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1507.301,22.42869,1.40448,0.112803,24.32127,23.95594,100.6613,0.083397,0.88
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1507.551,22.42876,1.4044,0.110877,24.34854,23.97868,100.6574,0.086488,0.91257
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1507.801,22.42883,1.41014,0.111467,24.26708,23.99364,100.6708,0.083024,0.87606
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1508.051,22.4289,1.40618,0.108601,24.29358,24.02409,100.6551,0.083333,0.87932
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1508.301,22.42897,1.40543,0.115226,24.31205,23.98365,100.6814,0.083546,0.88156
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1508.551,22.42904,1.40342,0.11442,24.31933,23.96737,100.6741,0.085132,0.89828
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1508.801,22.42911,1.40241,0.111296,24.26821,23.89752,100.6758,0.084683,0.89355
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1509.051,22.42918,1.40638,0.112013,24.31454,24.00194,100.6669,0.086164,0.90916
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1509.301,22.42925,1.40355,0.111459,24.30937,23.97147,100.6596,0.079442,0.8383
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1509.551,22.42932,1.40527,0.113289,24.30681,23.99128,100.6925,0.084549,0.89213
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1509.801,22.42939,1.4048,0.110588,24.27362,24.02411,100.6627,0.084224,0.88871
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1510.051,22.42946,1.40619,0.113156,24.31766,23.99899,100.675,0.083972,0.88605
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1510.301,22.42953,1.40689,0.112472,24.28576,23.99321,100.6434,0.084915,0.89599
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1510.551,22.4296,1.40465,0.110525,24.29852,23.98231,100.656,0.084296,0.88947
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1510.801,22.42967,1.40694,0.111524,24.26702,23.96545,100.6915,0.080432,0.84874
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1511.051,22.42974,1.40259,0.113285,24.31803,23.96481,100.6658,0.082322,0.86866
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1511.301,22.42981,1.40495,0.110619,24.27978,24.01932,100.6684,0.079871,0.84282
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1511.551,22.42988,1.40542,0.111983,24.28181,23.93741,100.6569,0.081424,0.85919
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1511.801,22.42994,1.40364,0.111342,24.34257,23.95496,100.645,0.08582,0.90553
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1512.051,22.43001,1.40487,0.111226,24.33374,24.01187,100.651,0.082547,0.87103
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1512.301,22.43008,1.40346,0.110436,24.32014,23.97565,100.6672,0.081064,0.8554
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1512.551,22.43015,1.40618,0.111748,24.2873,23.98045,100.6807,0.085589,0.9031
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1512.801,22.43022,1.40682,0.109803,24.32768,23.98539,100.6697,0.082224,0.86763
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1513.051,22.43029,1.40742,0.112314,24.29459,23.9796,100.6765,0.084891,0.89574
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1513.301,22.43036,1.40318,0.109885,24.3539,23.99539,100.6797,0.081452,0.85949
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1513.551,22.43043,1.40489,0.11213,24.31591,23.99753,100.6973,0.081465,0.85963
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1513.801,22.4305,1.40801,0.109154,24.32059,23.93065,100.6635,0.079931,0.84346
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1514.051,22.43057,1.40459,0.111042,24.31453,23.99036,100.666,0.085723,0.90451
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1514.301,22.43064,1.4051,0.111568,24.33218,23.97041,100.6866,0.086358,0.9112
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1514.551,22.43071,1.40411,0.111459,24.33544,23.96668,100.669,0.082981,0.87561
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1514.801,22.43078,1.40638,0.112211,24.26509,23.93852,100.6727,0.084784,0.89461
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1515.051,22.43085,1.40459,0.1127,24.31766,23.99624,100.6709,0.087019,0.91816
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1515.301,22.43092,1.40435,0.112447,24.26698,23.9954,100.6676,0.084659,0.8933
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1515.551,22.43099,1.40564,0.112152,24.2331,23.99284,100.6688,0.081056,0.85531
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1515.801,22.43106,1.40533,0.111939,24.26513,23.97557,100.6842,0.084154,0.88797
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1516.051,22.43113,1.4058,0.110561,24.30304,23.99394,100.6659,0.085718,0.90446
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1516.301,22.43119,1.40455,0.11291,24.30341,23.93411,100.6449,0.08082,0.85283
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1516.551,22.43126,1.40542,0.111029,24.33817,23.95038,100.6916,0.083093,0.87679
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1516.801,22.43133,1.40411,0.11091,24.3206,24.02206,100.6631,0.086769,0.91554
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1517.051,22.4314,1.40347,0.112436,24.2103,23.98916,100.6673,0.083788,0.88411
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1517.301,22.43147,1.40353,0.11092,24.28495,23.99696,100.6761,0.084053,0.88691
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1517.551,22.43154,1.40446,0.110476,24.29386,23.97556,100.6261,0.081672,0.8618
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1517.801,22.43161,1.40621,0.111634,24.33126,23.97795,100.6894,0.084044,0.88681
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1518.051,22.43168,1.40583,0.112752,24.29589,23.92362,100.6761,0.086572,0.91345
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1518.301,22.43175,1.40325,0.110678,24.31499,23.94734,100.6563,0.08275,0.87317
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1518.551,22.43182,1.40519,0.10808,24.30712,23.99158,100.6558,0.083273,0.87868
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1518.801,22.43189,1.40684,0.110755,24.28787,24.00294,100.6622,0.080786,0.85247
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1519.051,22.43196,1.40527,0.111947,24.28007,23.904419999999998,100.6876,0.084574,0.89239
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1519.301,22.43203,1.40524,0.109709,24.32753,23.97147,100.6669,0.080522,0.84969
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1519.551,22.4321,1.40474,0.112303,24.25433,23.99744,100.6535,0.081001,0.85473
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1519.801,22.43217,1.4047,0.111529,24.3413,24.00204,100.645,0.085398,0.90108
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1520.051,22.43224,1.4054,0.111689,24.307,23.97969,100.6453,0.083549,0.88159
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1520.301,22.43231,1.40469,0.1112,24.266,23.96977,100.666,0.083141,0.87729
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1520.551,22.43238,1.40544,0.109549,24.333,23.98143,100.6606,0.083702,0.88321
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1520.801,22.43244,1.40462,0.11448,24.31591,23.93888,100.6685,0.083621,0.88235
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1521.051,22.43251,1.40438,0.112107,24.28583,23.97782,100.6951,0.084744,0.89419
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1521.301,22.43258,1.40643,0.11123,24.37253,23.98585,100.6529,0.085213,0.89913
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1521.551,22.43265,1.40454,0.109704,24.30259,23.96021,100.6754,0.083271,0.87866
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1521.801,22.43272,1.40428,0.110478,24.31259,23.95379,100.6725,0.081432,0.85928
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1522.051,22.43279,1.40551,0.113042,24.310669999999998,23.97694,100.6503,0.080722,0.8518
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1522.301,22.43286,1.40594,0.111431,24.30741,23.95848,100.6793,0.083964,0.88597
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1522.551,22.43293,1.40528,0.110972,24.32685,23.91342,100.6714,0.084842,0.89522
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1522.801,22.433,1.40632,0.11145,24.33788,24.00718,100.6626,0.081112,0.8559
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1523.051,22.43307,1.40698,0.111162,24.29374,23.97274,100.6619,0.082053,0.86583
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1523.301,22.43314,1.40511,0.111377,24.33632,23.966,100.6758,0.081381,0.85874
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1523.551,22.43321,1.40582,0.112998,24.3205,23.99413,100.6599,0.08457,0.89236
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1523.801,22.43328,1.40657,0.109976,24.29697,23.92326,100.6837,0.084282,0.88932
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1524.051,22.43335,1.40207,0.111891,24.28687,23.9058,100.689,0.084348,0.89002
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1524.301,22.43342,1.40657,0.109713,24.2619,23.97362,100.6783,0.079124,0.83495
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1524.551,22.43349,1.40694,0.112164,24.32759,23.97013,100.6669,0.081216,0.85701
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1524.801,22.43356,1.40354,0.11251,24.31288,23.91336,100.6746,0.083404,0.88007
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1525.051,22.43363,1.40675,0.11395,24.29891,23.98328,100.6597,0.085594,0.90314
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1525.301,22.43369,1.40394,0.111535,24.26407,23.95745,100.6245,0.082833,0.87404
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1525.551,22.43376,1.40497,0.115017,24.30028,23.93455,100.7144,0.082836,0.87408
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1525.801,22.43383,1.40574,0.109141,24.34018,23.93659,100.6706,0.07772,0.82015
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1526.051,22.4339,1.40888,0.1119,24.28798,23.9324,100.6931,0.084567,0.89232
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1526.301,22.43397,1.40707,0.112774,24.3263,23.91434,100.6796,0.081551,0.86053
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1526.551,22.43404,1.40428,0.113844,24.30737,23.89339,100.6666,0.083165,0.87754
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1526.801,22.43411,1.40659,0.11201,24.30585,23.95077,100.6615,0.08499,0.89679
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1527.051,22.43418,1.40311,0.113428,24.31692,23.88962,100.6865,0.082312,0.86856
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1527.301,22.43425,1.40764,0.112792,24.32501,23.93282,100.6552,0.082507,0.87061
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1527.551,22.43432,1.40562,0.111006,24.20965,23.92117,100.6547,0.082606,0.87165
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1527.801,22.43439,1.4048,0.110777,24.30838,23.94384,100.6658,0.083791,0.88414
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1528.051,22.43446,1.40312,0.111994,24.29836,23.88677,100.6784,0.085612,0.90334
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1528.301,22.43453,1.40494,0.112818,24.28856,23.89852,100.6705,0.084445,0.89104
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1528.551,22.4346,1.40211,0.10988,24.27225,23.91379,100.6368,0.082402,0.8695
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1528.801,22.43467,1.4046,0.112583,24.29413,23.94661,100.6768,0.081369,0.85861
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1529.051,22.43474,1.40423,0.10949,24.29882,23.91912,100.6814,0.08398,0.88614
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1529.301,22.43481,1.40782,0.112079,24.28558,23.91278,100.6459,0.080112,0.84536
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1529.551,22.43488,1.40309,0.113443,24.29339,23.87941,100.6635,0.08066,0.85114
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1529.801,22.43494,1.40456,0.112701,24.32343,23.92615,100.6795,0.081845,0.86363
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1530.051,22.43501,1.40544,0.110987,24.29413,23.9478,100.6849,0.086241,0.90997
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1530.301,22.43508,1.40484,0.115685,24.2868,23.87879,100.6821,0.086002,0.90745
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1530.551,22.43515,1.40532,0.11248,24.2842,23.89853,100.6601,0.081891,0.86412
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1530.802,22.43522,1.40435,0.112766,24.30304,23.82418,100.6748,0.080105,0.84529
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1531.052,22.43529,1.40371,0.115967,24.26102,23.92283,100.6507,0.083989,0.88623
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1531.302,22.43536,1.40399,0.113061,24.29753,23.93015,100.6999,0.08314,0.87728
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1531.552,22.43543,1.40686,0.115605,24.30323,23.83833,100.6922,0.084493,0.89154
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1531.802,22.4355,1.40392,0.11108,24.28788,23.84217,100.6267,0.083563,0.88174
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1532.052,22.43557,1.40545,0.111414,24.27924,23.90726,100.6474,0.086191,0.90944
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1532.302,22.43564,1.40451,0.107965,24.33806,23.88723,100.6697,0.080976,0.85447
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1532.552,22.43571,1.40523,0.112166,24.27176,23.91307,100.6537,0.084015,0.88651
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1532.802,22.43578,1.40444,0.113311,24.34441,23.84513,100.643,0.082246,0.86786
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1533.052,22.43585,1.40719,0.113193,24.30594,23.84383,100.6704,0.084169,0.88813
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1533.302,22.43592,1.40062,0.113516,24.26977,23.83171,100.6881,0.080856,0.85321
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1533.552,22.43599,1.40397,0.112491,24.26095,23.89302,100.683,0.085269,0.89973
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1533.802,22.43606,1.4066,0.112291,24.21239,23.8949,100.6741,0.086843,0.91632
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1534.052,22.43613,1.40285,0.112417,24.27621,23.79835,100.6638,0.084587,0.89253
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1534.302,22.43619,1.40535,0.114728,24.31171,23.85233,100.6627,0.083852,0.88479
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1534.552,22.43626,1.40941,0.112715,24.23898,23.87436,100.6659,0.084534,0.89197
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1534.802,22.43633,1.40392,0.112619,24.24257,23.86591,100.6613,0.086189,0.90942
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1535.052,22.4364,1.40424,0.112564,24.28925,23.84852,100.659,0.082997,0.87577
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1535.302,22.43647,1.40298,0.113281,24.29863,23.84008,100.6848,0.08576,0.9049
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1535.552,22.43654,1.40525,0.112752,24.28724,23.85322,100.6574,0.082944,0.87521
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1535.802,22.43661,1.40803,0.11097,24.28885,23.85477,100.6818,0.083562,0.88173
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1536.052,22.43668,1.4055,0.115215,24.30544,23.8296,100.6781,0.083539,0.88148
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1536.302,22.43675,1.4053,0.11341,24.28218,23.80947,100.6687,0.084395,0.89051
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1536.552,22.43682,1.40306,0.113013,24.2581,23.86229,100.657,0.084092,0.88732
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1536.802,22.436889999999998,1.40381,0.111219,24.26214,23.83585,100.6416,0.084158,0.88801
