BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1186.04,0.32057,1.39384,0.115892,21.42,21.19555,100.9182,0.099192,1.04692
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1186.29,0.32064,1.39377,0.114451,21.44106,21.19115,100.935,0.100721,1.06304
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1186.54,0.32071,1.39543,0.112936,21.41936,21.15594,100.9043,0.098363,1.03819
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1186.79,0.32077,1.39223,0.114083,21.3814,21.20024,100.9484,0.095762,1.01076
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1187.04,0.32084,1.39367,0.117404,21.4312,21.20883,100.9402,0.099783,1.05315
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1187.29,0.32091,1.39651,0.114792,21.35925,21.15024,100.9385,0.099235,1.04738
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1187.54,0.32098,1.39629,0.112744,21.3976,21.22455,100.9605,0.098346,1.03801
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1187.79,0.32105,1.39487,0.113689,21.42736,21.20576,100.9482,0.098086,1.03526
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1188.04,0.32112,1.39581,0.117998,21.40741,21.20879,100.9261,0.100985,1.06583
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1188.29,0.32119,1.39758,0.109638,21.40131,21.21234,100.9433,0.095264,1.00552
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1188.54,0.32126,1.39543,0.11395,21.44721,21.12432,100.9234,0.09979,1.05322
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1188.79,0.32133,1.39514,0.115252,21.44399,21.22846,100.9262,0.096067,1.01398
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1189.04,0.3214,1.39531,0.114756,21.40883,21.20824,100.9448,0.097539,1.0295
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1189.29,0.32147,1.39492,0.11548,21.44262,21.22671,100.8863,0.098295,1.03747
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1189.54,0.32154,1.39686,0.1153,21.42496,21.21559,100.9466,0.095951,1.01276
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1189.79,0.32161,1.39437,0.114053,21.41274,21.22699,100.9633,0.095252,1.00539
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1190.04,0.32168,1.39367,0.113391,21.38177,21.22524,100.9502,0.09549,1.0079
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1190.29,0.32175,1.39367,0.115431,21.40492,21.23246,100.9268,0.093928,0.99143
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1190.54,0.32182,1.39484,0.113969,21.48104,21.17331,100.9616,0.098573,1.0404
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1190.79,0.32189,1.39168,0.115789,21.43609,21.19279,100.9297,0.097672,1.03091
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1191.04,0.32196,1.39554,0.115836,21.40576,21.30144,100.9391,0.099064,1.04558
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1191.29,0.32203,1.393,0.114842,21.35863,21.26283,100.9349,0.096837,1.0221
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1191.54,0.32209,1.39899,0.116171,21.42313,21.22423,100.9491,0.101279,1.06892
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1191.79,0.32216,1.39472,0.115002,21.41853,21.19666,100.9704,0.097473,1.02881
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1192.04,0.32223,1.39519,0.117908,21.41323,21.22455,100.9304,0.097983,1.03418
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1192.29,0.3223,1.3955,0.113517,21.42874,21.28388,100.9688,0.095547000000000007,1.0085
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1192.54,0.32237,1.39606,0.111623,21.42865,21.17767,100.9334,0.09829,1.03742
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1192.79,0.32244,1.39393,0.112329,21.41421,21.22478,100.94,0.099223,1.04725
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1193.04,0.32251,1.39444,0.115164,21.4189,21.29169,100.9398,0.09902,1.04511
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1193.29,0.32258,1.3932,0.115799,21.3809,21.21996,100.9393,0.095979,1.01306
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1193.54,0.32265,1.39378,0.115711,21.47828,21.25961,100.9165,0.095016,1.00291
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1193.79,0.32272,1.39584,0.116664,21.42304,21.27901,100.9501,0.1002,1.05755
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1194.04,0.32279,1.39474,0.117412,21.47045,21.20023,100.9287,0.097267,1.02664
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1194.29,0.32286,1.3952,0.119068,21.3973,21.2461,100.9511,0.097166,1.02557
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1194.54,0.32293,1.39262,0.114943,21.36973,21.2268,100.9394,0.094004,0.99223
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1194.79,0.323,1.39365,0.116771,21.42192,21.22445,100.9291,0.098707,1.04181
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1195.04,0.32307,1.39581,0.117899,21.4132,21.22588,100.9495,0.095988,1.01315
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1195.29,0.32314,1.39719,0.117127,21.4053,21.22782,100.9308,0.09563,1.00937
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1195.54,0.32321,1.39503,0.113826,21.41831,21.19555,100.932,0.096679,1.02043
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1195.79,0.32328,1.39444,0.115197,21.41817,21.24362,100.9398,0.097237,1.02632
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1196.04,0.32334,1.39237,0.115408,21.38412,21.24242,100.9726,0.096092,1.01425
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1196.29,0.32341,1.39456,0.118781,21.40089,21.26559,100.9251,0.095996,1.01323
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1196.54,0.32348,1.39737,0.116524,21.46642,21.19197,100.9295,0.098555,1.04021
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1196.79,0.32355,1.39619,0.114814,21.4353,21.24809,100.957,0.099495,1.05011
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1197.04,0.32362,1.39607,0.115425,21.38746,21.25732,100.9321,0.096583,1.01942
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1197.29,0.32369,1.39648,0.117994,21.43891,21.23812,100.9067,0.099352,1.04861
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1197.54,0.32376,1.39451,0.11698,21.42147,21.26246,100.9315,0.095217,1.00502
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1197.79,0.32383,1.39854,0.116954,21.42763,21.26173,100.9315,0.100093,1.05642
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1198.04,0.3239,1.39287,0.117322,21.39574,21.29789,100.9524,0.095552,1.00855
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1198.29,0.32397,1.39578,0.11766,21.4212,21.23507,100.9328,0.100809,1.06397
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1198.54,0.32404,1.39247,0.118289,21.45613,21.25521,100.9405,0.096401,1.0175
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1198.79,0.32411,1.39662,0.118795,21.42729,21.21459,100.9238,0.101342,1.06959
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1199.04,0.32418,1.39646,0.117921,21.41449,21.25309,100.9451,0.098845,1.04327
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1199.29,0.32425,1.39689,0.120318,21.39519,21.31559,100.9353,0.099884,1.05421
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1199.54,0.32432,1.39524,0.1204,21.41127,21.25951,100.9217,0.098421,1.0388
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1199.79,0.32439,1.39426,0.122605,21.44831,21.21816,100.9338,0.100636,1.06215
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1200.04,0.32446,1.39487,0.122068,21.40913,21.27924,100.9382,0.098288,1.0374
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1200.29,0.32453,1.39505,0.120877,21.43921,21.29555,100.9178,0.101525,1.07152
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1200.54,0.32459,1.39524,0.121197,21.45668,21.26366,100.9313,0.099969,1.05512
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1200.79,0.32466,1.39419,0.120592,21.43227,21.26234,100.9109,0.099205,1.04706
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1201.04,0.32473,1.39411,0.121767,21.44656,21.29224,100.9372,0.102579,1.08262
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1201.29,0.3248,1.39849,0.121076,21.43637,21.19613,100.9436,0.100596,1.06173
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1201.54,0.32487,1.3965,0.122638,21.4405,21.28572,100.9262,0.101774,1.07414
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1201.79,0.32494,1.39549,0.122042,21.42864,21.28112,100.9298,0.102072,1.07728
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1202.04,0.32501,1.39512,0.126166,21.44418,21.32973,100.936,0.101825,1.07468
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1202.29,0.32508,1.3956,0.124267,21.453,21.28259,100.9352,0.103206,1.08924
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1202.54,0.32515,1.39581,0.12324,21.42797,21.27728,100.9003,0.101165,1.06773
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1202.79,0.32522,1.39737,0.12445,21.47285,21.23315,100.9404,0.102985,1.08691
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1203.04,0.32529,1.39589,0.123002,21.43949,21.28351,100.9466,0.105494,1.11335
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1203.29,0.32536,1.39501,0.12309,21.48544,21.28572,100.9292,0.104726,1.10525
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1203.54,0.32543,1.39779,0.122381,21.46508,21.25346,100.9602,0.103268,1.08989
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1203.791,0.3255,1.39625,0.12395,21.35714,21.29592,100.9648,0.103503,1.09236
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1204.041,0.32557,1.3963699999999999,0.124635,21.47016,21.27504,100.926,0.103434,1.09164
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1204.291,0.32564,1.39593,0.123263,21.41035,21.27451,100.9387,0.103065,1.08775
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1204.541,0.32571,1.39762,0.124855,21.43113,21.22772,100.9387,0.106355,1.12243
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1204.791,0.32578,1.39723,0.12224,21.43081,21.264,100.9464,0.107852,1.1382
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1205.041,0.32584,1.3958,0.123384,21.42947,21.26219,100.9456,0.102922,1.08624
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1205.291,0.32591,1.39272,0.129351,21.43655,21.28406,100.9519,0.103234,1.08953
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1205.541,0.32598,1.3963699999999999,0.125451,21.43989,21.26752,100.9314,0.109364,1.15414
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1205.791,0.32605,1.3969,0.126473,21.4507,21.24776,100.9433,0.106698,1.12604
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1206.041,0.32612,1.39937,0.123592,21.43959,21.23939,100.9286,0.108138,1.14121
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1206.291,0.32619,1.39699,0.126531,21.40493,21.27423,100.9422,0.107364,1.13306
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1206.541,0.32626,1.39598,0.128425,21.40723,21.26366,100.9564,0.102888,1.08588
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1206.791,0.32633,1.39775,0.125764,21.452,21.27514,100.933,0.104479,1.10266
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1207.041,0.3264,1.3959,0.127278,21.41669,21.2791,100.9271,0.101471,1.07095
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1207.291,0.32647,1.3961,0.125962,21.43958,21.25631,100.9523,0.10603,1.11899
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1207.541,0.32654,1.39439,0.127979,21.44799,21.27816,100.9088,0.107398,1.13342
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1207.791,0.32661,1.39583,0.128281,21.4621,21.22717,100.9037,0.108437,1.14437
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1208.041,0.32668,1.39598,0.129781,21.43002,21.33416,100.9093,0.107844,1.13812
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1208.291,0.32675,1.39261,0.128072,21.4143,21.31361,100.962,0.104091,1.09857
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1208.541,0.32682,1.39607,0.128381,21.51697,21.29509,100.935,0.110904,1.17036
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1208.791,0.32689,1.39644,0.128583,21.42368,21.24794,100.954,0.109148,1.15186
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1209.041,0.32696,1.39658,0.128994,21.5393,21.3227,100.9043,0.113695,1.19977
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1209.291,0.32703,1.39635,0.130561,21.44372,21.20465,100.9144,0.110585,1.16701
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1209.541,0.32709,1.39424,0.12809,21.46918,21.27258,100.9458,0.109046,1.15078
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1209.791,0.32716,1.39696,0.128451,21.49037,21.35736,100.9718,0.111472,1.17635
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1210.041,0.32723,1.39486,0.130837,21.43361,21.2825,100.9249,0.111127,1.17271
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1210.291,0.3273,1.39656,0.128748,21.4768,21.28617,100.9383,0.110094,1.16183
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1210.541,0.32737,1.39621,0.1278,21.45437,21.30033,100.9459,0.111613,1.17784
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1210.791,0.32744,1.39627,0.131164,21.41201,21.2961,100.9303,0.110523,1.16635
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1211.041,0.32751,1.39879,0.130381,21.52494,21.24164,100.9471,0.1123,1.18508
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1211.291,0.32758,1.39556,0.12752,21.39629,21.26899,100.9315,0.109185,1.15225
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1211.541,0.32765,1.3934,0.129388,21.35778,21.29804,100.9377,0.11208,1.18276
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1211.791,0.32772,1.39562,0.133389,21.48578,21.28969,100.9286,0.114809,1.21151
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1212.041,0.32779,1.39434,0.131013,21.43167,21.30006,100.9334,0.106427,1.12318
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1212.291,0.32786,1.39488,0.130554,21.45043,21.26899,100.9298,0.116587,1.23025
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1212.541,0.32793,1.39512,0.129717,21.40981,21.29936,100.948,0.112757,1.18989
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1212.791,0.328,1.39714,0.130171,21.44795,21.26053,100.9594,0.112855,1.19092
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1213.041,0.32807,1.39755,0.130076,21.42944,21.23226,100.9262,0.117825,1.24329
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1213.291,0.32814,1.39664,0.130645,21.48729,21.28765,100.962,0.115643,1.22031
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1213.541,0.32821,1.39697,0.131793,21.42387,21.27212,100.94970000000001,0.116604,1.23043
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1213.791,0.32828,1.39705,0.13094,21.45688,21.32153,100.9508,0.115128,1.21488
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1214.041,0.32834,1.39674,0.132469,21.34123,21.28756,100.9465,0.110183,1.16277
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1214.291,0.32841,1.39754,0.132541,21.4809,21.31703,100.9588,0.114712,1.2105
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1214.541,0.32848,1.39717,0.131936,21.44491,21.26182,100.9378,0.112866,1.19104
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1214.791,0.32855,1.39679,0.132186,21.4201,21.31366,100.9463,0.112802,1.19036
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1215.041,0.32862,1.39772,0.132315,21.49809,21.25902,100.9564,0.116625,1.23065
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1215.291,0.32869,1.39659,0.135833,21.47469,21.3371,100.9682,0.118026,1.24541
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1215.541,0.32876,1.39684,0.136054,21.48526,21.32543,100.9329,0.115742,1.22134
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1215.791,0.32883,1.39821,0.128811,21.47924,21.26361,100.9279,0.116986,1.23445
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1216.041,0.3289,1.39732,0.13373,21.42763,21.22368,100.951,0.116839,1.23291
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1216.291,0.32897,1.39511,0.130781,21.40925,21.25318,100.9716,0.116857,1.2331
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1216.541,0.32904,1.39774,0.132041,21.46547,21.27279,100.942,0.119709,1.26314
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1216.791,0.32911,1.3991,0.134296,21.49473,21.23939,100.9422,0.114954,1.21304
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1217.041,0.32918,1.39356,0.132647,21.45981,21.29682,100.9409,0.117062,1.23525
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1217.291,0.32925,1.39814,0.133701,21.39022,21.29766,100.9488,0.117444,1.23928
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1217.541,0.32932,1.39788,0.133466,21.49431,21.27746,100.934,0.123063,1.29848
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1217.791,0.32939,1.40129,0.130804,21.42092,21.16283,100.9503,0.118826,1.25385
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1218.041,0.32946,1.39917,0.132815,21.46498,21.21283,100.9279,0.1177,1.24197
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1218.291,0.32953,1.39921,0.135381,21.4565,21.19105,100.9389,0.121275,1.2796400000000001
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1218.541,0.32959,1.39645,0.135094,21.45438,21.30585,100.9499,0.118637,1.25185
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1218.791,0.32966,1.39771,0.133877,21.5309,21.25258,100.9064,0.118436,1.24973
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1219.041,0.32973,1.40008,0.136079,21.44059,21.21688,100.9385,0.119725,1.26331
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1219.291,0.3298,1.40003,0.134763,21.45245,21.28204,100.9198,0.118944,1.25508
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1219.541,0.32987,1.39765,0.136444,21.47866,21.2598,100.9263,0.126931,1.33923
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1219.791,0.32994,1.39497,0.133594,21.43645,21.28397,100.9691,0.116843,1.23294
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1220.041,0.33001,1.39552,0.134608,21.45971,21.24096,100.9418,0.11945,1.26041
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1220.291,0.33008,1.3985,0.135568,21.43967,21.2746,100.956,0.120109,1.26736
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1220.541,0.33015,1.39776,0.137116,21.47341,21.31586,100.9476,0.120918,1.27588
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1220.791,0.33022,1.39514,0.134084,21.41498,21.27318,100.961,0.119072,1.25644
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1221.041,0.33029,1.3963,0.135708,21.33094,21.29886,100.9498,0.119529,1.26125
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1221.291,0.33036,1.39831,0.134197,21.39951,21.23765,100.9465,0.125048,1.3194
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1221.541,0.33043,1.39728,0.134854,21.46957,21.25932,100.9361,0.121454,1.28153
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1221.791,0.3305,1.39323,0.137256,21.44188,21.2723,100.9451,0.11592,1.22323
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1222.041,0.33057,1.39696,0.138697,21.46808,21.32689,100.9228,0.120415,1.27058
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1222.291,0.33064,1.3966,0.136612,21.38871,21.23246,100.9509,0.121146,1.27828
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1222.541,0.33071,1.39717,0.136583,21.44933,21.27211,100.9273,0.121972,1.28698
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1222.791,0.33078,1.39772,0.137565,21.41825,21.3427,100.9351,0.120519,1.27168
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1223.041,0.33084,1.3974,0.13844,21.46547,21.27973,100.9335,0.124724,1.31597
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1223.291,0.33091,1.39604,0.136991,21.46274,21.27818,100.932,0.12391,1.3074
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1223.541,0.33098,1.39706,0.139643,21.47016,21.28598,100.9495,0.121432,1.2813
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1223.791,0.33105,1.39806,0.138046,21.44059,21.26476,100.9221,0.122388,1.29137
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1224.041,0.33112,1.39579,0.137896,21.45226,21.28563,100.9412,0.119373,1.2596
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1224.291,0.33119,1.40162,0.140971,21.47924,21.28109,100.8897,0.123105,1.29893
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1224.541,0.33126,1.39803,0.138333,21.45429,21.27046,100.9259,0.124607,1.31474
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1224.791,0.33133,1.39749,0.138862,21.46752,21.31342,100.9415,0.120512,1.2716
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1225.041,0.3314,1.39761,0.138771,21.46256,21.24996,100.9708,0.125295,1.322
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1225.291,0.33147,1.39778,0.142373,21.48676,21.30443,100.9242,0.125623,1.32545
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1225.541,0.33154,1.40035,0.138741,21.49767,21.2711,100.9231,0.121834,1.28553
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1225.791,0.33161,1.39761,0.137333,21.49565,21.26568,100.932,0.125768,1.32697
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1226.041,0.33168,1.39664,0.140069,21.48129,21.28383,100.9316,0.126653,1.33629
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1226.291,0.33175,1.3989,0.138921,21.43793,21.28168,100.9405,0.126194,1.33147
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1226.541,0.33182,1.39781,0.139846,21.41049,21.26801,100.9459,0.123864,1.30692
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1226.791,0.33189,1.39708,0.139179,21.42626,21.25897,100.9325,0.125748,1.32676
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1227.041,0.33196,1.39814,0.135767,21.44206,21.23884,100.9491,0.123633,1.30449
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1227.291,0.33203,1.39753,0.138584,21.37621,21.28149,100.9411,0.128702,1.35788
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1227.541,0.33209,1.39669,0.142138,21.46293,21.28443,100.8941,0.123917,1.30748
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1227.791,0.33216,1.39672,0.141715,21.47589,21.24436,100.9339,0.125852,1.32786
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1228.041,0.33223,1.39673,0.139522,21.47895,21.22787,100.9661,0.124824,1.31703
