BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1529.801,21.27994,1.30406,0.117322,20.17954,18.96482,101.2776,0.114888,1.21178
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1530.051,21.28001,1.30025,0.119245,20.19774,18.99506,101.3213,0.113484,1.197
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1530.301,21.28008,1.30208,0.116846,20.20149,18.89639,101.2828,0.113812,1.20045
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1530.551,21.28015,1.30087,0.117042,20.15841,18.90985,101.2798,0.113635,1.19859
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1530.802,21.28022,1.30391,0.118654,20.11125,18.93067,101.3181,0.116658,1.23042
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1531.052,21.28029,1.30082,0.116943,20.19398,18.96464,101.3263,0.113474,1.19689
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1531.302,21.28036,1.30403,0.116436,20.21327,18.93881,101.2896,0.115539,1.21864
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1531.552,21.28043,1.30336,0.118424,20.22874,19.00664,101.2768,0.11166,1.17778
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1531.802,21.2805,1.30156,0.116347,20.21089,18.94763,101.3072,0.113944,1.20184
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1532.052,21.28057,1.29977,0.116358,20.17541,18.95388,101.3257,0.113854,1.20089
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1532.302,21.280639999999998,1.30363,0.114299,20.18489,18.96934,101.2796,0.110807,1.1688
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1532.552,21.28071,1.30128,0.114744,20.1459,18.91344,101.293,0.111974,1.18108
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1532.802,21.28078,1.30301,0.116267,20.18156,18.96041,101.2945,0.117302,1.23721
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1533.052,21.28085,1.30003,0.115088,20.20715,18.89737,101.3005,0.116332,1.22699
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1533.302,21.28092,1.30163,0.118285,20.17936,18.96795,101.2556,0.113772,1.20003
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1533.552,21.28099,1.30013,0.11599,20.18176,18.89326,101.2895,0.116234,1.22596
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1533.802,21.28106,1.29893,0.117436,20.14462,18.86436,101.3006,0.114571,1.20844
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1534.052,21.28113,1.30088,0.117115,20.22112,18.93067,101.2758,0.114676,1.20955
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1534.302,21.28119,1.3011,0.113689,20.14067,18.90085,101.2807,0.11252,1.18685
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1534.552,21.28126,1.30108,0.116024,20.17421,19.00195,101.3195,0.113754,1.19984
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1534.802,21.28133,1.30056,0.117127,20.20628,18.9375,101.2861,0.111543,1.17655
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1535.052,21.2814,1.30049,0.115296,20.20022,18.90103,101.3122,0.116088,1.22442
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1535.302,21.28147,1.30061,0.115529,20.1759,18.97539,101.2694,0.109678,1.1569
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1535.552,21.28154,1.2998,0.117682,20.20555,18.88164,101.3056,0.111855,1.17984
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1535.802,21.28161,1.30352,0.114541,20.11418,18.88194,101.3001,0.114282,1.2054
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1536.052,21.28168,1.29944,0.116476,20.12798,18.9446,101.2999,0.110246,1.16289
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1536.302,21.28175,1.30194,0.116267,20.15702,18.94901,101.2764,0.112725,1.189
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1536.552,21.28182,1.30198,0.117271,20.1507,18.9003,101.3004,0.114235,1.2049
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1536.802,21.28189,1.30331,0.115009,20.09507,18.9401,101.3131,0.112058,1.18198
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1537.052,21.28196,1.29837,0.116472,20.18699,18.93293,101.2822,0.115024,1.21322
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1537.302,21.28203,1.30074,0.116607,20.18206,18.89834,101.2788,0.113539,1.19757
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1537.552,21.2821,1.29923,0.114741,20.16079,18.92336,101.3312,0.113318,1.19525
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1537.802,21.28217,1.29627,0.116039,20.09967,18.89487,101.2914,0.112043,1.18182
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1538.052,21.28224,1.30026,0.113849,20.151,18.92276,101.2685,0.112667,1.18838
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1538.302,21.28231,1.29982,0.116675,20.16722,18.87787,101.3143,0.11281,1.18989
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1538.552,21.28238,1.2978,0.1164,20.09533,18.92793,101.3148,0.111167,1.17259
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1538.802,21.28244,1.29854,0.115369,20.16263,18.92833,101.3227,0.112492,1.18655
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1539.052,21.28251,1.29977,0.116502,20.12192,18.8798,101.2728,0.112411,1.1857
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1539.302,21.28258,1.29977,0.11599,20.11789,18.94034,101.3018,0.112356,1.18511
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1539.552,21.28265,1.30095,0.118046,20.19921,18.90204,101.2833,0.116666,1.23051
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1539.802,21.28272,1.29874,0.115425,20.22486,18.84,101.2811,0.114017,1.20261
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1540.052,21.28279,1.30098,0.116447,20.21623,18.90488,101.2651,0.115327,1.2164
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1540.302,21.28286,1.30071,0.115116,20.12945,18.8639,101.3233,0.113286,1.19491
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1540.552,21.28293,1.29523,0.117342,20.14524,18.89737,101.3043,0.110155,1.16193
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1540.802,21.283,1.29829,0.117855,20.20684,18.88779,101.2645,0.114245,1.20501
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1541.052,21.28307,1.29917,0.115741,20.17798,18.90682,101.2916,0.108953,1.14927
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1541.302,21.28314,1.29603,0.118654,20.14768,18.94268,101.3061,0.112481,1.18643
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1541.552,21.28321,1.29998,0.117208,20.1948,18.87952,101.2865,0.113884,1.2012
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1541.802,21.28328,1.30037,0.118674,20.17815,18.94317,101.2842,0.11167,1.17789
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1542.052,21.28335,1.29877,0.116428,20.18589,18.93118,101.2886,0.111943,1.18077
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1542.302,21.28342,1.2979,0.118099,20.20305,18.9045,101.2927,0.113501,1.19718
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1542.552,21.28349,1.30006,0.117704,20.19443,18.85342,101.2815,0.115201,1.21508
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1542.802,21.28356,1.29888,0.117127,20.20151,18.83982,101.2872,0.114215,1.2047
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1543.052,21.28363,1.29955,0.1158,20.1925,18.90958,101.3223,0.11078,1.16851
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1543.302,21.28369,1.30179,0.116842,20.21438,18.88418,101.284,0.110571,1.16631
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1543.552,21.28376,1.29692,0.116119,20.18763,18.90195,101.2868,0.115264,1.21574
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1543.802,21.28383,1.30138,0.116697,20.14912,18.86381,101.2752,0.114526,1.20797
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1544.052,21.2839,1.30044,0.116728,20.19524,18.95196,101.285,0.11467,1.2094800000000001
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1544.302,21.28397,1.29769,0.116807,20.12394,18.91133,101.3305,0.113097,1.19292
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1544.552,21.28404,1.30056,0.11748,20.13818,18.90802,101.2722,0.112878,1.19061
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1544.802,21.28411,1.29818,0.114424,20.19133,18.88613,101.3074,0.11245,1.1861
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1545.052,21.28418,1.29987,0.115347,20.17155,18.88191,101.2946,0.112882,1.19066
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1545.302,21.28425,1.29676,0.113674,20.17952,18.87578,101.2764,0.113372,1.19582
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1545.552,21.28432,1.29913,0.119384,20.21171,18.90149,101.2808,0.113566,1.19786
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1545.802,21.28439,1.29751,0.114039,20.11006,18.90434,101.3082,0.113862,1.20098
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1546.052,21.28446,1.2981,0.1154,20.1428,18.92471,101.2939,0.112388,1.18545
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1546.302,21.28453,1.29963,0.116013,20.21916,18.9048,101.3032,0.113499,1.19715
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1546.552,21.2846,1.30079,0.117035,20.20316,18.8934,101.2731,0.112811,1.18991
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1546.802,21.28467,1.29842,0.116002,20.21428,18.85977,101.2798,0.114304,1.20563
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1547.052,21.28474,1.29994,0.116594,20.20243,18.87906,101.2706,0.113004,1.19194
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1547.302,21.28481,1.29763,0.118057,20.20803,18.91875,101.2537,0.11425,1.20506
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1547.552,21.28488,1.29811,0.11523,20.18377,18.92704,101.2865,0.114928,1.21221
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1547.802,21.28495,1.2983,0.116263,20.17771,18.89589,101.2548,0.11687,1.23266
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1548.052,21.28501,1.29987,0.115314,20.14387,18.86084,101.2996,0.109149,1.15134
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1548.302,21.28508,1.29468,0.115491,20.19121,18.93633,101.2779,0.113763,1.19993
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1548.552,21.28515,1.29816,0.115715,20.16723,18.882930000000002,101.2825,0.109486,1.15488
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1548.802,21.28522,1.29713,0.114053,20.13479,18.94082,101.2879,0.110821,1.16895
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1549.052,21.28529,1.29876,0.113193,20.13965,18.91399,101.2722,0.113626,1.1985
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1549.302,21.28536,1.29792,0.116355,20.17688,18.90673,101.3027,0.110007,1.16037
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1549.552,21.28543,1.29962,0.115599,20.20989,18.91436,101.2833,0.112986,1.19175
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1549.802,21.2855,1.29873,0.118513,20.16925,18.95618,101.307,0.11281,1.18989
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1550.052,21.28557,1.30067,0.116833,20.1892,18.85544,101.3214,0.11271,1.18885
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1550.302,21.28564,1.29837,0.118412,20.1883,18.85957,101.3011,0.111128,1.17218
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1550.552,21.28571,1.29742,0.117608,20.22862,18.93127,101.301,0.109378,1.15375
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1550.802,21.28578,1.29902,0.118256,20.12973,18.8911,101.2994,0.11409,1.20338
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1551.052,21.28585,1.29836,0.119002,20.17697,18.94053,101.2778,0.110871,1.16947
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1551.302,21.28592,1.29664,0.117285,20.09287,18.91243,101.2864,0.110294,1.16339
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1551.552,21.28599,1.29613,0.119645,20.13809,18.96969,101.2791,0.11281,1.18989
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1551.802,21.28606,1.3011,0.11617,20.13869,18.90557,101.3051,0.111855,1.17983
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1552.052,21.28613,1.29893,0.118281,20.15115,18.89055,101.3033,0.112212,1.18359
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1552.302,21.2862,1.30044,0.117108,20.15087,18.90903,101.2866,0.112048,1.18187
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1552.552,21.28626,1.29505,0.120127,20.15637,18.92627,101.3125,0.11148,1.17589
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1552.802,21.28633,1.29929,0.11773,20.18404,18.9184,101.2886,0.112241,1.1839
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1553.052,21.2864,1.29693,0.120829,20.1903,18.83476,101.2797,0.115644,1.21974
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1553.302,21.28647,1.29765,0.119291,20.15744,18.9502,101.2747,0.112483,1.18646
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1553.552,21.28654,1.29987,0.11709,20.17072,18.94432,101.2932,0.11403,1.20275
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1553.802,21.28661,1.29874,0.120877,20.20325,18.88096,101.252,0.114509,1.2078
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1554.052,21.28668,1.29792,0.118862,20.2585,18.88127,101.2879,0.111065,1.17151
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1554.302,21.28675,1.2951,0.117778,20.13368,18.91225,101.2716,0.111076,1.17163
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1554.552,21.28682,1.29681,0.117974,20.1677,18.89121,101.278,0.112509,1.18673
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1554.802,21.28689,1.29724,0.11638,20.14002,18.88081,101.2944,0.112082,1.18223
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1555.052,21.28696,1.29777,0.118127,20.2141,18.90149,101.3123,0.114313,1.20572
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1555.302,21.28703,1.29738,0.118142,20.11506,18.90068,101.2817,0.110495,1.16551
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1555.552,21.2871,1.29842,0.115575,20.1403,18.92143,101.2958,0.113099,1.19294
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1555.802,21.28717,1.30059,0.116586,20.17504,18.8832,101.2939,0.114356,1.20618
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1556.052,21.28724,1.2956,0.117959,20.15822,18.87373,101.2908,0.110463,1.16517
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1556.302,21.28731,1.29598,0.117105,20.17936,18.91638,101.309,0.112066,1.1820600000000001
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1556.552,21.28738,1.2979,0.117186,20.188,18.82796,101.28,0.116255,1.22618
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1556.802,21.28745,1.29762,0.116185,20.13674,18.86348,101.307,0.113824,1.20057
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1557.052,21.28751,1.29666,0.115597,20.23386,18.84653,101.2898,0.113354,1.19563
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1557.302,21.28758,1.29985,0.118013,20.16401,18.85664,101.2876,0.1119,1.18031
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1557.552,21.28765,1.29735,0.120631,20.18371,18.92041,101.2688,0.117512,1.23942
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1557.802,21.28772,1.29678,0.118392,20.15427,18.93908,101.2784,0.111453,1.17561
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1558.052,21.28779,1.2976,0.116978,20.13928,18.90137,101.2956,0.11362,1.19843
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1558.302,21.28786,1.29636,0.11816,20.17099,18.88651,101.2841,0.112262,1.18412
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1558.552,21.28793,1.29509,0.118149,20.13276,18.87281,101.2993,0.108592,1.14546
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1558.802,21.288,1.29906,0.115322,20.07063,18.91826,101.2762,0.115117,1.21419
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1559.052,21.28807,1.29863,0.116329,20.16943,18.82575,101.2897,0.116541,1.2292
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1559.302,21.28814,1.29558,0.118217,20.16907,18.92959,101.299,0.113407,1.19619
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1559.552,21.28821,1.2973,0.115822,20.18028,18.8912,101.297,0.114114,1.20364
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1559.802,21.28828,1.29899,0.117105,20.11842,18.88467,101.289,0.1159,1.22244
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1560.052,21.28835,1.29732,0.119525,20.19123,18.92666,101.3044,0.115314,1.21626
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1560.302,21.28842,1.29865,0.118925,20.17191,18.91215,101.3012,0.108357,1.14299
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1560.552,21.28849,1.29775,0.117358,20.16134,18.89249,101.2606,0.115418,1.21737
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1560.802,21.28856,1.29723,0.115338,20.16672,18.91514,101.3149,0.11203,1.18167
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1561.052,21.28863,1.29657,0.118634,20.14995,18.92189,101.2849,0.11426,1.20516
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1561.302,21.2887,1.2971,0.114722,20.1232,18.88991,101.2955,0.113719,1.19947
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1561.552,21.28876,1.29722,0.118326,20.18411,18.87129,101.3005,0.113023,1.19213
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1561.802,21.28883,1.29659,0.118531,20.10463,18.9468,101.311,0.111986,1.18122
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1562.052,21.2889,1.29816,0.117476,20.15142,18.90636,101.3217,0.113339,1.19547
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1562.302,21.28897,1.29424,0.117037,20.12415,18.91963,101.3004,0.111252,1.17349
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1562.552,21.28904,1.29642,0.11877,20.17302,18.91758,101.2866,0.113504,1.19721
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1562.802,21.28911,1.29504,0.115917,20.12982,18.85774,101.2717,0.113736,1.19965
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1563.052,21.289180000000002,1.29388,0.117252,20.1845,18.86592,101.2959,0.114291,1.20549
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1563.303,21.28925,1.29638,0.118983,20.18855,18.86794,101.2802,0.114645,1.20922
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1563.553,21.28932,1.29664,0.117579,20.17458,18.8661,101.2887,0.117161,1.23572
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1563.803,21.28939,1.29682,0.118017,20.13176,18.89785,101.3103,0.112584,1.18752
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1564.053,21.28946,1.2933,0.116546,20.16061,18.91721,101.2916,0.111503,1.17613
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1564.303,21.28953,1.2963,0.118631,20.1841,18.93213,101.2929,0.114615,1.20891
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1564.553,21.2896,1.2927,0.11623,20.1618,18.915,101.278,0.113378,1.19587
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1564.803,21.28967,1.29558,0.116127,20.20454,18.87272,101.285,0.113945,1.20185
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1565.053,21.28974,1.29794,0.117185,20.15549,18.90655,101.2723,0.11823,1.24698
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1565.303,21.28981,1.29878,0.115667,20.11144,18.91436,101.3003,0.116605,1.22987
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1565.553,21.28988,1.29769,0.116403,20.11704,18.89616,101.2954,0.115178,1.21483
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1565.803,21.28995,1.29372,0.114959,20.1468,18.90381,101.343,0.111362,1.17464
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1566.053,21.29001,1.2984,0.116972,20.17026,18.87704,101.2766,0.113362,1.19571
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1566.303,21.29008,1.29761,0.118396,20.151,19.01074,101.2958,0.111718,1.17839
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1566.553,21.29015,1.29393,0.114818,20.10004,18.90406,101.2899,0.111256,1.17353
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1566.803,21.29022,1.2961,0.116355,20.17247,18.99313,101.3002,0.108653,1.14611
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1567.053,21.29029,1.2939,0.118134,20.17173,18.86803,101.2804,0.115456,1.21777
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1567.303,21.29036,1.29679,0.116986,20.16106,18.90352,101.3016,0.114442,1.20709
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1567.553,21.29043,1.29728,0.115715,20.14875,18.88752,101.2893,0.107767,1.13678
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1567.803,21.2905,1.2948,0.115425,20.08947,18.91169,101.2847,0.113155,1.19353
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1568.053,21.29057,1.29422,0.117342,20.1425,18.88936,101.2845,0.109049,1.15028
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1568.303,21.29064,1.29557,0.118142,20.15666,18.86776,101.2948,0.115972,1.2232
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1568.553,21.29071,1.2951,0.116175,20.06309,18.90967,101.2769,0.112973,1.19161
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1568.803,21.29078,1.29205,0.116271,20.10364,18.9125,101.2897,0.112014,1.18152
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1569.053,21.29085,1.29538,0.115928,20.15905,18.91408,101.2708,0.110849,1.16924
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1569.303,21.29092,1.29465,0.116322,20.12173,18.91114,101.323,0.108953,1.14927
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1569.553,21.29099,1.29632,0.117154,20.09797,18.90557,101.3045,0.110053,1.16086
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1569.803,21.29106,1.29475,0.117362,20.13404,18.90857,101.2893,0.109711,1.15725
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1570.053,21.29113,1.29477,0.118358,20.14563,18.90949,101.2809,0.112254,1.18404
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1570.303,21.2912,1.29384,0.117267,20.15656,18.91211,101.2751,0.111164,1.17256
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1570.553,21.29126,1.29235,0.116296,20.20031,18.82153,101.288,0.111789,1.17915
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1570.803,21.29133,1.29651,0.118961,20.1835,18.86767,101.2816,0.113606,1.19828
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1571.053,21.2914,1.2936,0.114603,20.18293,18.90918,101.2785,0.111693,1.17813
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1571.303,21.29147,1.29452,0.116892,20.16263,18.93559,101.2569,0.10998,1.16009
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1571.553,21.29154,1.29215,0.118096,20.09328,18.91846,101.3093,0.113534,1.19752
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1571.803,21.29161,1.2951,0.118314,20.16088,18.8968,101.2847,0.112084,1.18225
